           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2017-01-30    SFL     EQ      957.45   962.25   968.00   946.15   964.00   962.20   960.67    29723  2.855398e+12    1538              16568       0.5574
2017-01-31    SFL     EQ      962.20   965.00   985.00   960.00   971.00   973.70   974.11    29969  2.919306e+12    6298              19115       0.6378
2017-02-01    SFL     EQ      973.70   980.05   980.05   958.00   959.00   960.95   964.45     4613  4.449028e+11     486               2567       0.5565
2017-02-02    SFL     EQ      960.95   969.95   983.00   957.00   980.00   979.40   975.84     9796  9.559363e+11    1199               7122       0.7270
2017-02-03    SFL     EQ      979.40   975.55   999.00   960.00   985.00   991.80   987.39    19554  1.930741e+12    3429              12863       0.6578
2017-02-06    SFL     EQ      991.80   996.00  1025.90   990.00   991.00  1001.60  1007.62    26130  2.632905e+12    2566              10578       0.4048
2017-02-07    SFL     EQ     1001.60   994.95  1015.00   984.00   986.65   993.15  1000.30    14250  1.425422e+12    2359               5846       0.4102
2017-02-08    SFL     EQ      993.15  1002.05  1005.00   987.90   997.00   995.90   996.05    11759  1.171250e+12     856               8410       0.7152
2017-02-09    SFL     EQ      995.90   999.45  1002.00   986.50   992.90   992.10   995.31     8983  8.940884e+11     484               5597       0.6231
2017-02-10    SFL     EQ      992.10   996.35  1015.00   988.00  1008.00  1007.75  1000.50    22542  2.255325e+12    1196              15479       0.6867
2017-02-13    SFL     EQ     1007.75  1019.70  1078.40   998.15  1045.00  1049.65  1045.70    53524  5.597020e+12    5828              18473       0.3451
2017-02-14    SFL     EQ     1049.65  1064.00  1068.00  1040.60  1057.00  1064.00  1054.34    34216  3.607527e+12    3957              23928       0.6993
2017-02-15    SFL     EQ     1064.00  1063.05  1063.05  1026.00  1053.00  1049.95  1046.09    13035  1.363575e+12     947               7722       0.5924
2017-02-16    SFL     EQ     1049.95  1053.20  1068.80  1043.00  1055.00  1059.35  1059.28    11028  1.168179e+12    2178               6162       0.5588
2017-02-17    SFL     EQ     1059.35  1062.05  1075.00  1045.50  1046.05  1053.70  1062.67     6970  7.406836e+11     762               2924       0.4195
2017-02-20    SFL     EQ     1053.70  1035.55  1062.95  1035.55  1048.00  1046.65  1049.88     3911  4.106068e+11     427               1883       0.4815
2017-02-21    SFL     EQ     1046.65  1053.05  1057.90  1040.00  1041.10  1045.25  1049.74     3339  3.505075e+11     495               1580       0.4732
2017-02-22    SFL     EQ     1045.25  1052.05  1065.00  1041.05  1045.50  1054.00  1051.60    33758  3.550006e+12     853              30322       0.8982
2017-02-23    SFL     EQ     1054.00  1059.60  1078.40  1046.50  1070.00  1074.25  1070.38    13823  1.479587e+12    1168               8293       0.5999
2017-02-27    SFL     EQ     1074.25  1082.05  1083.55  1064.00  1073.00  1070.10  1069.90     3642  3.896569e+11     287               2264       0.6216
2017-02-28    SFL     EQ     1070.10  1068.50  1079.05  1065.00  1070.00  1069.10  1069.21    12571  1.344098e+12     514              10269       0.8169
2017-03-01    SFL     EQ     1069.10  1080.05  1080.05  1050.00  1070.00  1066.85  1068.60     4185  4.472082e+11     310               2978       0.7116
2017-03-02    SFL     EQ     1066.85  1068.00  1081.00  1062.95  1067.60  1067.35  1068.50     5054  5.400181e+11     427               3126       0.6185
2017-03-03    SFL     EQ     1067.35  1075.10  1075.10  1049.95  1060.00  1056.50  1065.62    32832  3.498637e+12     341              31373       0.9556
2017-03-06    SFL     EQ     1056.50  1061.95  1072.05  1055.00  1065.00  1063.20  1062.79     4283  4.551920e+11     762               2844       0.6640
2017-03-07    SFL     EQ     1063.20  1075.05  1075.05  1053.00  1058.00  1060.00  1062.42     1345  1.428949e+11     161                555       0.4126
2017-03-08    SFL     EQ     1060.00  1071.05  1163.35  1058.00  1075.25  1083.25  1094.94    62201  6.810620e+12    4321              37559       0.6038
2017-03-09    SFL     EQ     1083.25  1080.00  1130.00  1080.00  1096.00  1098.50  1103.66    34242  3.779158e+12    2092              24849       0.7257
2017-03-10    SFL     EQ     1098.50  1105.65  1107.25  1060.00  1090.00  1081.30  1093.26     7487  8.185240e+11     719               3436       0.4589
2017-03-14    SFL     EQ     1081.30  1094.05  1104.35  1071.00  1090.00  1089.65  1089.33     6279  6.839890e+11     597               2418       0.3851
2017-03-15    SFL     EQ     1089.65  1100.05  1100.30  1078.00  1078.00  1089.80  1091.32    66664  7.275201e+12     633              64794       0.9719
2017-03-16    SFL     EQ     1089.80  1105.10  1106.00  1082.00  1097.70  1095.00  1096.04     4310  4.723951e+11     451               2358       0.5471
2017-03-17    SFL     EQ     1095.00  1099.95  1100.85  1060.95  1065.50  1073.20  1082.96     3776  4.089260e+11     598               1875       0.4966
2017-03-20    SFL     EQ     1073.20  1082.70  1100.80  1066.95  1077.05  1083.35  1089.77    12970  1.413431e+12    1906               7145       0.5509
2017-03-21    SFL     EQ     1083.35  1090.25  1115.90  1075.50  1089.95  1085.25  1092.97     7343  8.025654e+11     769               3252       0.4429
2017-03-22    SFL     EQ     1085.25  1088.95  1100.80  1080.00  1093.95  1089.75  1090.38    24236  2.642635e+12    1245              21431       0.8843
2017-03-23    SFL     EQ     1089.75  1095.40  1100.00  1080.00  1080.00  1085.65  1090.81    17765  1.937827e+12    1432              14095       0.7934
2017-03-24    SFL     EQ     1085.65  1099.75  1119.95  1085.00  1112.05  1114.15  1104.33     8144  8.993672e+11    1423               2676       0.3286
2017-03-27    SFL     EQ     1114.15  1120.05  1125.00  1095.00  1095.00  1103.40  1112.60     6433  7.157337e+11     574               3312       0.5148
2017-03-28    SFL     EQ     1103.40  1088.60  1108.60  1085.00  1085.10  1089.20  1091.91     5876  6.416040e+11     832               2742       0.4666
2017-03-29    SFL     EQ     1089.20  1097.25  1106.05  1070.00  1075.00  1073.30  1084.45     7100  7.699560e+11     744               4543       0.6399
2017-03-30    SFL     EQ     1073.30  1083.15  1097.00  1069.95  1082.00  1089.20  1075.53   194826  2.095405e+13    1190             188233       0.9662
2017-03-31    SFL     EQ     1089.20  1093.05  1165.00  1080.00  1125.00  1125.20  1125.46    47468  5.342350e+12    4073              30954       0.6521
2017-04-03    SFL     EQ     1125.20  1130.00  1135.00  1100.05  1107.25  1114.80  1119.95    33220  3.720482e+12    1177              28203       0.8490
2017-04-05    SFL     EQ     1114.80  1130.00  1138.05  1104.95  1113.00  1116.05  1123.46    22189  2.492852e+12    1152              18036       0.8128
2017-04-06    SFL     EQ     1116.05  1108.00  1123.00  1100.00  1104.00  1105.50  1105.14    14790  1.634507e+12     382              12385       0.8374
2017-04-07    SFL     EQ     1105.50  1114.05  1121.00  1090.00  1095.00  1093.95  1102.86     9649  1.064147e+12     573               6222       0.6448
2017-04-10    SFL     EQ     1093.95  1099.85  1100.00  1073.60  1074.00  1079.25  1085.24     7656  8.308603e+11     524               5764       0.7529
2017-04-11    SFL     EQ     1079.25  1111.60  1145.00  1088.00  1145.00  1138.65  1119.94    12702  1.422549e+12     962               6451       0.5079
2017-04-12    SFL     EQ     1138.65  1120.00  1139.95  1105.65  1110.00  1115.45  1124.18     4992  5.611883e+11     456               2799       0.5607
2017-04-13    SFL     EQ     1115.45  1110.05  1188.00  1109.00  1131.30  1147.40  1150.90    12581  1.447952e+12    1750               4660       0.3704
2017-04-17    SFL     EQ     1147.40  1146.00  1150.00  1118.05  1150.00  1147.80  1140.36     5925  6.756622e+11     643               2567       0.4332
2017-04-18    SFL     EQ     1147.80  1147.35  1225.00  1136.55  1198.75  1200.25  1186.32    68078  8.076204e+12    3128              46004       0.6758
2017-04-19    SFL     EQ     1200.25  1245.00  1251.00  1206.00  1214.00  1217.05  1224.16    45997  5.630767e+12    2896              22550       0.4902
2017-04-20    SFL     EQ     1217.05  1210.00  1250.00  1210.00  1244.10  1241.80  1233.06    30589  3.771811e+12    1317              23123       0.7559
2017-04-21    SFL     EQ     1241.80  1245.90  1262.90  1217.70  1238.00  1230.55  1236.57    24231  2.996341e+12    3993              18168       0.7498
2017-04-24    SFL     EQ     1230.55  1230.55  1275.00  1230.55  1258.00  1266.10  1255.07    43246  5.427681e+12    2553              32180       0.7441
2017-04-25    SFL     EQ     1266.10  1276.00  1294.40  1250.05  1270.00  1270.25  1269.72    59334  7.533770e+12    1907              46890       0.7903
2017-04-26    SFL     EQ     1270.25  1275.00  1276.00  1221.05  1243.00  1237.40  1247.35     6426  8.015484e+11    1052               3463       0.5389
2017-04-27    SFL     EQ     1237.40  1243.00  1295.00  1200.00  1250.00  1239.70  1227.76    33907  4.162950e+12    2078              19322       0.5699
2017-04-28    SFL     EQ     1239.70  1251.55  1298.95  1238.05  1285.00  1284.35  1281.31    25606  3.280924e+12    1576              14071       0.5495
2017-05-02    SFL     EQ     1284.35  1285.00  1318.00  1284.00  1299.50  1300.20  1299.65    19323  2.511305e+12    1562              13418       0.6944
2017-05-03    SFL     EQ     1300.20  1338.70  1338.70  1301.00  1322.00  1317.60  1315.39     6346  8.347435e+11     611               4104       0.6467
2017-05-04    SFL     EQ     1317.60  1306.00  1361.00  1306.00  1318.90  1319.85  1328.18    29115  3.867003e+12    9577              22802       0.7832
2017-05-05    SFL     EQ     1319.85  1320.00  1388.00  1317.20  1357.00  1379.15  1334.90    38216  5.101460e+12    1743              28307       0.7407
2017-05-08    SFL     EQ     1379.15  1400.00  1425.05  1388.00  1398.15  1414.95  1406.42    41993  5.905966e+12    1865              31337       0.7462
2017-05-09    SFL     EQ     1414.95  1429.00  1429.00  1342.50  1347.00  1350.70  1387.48    14105  1.957044e+12    1328               6176       0.4379
2017-05-10    SFL     EQ     1350.70  1365.05  1385.00  1355.00  1355.00  1364.50  1374.68     5076  6.977864e+11     524               2243       0.4419
2017-05-11    SFL     EQ     1364.50  1339.00  1364.00  1265.00  1343.00  1348.85  1334.32    91194  1.216818e+13    5434              58852       0.6453
2017-05-12    SFL     EQ     1348.85  1359.95  1360.00  1329.95  1335.95  1330.65  1337.58     5016  6.709302e+11     619               2674       0.5331
2017-05-15    SFL     EQ     1330.65  1365.00  1380.00  1333.80  1353.00  1348.25  1349.25     8894  1.200020e+12     963               7172       0.8064
2017-05-16    SFL     EQ     1348.25  1330.00  1375.00  1323.00  1342.50  1347.25  1351.04     9945  1.343608e+12     496               5551       0.5582
2017-05-17    SFL     EQ     1347.25  1338.60  1356.60  1323.80  1330.00  1330.55  1333.25     6938  9.250096e+11     858               4930       0.7106
2017-05-18    SFL     EQ     1330.55  1335.75  1360.00  1317.05  1345.00  1348.45  1334.45     5287  7.055213e+11     338               3432       0.6491
2017-05-19    SFL     EQ     1348.45  1374.80  1374.80  1327.00  1337.00  1336.40  1342.57     1790  2.403192e+11     212                932       0.5207
2017-05-22    SFL     EQ     1336.40  1337.05  1360.00  1330.00  1340.00  1338.40  1335.04     2413  3.221445e+11     213               1443       0.5980
2017-05-23    SFL     EQ     1338.40  1338.00  1338.00  1275.00  1286.00  1298.95  1313.79     3658  4.805840e+11     279               2373       0.6487
2017-05-24    SFL     EQ     1298.95  1298.00  1318.95  1240.00  1298.00  1285.50  1294.04    15385  1.990878e+12     812              11206       0.7284
2017-05-25    SFL     EQ     1285.50  1266.55  1309.45  1266.55  1308.20  1295.65  1290.54    17141  2.212117e+12     469              14946       0.8719
2017-05-26    SFL     EQ     1295.65  1315.00  1330.00  1300.05  1325.00  1323.50  1318.30     2133  2.811925e+11     611                882       0.4135
2017-05-29    SFL     EQ     1323.50  1343.00  1343.00  1269.40  1294.50  1290.90  1301.60     1474  1.918561e+11     203                741       0.5027
2017-05-30    SFL     EQ     1290.90  1260.00  1300.00  1055.00  1290.00  1285.75  1253.40     8344  1.045836e+12     633               5888       0.7057
2017-05-31    SFL     EQ     1285.75  1290.00  1300.00  1276.05  1293.00  1293.00  1293.71    16336  2.113412e+12    1232              13961       0.8546
2017-06-01    SFL     EQ     1293.00  1327.00  1330.00  1286.10  1330.00  1322.00  1318.07     1274  1.679226e+11     371                783       0.6146
2017-06-02    SFL     EQ     1322.00  1316.00  1360.00  1305.00  1360.00  1341.35  1331.26     2138  2.846227e+11     339               1400       0.6548
2017-06-05    SFL     EQ     1341.35  1315.00  1360.00  1315.00  1340.00  1354.50  1351.34     1116  1.508090e+11     197                542       0.4857
2017-06-06    SFL     EQ     1354.50  1355.00  1374.80  1338.80  1357.00  1362.55  1361.06     1825  2.483934e+11     255                898       0.4921
2017-06-07    SFL     EQ     1362.55  1349.00  1377.45  1348.95  1377.00  1372.05  1369.95     2628  3.600218e+11     251               1971       0.7500
2017-06-08    SFL     EQ     1372.05  1361.35  1390.00  1361.35  1384.90  1379.90  1377.13     2833  3.901415e+11     260               1913       0.6753
2017-06-09    SFL     EQ     1379.90  1376.00  1376.20  1341.50  1350.00  1345.40  1353.67      977  1.322539e+11     206                636       0.6510
2017-06-12    SFL     EQ     1345.40  1369.90  1369.90  1330.00  1330.00  1339.65  1354.75    14859  2.013019e+12     216              14456       0.9729
2017-06-13    SFL     EQ     1339.65  1344.05  1351.95  1338.00  1350.00  1348.10  1349.72    16544  2.232969e+12     223              15659       0.9465
2017-06-14    SFL     EQ     1348.10  1357.10  1357.10  1341.00  1341.05  1343.20  1349.27      432  5.828836e+10     102                236       0.5463
2017-06-15    SFL     EQ     1343.20  1320.00  1360.00  1320.00  1342.00  1352.45  1353.77     1366  1.849244e+11     931                990       0.7247
2017-06-16    SFL     EQ     1352.45  1369.95  1369.95  1330.00  1330.70  1331.85  1345.90      666  8.963694e+10     162                520       0.7808
2017-06-19    SFL     EQ     1331.85  1335.10  1346.00  1313.30  1331.25  1330.45  1328.64     1451  1.927856e+11     265                794       0.5472
2017-06-20    SFL     EQ     1330.45  1315.25  1332.95  1305.60  1317.95  1319.90  1321.05     4143  5.473125e+11     116               3869       0.9339
2017-06-21    SFL     EQ     1319.90  1316.95  1322.35  1290.00  1296.50  1302.75  1307.67     1231  1.609738e+11     166                862       0.7002
2017-06-22    SFL     EQ     1302.75  1308.95  1364.00  1272.20  1330.00  1330.55  1332.02     4966  6.614805e+11     916               3247       0.6538
2017-06-23    SFL     EQ     1330.55  1320.10  1338.95  1310.00  1310.20  1318.85  1319.91     2932  3.869962e+11     650               1977       0.6743
2017-06-27    SFL     EQ     1318.85  1355.00  1364.00  1281.00  1299.00  1291.95  1318.64     7395  9.751306e+11     734               4906       0.6634
2017-06-28    SFL     EQ     1291.95  1324.90  1324.90  1289.05  1297.00  1298.60  1298.45     1017  1.320526e+11     170                634       0.6234
2017-06-29    SFL     EQ     1298.60  1297.25  1320.00  1290.00  1310.00  1309.70  1313.11     4453  5.847285e+11    1447               3268       0.7339
2017-06-30    SFL     EQ     1309.70  1340.00  1340.00  1285.00  1300.00  1300.00  1303.65     8885  1.158295e+12    4607               5812       0.6541
2017-07-03    SFL     EQ     1300.00  1317.95  1318.00  1295.00  1298.00  1296.10  1299.58     4440  5.770119e+11     231               3996       0.9000
2017-07-04    SFL     EQ     1296.10  1291.00  1300.00  1281.00  1281.00  1284.80  1289.56     1366  1.761544e+11     164                694       0.5081
2017-07-05    SFL     EQ     1284.80  1297.95  1297.95  1275.05  1279.00  1281.35  1284.80     1352  1.737046e+11     166                871       0.6442
2017-07-06    SFL     EQ     1281.35  1275.50  1285.00  1251.95  1255.00  1259.20  1269.38    34261  4.349017e+12     479              31755       0.9269
2017-07-07    SFL     EQ     1259.20  1250.10  1270.00  1250.00  1255.00  1253.65  1263.62     2008  2.537352e+11     437               1502       0.7480
2017-07-10    SFL     EQ     1253.65  1285.00  1285.00  1177.45  1240.00  1260.45  1261.46      379  4.780944e+10      39                341       0.8997
2017-07-11    SFL     EQ     1260.45  1240.25  1260.00  1190.00  1195.00  1200.40  1210.91   133606  1.617847e+13     582             130485       0.9766
2017-07-12    SFL     EQ     1200.40  1187.55  1294.00  1187.55  1280.00  1271.15  1264.24    56323  7.120580e+12    4689               8729       0.1550
2017-07-13    SFL     EQ     1271.15  1283.00  1322.00  1275.00  1298.00  1292.80  1303.39    16684  2.174572e+12    2376               6219       0.3728
2017-07-14    SFL     EQ     1292.80  1304.95  1305.00  1262.05  1275.00  1278.05  1278.76     5014  6.411716e+11     542               3540       0.7060
2017-07-17    SFL     EQ     1278.05  1279.00  1295.00  1259.25  1275.10  1277.75  1279.61     1161  1.485626e+11     242                410       0.3531
2017-07-18    SFL     EQ     1277.75  1282.10  1282.10  1261.00  1269.00  1262.20  1271.59      992  1.261418e+11     132                754       0.7601
2017-07-19    SFL     EQ     1262.20  1282.00  1282.00  1237.00  1242.10  1244.20  1247.40     3259  4.065279e+11     292               1988       0.6100
2017-07-20    SFL     EQ     1244.20  1260.95  1266.95  1233.95  1235.15  1240.40  1245.60     1151  1.433683e+11     236                645       0.5604
2017-07-21    SFL     EQ     1240.40  1246.50  1249.00  1235.05  1242.00  1242.05  1243.11    47467  5.900677e+12     716              46483       0.9793
2017-07-24    SFL     EQ     1242.05  1230.00  1276.85  1222.30  1272.05  1266.90  1259.95     2214  2.789535e+11     254               1715       0.7746
2017-07-25    SFL     EQ     1266.90  1265.00  1280.00  1263.00  1280.00  1273.75  1269.94     1326  1.683935e+11     253               1080       0.8145
2017-07-26    SFL     EQ     1273.75  1280.00  1292.00  1266.00  1291.00  1289.05  1280.92     5681  7.276879e+11     321               5201       0.9155
2017-07-27    SFL     EQ     1289.05  1290.90  1290.95  1270.00  1290.00  1278.75  1279.38     5695  7.286054e+11    2554               5491       0.9642
2017-07-28    SFL     EQ     1278.75  1259.10  1290.00  1253.40  1283.35  1283.00  1278.59     1361  1.740167e+11     177               1082       0.7950
2017-07-31    SFL     EQ     1283.00  1268.05  1374.40  1268.05  1363.40  1339.45  1319.76     3716  4.904223e+11     659               2982       0.8025
2017-08-01    SFL     EQ     1339.45  1348.00  1358.95  1295.00  1295.00  1305.65  1310.06    12581  1.648185e+12     506              10359       0.8234
2017-08-02    SFL     EQ     1305.65  1301.15  1325.00  1299.00  1315.00  1314.60  1308.41      901  1.178878e+11     168                605       0.6715
2017-08-03    SFL     EQ     1314.60  1300.05  1339.50  1275.00  1276.00  1279.25  1316.67     6985  9.196944e+11    1098               4867       0.6968
2017-08-04    SFL     EQ     1279.25  1299.00  1299.00  1245.00  1264.00  1261.45  1271.73     2198  2.795258e+11     584               1026       0.4668
2017-08-07    SFL     EQ     1261.45  1309.95  1309.95  1264.05  1270.45  1273.20  1274.37     1177  1.499934e+11     383                326       0.2770
2017-08-08    SFL     EQ     1273.20  1267.10  1270.00  1226.05  1265.00  1257.35  1251.45     3527  4.413864e+11     683               2133       0.6048
2017-08-09    SFL     EQ     1257.35  1257.35  1260.95  1255.00  1255.00  1255.05  1256.86     1723  2.165561e+11      59               1667       0.9675
2017-08-10    SFL     EQ     1255.05  1255.05  1280.00  1250.00  1260.00  1255.65  1261.79     1844  2.326737e+11     274               1435       0.7782
2017-08-11    SFL     EQ     1255.65  1260.00  1277.00  1255.00  1269.95  1267.60  1264.48     2884  3.646753e+11    1229               2513       0.8714
2017-08-14    SFL     EQ     1267.60  1275.00  1275.00  1237.05  1250.00  1249.95  1252.83     1275  1.597364e+11     192                826       0.6478
2017-08-16    SFL     EQ     1249.95  1254.10  1274.00  1254.05  1260.00  1263.50  1261.29      423  5.335278e+10      78                335       0.7920
2017-08-17    SFL     EQ     1263.50  1275.00  1280.00  1260.00  1260.05  1260.05  1262.85      535  6.756256e+10      97                375       0.7009
2017-08-18    SFL     EQ     1260.05  1251.00  1324.00  1251.00  1286.00  1297.50  1288.76     1667  2.148359e+11     288               1241       0.7445
2017-08-21    SFL     EQ     1297.50  1298.00  1298.00  1275.00  1290.00  1290.10  1290.12     4880  6.295801e+11     261               4371       0.8957
2017-08-22    SFL     EQ     1290.10  1271.10  1308.00  1255.75  1290.00  1294.05  1289.17     5780  7.451383e+11     480               4535       0.7846
2017-08-23    SFL     EQ     1294.05  1277.70  1357.70  1242.00  1355.00  1249.95  1249.36    32972  4.119378e+12     978              29407       0.8919
2017-08-24    SFL     EQ     1249.95  1260.00  1318.00  1229.85  1269.80  1280.35  1265.56    37867  4.792295e+12    5210              32222       0.8509
2017-08-28    SFL     EQ     1280.35  1291.90  1322.00  1262.60  1282.00  1296.65  1302.17    12258  1.596201e+12    3601               8808       0.7186
2017-08-29    SFL     EQ     1296.65  1271.80  1303.00  1271.10  1294.00  1293.55  1289.89     2522  3.253098e+11     597               1729       0.6856
2017-08-30    SFL     EQ     1293.55  1294.05  1296.95  1275.00  1288.50  1284.85  1285.34      569  7.313560e+10     176                254       0.4464
2017-08-31    SFL     EQ     1284.85  1307.95  1351.95  1275.60  1340.00  1337.40  1332.94     7460  9.943754e+11     887               6848       0.9180
2017-09-01    SFL     EQ     1337.40  1327.55  1351.20  1304.05  1308.55  1316.95  1321.01     2061  2.722602e+11     431               1303       0.6322
2017-09-04    SFL     EQ     1316.95  1313.10  1340.00  1296.75  1339.85  1334.95  1317.89     1183  1.559064e+11     548                725       0.6128
2017-09-05    SFL     EQ     1334.95  1315.05  1339.00  1312.75  1322.05  1329.75  1326.16      946  1.254549e+11     594                505       0.5338
2017-09-06    SFL     EQ     1329.75  1329.00  1352.00  1327.10  1348.95  1341.35  1331.80    18527  2.467430e+12     512              17083       0.9221
2017-09-07    SFL     EQ     1341.35  1384.00  1409.00  1375.10  1386.00  1389.70  1393.04    10522  1.465762e+12    1133               5118       0.4864
2017-09-08    SFL     EQ     1389.70  1399.00  1399.00  1374.40  1375.00  1379.75  1387.47     2260  3.135671e+11     490               1572       0.6956
2017-09-11    SFL     EQ     1379.75  1361.00  1403.95  1361.00  1370.20  1371.60  1383.80     1942  2.687345e+11     537               1203       0.6195
2017-09-12    SFL     EQ     1371.60  1356.00  1400.00  1356.00  1374.70  1373.80  1387.14     4845  6.720702e+11     852               4001       0.8258
2017-09-13    SFL     EQ     1373.80  1389.50  1395.00  1361.10  1375.00  1370.65  1381.03     1139  1.572997e+11     452                725       0.6365
2017-09-14    SFL     EQ     1370.65  1373.65  1400.00  1361.05  1400.00  1392.50  1372.54    32950  4.522516e+12     712              32602       0.9894
2017-09-15    SFL     EQ     1392.50  1379.00  1391.00  1357.75  1357.75  1376.50  1383.76     3513  4.861138e+11     545               3123       0.8890
2017-09-18    SFL     EQ     1376.50  1385.00  1399.80  1373.80  1390.50  1394.90  1389.36     9900  1.375468e+12     201               9035       0.9126
2017-09-19    SFL     EQ     1394.90  1399.00  1589.50  1398.95  1523.00  1536.70  1503.27    40841  6.139517e+12    3581              19086       0.4673
2017-09-20    SFL     EQ     1536.70  1557.00  1557.00  1455.80  1470.00  1468.90  1501.32     5721  8.589075e+11     983               3263       0.5704
2017-09-21    SFL     EQ     1468.90  1465.00  1529.75  1440.00  1460.00  1451.85  1471.95     3809  5.606671e+11     651               1815       0.4765
2017-09-22    SFL     EQ     1451.85  1451.85  1451.85  1390.00  1407.00  1400.85  1402.25    12664  1.775814e+12     406              12067       0.9529
2017-09-25    SFL     EQ     1400.85  1375.35  1445.00  1332.00  1416.00  1431.10  1385.26     4351  6.027285e+11     747               2155       0.4953
