           Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                           
2015-01-28    FSL     EQ       27.85  27.85  29.95  27.60  29.40  29.40  29.19   4241939  1.238259e+13   13422             2026995       0.4778
2015-01-29    FSL     EQ       29.40  29.70  30.30  29.15  29.15  29.35  29.59   1869240  5.530243e+12    7576             1013450       0.5422
2015-01-30    FSL     EQ       29.35  29.65  30.10  28.35  28.45  28.45  28.94   1943506  5.624158e+12    5707             1231844       0.6338
2015-02-02    FSL     EQ       28.45  28.90  29.70  28.25  29.25  29.20  29.21   1171460  3.421767e+12    3566              560014       0.4780
2015-02-03    FSL     EQ       29.20  29.40  31.25  28.85  31.00  30.60  30.24   2495344  7.547165e+12    6330              984131       0.3944
2015-02-04    FSL     EQ       30.60  31.05  32.90  31.05  31.40  31.45  31.97   4477718  1.431376e+13   12502             1678575       0.3749
2015-02-05    FSL     EQ       31.45  31.90  31.90  30.75  31.05  31.05  31.25   1450342  4.532432e+12    4731              783520       0.5402
2015-02-06    FSL     EQ       31.05  31.00  31.65  30.45  31.65  31.30  31.01   1422668  4.411488e+12    5525              705650       0.4960
2015-02-09    FSL     EQ       31.30  31.70  32.20  31.15  31.45  31.40  31.75   2180411  6.923434e+12    8659             1130600       0.5185
2015-02-10    FSL     EQ       31.40  30.70  31.10  28.65  29.40  29.05  29.69   3494447  1.037499e+13   10973             1841251       0.5269
2015-02-11    FSL     EQ       29.05  29.75  29.75  28.60  28.90  29.00  29.04   1577669  4.581017e+12    6407              878245       0.5567
2015-02-12    FSL     EQ       29.00  29.20  31.00  28.95  30.20  30.30  30.23   2528193  7.643869e+12    7013             1184581       0.4685
2015-02-13    FSL     EQ       30.30  30.20  30.80  29.95  30.10  30.05  30.29   1254520  3.799674e+12    4037              586320       0.4674
2015-02-16    FSL     EQ       30.05  30.45  30.90  30.00  30.25  30.15  30.33   1020190  3.094440e+12    3210              506341       0.4963
2015-02-18    FSL     EQ       30.15  30.05  31.95  30.05  31.80  31.75  31.29   3426193  1.072159e+13    7981             1650157       0.4816
2015-02-19    FSL     EQ       31.75  32.00  34.75  31.75  34.20  34.40  33.35   6671559  2.225071e+13   18956             3419008       0.5125
2015-02-20    FSL     EQ       34.40  34.15  34.30  32.70  34.00  34.00  33.77   3152015  1.064407e+13   13651             1585417       0.5030
2015-02-23    FSL     EQ       34.00  34.40  34.40  32.70  32.95  32.90  33.60   1698138  5.705576e+12    7854             1127460       0.6639
2015-02-24    FSL     EQ       32.90  33.25  33.25  32.30  32.45  32.45  32.52   1162255  3.779090e+12    3259              754618       0.6493
2015-02-25    FSL     EQ       32.45  32.45  32.95  31.40  31.65  31.55  32.30   1061940  3.429956e+12    3320              690228       0.6500
2015-02-26    FSL     EQ       31.55  31.90  31.90  30.75  31.25  31.20  31.18    803458  2.504807e+12    2927              415889       0.5176
2015-02-27    FSL     EQ       31.20  31.25  31.85  31.25  31.70  31.65  31.62    835422  2.641863e+12    3844              473907       0.5673
2015-02-28    FSL     EQ       31.65  31.95  32.25  31.00  31.90  31.90  31.76   1315332  4.176946e+12    5699              688038       0.5231
2015-03-02    FSL     EQ       31.90  32.45  32.45  31.45  31.75  31.75  31.68    960918  3.044080e+12    4825              637484       0.6634
2015-03-03    FSL     EQ       31.75  31.70  33.10  31.55  32.35  32.45  32.51   1560866  5.075119e+12    7390              827752       0.5303
2015-03-04    FSL     EQ       32.45  32.50  32.90  31.65  32.00  31.90  32.17   1657180  5.331720e+12    6578             1079628       0.6515
2015-03-05    FSL     EQ       31.90  32.05  32.35  31.50  31.60  31.75  31.80   1072567  3.411235e+12    2552              627087       0.5847
2015-03-09    FSL     EQ       31.75  31.40  31.70  31.00  31.15  31.10  31.22    565702  1.765917e+12    1914              302755       0.5352
2015-03-10    FSL     EQ       31.10  31.45  31.60  31.05  31.30  31.20  31.30    577430  1.807475e+12    2028              320345       0.5548
2015-03-11    FSL     EQ       31.20  31.80  31.80  30.45  31.15  31.05  31.09    609487  1.894913e+12    2100              364338       0.5978
2015-03-12    FSL     EQ       31.05  31.20  32.40  31.05  31.60  31.60  31.77   1483432  4.713099e+12    6480              601220       0.4053
2015-03-13    FSL     EQ       31.60  31.75  31.90  30.00  31.20  30.85  30.98    987726  3.059771e+12    3429              597747       0.6052
2015-03-16    FSL     EQ       30.85  31.00  31.10  29.15  29.40  29.40  29.93   1385964  4.148060e+12    4944              933044       0.6732
2015-03-17    FSL     EQ       29.40  29.85  29.95  28.80  29.20  29.00  29.33   1528518  4.482476e+12    4746             1113735       0.7286
2015-03-18    FSL     EQ       29.00  29.45  29.95  28.90  29.20  29.30  29.38    974136  2.861647e+12    3478              543385       0.5578
2015-03-19    FSL     EQ       29.30  28.95  29.85  28.95  29.15  29.15  29.42    738031  2.171637e+12    2437              416269       0.5640
2015-03-20    FSL     EQ       29.15  29.05  29.40  27.50  28.40  27.85  28.12   2488087  6.995805e+12    6473             1676479       0.6738
2015-03-23    FSL     EQ       27.85  28.95  29.00  28.15  28.75  28.85  28.76   1295236  3.724670e+12    3723              613755       0.4739
2015-03-24    FSL     EQ       28.85  29.00  29.65  28.55  29.40  29.45  29.24    924506  2.703131e+12    3114              545227       0.5897
2015-03-25    FSL     EQ       29.45  29.80  30.90  29.45  30.65  30.45  30.30   2356594  7.141568e+12    6342             1491635       0.6330
2015-03-26    FSL     EQ       30.45  29.65  30.45  28.90  28.95  29.00  29.72   1977597  5.878008e+12    2935             1644270       0.8314
2015-03-27    FSL     EQ       29.00  29.55  29.55  28.10  28.20  28.30  28.57    922073  2.634569e+12    3138              562918       0.6105
2015-03-30    FSL     EQ       28.30  28.60  29.50  28.50  29.30  29.40  29.27    843949  2.470067e+12    2544              485791       0.5756
2015-03-31    FSL     EQ       29.40  29.35  31.60  28.80  30.90  30.85  30.66   4102268  1.257942e+13    9288             1653150       0.4030
2015-04-01    FSL     EQ       30.85  30.90  31.70  30.60  31.25  31.25  31.22   1109309  3.463216e+12    3291              514098       0.4634
2015-04-06    FSL     EQ       31.25  31.50  32.00  30.80  31.20  31.30  31.40   1352168  4.245163e+12    3669              565298       0.4181
2015-04-07    FSL     EQ       31.30  31.40  31.60  30.80  31.20  31.20  31.20    651044  2.031408e+12    2066              353938       0.5436
2015-04-08    FSL     EQ       31.20  31.45  34.20  31.15  33.50  33.50  32.96   4053016  1.335952e+13    8850             1666662       0.4112
2015-04-09    FSL     EQ       33.50  33.75  33.90  31.85  32.00  32.05  32.63   2014408  6.572514e+12    5832              967499       0.4803
2015-04-10    FSL     EQ       32.05  32.20  33.30  32.15  32.85  32.85  32.82   1211197  3.975511e+12    3575              520710       0.4299
2015-04-13    FSL     EQ       32.85  33.05  35.25  32.80  34.30  34.25  34.43   4960686  1.708101e+13   13378             2544142       0.5129
2015-04-15    FSL     EQ       34.25  34.35  35.75  33.45  34.25  34.40  34.97   4387121  1.534050e+13   14631             1499126       0.3417
2015-04-16    FSL     EQ       34.40  34.65  34.90  33.55  33.75  33.95  34.14   1857281  6.341474e+12    4831              782938       0.4216
2015-04-17    FSL     EQ       33.95  34.00  34.10  32.05  32.30  32.50  32.96   1549400  5.107495e+12    4889              930705       0.6007
2015-04-20    FSL     EQ       32.50  32.35  32.80  30.75  30.90  31.00  31.69   1462850  4.635300e+12    4043              920095       0.6290
2015-04-21    FSL     EQ       31.00  31.00  32.20  30.70  31.55  31.55  31.43   1440733  4.528043e+12    5088              770583       0.5349
2015-04-22    FSL     EQ       31.55  32.00  32.35  31.10  32.15  32.00  31.74   1809882  5.745007e+12    7436             1043770       0.5767
2015-04-23    FSL     EQ       32.00  32.15  32.30  30.60  30.90  30.80  31.34   1215065  3.808177e+12    3714              706897       0.5818
2015-04-24    FSL     EQ       30.80  31.10  31.50  29.40  29.45  29.50  30.17   2004182  6.046412e+12    7813             1144919       0.5713
2015-04-27    FSL     EQ       29.50  29.65  29.90  28.25  28.40  28.45  28.90   1123587  3.246650e+12    4710              718722       0.6397
2015-04-28    FSL     EQ       28.45  28.50  29.55  28.25  29.45  29.45  29.17    662580  1.933013e+12    2998              366433       0.5530
2015-04-29    FSL     EQ       29.45  29.70  29.85  28.75  28.85  28.90  29.15   1332706  3.884288e+12    5968              770795       0.5784
2015-04-30    FSL     EQ       28.90  28.50  30.10  28.50  29.65  29.70  29.56   1253150  3.703698e+12    5193              719235       0.5739
2015-05-04    FSL     EQ       29.70  30.15  32.45  30.15  32.35  32.25  31.70   2487228  7.884376e+12    7117             1337833       0.5379
2015-05-05    FSL     EQ       32.25  32.40  33.20  31.30  31.50  31.70  32.31   3638414  1.175563e+13   10024             1056082       0.2903
2015-05-06    FSL     EQ       31.70  31.55  31.55  29.80  30.00  29.95  30.35   1815681  5.509694e+12    6172              904397       0.4981
2015-05-07    FSL     EQ       29.95  30.10  30.45  29.15  29.70  29.65  29.68   2076804  6.164016e+12    5015             1203382       0.5794
2015-05-08    FSL     EQ       29.65  30.00  30.95  30.00  30.40  30.50  30.48   1028989  3.136171e+12    3144              628367       0.6107
2015-05-11    FSL     EQ       30.50  31.00  31.45  30.80  31.05  31.20  31.21    982153  3.065241e+12    2499              439295       0.4473
2015-05-12    FSL     EQ       31.20  31.30  31.30  29.90  30.70  30.65  30.58   1151450  3.521485e+12    4369              610867       0.5305
2015-05-13    FSL     EQ       30.65  30.90  31.30  30.60  30.65  30.70  30.90    589986  1.823263e+12    2000              304618       0.5163
2015-05-14    FSL     EQ       30.70  30.85  31.00  30.25  31.00  30.85  30.79    566533  1.744104e+12    2821              319932       0.5647
2015-05-15    FSL     EQ       30.85  31.10  31.45  30.85  31.00  31.10  31.17    773521  2.411026e+12    2786              450743       0.5827
2015-05-18    FSL     EQ       31.10  31.35  31.60  30.20  30.50  30.45  30.78    800186  2.462987e+12    2226              582406       0.7278
2015-05-19    FSL     EQ       30.45  30.30  31.40  30.30  30.80  30.80  30.91    987138  3.051056e+12    2501              540222       0.5473
2015-05-20    FSL     EQ       30.80  31.20  31.55  30.80  31.40  31.40  31.22    975256  3.044676e+12    2591              537642       0.5513
2015-05-21    FSL     EQ       31.40  31.60  31.80  30.75  30.75  30.85  31.04    457492  1.419996e+12    1464              227656       0.4976
2015-05-22    FSL     EQ       30.85  30.75  31.20  30.45  30.80  31.00  30.84    821406  2.532864e+12    1985              559899       0.6816
2015-05-25    FSL     EQ       31.00  31.00  31.10  30.60  30.95  30.90  30.89    494760  1.528524e+12    1375              295866       0.5980
2015-05-26    FSL     EQ       30.90  30.90  31.00  30.30  31.00  30.75  30.67    773436  2.371746e+12    2363              475805       0.6152
2015-05-27    FSL     EQ       30.75  30.75  31.15  30.40  30.75  30.85  30.68    795888  2.441572e+12    1952              509818       0.6406
2015-05-28    FSL     EQ       30.85  31.00  31.15  30.55  30.85  30.85  30.79    636179  1.958823e+12    1739              380582       0.5982
2015-05-29    FSL     EQ       30.85  31.00  31.15  30.65  31.05  31.00  31.00    531269  1.647154e+12    2634              368695       0.6940
2015-06-01    FSL     EQ       31.00  31.00  31.20  30.90  30.90  31.00  31.01    744207  2.307888e+12    2281              532760       0.7159
2015-06-02    FSL     EQ       31.00  30.90  31.80  30.10  30.35  30.45  31.19   1105228  3.446791e+12    3872              550044       0.4977
2015-06-03    FSL     EQ       30.45  30.60  30.70  28.00  29.00  29.05  29.18   1067985  3.116592e+12    4213              652973       0.6114
2015-06-04    FSL     EQ       29.05  29.40  29.65  28.80  29.45  29.50  29.29    533245  1.562122e+12    2028              299249       0.5612
2015-06-05    FSL     EQ       29.50  29.45  29.80  29.15  29.50  29.45  29.54    389254  1.149957e+12    1729              242983       0.6242
2015-06-08    FSL     EQ       29.45  29.40  29.95  29.25  29.40  29.40  29.62    573339  1.698117e+12    2227              393432       0.6862
2015-06-09    FSL     EQ       29.40  29.55  29.80  29.30  29.35  29.35  29.51    383631  1.132068e+12    1188              251982       0.6568
2015-06-10    FSL     EQ       29.35  29.35  29.85  29.30  29.70  29.55  29.55    453595  1.340520e+12    1681              287015       0.6328
2015-06-11    FSL     EQ       29.55  29.80  30.10  28.80  29.15  28.95  29.37    455758  1.338697e+12    1565              314783       0.6907
2015-06-12    FSL     EQ       28.95  29.20  29.20  28.70  29.05  29.00  28.92    533254  1.541927e+12    1379              349501       0.6554
2015-06-15    FSL     EQ       29.00  29.10  29.60  28.90  29.40  29.30  29.28    577153  1.689912e+12    1794              356786       0.6182
2015-06-16    FSL     EQ       29.30  29.25  29.40  29.00  29.30  29.25  29.21    342249  9.997740e+11    2386              222219       0.6493
2015-06-17    FSL     EQ       29.25  29.40  30.50  29.30  29.45  29.60  29.68   1068962  3.172662e+12    2777              703926       0.6585
2015-06-18    FSL     EQ       29.60  29.70  29.85  29.30  29.35  29.40  29.53    709328  2.094320e+12    1437              556731       0.7849
2015-06-19    FSL     EQ       29.40  29.60  30.00  29.35  29.50  29.45  29.62    961436  2.847871e+12    2254              615729       0.6404
2015-06-22    FSL     EQ       29.45  29.70  30.40  29.55  29.90  29.95  30.00    984180  2.952308e+12    3670              497160       0.5052
2015-06-23    FSL     EQ       29.95  30.00  30.55  29.85  30.25  30.30  30.27    840216  2.543569e+12    7096              458381       0.5456
2015-06-24    FSL     EQ       30.30  30.45  30.70  29.75  29.85  29.95  30.21    333262  1.006675e+12    1289              205958       0.6180
2015-06-25    FSL     EQ       29.95  29.80  29.95  29.30  29.65  29.65  29.70    342377  1.016818e+12    1150              204398       0.5970
2015-06-26    FSL     EQ       29.65  29.35  30.00  29.35  29.55  29.55  29.63    607778  1.800664e+12    1855              348401       0.5732
2015-06-29    FSL     EQ       29.55  29.30  29.75  28.55  29.70  29.55  29.10    523863  1.524232e+12    2003              259541       0.4954
2015-06-30    FSL     EQ       29.55  29.30  30.90  29.30  29.70  29.70  30.12   1797729  5.414843e+12    5970              531848       0.2958
2015-07-01    FSL     EQ       29.70  29.80  30.20  29.65  29.75  29.90  29.91    649203  1.942061e+12    2441              295038       0.4545
2015-07-02    FSL     EQ       29.90  29.95  30.40  29.70  30.20  30.05  30.04    518564  1.557973e+12    2419              281761       0.5433
2015-07-03    FSL     EQ       30.05  30.85  30.85  29.60  29.65  29.75  30.17   1474838  4.449806e+12    4357              621774       0.4216
2015-07-06    FSL     EQ       29.75  29.55  30.00  29.10  29.90  29.85  29.56    586978  1.735360e+12    1859              313644       0.5343
2015-07-07    FSL     EQ       29.85  30.10  32.45  29.90  31.70  31.60  31.38   3063780  9.613667e+12    8825             1328678       0.4337
2015-07-08    FSL     EQ       31.60  31.20  33.20  30.75  32.00  31.95  32.17   3402639  1.094681e+13    8415             1297001       0.3812
2015-07-09    FSL     EQ       31.95  31.95  32.70  31.35  31.50  31.45  32.02    831312  2.661978e+12    2935              334595       0.4025
2015-07-10    FSL     EQ       31.45  31.80  32.00  31.35  31.65  31.70  31.73    689427  2.187582e+12    2991              375346       0.5444
2015-07-13    FSL     EQ       31.70  31.70  33.90  31.65  33.90  33.70  33.14   2581420  8.554232e+12    7927             1360806       0.5272
2015-07-14    FSL     EQ       33.70  35.40  36.70  34.00  34.10  34.15  35.08   6074481  2.130917e+13   18064             2368674       0.3899
2015-07-15    FSL     EQ       34.15  34.35  35.00  33.55  33.80  33.85  34.14   1443139  4.926968e+12    4880              647145       0.4484
2015-07-16    FSL     EQ       33.85  34.15  34.30  33.25  33.30  33.40  33.68    765078  2.576586e+12    2493              387977       0.5071
2015-07-17    FSL     EQ       33.40  33.15  33.70  33.00  33.05  33.10  33.24    683892  2.273351e+12    2136              344744       0.5041
2015-07-20    FSL     EQ       33.10  33.40  34.45  32.85  33.80  33.95  33.83   1633472  5.526433e+12    4143              832594       0.5097
2015-07-21    FSL     EQ       33.95  34.20  34.40  32.65  32.70  32.85  33.49    897990  3.007608e+12    2288              511198       0.5693
2015-07-22    FSL     EQ       32.85  32.85  33.40  32.55  32.65  32.75  32.94    965869  3.181880e+12    2096              650595       0.6736
2015-07-23    FSL     EQ       32.75  32.75  33.00  31.85  32.45  32.20  32.30   1201007  3.879158e+12    2488              725634       0.6042
2015-07-24    FSL     EQ       32.20  32.00  33.10  31.95  32.05  32.00  32.37    793972  2.570188e+12    2180              454335       0.5722
2015-07-27    FSL     EQ       32.00  32.00  32.50  31.30  32.35  32.20  31.84    998602  3.179649e+12    4729              589631       0.5905
2015-07-28    FSL     EQ       32.20  32.50  33.35  31.25  33.15  32.55  32.21   1289739  4.153898e+12    2974              707894       0.5489
2015-07-29    FSL     EQ       32.55  33.00  34.15  32.90  33.40  33.45  33.57   1432892  4.810726e+12    4196              653230       0.4559
2015-07-30    FSL     EQ       33.45  33.65  34.00  33.25  33.45  33.60  33.78    804282  2.716618e+12    2868              408694       0.5081
2015-07-31    FSL     EQ       33.60  34.00  34.85  33.65  34.35  34.35  34.31   1767352  6.064079e+12    4186              913633       0.5170
2015-08-03    FSL     EQ       34.35  34.40  34.65  32.20  32.70  32.50  33.22   4975164  1.652898e+13    9563             2134590       0.4290
2015-08-04    FSL     EQ       32.50  32.50  32.50  31.00  31.35  31.15  31.48   2791861  8.789929e+12    5392             1963874       0.7034
2015-08-05    FSL     EQ       31.15  31.35  32.90  31.35  32.35  32.25  32.17   2202014  7.084772e+12    4661             1118393       0.5079
2015-08-06    FSL     EQ       32.25  32.60  32.90  32.15  32.30  32.25  32.48   1032864  3.354278e+12    3231              486019       0.4706
2015-08-07    FSL     EQ       32.25  32.45  32.65  32.05  32.05  32.20  32.35    887154  2.870280e+12    1869              466196       0.5255
2015-08-10    FSL     EQ       32.20  32.25  32.60  31.55  31.95  31.75  32.22    945305  3.045553e+12    1939              582621       0.6163
2015-08-11    FSL     EQ       31.75  31.85  32.20  30.90  31.00  31.10  31.30   1483164  4.642788e+12    2728             1080963       0.7288
2015-08-12    FSL     EQ       31.10  31.10  31.10  30.55  30.75  30.70  30.84   1344815  4.147232e+12    4335              885389       0.6584
2015-08-13    FSL     EQ       30.70  30.90  31.30  30.30  30.50  30.55  30.67   1127120  3.457088e+12    3752              702073       0.6229
2015-08-14    FSL     EQ       30.55  30.60  30.65  29.90  30.40  30.30  30.12   1269045  3.822951e+12    3713              901862       0.7107
2015-08-17    FSL     EQ       30.30  30.20  32.25  30.10  31.90  31.90  31.41   1361833  4.277435e+12    3731              718485       0.5276
2015-08-18    FSL     EQ       31.90  32.00  32.00  30.55  30.85  30.85  31.21   1056642  3.297438e+12    3448              676654       0.6404
2015-08-19    FSL     EQ       30.85  30.50  31.35  30.30  30.50  30.55  30.73   1604861  4.931761e+12    3849             1057346       0.6588
2015-08-20    FSL     EQ       30.55  30.80  30.80  30.10  30.20  30.25  30.36    933299  2.833944e+12    2873              667571       0.7153
2015-08-21    FSL     EQ       30.25  30.10  30.20  29.00  29.70  29.75  29.69   2653690  7.879192e+12    7014             1646142       0.6203
2015-08-24    FSL     EQ       29.75  29.00  29.00  24.20  26.30  26.40  27.73   1784150  4.947783e+12    6282             1205386       0.6756
2015-08-25    FSL     EQ       26.40  27.00  27.85  25.20  26.85  27.00  26.37   2023729  5.336662e+12    6385             1433211       0.7082
2015-08-26    FSL     EQ       27.00  27.50  28.05  26.85  27.65  27.50  27.55    934305  2.574035e+12    4419              682617       0.7306
2015-08-27    FSL     EQ       27.50  28.00  29.50  27.80  28.60  29.10  28.56   1916261  5.472114e+12    5627             1346955       0.7029
2015-08-28    FSL     EQ       29.10  29.20  29.50  28.00  28.70  28.85  28.93   1715185  4.961742e+12    4662              989482       0.5769
2015-08-31    FSL     EQ       28.85  28.15  29.00  28.15  28.30  28.25  28.58    923703  2.639706e+12    3428              626409       0.6781
2015-09-01    FSL     EQ       28.25  28.10  28.50  27.50  27.80  27.85  28.06    601908  1.688893e+12    3596              326057       0.5417
2015-09-02    FSL     EQ       27.85  27.85  28.10  27.30  27.40  27.60  27.75    789785  2.191999e+12    5379              495420       0.6273
2015-09-03    FSL     EQ       27.60  27.80  28.20  27.55  27.60  27.65  27.95   1512492  4.226791e+12    9597             1234720       0.8163
2015-09-04    FSL     EQ       27.65  27.65  27.65  26.85  27.40  27.30  27.26    921688  2.512192e+12    3270              598705       0.6496
2015-09-07    FSL     EQ       27.30  27.60  27.85  26.50  26.65  26.75  27.23    506816  1.380148e+12    5397              286312       0.5649
2015-09-08    FSL     EQ       26.75  26.75  27.25  25.70  26.60  26.85  26.59   1412696  3.756761e+12    7533             1063399       0.7527
2015-09-09    FSL     EQ       26.85  27.25  27.55  26.80  26.85  26.95  27.13    634038  1.720341e+12    2633              386246       0.6092
2015-09-10    FSL     EQ       26.95  26.40  27.00  26.00  26.60  26.60  26.62    846445  2.253416e+12    5286              550440       0.6503
2015-09-11    FSL     EQ       26.60  26.80  27.15  26.50  26.85  26.75  26.81    773449  2.073729e+12    6563              549101       0.7099
2015-09-14    FSL     EQ       26.75  26.90  29.10  26.10  28.65  28.55  27.86   1533994  4.273840e+12    4150              849015       0.5535
2015-09-15    FSL     EQ       28.55  28.65  28.75  27.50  27.70  27.70  27.78   1366129  3.795140e+12    3096             1121245       0.8207
2015-09-16    FSL     EQ       27.70  27.80  28.30  27.65  27.65  27.70  27.73    383879  1.064602e+12    2956              239735       0.6245
2015-09-18    FSL     EQ       27.70  27.70  27.90  26.00  26.20  26.30  26.94   1757150  4.733853e+12    6417             1242024       0.7068
2015-09-21    FSL     EQ       26.30  26.65  26.80  26.15  26.50  26.45  26.49   1072224  2.840548e+12    2774              709197       0.6614
2015-09-22    FSL     EQ       26.45  26.45  27.75  26.40  26.65  26.75  27.00   1676961  4.528622e+12    8567             1031102       0.6149
2015-09-23    FSL     EQ       26.75  26.50  27.05  26.45  26.85  26.90  26.88    802839  2.157745e+12    3850              517426       0.6445
2015-09-24    FSL     EQ       26.90  26.70  26.95  26.60  26.60  26.70  26.84    519678  1.394646e+12    2211              370894       0.7137
2015-09-28    FSL     EQ       26.70  26.90  27.05  26.60  26.85  26.70  26.83    505261  1.355827e+12    2660              364644       0.7217
2015-09-29    FSL     EQ       26.70  26.50  26.90  26.30  26.60  26.55  26.68    557748  1.488039e+12    2668              381116       0.6833
2015-09-30    FSL     EQ       26.55  26.75  27.00  26.30  26.35  26.40  26.60    685666  1.824203e+12    2047              501316       0.7311
2015-10-01    FSL     EQ       26.40  26.85  26.90  26.30  26.55  26.55  26.59    758248  2.016184e+12    1573              384911       0.5076
2015-10-05    FSL     EQ       26.55  26.90  27.00  26.80  26.90  26.95  26.93    761678  2.051502e+12    1937              560349       0.7357
2015-10-06    FSL     EQ       26.95  27.05  27.20  26.75  26.80  26.85  26.96    603738  1.627760e+12    2782              444547       0.7363
2015-10-07    FSL     EQ       26.85  27.00  27.05  26.75  26.85  26.85  26.94    861534  2.320951e+12    1631              617923       0.7172
2015-10-08    FSL     EQ       26.85  27.00  27.70  26.90  27.15  27.20  27.40   1749112  4.792569e+12    4719             1262025       0.7215
2015-10-09    FSL     EQ       27.20  27.40  28.40  27.40  28.35  28.20  28.07   3985392  1.118797e+13    9137             2561408       0.6427
2015-10-12    FSL     EQ       28.20  28.45  29.45  28.15  29.25  29.05  28.99   2417599  7.008645e+12    6179             1327131       0.5489
2015-10-13    FSL     EQ       29.05  29.40  29.85  29.00  29.45  29.45  29.43   2791642  8.215680e+12    5591             1568937       0.5620
2015-10-14    FSL     EQ       29.45  29.45  30.55  29.15  29.60  29.45  29.82   2725329  8.127338e+12    5985             1507101       0.5530
2015-10-15    FSL     EQ       29.45  29.50  29.95  29.20  29.40  29.30  29.52    893921  2.638499e+12    2045              460837       0.5155
2015-10-16    FSL     EQ       29.30  29.30  29.60  28.60  29.35  29.40  29.20   1191510  3.479099e+12    2646              508571       0.4268
2015-10-19    FSL     EQ       29.40  29.50  31.00  29.45  30.95  30.70  30.28   2632703  7.971586e+12    6593             1277675       0.4853
2015-10-20    FSL     EQ       30.70  31.00  31.45  30.05  30.50  30.60  30.80   2046588  6.302816e+12    4594              956664       0.4674
2015-10-21    FSL     EQ       30.60  30.75  31.65  30.35  30.90  30.95  30.99   2097527  6.500812e+12    4066             1015138       0.4840
2015-10-23    FSL     EQ       30.95  31.25  33.20  31.25  33.05  32.90  32.46   5750913  1.866594e+13   11857             2941306       0.5115
2015-10-26    FSL     EQ       32.90  33.10  33.25  31.70  32.80  32.65  32.48   2358627  7.659852e+12    7059             1138699       0.4828
2015-10-27    FSL     EQ       32.65  32.70  33.80  32.05  33.70  33.60  33.17   3132518  1.038989e+13    7669             1550516       0.4950
2015-10-28    FSL     EQ       33.60  33.85  34.15  32.80  33.40  33.30  33.63   2551584  8.581730e+12    5596             1262591       0.4948
2015-10-29    FSL     EQ       33.30  33.60  33.60  30.80  31.10  31.05  32.08   5322823  1.707705e+13    9984             2027205       0.3809
2015-10-30    FSL     EQ       31.05  31.25  32.70  31.25  32.25  32.20  32.02   3782143  1.211086e+13   17615             2322794       0.6141
2015-11-02    FSL     EQ       32.20  32.20  32.55  31.30  31.70  31.80  31.67    987470  3.127401e+12    3425              448290       0.4540
2015-11-03    FSL     EQ       31.80  32.00  33.55  31.80  33.10  32.95  32.95   2831572  9.329577e+12    6851             1429163       0.5047
2015-11-04    FSL     EQ       32.95  33.20  33.35  31.60  31.70  31.80  32.50   1229300  3.995059e+12    3081              594157       0.4833
