Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-07-09	96.51619720458984	96.61419677734375	94.55650329589844	94.78510284423828	88.4139175415039	23346.0	95.57265407203477	94.9396369918683								63.42103795027221
2012-07-10	94.16449737548828	95.99359893798828	94.16449737548828	95.11170196533203	88.7185287475586	17999.0	95.41900336980052	94.96421770236311								64.47051083860099
2012-07-11	95.04640197753906	98.99849700927734	95.04640197753906	97.88800048828125	91.3082275390625	73568.0	96.2420024092941	95.38190095749428								71.86115033582597
2012-07-12	97.33280181884766	97.82270050048828	95.11170196533203	95.69969940185547	89.26701354980469	25707.0	96.0612347401479	95.42730073526016								61.07678016318364
2012-07-13	97.52870178222656	105.69400024414062	97.006103515625	101.31800079345703	94.50768280029297	1424026.0	97.81349009125094	96.26882931500258	95.21301078796387							72.49121979078178
2012-07-16	102.49299621582031	102.49299621582031	98.05130004882812	98.50859832763672	91.88711547851562	141629.0	98.04519283671287	96.58879631680746	95.5268762679327							62.60464211016485
2012-07-17	99.2925033569336	100.23999786376953	97.72470092773438	98.05130004882812	91.46055603027344	46126.0	98.04722857408463	96.79772542138184	95.76729758039893							61.14287981196578
2012-07-18	97.82270050048828	101.18699645996094	97.82270050048828	100.20700073242188	93.47134399414062	66859.0	98.7671526268637	97.28476475153042	96.19012645202017							65.26067863759327
2012-07-19	101.22000122070312	103.04900360107422	100.20700073242188	102.06900024414062	96.16787719726562	105347.0	99.86776849928934	97.96822696476045	96.75001919412688							68.37785665220187
2012-07-20	102.5260009765625	111.7040023803711	102.06900024414062	105.302001953125	99.21398162841797	1264022.0	101.67917965056789	99.01590910595539	97.56449374260289							72.92124645256929
2012-07-23	104.77999877929688	104.77999877929688	101.38300323486328	101.70899963378906	95.82868957519531	99018.0	101.68911964497495	99.40063632421734	97.95920858938253							62.221669594114594
2012-07-24	101.93800354003906	108.24199676513672	101.38300323486328	105.49800109863281	99.39865112304688	478361.0	102.95874679619423	100.27168843484813	98.67718882835875							67.6176763777901
2012-07-25	104.58399963378906	107.13099670410156	103.2770004272461	104.61599731445312	98.567626953125	283137.0	103.51116363561387	100.89230398907742	99.24278963655821							65.28022945855216
2012-07-26	105.49800109863281	105.49800109863281	99.3905029296875	101.93800354003906	96.04447174072266	301789.0	102.98677693708893	101.0416896392148	99.49947667498496							58.650757494534474
2012-07-27	102.00299835205078	104.4530029296875	100.9260025024414	103.86499786376953	97.86004638671875	195692.0	103.27951724598246	101.44501938557976	99.91524059772635							61.66738231076142
2012-07-30	104.51799774169922	107.0009994506836	102.91799926757812	104.25700378417969	98.2293930053711	73285.0	103.60534609204821	101.8467314425226	100.32874185357905							62.27040377807618
2012-07-31	104.19200134277344	107.39299774169922	102.88500213623047	106.83699798583984	100.66024017333984	489425.0	104.68256338997875	102.5596266629965	100.94857577093721							66.0552457517213
2012-08-01	107.45800018310547	107.45800018310547	105.1719970703125	105.85800170898438	99.73783111572266	34394.0	105.07437616298063	103.03082309813762	101.41614014598932							63.454056340699196
2012-08-02	106.47799682617188	107.0989990234375	104.06099700927734	104.5510025024414	98.50640106201172	21828.0	104.89991827613422	103.24799158446673	101.71469846565142							60.054004016443706
2012-08-03	104.41999816894531	104.94300079345703	103.01599884033203	104.25700378417969	98.2293930053711	16513.0	104.6856134454827	103.39213618442572	101.95682278170173							59.284480273584904
2012-08-06	106.1510009765625	107.45800018310547	104.51799774169922	105.56400299072266	99.46083068847656	60063.0	104.97840996056269	103.70240287103957	102.30036375398944							61.637887794083255
2012-08-07	106.21700286865234	106.21700286865234	100.79499816894531	103.53900146484375	97.55289459228516	447178.0	104.49860712865637	103.67905981301159	102.41832925026128							56.21621310877713
2012-08-08	103.86499786376953	106.21700286865234	100.7300033569336	101.41600036621094	95.55264282226562	94971.0	103.47107154117457	103.35576560632579	102.3228693565422							51.137701403791944
2012-08-09	102.46099853515625	102.46099853515625	98.7698974609375	101.05599975585938	95.21344757080078	94158.0	102.66604761273616	103.02722762768774	102.20221510885813							50.30775977110499
2012-08-10	100.99099731445312	104.1259994506836	100.27200317382812	101.64399719238281	95.76744842529297	897393.0	102.32536413928504	102.82962327978703	102.14905149776524							51.68696083900768
2012-08-13	102.85299682617188	102.85299682617188	100.43599700927734	100.95800018310547	95.1211166381836	29333.0	101.86957615389186	102.56224855168966	102.03561803922622							49.945294106348356
2012-08-14	100.9260025024414	102.2969970703125	98.99849700927734	99.55380249023438	93.798095703125	87379.0	101.09765159933936	102.13247054291034	101.79925465360795							46.491856124551205
2012-08-16	99.35780334472656	99.35780334472656	97.72470092773438	98.05130004882812	92.3824691772461	28383.0	100.08220108250228	101.54944618661288	101.44230659600987							43.06092459078464
2012-08-17	98.47589874267578	103.4729995727539	97.95330047607422	99.12920379638672	93.3980484008789	276794.0	99.76453532046376	101.20369727372344	101.22201109128386							46.13216736268228
2012-08-21	101.25199890136719	101.5459976196289	99.16179656982422	100.56600189208984	94.75179290771484	295334.0	100.03169084433912	101.11259793349006	101.15953402469395							50.00336180028368
2012-08-22	100.14199829101562	102.78700256347656	99.2925033569336	102.16699981689453	96.26020812988281	198185.0	100.7434605018576	101.26322677397641	101.25548314776067							53.97263763038522
2012-08-23	103.40799713134766	107.13099670410156	100.63200378417969	102.59100341796875	96.65970611572266	205426.0	101.35930814056131	101.45290915168961	101.38267555444716							54.991759156044786
2012-08-24	102.10099792480469	103.7020034790039	101.25199890136719	102.6240005493164	96.69080352783203	78308.0	101.78087227681301	101.62020792277916	101.50089698252995							55.075124987886944
2012-08-27	103.21199798583984	104.02799987792969	101.15399932861328	101.7750015258789	95.89088439941406	46837.0	101.77891535983498	101.64232129465056	101.52700217713462							52.3864947539359
2012-08-28	101.25199890136719	103.21199798583984	99.65180206298828	100.66400146484375	94.84412384033203	460810.0	101.4072773948379	101.50256131896387	101.44481163310692	99.4616488647461						49.01446477760801
2012-08-29	101.25199890136719	102.88500213623047	99.61910247802734	100.46800231933594	94.65946197509766	488930.0	101.09418570300392	101.35476717615988	101.35178217465254	99.50111370610256						48.422300394118835
2012-08-30	100.99099731445312	102.23200225830078	100.10900115966797	101.74199676513672	95.85979461669922	68706.0	101.31012272371485	101.41008568887086	101.38894546898437	99.5889914731235						52.44410030678086
2012-08-31	102.46099853515625	102.81999969482422	100.30500030517578	101.05599975585938	95.21344757080078	47642.0	101.22541506776302	101.35950198415493	101.35723635344866	99.64652120970138						50.175342140791216
2012-09-03	101.51300048828125	101.70899963378906	99.42310333251953	99.71710205078125	93.95195770263672	36072.0	100.72264406210243	101.1248734222444	101.20103308652796	99.64928908582216						45.99323299619814
2012-09-04	100.27200317382812	103.83200073242188	99.9457015991211	100.5989990234375	94.7828598022461	61490.0	100.68142904921412	101.04974850812913	101.14369650909077	99.68653261278747						49.008055390711945
2012-09-05	100.6969985961914	102.33000183105469	99.74970245361328	101.93800354003906	96.04447174072266	30742.0	101.10028721282244	101.17664208411627	101.21934479775251	99.77482559032676						53.273152356268675
2012-09-06	102.33000183105469	103.83200073242188	100.79499816894531	103.375	97.39836883544922	74505.0	101.8585248085483	101.4906932149568	101.42464529320465	99.91600890051002						57.39200947716036
2012-09-07	104.51799774169922	105.62899780273438	103.99600219726562	105.04100036621094	98.96806335449219	43311.0	102.91934999443585	101.99787995085025	101.7690600620624	100.11698895798848						61.61636465877014
2012-09-10	106.08599853515625	107.58899688720703	105.23699951171875	106.93499755859375	100.75255584716797	97524.0	104.25789918248849	102.70318246624218	102.2610541093511	100.38436184428673						65.7711671739567
2012-09-11	105.82499694824219	107.45800018310547	103.96299743652344	104.3550033569336	98.32171630859375	29985.0	104.29026724063685	102.9391568791981	102.4604778472161	100.54007327615524						56.75839362784525
2012-09-12	104.51799774169922	107.45800018310547	103.21199798583984	105.4000015258789	99.30630493164062	74259.0	104.66017866905086	103.29070611443821	102.74043248327922	100.73065869771303						59.19729028695144
2012-09-13	105.79199981689453	105.82499694824219	102.55899810791016	103.08100128173828	97.12138366699219	19524.0	104.13378620661334	103.26074828119536	102.77286760694199	100.82282899512578						52.16579973226476
2012-09-14	105.69400024414062	105.69400024414062	101.5790023803711	102.06900024414062	96.16787719726562	35496.0	103.44552421912243	103.09049856161612	102.70583262000852	100.87169845587145						49.40772954510611
2012-09-17	103.2770004272461	104.29000091552734	100.9260025024414	101.61100006103516	95.73637390136719	59737.0	102.83401616642668	102.87914163296169	102.60156285248725	100.9006906756818						48.166550690753354
2012-09-18	101.25199890136719	103.21199798583984	101.25199890136719	102.59100341796875	96.65970611572266	26402.0	102.75301191694071	102.83797903081984	102.60055719205691	100.96697744988913						51.00287979435719
2012-09-20	101.87300109863281	103.86499786376953	101.3499984741211	102.68900299072266	96.75202941894531	266865.0	102.73167560820136	102.81669673937738	102.60898060145365	101.03450786325514						51.28992257806745
2012-09-21	104.4530029296875	106.80500030517578	102.33000183105469	105.95600128173828	99.83016204833984	84765.0	103.80645083271367	103.26516881685751	102.92774447576647	101.22750760515645						59.75446025556376
2012-09-24	104.58399963378906	106.93499755859375	104.58399963378906	105.2699966430664	99.1838150024414	171032.0	104.29429943616458	103.55157279203021	103.15081611074741	101.38603658703526						57.495137042076216
2012-09-25	106.34700012207031	106.34700012207031	104.61599731445312	105.56400299072266	99.46083068847656	28543.0	104.7175339543506	103.83906282041485	103.38064343264982	101.54987840678771						58.22417049432234
2012-09-26	106.37999725341797	106.37999725341797	104.77999877929688	105.43299865722656	99.33739471435547	22654.0	104.95602218864259	104.06676793995938	103.57610583499046	101.70215763229511						57.74887249733699
2012-09-27	105.82499694824219	110.16899871826172	105.36799621582031	108.99299621582031	102.69156646728516	240266.0	106.30168019770183	104.77051483651094	104.09200015697425	101.98807287086473						65.89618476986703
2012-09-28	110.30000305175781	114.18599700927734	109.74400329589844	113.04299926757812	106.50743103027344	908496.0	108.54878655432726	105.9522983266634	104.94447626274605	102.42159939622604						72.4134304339851
2012-10-01	114.12100219726562	119.54299926757812	113.33699798583984	116.21099853515625	109.49226379394531	909880.0	111.10285721460359	107.41782692787666	106.01747838392798	102.96236014677233						76.23857620928516
2012-10-03	117.2239990234375	118.88999938964844	116.21099853515625	117.1259994506836	110.35435485839844	187594.0	113.11057129329693	108.80470871684908	107.07543277123804	103.51779698221982						77.22101564679184
2012-10-04	118.49800109863281	118.88999938964844	112.03099822998047	112.6510009765625	106.1380844116211	170976.0	112.95738118771878	109.35417903966528	107.60643926698323	103.87596184474306	101.41328735351563					63.41204952550422
2012-10-05	119.54299926757812	119.54299926757812	110.6259994506836	111.86699676513672	105.39940643310547	140568.0	112.59391971352476	109.71315300044692	108.01220664775975	104.18933576318987	101.68838496961092					61.342400933540986
2012-10-08	111.41000366210938	112.91300201416016	109.80999755859375	111.24700164794922	104.81526184082031	74392.0	112.14494702499958	109.9322742358044	108.32028236206351	104.4661069743569	101.93992751377772					59.68345090093117
2012-10-09	111.14900207519531	113.63099670410156	110.39800262451172	110.43000030517578	104.04550170898438	1474793.0	111.57329811839165	110.00337796000031	108.52120788045515	104.69998514419294	102.1633504819724					57.477530583219384
2012-10-10	112.03099822998047	114.21900177001953	109.80999755859375	110.75700378417969	104.35359191894531	928092.0	111.30120000698766	110.11103879202594	108.734140823667	104.93751528693751	102.38949925308312					58.14434400649455
2012-10-11	110.56099700927734	112.68399810791016	110.56099700927734	112.16100311279297	105.67642974853516	86588.0	111.58780104225609	110.4038908378498	109.06050866072663	105.220789319324	102.64664409149654					60.97403320710908
2012-10-12	112.6510009765625	114.25199890136719	111.6709976196289	112.58599853515625	106.07685089111328	68726.0	111.92053353988948	110.71562050889358	109.39626960114849	105.50962105327821	102.90820605054022					61.81556966526992
2012-10-15	112.6510009765625	113.8270034790039	111.50800323486328	112.52100372314453	106.01561737060547	31677.0	112.12069026764117	110.97353239664372	109.69386332705288	105.78457723641023	103.1611744103456					61.59681534080686
2012-10-16	112.4229965209961	114.18599700927734	111.11599731445312	112.38999938964844	105.89218139648438	42059.0	112.21045997497693	111.17588482421583	109.95063819015722	106.04361339928232	103.40403822559041					61.12726153519785
2012-10-17	112.45500183105469	113.14099884033203	109.48300170898438	109.94000244140625	103.58383178710938	65208.0	111.45364079712003	110.99933019810017	109.94962526170475	106.19641296956169	103.57603728390136					52.99150531089975
2012-10-18	112.25900268554688	113.01100158691406	109.80999755859375	112.58599853515625	106.07685089111328	56434.0	111.83109337646543	111.2259971033939	110.20070843060489	106.44698495252618	103.81314152735543					59.29296040033726
2012-10-19	113.63099670410156	113.63099670410156	111.54100036621094	112.09600067138672	105.61518096923828	48313.0	111.91939580810586	111.35028332739287	110.38121245353649	106.6685149807168	104.03111150482994					57.74912989746333
2012-10-22	112.94499969482422	115.13400268554688	109.80999755859375	114.05599975585938	107.46186065673828	54120.0	112.6315971240237	111.73681424574524	110.73119219661486	106.9582202660165	104.29492435354123					62.01012215664547
2012-10-23	114.25199890136719	114.25199890136719	111.7040023803711	112.97799682617188	106.44618225097656	39158.0	112.74706369140642	111.91412604294904	110.945173589906	107.19428993504219	104.52342626071572					58.5147820831166
2012-10-25	114.21900177001953	117.41999816894531	111.7040023803711	115.75399780273438	109.06169891357422	157112.0	113.74937506184908	112.4626791514898	111.40315684827061	107.52996475338307	104.81896761708464					64.12302731740841
2012-10-29	114.97000122070312	115.62300109863281	111.802001953125	112.5530014038086	106.04576110839844	58725.0	113.35058384250225	112.47558233039248	111.51266585355994	107.72694658281152	105.02249482199842					54.90576728728958
2012-10-30	114.97000122070312	114.97000122070312	111.11599731445312	111.63899993896484	105.1845932006836	41586.0	112.78005587465644	112.35607056018854	111.52469767121755	107.88036043991558	105.19661337770806					52.58159679984621
2012-10-31	113.66400146484375	113.66400146484375	111.76899719238281	113.14099884033203	106.5997543334961	19753.0	112.90037019654831	112.46820317163761	111.67863111589512	108.08665998502995	105.40567615304028					55.88628901440781
2012-11-01	113.01100158691406	114.18599700927734	111.86699676513672	113.43499755859375	106.87676239013672	27760.0	113.07857931723012	112.60631665548848	111.84590411043784	108.29639871340501	105.61697408476536					56.52497072625467
2012-11-02	114.5459976196289	114.97000122070312	112.61900329589844	114.21900177001953	107.61544036865234	40940.0	113.45872013482659	112.83670024327863	112.07191341135038	108.52865765680166	105.84334323437731					58.26043795393425
2012-11-05	114.15399932861328	114.97000122070312	110.03800201416016	111.08300018310547	104.66075134277344	37274.0	112.66681348425288	112.5861716632539	111.97773119913658	108.62882795195083	105.98122894355437					49.712108036681194
2012-11-06	110.98500061035156	111.572998046875	110.23400115966797	111.08300018310547	104.66075134277344	30510.0	112.13887571720375	112.37143288037555	111.89251872141934	108.7250700002314	106.1154860814373					49.712108036681194
2012-11-07	111.01799774169922	112.29199981689453	108.56800079345703	109.61399841308594	103.27667236328125	103834.0	111.29724994916448	111.97751367076275	111.67551678729235	108.75992993799039	106.20755219542805					46.04201350927573
2012-11-08	109.74400329589844	109.74400329589844	108.177001953125	109.22200012207031	102.90734100341797	26512.0	110.60550000679976	111.5838688780924	111.44184853346168	108.77805033736608	106.28687977244495					45.08548406064276
2012-11-09	109.41799926757812	110.88700103759766	107.1969985961914	107.98100280761719	101.73809051513672	104278.0	109.73066760707223	111.06917372516737	111.11224417861935	108.74679357149358	106.33146195758106					42.103318720730066
2012-11-12	107.68699645996094	110.13600158691406	107.13099670410156	109.41799926757812	103.09201049804688	87684.0	109.62644482724086	110.83329165979748	110.95088752042494	108.7731153634969	106.4126866236336	104.00753555297851				46.51492860692992
2012-11-15	109.41799926757812	110.2020034790039	107.78500366210938	108.6989974975586	102.41455841064453	21440.0	109.31729571734677	110.52839249376335	110.73642180396148	108.77020878051893	106.47285269926321	104.10043578950484				44.680420531268396
2012-11-16	109.25399780273438	111.21399688720703	107.22899627685547	109.74400329589844	103.39913940429688	50825.0	109.459531576864	110.41633689406837	110.64190575557453	108.8083968007299	106.55893560970098	104.21218960151263				47.89678471706681
2012-11-19	111.0510025024414	111.0510025024414	107.78500366210938	109.74400329589844	103.39913940429688	28707.0	109.55435548320881	110.32028923718694	110.55639123560537	108.84508725152082	106.64275318039039	104.321730466748				47.89678471706681
2012-11-20	111.01799774169922	111.01799774169922	107.88300323486328	109.0260009765625	102.7226791381836	77657.0	109.37823731432671	110.13539091424059	110.41063978236319	108.85218190740481	106.70547022765807	104.41488433822947				45.77598078726906
2012-11-21	109.64600372314453	109.64600372314453	107.88300323486328	108.47000122070312	102.1988296508789	12621.0	109.07549194978552	109.89747810087809	110.2258170622051	108.83719442949494	106.75190525379084	104.49518368243687				44.14586799172328
2012-11-22	109.0260009765625	109.41799926757812	107.78500366210938	108.43800354003906	102.16866302490234	15320.0	108.86299581320337	109.68898173504394	110.05554910771309	108.82153988481039	106.79627626132368	104.57325932318147				44.04865122000928
2012-11-23	108.73200225830078	110.26699829101562	108.43800354003906	108.66600036621094	102.38349151611328	13725.0	108.79733066420589	109.54284153949637	109.92321113233193	108.8154402958457	106.84547952724176	104.65430370027117				44.978428880599864
2012-11-26	108.43800354003906	109.74400329589844	107.16400146484375	108.99299621582031	102.69156646728516	41503.0	108.86255251474402	109.46429220754264	109.8346192355213	108.82240327309961	106.90199312430963	104.74021840354938				46.355300617886826
2012-11-27	109.71199798583984	109.74400329589844	108.43800354003906	109.38500213623047	103.0609130859375	51696.0	109.03670238857283	109.45296505449805	109.79179855939836	108.84446597361455	106.9673354667286	104.83219431904801				48.03415699270976
2012-11-29	108.86199951171875	110.43000030517578	107.947998046875	109.31999969482422	102.99967956542969	19885.0	109.13113482398997	109.43397000311607	109.74686533420082	108.86311435483846	107.02924768325744	104.92106175223171				47.767201872158275
2012-11-30	111.0510025024414	111.0510025024414	108.2750015258789	110.23400115966797	103.86083221435547	36436.0	109.49875693588264	109.54826016833778	109.79325922234055	108.91687462169452	107.11358330105772	105.02626847317104				51.82173751445626
2012-12-03	111.0510025024414	112.4229965209961	109.74400329589844	111.24700164794922	104.81526184082031	25670.0	110.08150517323817	109.79093752256799	109.93171088192233	109.00825215213588	107.22235746808117	105.14945130831516				55.906956606134486
2012-12-04	111.11599731445312	112.87999725341797	110.75700378417969	112.38999938964844	105.89218139648438	41326.0	110.85100324537493	110.16223207500805	110.16583359694386	109.14086969086186	107.35834804496452	105.29282849804454				60.02570647000576
2012-12-05	112.68399810791016	114.5780029296875	111.76899719238281	112.35700225830078	105.861083984375	166427.0	111.3530029163502	110.4757706726213	110.37451632659689	109.26699253664378	107.48989157689442	105.43271312696051				59.85189088522953
2012-12-06	112.68399810791016	114.08799743652344	110.39800262451172	111.18099975585938	104.7530746459961	34622.0	111.29566852951993	110.57651768451245	110.45132427224094	109.34205164327969	107.58702600265666	105.5465405849585				53.86532877772445
2012-12-07	112.68399810791016	112.68399810791016	109.9729995727539	110.39800262451172	104.01534271240234	63080.0	110.99644656118386	110.55101553308377	110.44624602007625	109.38346148568094	107.66099907165284	105.64260914019718				50.2606673747976
2012-12-10	109.9729995727539	111.73699951171875	109.9729995727539	111.44300079345703	104.99992370605469	104964.0	111.14529797194159	110.67844199885138	110.54117504611251	109.46422773304471	107.76052543275294	105.7574683808558				54.62494498255247
2012-12-11	112.6510009765625	112.6510009765625	109.74400329589844	110.69200134277344	104.29234313964844	109082.0	110.9941990955522	110.68037904798311	110.55553945531831	109.51237571773996	107.83766953564822	105.85518190485416				51.151356675620754
2012-12-12	110.46299743652344	112.25900268554688	110.07099914550781	111.31199645996094	104.8764877319336	33049.0	111.10013155035512	110.77061010683708	110.62758297957	109.58294908018	107.92909919155119	105.96323763861865				53.765257513142615
2012-12-13	111.08300018310547	121.11100006103516	109.94000244140625	116.73400115966797	109.98503112792969	563474.0	112.97808808679274	111.62252311438435	111.2091466157698	109.86338249506188	108.16080713808057	106.17652008458002				69.25792222717165
2012-12-14	116.99500274658203	119.83699798583984	114.97000122070312	118.98799896240234	112.10870361328125	336782.0	114.98139171199594	112.67473394981549	111.94998969640147	110.22121059182034	108.44573323872062	106.430212735626				73.26811737075991
2012-12-17	118.88999938964844	140.05499267578125	118.4000015258789	137.5399932861328	129.588134765625	1747582.0	122.50092557004156	116.22691385500367	114.3871328954235	111.29253540336201	109.21137166102095	107.04624799405188				87.60264100430228
2012-12-18	138.81300354003906	144.79100036621094	132.0850067138672	133.52200317382812	125.80241394042969	1962157.0	126.17461810463708	118.69764090055003	116.2095014933668	112.16427923749794	109.8511251218843	107.57052037384943				77.86409931020694
2012-12-19	134.7310028076172	137.2779998779297	129.3419952392578	130.35400390625	122.8176040649414	298179.0	127.56774670517471	120.36283561565003	117.55659696126044	112.87760177352743	110.39067456357813	108.02167846359994				71.14823727723667
2012-12-20	130.6479949951172	131.52999877929688	126.07499694824219	127.02300262451172	119.6791763305664	436464.0	127.38616534495371	121.31428804548742	118.4581594053796	113.43232337552682	110.8283674072869	108.39794230837047				64.81780679429322
2012-12-21	127.31600189208984	129.63499450683594	124.44200134277344	127.28399658203125	119.92508697509766	248613.0	127.35210909064622	122.16710355070796	119.29871532696548	113.97552624637014	111.26141028030649	108.77192358111623				65.07997737256794
2012-12-24	125.4219970703125	136.39599609375	125.4219970703125	131.33399963378906	123.74092864990234	459503.0	128.6794059383605	123.47666013400526	120.4449328799963	114.65625069293559	111.78963631592445	109.21869736433747				68.94697999766109
2012-12-26	132.60800170898438	135.87399291992188	131.6280059814453	134.927001953125	127.12620544433594	255589.0	130.761937943282	125.11242325102236	121.8241775536276	115.4511821149038	112.39851435900869	109.72777270272931				71.91805716515799
2012-12-27	135.5800018310547	138.1280059814453	128.75399780273438	130.125	122.60182189941406	698224.0	130.54962529552134	125.82850564373345	122.61473207232974	116.02662595353503	112.8650008232453	110.13167819376437				63.21309898836963
2012-12-28	130.61500549316406	133.1300048828125	127.38200378417969	128.52499389648438	121.09432220458984	161876.0	129.874748162509	126.2137182512693	123.17761415082066	116.51675802972912	113.27710590412	110.49590226708555				60.581888800015804
2012-12-31	128.49200439453125	133.1300048828125	127.38200378417969	129.66799926757812	122.17124938964844	185225.0	129.80583186419872	126.70718696788485	123.79574606670232	117.032492980233	113.70844520315838	110.87554775224382				61.8050009463291
2013-01-01	130.48500061035156	132.60800170898438	130.09300231933594	131.4969940185547	123.8945083618164	118671.0	130.36955258231737	127.39144511798054	124.52919825259302	117.59972831506914	114.1765649088267	111.28389322286384				63.74366789488774
2013-01-02	133.71800231933594	135.7760009765625	131.36700439453125	133.22799682617188	125.52543640136719	216145.0	131.32236733026886	128.22523821915073	125.35765525960053	118.21260159001434	114.67791838033578	111.71842992787984				65.52705290559807
2013-01-03	133.55499267578125	136.52699279785156	132.86900329589844	135.08999633789062	127.27979278564453	266439.0	132.57824366614278	129.20591795039928	126.28454488610436	118.87446020757812	115.21507832658723	112.18123322312758				67.38545239897923
2013-01-04	136.98399353027344	136.98399353027344	130.6479949951172	131.6929931640625	124.07917785644531	132358.0	132.28316016544935	129.56121440949403	126.79963519829084	119.37714777449908	115.64870766441553	112.56760470710648				60.931797627221925
2013-01-07	132.21600341796875	133.6199951171875	130.71299743652344	131.0399932861328	123.46392059326172	49683.0	131.86877120567718	129.77246853472815	127.20347882570437	119.83451426515138	116.05374149656598	112.93339457995849				59.74723179778161
2013-01-08	133.71800231933594	133.71800231933594	130.09300231933594	131.7259979248047	124.11028289794922	43284.0	131.821180112053	130.05154416188194	127.63419493038059	120.3008469576868	116.4661692973091	113.30552533926237				60.61351729620043
2013-01-09	131.9219970703125	132.60800170898438	130.1580047607422	130.5500030517578	123.00225830078125	57899.0	131.39745442528795	130.12275257472135	127.91189094194033	120.70277464765037	116.83679650137353	113.6470001454504				58.29731286364995
2013-01-10	131.4969940185547	131.4969940185547	127.38200378417969	127.6760025024414	120.29441833496094	59428.0	130.15697045100578	129.77321685010992	127.88942537627376	120.97623456352453	117.12203876455952	113.92480217232152				52.97005267214283
2013-01-11	128.49200439453125	131.56300354003906	127.64299774169922	129.04800415039062	121.58708953857422	84550.0	129.7873150174674	129.6696150358643	127.99976621190395	121.2927745473232	117.4358799589235	114.2242715184219				55.08035258130577
2013-01-14	128.197998046875	133.52200317382812	127.38200378417969	131.0399932861328	123.46392059326172	132078.0	130.20487444035587	129.86538335733124	128.2893116475448	121.67501841943339	117.79388294121847	114.55725610788153				58.02527946745365
2013-01-15	130.6479949951172	131.95399475097656	128.36199951171875	130.843994140625	123.27926635742188	226336.0	130.41791434044558	130.00518489780177	128.53261474212385	122.03458609477423	118.13730692015022	114.87976577189625				57.62496549169271
2013-01-16	130.68099975585938	132.44400024414062	128.81900024414062	129.96200561523438	122.44824981689453	85386.0	130.26594476537517	129.99901642886357	128.66874720622963	122.34546529165502	118.4484832015998	115.17842398661581				55.76071076454989
2013-01-17	129.57000732421875	130.3209991455078	128.427001953125	129.3419952392578	121.86409759521484	33284.0	129.95796159000272	129.9051562589199	128.73286606651803	122.61983901509042	118.73515457101185	115.45889074409386				54.42769518727807
2013-01-18	129.89700317382812	131.30099487304688	128.68800354003906	129.53700256347656	122.04782104492188	80901.0	129.817641914494	129.85256287385656	128.8094504947998	122.8911003307134	119.01941372870829	115.7376652355668				54.7937466003256
2013-01-21	129.66799926757812	130.125	127.90399932861328	128.68800354003906	121.2479019165039	58649.0	129.4410957896757	129.68619725473977	128.7978841181559	123.11842986833402	119.27385030269068	115.99410757822962				52.80509866586066
2013-01-22	128.13299560546875	130.58299255371094	125.58499908447266	127.05500030517578	119.70932006835938	53791.0	128.64573062817573	129.31031197623062	128.63189518358638	123.27280517958272	119.47861740801923	116.21313515698102				49.1128844850313
