                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-04-01  KARURVYSYA     EQ      543.90  548.50  548.50  540.00  545.00  545.00  543.78     74548  4.053739e+12    8455               51162       0.6863
2015-04-06  KARURVYSYA     EQ      545.00  550.00  550.00  542.75  547.00  546.65  547.13     91662  5.015088e+12    1660               78957       0.8614
2015-04-07  KARURVYSYA     EQ      546.65  551.65  552.05  545.50  551.40  551.20  548.52    118277  6.487744e+12    3975              104043       0.8797
2015-04-08  KARURVYSYA     EQ      551.20  555.00  559.55  554.00  556.50  555.80  556.43     54167  3.014041e+12    1726               42753       0.7893
2015-04-09  KARURVYSYA     EQ      555.80  551.20  559.50  545.80  548.00  547.80  553.42    115222  6.376596e+12    4186               95702       0.8306
2015-04-10  KARURVYSYA     EQ      547.80  549.05  555.50  547.00  548.50  547.65  548.93     79203  4.347651e+12    4307               64412       0.8133
2015-04-13  KARURVYSYA     EQ      547.65  547.00  551.55  540.10  543.00  543.80  545.64     90629  4.945106e+12    6356               69237       0.7640
2015-04-15  KARURVYSYA     EQ      543.80  545.00  553.50  541.50  543.20  545.40  548.86     86136  4.727658e+12    9500               59408       0.6897
2015-04-16  KARURVYSYA     EQ      545.40  549.80  549.80  544.00  545.70  546.50  546.42     50095  2.737299e+12    2358               33631       0.6713
2015-04-17  KARURVYSYA     EQ      546.50  548.00  553.00  533.50  539.00  537.20  538.61    301038  1.621423e+13    4053              258203       0.8577
2015-04-20  KARURVYSYA     EQ      537.20  541.00  541.00  514.50  517.00  516.60  524.48    111391  5.842276e+12    4610               82802       0.7433
2015-04-21  KARURVYSYA     EQ      516.60  518.25  524.70  504.60  506.65  506.65  511.04    174062  8.895181e+12    4911              141399       0.8123
2015-04-22  KARURVYSYA     EQ      506.65  511.65  511.65  496.00  498.85  499.20  501.55    213058  1.068603e+13    4830              151847       0.7127
2015-04-23  KARURVYSYA     EQ      499.20  500.80  509.85  496.00  498.50  499.60  502.40     92342  4.639222e+12    4039               61163       0.6624
2015-04-24  KARURVYSYA     EQ      499.60  504.00  505.30  496.00  499.50  497.70  499.14     57955  2.892758e+12    2242               37336       0.6442
2015-04-27  KARURVYSYA     EQ      497.70  502.50  502.50  475.00  484.00  483.05  477.80    398055  1.901897e+13    3751              351751       0.8837
2015-04-28  KARURVYSYA     EQ      483.05  482.90  502.05  480.50  499.00  499.30  492.99     54693  2.696330e+12    2122               36597       0.6691
2015-04-29  KARURVYSYA     EQ      499.30  498.85  503.00  495.55  498.00  499.80  499.48     57012  2.847636e+12    1710               41958       0.7360
2015-04-30  KARURVYSYA     EQ      499.80  500.00  504.80  479.80  480.30  481.60  493.41    345061  1.702562e+13    9576              141392       0.4098
2015-05-04  KARURVYSYA     EQ      481.60  486.75  489.90  462.60  476.95  477.80  470.84    351680  1.655866e+13    6537              204042       0.5802
2015-05-05  KARURVYSYA     EQ      477.80  477.00  486.90  474.05  483.15  484.45  481.73     94438  4.549376e+12    2470               53336       0.5648
2015-05-06  KARURVYSYA     EQ      484.45  482.00  484.70  474.45  475.50  476.15  476.97     80793  3.853614e+12    2243               52041       0.6441
2015-05-07  KARURVYSYA     EQ      476.15  477.00  482.30  471.15  474.50  472.45  476.28     72436  3.449992e+12    2944               43513       0.6007
2015-05-08  KARURVYSYA     EQ      472.45  473.00  480.00  472.45  477.05  478.15  477.19     55844  2.664819e+12    1773               34843       0.6239
2015-05-11  KARURVYSYA     EQ      478.15  478.50  483.00  478.00  479.90  479.60  479.81     84526  4.055629e+12    6045               68303       0.8081
2015-05-12  KARURVYSYA     EQ      479.60  482.00  482.00  473.00  473.25  473.95  474.12    142953  6.777735e+12    1384              130801       0.9150
2015-05-13  KARURVYSYA     EQ      473.95  475.00  475.40  471.00  473.00  472.40  473.76     49168  2.329368e+12    2032               34207       0.6957
2015-05-14  KARURVYSYA     EQ      472.40  475.10  475.10  464.05  470.00  470.05  468.54     75918  3.557051e+12    6060               56336       0.7421
2015-05-15  KARURVYSYA     EQ      470.05  473.80  473.85  470.15  470.65  472.30  472.83    343390  1.623654e+13    2513              272356       0.7931
2015-05-18  KARURVYSYA     EQ      472.30  472.35  472.35  465.00  468.90  468.80  467.82     78487  3.671789e+12    2933               61577       0.7846
2015-05-19  KARURVYSYA     EQ      468.80  464.05  468.00  461.00  462.15  462.15  464.19     80878  3.754284e+12    2831               60586       0.7491
2015-05-20  KARURVYSYA     EQ      462.15  466.50  470.80  464.00  469.50  469.55  469.29     59136  2.775181e+12    1210               44027       0.7445
2015-05-21  KARURVYSYA     EQ      469.55  470.40  471.00  463.00  463.10  463.75  464.86     62725  2.915821e+12    1592               50091       0.7986
2015-05-22  KARURVYSYA     EQ      463.75  467.90  467.90  462.00  463.50  463.40  464.05     40371  1.873427e+12    1279               29342       0.7268
2015-05-25  KARURVYSYA     EQ      463.40  467.20  467.20  457.15  459.85  458.55  459.18    147886  6.790558e+12    4037              129113       0.8731
2015-05-26  KARURVYSYA     EQ      458.55  461.40  465.00  459.10  462.95  461.70  462.36     53908  2.492489e+12    1182               43349       0.8041
2015-05-27  KARURVYSYA     EQ      461.70  464.90  470.90  459.40  463.80  464.70  464.84    228048  1.060050e+13    2309              195068       0.8554
2015-05-28  KARURVYSYA     EQ      464.70  465.00  468.85  461.80  465.95  464.60  464.87     40420  1.878990e+12    1987               27752       0.6866
2015-05-29  KARURVYSYA     EQ      464.60  466.50  467.85  462.25  464.00  463.10  463.63     79026  3.663861e+12    3281               68209       0.8631
2015-06-01  KARURVYSYA     EQ      463.10  467.50  481.90  463.60  479.70  478.90  475.25     79265  3.767056e+12    2759               51060       0.6442
2015-06-02  KARURVYSYA     EQ      478.90  482.00  483.40  471.50  473.50  473.15  475.86     57437  2.733217e+12    2296               38593       0.6719
2015-06-03  KARURVYSYA     EQ      473.15  473.50  473.60  461.50  467.05  465.90  464.47     76022  3.531020e+12    2710               52314       0.6881
2015-06-04  KARURVYSYA     EQ      465.90  470.80  470.90  462.10  470.00  469.70  467.57     45391  2.122333e+12    2376               25862       0.5698
2015-06-05  KARURVYSYA     EQ      469.70  469.70  471.90  462.20  464.50  464.45  465.47    102016  4.748569e+12    2065               87904       0.8617
2015-06-08  KARURVYSYA     EQ      464.45  465.95  466.50  459.05  461.65  460.20  461.51     53654  2.476162e+12    3288               40382       0.7526
2015-06-09  KARURVYSYA     EQ      460.20  464.90  464.90  453.00  458.15  456.95  457.36     82567  3.776256e+12    3403               50801       0.6153
2015-06-10  KARURVYSYA     EQ      456.95  460.50  464.45  454.20  454.50  456.55  458.29    102843  4.713224e+12    3209               83143       0.8084
2015-06-11  KARURVYSYA     EQ      456.55  459.65  459.95  452.50  455.50  455.55  454.93     64913  2.953090e+12    1963               51235       0.7893
2015-06-12  KARURVYSYA     EQ      455.55  457.80  457.80  451.10  454.50  454.75  454.54     61249  2.784005e+12    1549               49745       0.8122
2015-06-15  KARURVYSYA     EQ      454.75  455.00  457.95  448.55  448.85  449.65  450.27    129830  5.845919e+12    3231              114600       0.8827
2015-06-16  KARURVYSYA     EQ      449.65  450.55  453.20  443.05  444.95  444.85  445.60    150141  6.690272e+12    2996              127305       0.8479
2015-06-17  KARURVYSYA     EQ      444.85  447.95  459.85  444.20  458.05  457.80  451.87     91026  4.113186e+12    6702               49774       0.5468
2015-06-18  KARURVYSYA     EQ      457.80  459.50  464.00  451.00  458.75  459.10  460.37     45317  2.086276e+12    1838               25036       0.5525
2015-06-19  KARURVYSYA     EQ      459.10  459.00  465.45  452.50  456.45  455.25  456.52    106154  4.846153e+12    4861               76310       0.7189
2015-06-22  KARURVYSYA     EQ      455.25  453.00  469.90  453.00  469.50  467.40  465.79    143788  6.697477e+12    3037               86069       0.5986
2015-06-23  KARURVYSYA     EQ      467.40  470.00  473.00  463.75  467.00  465.20  468.46     69621  3.261497e+12    2248               40815       0.5862
2015-06-24  KARURVYSYA     EQ      465.20  469.45  475.20  466.00  472.50  471.10  472.28     71205  3.362866e+12    2677               44530       0.6254
2015-06-25  KARURVYSYA     EQ      471.10  470.00  516.10  470.00  501.00  501.25  497.48    326085  1.622212e+13   11057              183235       0.5619
2015-06-26  KARURVYSYA     EQ      501.25  503.00  507.00  490.10  501.05  500.60  497.94    170401  8.484944e+12    6160              103406       0.6068
2015-06-29  KARURVYSYA     EQ      500.60  495.60  498.30  485.60  487.80  488.25  489.19    409538  2.003431e+13    3638              299069       0.7303
2015-06-30  KARURVYSYA     EQ      488.25  488.25  495.90  483.40  484.25  484.45  486.62    478041  2.326250e+13    3090              439249       0.9189
2015-07-01  KARURVYSYA     EQ      484.45  488.50  494.40  475.65  478.00  480.30  485.96    173025  8.408408e+12    5881              116705       0.6745
2015-07-02  KARURVYSYA     EQ      480.30  482.00  489.00  480.30  487.00  486.10  484.31     67662  3.276933e+12    2516               34976       0.5169
2015-07-03  KARURVYSYA     EQ      486.10  484.00  491.10  484.00  487.00  488.05  488.97     74353  3.635643e+12    2678               46319       0.6230
2015-07-06  KARURVYSYA     EQ      488.05  487.90  497.00  485.00  494.00  493.35  493.50    135696  6.696536e+12    3393               78502       0.5785
2015-07-07  KARURVYSYA     EQ      493.35  498.35  503.35  495.00  496.05  496.85  498.21    103143  5.138655e+12    3011               61630       0.5975
2015-07-08  KARURVYSYA     EQ      496.85  502.80  502.80  489.00  489.40  491.95  494.70     95694  4.733948e+12    2829               67094       0.7011
2015-07-09  KARURVYSYA     EQ      491.95  496.95  499.00  489.60  491.60  490.90  493.20    116502  5.745866e+12    3838               92096       0.7905
2015-07-10  KARURVYSYA     EQ      490.90  484.80  484.80  470.95  473.50  473.90  476.34     91648  4.365594e+12    2652               62826       0.6855
2015-07-13  KARURVYSYA     EQ      473.90  474.90  479.40  465.00  473.50  473.75  471.94    441959  2.085792e+13    3548              382526       0.8655
2015-07-14  KARURVYSYA     EQ      473.75  473.90  477.05  471.10  476.90  474.95  473.61    157219  7.446102e+12    1750              125485       0.7982
2015-07-15  KARURVYSYA     EQ      474.95  477.00  477.00  472.05  475.00  473.30  474.64     34893  1.656145e+12    1399               21304       0.6106
2015-07-16  KARURVYSYA     EQ      473.30  474.00  478.50  473.00  473.75  473.60  474.23    335730  1.592137e+13    1864              309996       0.9233
2015-07-17  KARURVYSYA     EQ      473.60  474.00  482.90  474.00  477.70  478.55  478.96     79797  3.821972e+12    2743               43713       0.5478
2015-07-20  KARURVYSYA     EQ      478.55  483.55  486.70  481.00  483.30  482.70  483.32     90958  4.396141e+12    3585               61415       0.6752
2015-07-21  KARURVYSYA     EQ      482.70  483.80  483.80  475.55  477.00  477.30  480.10     55132  2.646889e+12    1911               31829       0.5773
2015-07-22  KARURVYSYA     EQ      477.30  476.90  480.30  472.30  474.25  474.10  476.48     52718  2.511925e+12    2348               36510       0.6926
2015-07-23  KARURVYSYA     EQ      474.10  479.00  479.00  473.75  473.75  474.70  475.92     37386  1.779281e+12    1634               27201       0.7276
2015-07-24  KARURVYSYA     EQ      474.70  475.75  476.90  471.60  472.00  472.50  474.24     47184  2.237636e+12    1831               31274       0.6628
2015-07-27  KARURVYSYA     EQ      472.50  477.50  477.50  470.30  470.30  472.10  474.18     52423  2.485816e+12    1915               37144       0.7085
2015-07-28  KARURVYSYA     EQ      472.10  473.00  475.70  468.00  469.00  469.60  472.20     58101  2.743547e+12    2088               41530       0.7148
2015-07-29  KARURVYSYA     EQ      469.60  471.90  473.00  465.30  469.00  467.50  469.75     36116  1.696566e+12    1704               22030       0.6100
2015-07-30  KARURVYSYA     EQ      467.50  470.00  485.00  465.00  480.55  481.60  479.18    113546  5.440938e+12    5237               73083       0.6436
2015-07-31  KARURVYSYA     EQ      481.60  486.30  490.00  475.00  476.55  481.25  482.29    320838  1.547374e+13    8163              137639       0.4290
2015-08-03  KARURVYSYA     EQ      481.25  482.00  484.95  476.35  478.00  478.10  480.64     96195  4.623534e+12    2760               50708       0.5271
2015-08-04  KARURVYSYA     EQ      478.10  482.90  489.70  478.00  486.00  486.10  485.23    138470  6.719016e+12    3478               79081       0.5711
2015-08-05  KARURVYSYA     EQ      486.10  490.00  494.00  486.00  490.00  489.45  490.39     88500  4.339978e+12    2675               64766       0.7318
2015-08-06  KARURVYSYA     EQ      489.45  492.00  493.95  484.90  491.00  490.15  489.19     52308  2.558865e+12    1611               35749       0.6834
2015-08-07  KARURVYSYA     EQ      490.15  490.20  495.15  488.15  490.00  490.35  491.30     86896  4.269186e+12    2398               57044       0.6565
2015-08-10  KARURVYSYA     EQ      490.35  490.00  494.70  485.35  487.90  488.05  491.55     48823  2.399878e+12    1514               28824       0.5904
2015-08-11  KARURVYSYA     EQ      488.05  491.50  492.00  484.00  485.55  485.10  488.09     36869  1.799550e+12    1436               21475       0.5825
2015-08-12  KARURVYSYA     EQ      485.10  481.65  487.00  480.10  487.00  485.50  485.22     50982  2.473730e+12    1218               38138       0.7481
2015-08-13  KARURVYSYA     EQ      485.50  486.95  490.75  485.50  486.00  486.20  487.37     46229  2.253084e+12    1718               31116       0.6731
2015-08-14  KARURVYSYA     EQ      486.20  486.50  492.45  486.05  489.60  490.95  489.63     44740  2.190599e+12    1589               30179       0.6745
2015-08-17  KARURVYSYA     EQ      490.95  493.55  500.95  486.00  499.70  498.00  495.87     89358  4.431039e+12    2581               54880       0.6142
2015-08-18  KARURVYSYA     EQ      498.00  499.00  504.00  493.00  496.35  495.70  498.00     59708  2.973457e+12    1657               38750       0.6490
2015-08-19  KARURVYSYA     EQ      495.70  496.90  499.15  493.00  496.00  496.75  496.91     42234  2.098652e+12    1899               25000       0.5919
2015-08-20  KARURVYSYA     EQ      496.75  496.80  499.00  489.95  490.30  490.40  492.56     50527  2.488773e+12    1434               32015       0.6336
2015-08-21  KARURVYSYA     EQ      490.40  480.00  491.50  480.00  488.20  488.85  487.27     65364  3.185021e+12    2008               45993       0.7036
2015-08-24  KARURVYSYA     EQ      488.85  482.00  482.00  468.85  472.55  471.00  474.16    115705  5.486300e+12    3023               88627       0.7660
2015-08-25  KARURVYSYA     EQ      471.00  476.00  478.20  465.50  470.50  468.55  469.52     84014  3.944643e+12    2992               58827       0.7002
2015-08-26  KARURVYSYA     EQ      468.55  472.00  472.00  463.20  463.90  463.95  466.16     53537  2.495690e+12    1928               35400       0.6612
2015-08-27  KARURVYSYA     EQ      463.95  467.85  472.00  465.95  467.10  467.25  468.36     40736  1.907931e+12    1224               29815       0.7319
2015-08-28  KARURVYSYA     EQ      467.25  472.25  477.25  464.10  467.50  467.25  470.66     59914  2.819886e+12    1907               37495       0.6258
2015-08-31  KARURVYSYA     EQ      467.25  466.00  471.00  464.00  465.65  465.45  465.70     57097  2.659005e+12    2411               43622       0.7640
2015-09-01  KARURVYSYA     EQ      465.45  465.00  466.00  453.00  456.00  455.10  459.33     77781  3.572752e+12    2723               56868       0.7311
2015-09-02  KARURVYSYA     EQ      455.10  455.20  460.10  450.05  452.00  451.95  454.43     70843  3.219348e+12    2579               42826       0.6045
2015-09-03  KARURVYSYA     EQ      451.95  452.00  456.05  449.05  453.10  454.15  453.89     52523  2.383947e+12    1508               30141       0.5739
2015-09-04  KARURVYSYA     EQ      454.15  456.00  456.00  444.40  449.00  447.15  447.55     79341  3.550903e+12    2379               59051       0.7443
2015-09-07  KARURVYSYA     EQ      447.15  447.15  449.85  428.00  428.30  429.75  434.64    132706  5.767977e+12    4633              104582       0.7881
2015-09-08  KARURVYSYA     EQ      429.75  434.75  434.75  421.20  434.00  431.75  426.37    122222  5.211240e+12    4682               78517       0.6424
2015-09-09  KARURVYSYA     EQ      431.75  436.70  448.45  436.00  442.00  443.00  442.54     80782  3.574910e+12    2042               46601       0.5769
2015-09-10  KARURVYSYA     EQ      443.00  440.00  444.90  432.05  442.10  441.20  437.03     67185  2.936168e+12    2719               43998       0.6549
2015-09-11  KARURVYSYA     EQ      441.20  442.10  449.00  441.20  442.05  444.25  444.86     52345  2.328611e+12    1918               32932       0.6291
2015-09-14  KARURVYSYA     EQ      444.25  444.90  447.00  441.00  441.30  441.80  442.59    217621  9.631782e+12    1679              210866       0.9690
2015-09-15  KARURVYSYA     EQ      441.80  445.00  447.90  442.00  447.00  446.35  445.08     90636  4.034018e+12    1323               72515       0.8001
2015-09-16  KARURVYSYA     EQ      446.35  447.10  454.00  445.00  445.50  446.80  449.66     38541  1.733044e+12    1556               15265       0.3961
2015-09-18  KARURVYSYA     EQ      446.80  449.50  462.00  448.15  460.00  460.45  458.69     95833  4.395721e+12    2807               65360       0.6820
2015-09-21  KARURVYSYA     EQ      460.45  459.70  464.25  455.60  460.00  458.95  459.37    188159  8.643504e+12    3199              152217       0.8090
2015-09-22  KARURVYSYA     EQ      458.95  459.00  462.95  448.95  452.70  453.80  456.43     42363  1.933593e+12    1441               27335       0.6453
2015-09-23  KARURVYSYA     EQ      453.80  454.70  456.30  448.80  452.60  454.50  452.65     28144  1.273927e+12    1059               12895       0.4582
2015-09-24  KARURVYSYA     EQ      454.50  452.65  463.30  452.65  457.00  458.45  459.95     70507  3.242991e+12    1554               53102       0.7531
2015-09-28  KARURVYSYA     EQ      458.45  453.45  463.00  453.45  458.00  457.75  459.54     34103  1.567177e+12    1147               19781       0.5800
2015-09-29  KARURVYSYA     EQ      457.75  457.75  458.95  446.00  447.95  447.80  449.28    313799  1.409841e+13    3938              265612       0.8464
2015-09-30  KARURVYSYA     EQ      447.80  450.10  454.90  446.80  447.00  447.25  448.85    267861  1.202288e+13    2219              248798       0.9288
2015-10-01  KARURVYSYA     EQ      447.25  452.25  452.25  446.25  448.50  448.05  448.77     32293  1.449210e+12    1299               22729       0.7038
2015-10-05  KARURVYSYA     EQ      448.05  449.00  451.85  448.00  450.00  449.45  449.88    171461  7.713685e+12    2034              156338       0.9118
2015-10-06  KARURVYSYA     EQ      449.45  453.80  453.80  444.45  446.90  447.10  447.21    145894  6.524573e+12    2114              131516       0.9014
2015-10-07  KARURVYSYA     EQ      447.10  448.20  449.75  445.25  448.95  447.50  447.88     39085  1.750536e+12     873               29172       0.7464
2015-10-08  KARURVYSYA     EQ      447.50  452.45  454.80  445.20  451.60  452.35  449.49     34740  1.561515e+12    1152               24095       0.6936
2015-10-09  KARURVYSYA     EQ      452.35  450.20  452.30  447.00  447.05  447.80  450.15     59818  2.692697e+12    1615               44527       0.7444
2015-10-12  KARURVYSYA     EQ      447.80  448.25  451.45  443.70  447.80  447.00  447.06     42951  1.920159e+12    1667               24660       0.5741
2015-10-13  KARURVYSYA     EQ      447.00  449.65  449.65  443.15  445.00  444.75  444.79     91497  4.069666e+12    1562               81130       0.8867
2015-10-14  KARURVYSYA     EQ      444.75  448.00  448.00  444.10  444.20  445.65  446.38     37335  1.666548e+12    1865               30384       0.8138
2015-10-15  KARURVYSYA     EQ      445.65  449.00  449.00  428.00  429.45  429.15  436.30   1343037  5.859659e+13   20529              507583       0.3779
