               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-02-16  AEGISCHEM     EQ      432.50  433.95  441.00  431.05  432.00  434.60  436.65     9384  4.097548e+11     419                5513       0.5875
2015-02-18  AEGISCHEM     EQ      434.60  436.00  444.00  421.70  428.00  429.10  434.15    19453  8.445613e+11     883               10426       0.5360
2015-02-19  AEGISCHEM     EQ      429.10  433.00  434.60  425.00  427.00  426.35  428.60     7928  3.397934e+11     555                3689       0.4653
2015-02-20  AEGISCHEM     EQ      426.35  426.00  442.00  424.00  427.00  427.45  432.99    21127  9.147882e+11    1704                6604       0.3126
2015-02-23  AEGISCHEM     EQ      427.45  428.00  433.30  417.95  418.15  420.40  426.61    13500  5.759284e+11     942                7560       0.5600
2015-02-24  AEGISCHEM     EQ      420.40  425.00  426.85  414.10  416.50  416.00  419.38    15996  6.708410e+11    1516                9411       0.5883
2015-02-25  AEGISCHEM     EQ      416.00  418.00  425.00  410.00  411.50  411.20  416.50    15299  6.372049e+11     593                9718       0.6352
2015-02-26  AEGISCHEM     EQ      411.20  411.20  422.65  410.40  416.00  419.20  418.61    11507  4.816913e+11     977                5441       0.4728
2015-02-27  AEGISCHEM     EQ      419.20  421.10  425.00  419.00  424.25  423.00  422.34    19713  8.325557e+11     773               11169       0.5666
2015-02-28  AEGISCHEM     EQ      423.00  429.00  429.00  410.00  415.25  416.95  418.36    12981  5.430674e+11     859                5517       0.4250
2015-03-02  AEGISCHEM     EQ      416.95  417.00  425.00  416.00  423.00  422.95  421.21    13419  5.652158e+11     455               10075       0.7508
2015-03-03  AEGISCHEM     EQ      422.95  424.00  439.85  405.15  439.85  437.65  426.87    58750  2.507891e+12    1058               47871       0.8148
2015-03-04  AEGISCHEM     EQ      437.65  439.85  477.05  435.75  458.00  456.20  463.12   119625  5.540105e+12    4972               43078       0.3601
2015-03-05  AEGISCHEM     EQ      456.20  460.80  547.40  451.60  547.40  547.40  516.97   420363  2.173131e+13   15537               98552       0.2344
2015-03-09  AEGISCHEM     EQ      547.40  544.00  557.00  510.35  516.00  514.30  526.14   186158  9.794554e+12    6763               56771       0.3050
2015-03-10  AEGISCHEM     EQ      514.30  512.80  596.50  512.75  564.00  555.95  563.61   579641  3.266939e+13   22801              112388       0.1939
2015-03-11  AEGISCHEM     EQ      555.95  560.00  574.40  538.35  545.30  545.45  554.98   106974  5.936885e+12    4915               25816       0.2413
2015-03-12  AEGISCHEM     EQ      545.45  550.00  551.00  541.50  541.65  543.05  546.40    42513  2.322891e+12    1584               19945       0.4692
2015-03-13  AEGISCHEM     EQ      543.05  544.95  550.00  521.95  529.20  526.25  540.13    52265  2.822998e+12    2780               21073       0.4032
2015-03-16  AEGISCHEM     EQ      526.25  526.00  551.00  520.10  533.10  533.55  537.93    51596  2.775507e+12    2877               11444       0.2218
2015-03-17  AEGISCHEM     EQ      533.55  531.05  544.40  525.00  540.00  540.60  535.80    39680  2.126073e+12    1526               17088       0.4306
2015-03-18  AEGISCHEM     EQ      540.60  544.90  648.70  540.05  622.00  629.50  622.02  1023915  6.368980e+13   38671              229251       0.2239
2015-03-19  AEGISCHEM     EQ      629.50  634.00  634.80  585.35  588.00  588.25  604.87   172008  1.040416e+13    7296               50581       0.2941
2015-03-20  AEGISCHEM     EQ      588.25  589.95  605.00  576.35  580.00  580.40  588.87   133434  7.857507e+12    4789               27425       0.2055
2015-03-23  AEGISCHEM     EQ      580.40  578.35  600.00  569.35  572.80  571.00  581.36    50385  2.929203e+12    2506               13906       0.2760
2015-03-24  AEGISCHEM     EQ      571.00  573.00  600.00  572.55  582.00  582.05  589.55    86871  5.121473e+12    3282               16897       0.1945
2015-03-25  AEGISCHEM     EQ      582.05  584.75  592.60  563.00  564.10  565.20  577.88    38379  2.217845e+12    2266               11695       0.3047
2015-03-26  AEGISCHEM     EQ      565.20  565.00  578.80  552.00  561.00  557.10  561.33    30525  1.713473e+12    1698               11174       0.3661
2015-03-27  AEGISCHEM     EQ      557.10  559.00  581.95  548.35  557.00  553.95  561.50    30112  1.690779e+12    1796               10233       0.3398
2015-03-30  AEGISCHEM     EQ      553.95  563.95  606.60  558.45  600.00  596.40  584.20    76299  4.457419e+12    3364               23638       0.3098
2015-03-31  AEGISCHEM     EQ      596.40  605.00  645.00  596.00  605.35  606.15  624.52   114716  7.164262e+12    4861               24536       0.2139
2015-04-01  AEGISCHEM     EQ      606.15  609.00  668.00  600.00  658.00  658.40  651.32   264828  1.724866e+13   10264               35499       0.1340
2015-04-06  AEGISCHEM     EQ      658.40  663.30  663.30  606.65  654.00  645.80  641.40    60279  3.866317e+12    2896               24313       0.4033
2015-04-07  AEGISCHEM     EQ      645.80  650.10  689.00  650.10  671.00  670.10  670.23   134444  9.010893e+12    5708               30911       0.2299
2015-04-08  AEGISCHEM     EQ      670.10  676.45  684.00  656.30  670.00  670.45  671.74    66215  4.447944e+12    2796               28431       0.4294
2015-04-09  AEGISCHEM     EQ      670.45  674.90  754.00  669.25  707.00  707.35  721.77   338425  2.442649e+13   12993               94211       0.2784
2015-04-10  AEGISCHEM     EQ      707.35  709.50  738.95  700.35  730.55  730.85  722.09   148937  1.075456e+13    6123               59666       0.4006
2015-04-13  AEGISCHEM     EQ      730.85  735.00  791.90  735.00  746.90  745.95  765.89   262446  2.010058e+13    9061               72121       0.2748
2015-04-15  AEGISCHEM     EQ      745.95  759.90  770.00  741.15  751.00  745.95  754.08    96569  7.282069e+12    3860               33553       0.3475
2015-04-16  AEGISCHEM     EQ      745.95  752.70  805.40  750.85  774.00  771.00  778.01   265709  2.067233e+13   10921               46662       0.1756
2015-04-17  AEGISCHEM     EQ      771.00  771.90  787.95  722.80  736.25  732.05  757.96   121465  9.206575e+12    6365               34923       0.2875
2015-04-20  AEGISCHEM     EQ      732.05  738.30  739.00  679.05  688.00  696.40  701.52   215846  1.514212e+13    8192               74364       0.3445
2015-04-21  AEGISCHEM     EQ      696.40  693.45  714.70  678.05  695.85  695.85  693.20   122236  8.473348e+12    5048               52223       0.4272
2015-04-22  AEGISCHEM     EQ      695.85  699.95  731.00  692.65  712.00  710.70  708.57   183608  1.300994e+13    8773               54009       0.2942
2015-04-23  AEGISCHEM     EQ      710.70  717.10  729.75  693.30  697.55  700.05  710.67    69149  4.914232e+12    3704               18527       0.2679
2015-04-24  AEGISCHEM     EQ      700.05  704.70  710.00  681.50  688.00  689.65  698.56    69969  4.887725e+12    2850               45810       0.6547
2015-04-27  AEGISCHEM     EQ      689.65  692.95  692.95  637.00  646.30  647.65  653.53    55573  3.631856e+12    4274               31403       0.5651
2015-04-28  AEGISCHEM     EQ      647.65  639.90  710.00  636.00  706.00  699.85  688.99   111976  7.714993e+12    6269               34631       0.3093
2015-04-29  AEGISCHEM     EQ      699.85  704.00  739.90  686.00  718.05  718.80  713.63   169999  1.213158e+13    7602               72848       0.4285
2015-04-30  AEGISCHEM     EQ      718.80  718.00  731.00  690.05  691.00  692.20  705.67    57382  4.049284e+12    4431               28249       0.4923
2015-05-04  AEGISCHEM     EQ      692.20  710.00  714.00  688.00  695.10  694.00  698.75    35491  2.479947e+12    2096               16089       0.4533
2015-05-05  AEGISCHEM     EQ      694.00  694.00  719.00  683.05  700.00  700.75  702.69    41522  2.917698e+12    2384               15960       0.3844
2015-05-06  AEGISCHEM     EQ      700.75  703.90  706.70  676.50  679.00  681.00  687.16    30056  2.065324e+12    1657               15063       0.5012
2015-05-07  AEGISCHEM     EQ      681.00  676.85  706.00  663.95  691.00  689.50  691.18    60656  4.192417e+12    3644               25189       0.4153
2015-05-08  AEGISCHEM     EQ      689.50  698.60  709.00  681.00  687.00  686.30  693.96    18978  1.316997e+12    1198               10091       0.5317
2015-05-11  AEGISCHEM     EQ      686.30  690.10  706.40  690.05  692.45  692.70  698.36    18866  1.317518e+12    1230                6930       0.3673
2015-05-12  AEGISCHEM     EQ      692.70  696.70  696.70  660.85  662.00  665.95  674.01    17824  1.201352e+12    1482                7880       0.4421
2015-05-13  AEGISCHEM     EQ      665.95  665.95  695.00  665.95  690.15  690.25  684.93    20028  1.371781e+12    1333                9219       0.4603
2015-05-14  AEGISCHEM     EQ      690.25  680.00  694.75  680.00  689.00  687.00  688.86    13044  8.985465e+11    1047                3739       0.2866
2015-05-15  AEGISCHEM     EQ      687.00  692.00  694.85  680.00  681.40  681.80  685.71     8395  5.756507e+11     473                3693       0.4399
2015-05-18  AEGISCHEM     EQ      681.80  685.90  703.50  678.05  685.00  682.35  692.71    43878  3.039457e+12    2813               13307       0.3033
2015-05-19  AEGISCHEM     EQ      682.35  683.55  703.00  683.55  692.60  691.10  695.26    55719  3.873943e+12    2857               27384       0.4915
2015-05-20  AEGISCHEM     EQ      691.10  699.00  702.00  683.55  689.00  686.90  692.78    24749  1.714570e+12    1337                9989       0.4036
2015-05-21  AEGISCHEM     EQ      686.90  689.60  698.80  680.10  687.55  686.90  686.45    11771  8.080174e+11     798                5320       0.4520
2015-05-22  AEGISCHEM     EQ      686.90  690.20  694.00  680.65  681.00  681.65  686.72    10558  7.250422e+11     647                5750       0.5446
2015-05-25  AEGISCHEM     EQ      681.65  683.00  722.00  679.00  695.05  696.40  702.72   144137  1.012882e+13    5615               59403       0.4121
2015-05-26  AEGISCHEM     EQ      696.40  701.70  710.60  692.05  702.90  706.00  701.66    34763  2.439174e+12    1661               16016       0.4607
2015-05-27  AEGISCHEM     EQ      706.00  708.00  719.90  700.00  711.00  712.35  713.74    44678  3.188839e+12    2063               20002       0.4477
2015-05-28  AEGISCHEM     EQ      712.35  712.00  718.00  693.00  702.00  700.85  707.49    21238  1.502563e+12    1237               11464       0.5398
2015-05-29  AEGISCHEM     EQ      700.85  720.00  734.15  698.00  704.00  706.75  714.43    58748  4.197156e+12    2509               21271       0.3621
2015-06-01  AEGISCHEM     EQ      706.75  710.00  710.00  685.50  690.80  689.05  695.34    14682  1.020893e+12     868                8729       0.5945
2015-06-02  AEGISCHEM     EQ      689.05  695.65  695.65  666.10  670.00  672.00  678.45    14963  1.015171e+12    1091                8249       0.5513
2015-06-03  AEGISCHEM     EQ      672.00  671.60  690.00  662.15  685.30  682.00  678.43    90608  6.147113e+12    1403               77091       0.8508
2015-06-04  AEGISCHEM     EQ      682.00  687.60  717.00  680.00  705.00  703.40  696.94   126500  8.816274e+12    2859               55423       0.4381
2015-06-05  AEGISCHEM     EQ      703.40  703.40  770.00  696.00  730.00  731.00  746.47   225687  1.684684e+13   10723               41931       0.1858
2015-06-08  AEGISCHEM     EQ      731.00  731.00  744.00  711.25  718.00  716.00  725.64    82508  5.987079e+12    3274               41000       0.4969
2015-06-09  AEGISCHEM     EQ      716.00  711.25  722.40  690.70  707.60  707.70  707.26    38446  2.719136e+12    1297               24389       0.6344
2015-06-10  AEGISCHEM     EQ      707.70  710.00  724.00  701.80  720.20  720.10  716.03    21887  1.567182e+12    1446                9151       0.4181
2015-06-11  AEGISCHEM     EQ      720.10  725.50  740.00  720.35  722.50  723.40  730.27    57990  4.234844e+12    2064               23762       0.4098
2015-06-12  AEGISCHEM     EQ      723.40  713.00  746.00  713.00  735.00  734.25  731.73    46319  3.389288e+12    1557               24284       0.5243
2015-06-15  AEGISCHEM     EQ      734.25  729.95  760.00  729.00  743.00  743.30  746.99    52024  3.886119e+12    2251               14227       0.2735
2015-06-16  AEGISCHEM     EQ      743.30  739.90  747.95  721.05  724.95  724.85  729.55    20730  1.512355e+12    1027               11441       0.5519
2015-06-17  AEGISCHEM     EQ      724.85  729.00  744.00  721.60  727.90  725.35  728.38    20743  1.510875e+12    1108               11008       0.5307
2015-06-18  AEGISCHEM     EQ      725.35  731.90  745.50  725.15  729.00  726.55  737.19    41527  3.061339e+12    1524               11713       0.2821
2015-06-19  AEGISCHEM     EQ      726.55  730.00  737.60  725.00  725.75  725.85  730.14    14747  1.076734e+12     742                6498       0.4406
2015-06-22  AEGISCHEM     EQ      725.85  731.90  739.00  725.65  728.50  726.85  729.09    13340  9.726026e+11     542                9540       0.7151
2015-06-23  AEGISCHEM     EQ      726.85  728.90  735.50  719.00  726.45  729.65  728.43    40363  2.940168e+12    1546               22312       0.5528
2015-06-24  AEGISCHEM     EQ      729.65  731.00  733.00  723.00  727.90  725.85  728.09    18714  1.362551e+12     703               11207       0.5989
2015-06-25  AEGISCHEM     EQ      725.85  728.95  804.90  724.45  798.00  786.85  765.15   305035  2.333961e+13   10591              104567       0.3428
2015-06-26  AEGISCHEM     EQ      786.85  800.00  843.50  800.00  813.00  816.95  827.96   373697  3.094044e+13   14348               54087       0.1447
2015-06-29  AEGISCHEM     EQ      816.95  793.15  809.00  764.00  804.80  799.45  783.81    90087  7.061071e+12    3830               23675       0.2628
2015-06-30  AEGISCHEM     EQ      799.45  794.10  818.80  790.50  792.50  795.45  804.92    58431  4.703238e+12    3067               13815       0.2364
2015-07-01  AEGISCHEM     EQ      795.45  791.00  822.95  791.00  799.70  799.45  807.46    54968  4.438419e+12    2465               11469       0.2086
2015-07-02  AEGISCHEM     EQ      799.45  806.90  826.70  800.00  818.00  822.30  815.24    70927  5.782263e+12    3394               24695       0.3482
2015-07-03  AEGISCHEM     EQ      822.30  820.00  858.30  804.90  822.90  824.50  837.93   166546  1.395542e+13    7337               37582       0.2257
2015-07-06  AEGISCHEM     EQ      824.50  800.00  868.00  795.05  862.00  860.65  846.88   109529  9.275804e+12    4752               30741       0.2807
2015-07-07  AEGISCHEM     EQ      860.65  865.00  878.40  831.70  848.00  846.20  860.98    80492  6.930202e+12    5149               27749       0.3447
2015-07-08  AEGISCHEM     EQ      846.20  839.70  858.00  814.40  840.00  843.00  839.73    55415  4.653341e+12    3435               20768       0.3748
2015-07-09  AEGISCHEM     EQ      843.00  860.00  878.60  840.10  850.00  846.15  862.10    67685  5.835150e+12    3474               15930       0.2354
2015-07-10  AEGISCHEM     EQ      846.15  853.90  853.95  825.50  828.55  829.30  839.44    16645  1.397244e+12    1009                7081       0.4254
2015-07-13  AEGISCHEM     EQ      829.30  835.00  847.00  829.30  840.00  834.90  837.56    20372  1.706284e+12    1128               10393       0.5102
2015-07-14  AEGISCHEM     EQ      834.90  835.00  869.70  834.95  863.00  864.10  855.52    37516  3.209552e+12    2084               16989       0.4528
2015-07-15  AEGISCHEM     EQ      864.10  866.00  887.70  855.00  870.00  861.00  873.62    45169  3.946043e+12    2157               14533       0.3217
2015-07-16  AEGISCHEM     EQ      861.00  867.75  869.00  841.50  845.50  844.95  852.41    22071  1.881352e+12    1196                9238       0.4186
2015-07-17  AEGISCHEM     EQ      844.95  845.00  852.90  833.00  841.75  837.55  843.43    14145  1.193037e+12     963                6635       0.4691
2015-07-20  AEGISCHEM     EQ      837.55  846.00  889.00  837.00  867.50  866.65  866.71    62748  5.438408e+12    3370               18749       0.2988
2015-07-21  AEGISCHEM     EQ      866.65  868.70  872.00  843.00  843.50  845.15  859.02    15036  1.291617e+12     993                8121       0.5401
2015-07-22  AEGISCHEM     EQ      845.15  849.95  869.80  845.00  855.95  857.40  859.62    11641  1.000681e+12     856                4721       0.4055
2015-07-23  AEGISCHEM     EQ      857.40  864.80  869.80  843.40  850.35  851.35  851.62    25333  2.157415e+12     748               18966       0.7487
2015-07-24  AEGISCHEM     EQ      851.35  859.00  885.00  852.50  857.00  855.95  868.20    91034  7.903605e+12    3030               50506       0.5548
2015-07-27  AEGISCHEM     EQ      855.95  865.00  869.80  855.10  866.50  860.90  862.79    25530  2.202697e+12    1390               17503       0.6856
2015-07-28  AEGISCHEM     EQ      860.90  870.00  870.00  850.00  854.90  855.10  861.17    25690  2.212358e+12     660               18945       0.7374
2015-07-29  AEGISCHEM     EQ      855.10  859.95  910.00  855.05  900.00  904.05  893.70   139834  1.249693e+13    4417               84354       0.6032
2015-07-30  AEGISCHEM     EQ      904.05  914.00  919.90  866.00  886.00  884.35  899.53    75441  6.786132e+12    4697               41512       0.5503
2015-07-31  AEGISCHEM     EQ      884.35  890.00  908.80  870.00  878.00  872.75  882.52    22457  1.981874e+12    2303                9859       0.4390
2015-08-03  AEGISCHEM     EQ      872.75  870.00  870.05  835.00  838.55  841.35  846.65    40342  3.415575e+12    2382               21378       0.5299
2015-08-04  AEGISCHEM     EQ      841.35  850.00  864.90  840.00  848.25  847.50  850.23    17729  1.507380e+12    1484                6162       0.3476
2015-08-05  AEGISCHEM     EQ      847.50  847.00  858.95  825.00  829.00  829.30  841.45    19260  1.620639e+12    1378               10714       0.5563
2015-08-06  AEGISCHEM     EQ      829.30  857.00  857.00  803.00  822.00  819.95  824.09    21714  1.789431e+12    1878               11436       0.5267
2015-08-07  AEGISCHEM     EQ      819.95  825.00  825.00  798.00  804.00  803.55  810.25    27220  2.205491e+12    2180               13984       0.5137
2015-08-10  AEGISCHEM     EQ      803.55  819.55  836.80  800.05  823.50  820.70  819.87    21707  1.779692e+12    2371                7959       0.3667
2015-08-11  AEGISCHEM     EQ      820.70  834.00  854.00  810.20  845.55  845.05  838.27   204311  1.712675e+13    4792              153140       0.7495
2015-08-12  AEGISCHEM     EQ      845.05  861.95  873.00  815.00  820.55  822.40  853.20    92011  7.850402e+12    5444               27622       0.3002
2015-08-13  AEGISCHEM     EQ      822.40  816.30  844.00  806.50  815.90  809.85  825.79    28634  2.364579e+12    1728               12911       0.4509
2015-08-14  AEGISCHEM     EQ      809.85  815.00  834.70  810.00  831.00  830.90  823.06    16541  1.361422e+12    1012                7786       0.4707
2015-08-17  AEGISCHEM     EQ      830.90  839.30  839.30  814.00  819.00  821.50  820.92    14223  1.167595e+12    1074                5885       0.4138
2015-08-18  AEGISCHEM     EQ      821.50  829.00  829.00  808.00  822.00  819.75  817.92    22669  1.854132e+12    1591                9526       0.4202
2015-08-19  AEGISCHEM     EQ      819.75  814.00  840.00  814.00  837.00  835.55  825.51   139370  1.150511e+13    1732              125963       0.9038
2015-08-20  AEGISCHEM     EQ      835.55  833.00  844.80  821.00  829.50  831.95  836.32    15410  1.288762e+12    1145                7774       0.5045
2015-08-21  AEGISCHEM     EQ      831.95  831.00  831.00  801.00  805.00  807.85  808.11    20971  1.694685e+12    1646                9155       0.4366
2015-08-24  AEGISCHEM     EQ      807.85  790.00  790.00  690.35  712.95  712.35  750.79    35279  2.648720e+12    2432               19627       0.5563
2015-08-25  AEGISCHEM     EQ      712.35  740.00  745.00  634.00  727.00  729.45  685.80    47845  3.281207e+12    2760               27399       0.5727
2015-08-26  AEGISCHEM     EQ      729.45  723.00  779.00  702.90  755.40  757.15  756.38    19770  1.495362e+12    1817                8973       0.4539
2015-08-27  AEGISCHEM     EQ      757.15  770.00  799.00  762.55  795.00  791.20  788.30    20275  1.598275e+12    1546                7135       0.3519
2015-08-28  AEGISCHEM     EQ      791.20  806.90  820.00  782.00  793.90  792.00  803.08    33459  2.687010e+12    3811               11731       0.3506
2015-08-31  AEGISCHEM     EQ      792.00  792.00  813.60  790.00  805.00  800.85  800.16    15995  1.279858e+12    1276                7184       0.4491
2015-09-01  AEGISCHEM     EQ      800.85  799.95  804.00  784.00  794.90  794.95  795.74    11323  9.010213e+11    2235                7250       0.6403
2015-09-02  AEGISCHEM     EQ      794.95  800.00  805.00  765.10  772.00  772.55  786.35    12912  1.015340e+12    1157                5199       0.4026
2015-09-03  AEGISCHEM     EQ      772.55  787.00  811.00  776.00  787.75  782.60  794.20    25413  2.018300e+12    1943               11433       0.4499
2015-09-04  AEGISCHEM     EQ      782.60  780.00  789.00  737.15  780.00  774.75  761.87    11772  8.968713e+11    1205                5238       0.4450
2015-09-07  AEGISCHEM     EQ      774.75  780.00  788.00  746.00  780.20  782.05  772.38    27843  2.150550e+12    2630               16230       0.5829
2015-09-08  AEGISCHEM     EQ      782.05  783.00  802.55  759.00  796.50  794.35  778.38    18807  1.463901e+12    2031               10691       0.5685
2015-09-09  AEGISCHEM     EQ      794.35  809.70  814.00  788.00  800.00  799.60  802.86    16968  1.362287e+12    1751                7087       0.4177
2015-09-10  AEGISCHEM     EQ      799.60  790.00  790.00  766.80  782.00  782.20  779.93     8150  6.356398e+11    1133                1660       0.2037
2015-09-11  AEGISCHEM     EQ      782.20  787.00  832.00  787.00  805.25  807.80  816.49    32776  2.676121e+12    2538                7781       0.2374
2015-09-14  AEGISCHEM     EQ      807.80  793.00  823.50  793.00  812.35  813.75  813.99     6885  5.604310e+11     620                3853       0.5596
2015-09-15  AEGISCHEM     EQ      813.75  815.00  816.90  805.00  815.00  814.60  812.48     9326  7.577168e+11     716                6555       0.7029
2015-09-16  AEGISCHEM     EQ      814.60   83.95   83.95   78.60   80.70   80.60   80.54   124901  1.006007e+12    1927               59821       0.4789
2015-09-18  AEGISCHEM     EQ       80.60   80.60   96.70   80.10   95.30   93.35   91.63   755102  6.919021e+12    8846              247726       0.3281
2015-09-21  AEGISCHEM     EQ       93.35   94.65   98.50   91.30   97.00   95.30   95.12   838210  7.972963e+12   10792              334105       0.3986
2015-09-22  AEGISCHEM     EQ       95.30  101.20  102.90   94.30   95.00   95.35   99.19  1345719  1.334852e+13   14501              445119       0.3308
2015-09-23  AEGISCHEM     EQ       95.35   92.00   97.00   91.20   94.80   93.65   92.82   487864  4.528259e+12    5640              196616       0.4030
2015-09-24  AEGISCHEM     EQ       93.65   93.60   96.20   90.75   91.00   91.45   93.45   226298  2.114799e+12    2937              103382       0.4568
2015-09-28  AEGISCHEM     EQ       91.45   93.05   93.05   87.05   87.85   87.55   89.57   242770  2.174380e+12    3012              150118       0.6184
2015-09-29  AEGISCHEM     EQ       87.55   85.50   87.50   83.00   86.25   86.55   85.99   203836  1.752831e+12    3170               96757       0.4747
2015-09-30  AEGISCHEM     EQ       86.55   87.00   90.20   87.00   87.75   88.30   88.67   255856  2.268621e+12    2772              132435       0.5176
2015-10-01  AEGISCHEM     EQ       88.30   89.25   90.00   86.50   86.60   87.05   87.71   139092  1.220016e+12    2298               68701       0.4939
2015-10-05  AEGISCHEM     EQ       87.05   87.50   93.60   86.55   92.70   92.60   91.49   603680  5.523070e+12    7598              282724       0.4683
2015-10-06  AEGISCHEM     EQ       92.60   92.70   93.25   89.15   90.25   90.05   90.76   160551  1.457216e+12    2132               69451       0.4326
2015-10-07  AEGISCHEM     EQ       90.05   90.90   93.65   89.10   91.50   91.55   92.34   285358  2.634967e+12    3003               90880       0.3185
2015-10-08  AEGISCHEM     EQ       91.55   91.25   91.90   89.20   90.40   90.25   90.37   102630  9.274840e+11    1379               50073       0.4879
2015-10-09  AEGISCHEM     EQ       90.25   91.00   92.65   87.10   89.40   88.65   89.87   232046  2.085287e+12    2795               96365       0.4153
2015-10-12  AEGISCHEM     EQ       88.65   88.65   92.80   87.60   88.60   89.00   90.15   351007  3.164400e+12    4090              114606       0.3265
2015-10-13  AEGISCHEM     EQ       89.00   90.35   90.75   87.55   88.75   89.15   89.36   153466  1.371437e+12    1856               78744       0.5131
2015-10-14  AEGISCHEM     EQ       89.15   89.90   91.35   88.05   89.00   89.15   89.75   180922  1.623796e+12    2127               71960       0.3977
2015-10-15  AEGISCHEM     EQ       89.15   90.25   91.00   88.50   89.00   88.90   89.79   148576  1.334051e+12    1435               58639       0.3947
2015-10-16  AEGISCHEM     EQ       88.90   89.30   89.60   87.05   87.50   87.40   88.12   130793  1.152544e+12    1639               76120       0.5820
