                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-02-03  DCMSHRIRAM     EQ      152.05  150.00  150.00  142.60  143.00  143.55  145.51    89910  1.308292e+12    2060               36701       0.4082
2015-02-04  DCMSHRIRAM     EQ      143.55  138.00  138.00  130.00  131.00  130.60  132.81   160986  2.138018e+12    2851               87503       0.5435
2015-02-05  DCMSHRIRAM     EQ      130.60  130.35  134.90  121.10  122.80  123.05  126.82   117251  1.486934e+12    2528               59706       0.5092
2015-02-06  DCMSHRIRAM     EQ      123.05  123.10  128.00  112.15  115.00  114.40  117.99   126773  1.495853e+12    2239               83267       0.6568
2015-02-09  DCMSHRIRAM     EQ      114.40  114.50  121.00  107.00  119.95  118.90  115.23   116474  1.342139e+12    1571               85626       0.7352
2015-02-10  DCMSHRIRAM     EQ      118.90  117.00  127.90  115.95  126.00  126.05  124.31    77933  9.687674e+11    1523               48989       0.6286
2015-02-11  DCMSHRIRAM     EQ      126.05  129.90  129.90  123.00  127.50  125.80  125.43    38189  4.790060e+11    1195               16824       0.4405
2015-02-12  DCMSHRIRAM     EQ      125.80  127.50  131.50  126.00  126.65  126.55  127.41    37388  4.763662e+11     794               18409       0.4924
2015-02-13  DCMSHRIRAM     EQ      126.55  126.10  127.55  122.20  123.10  124.25  124.18    65974  8.192900e+11    1514               42120       0.6384
2015-02-16  DCMSHRIRAM     EQ      124.25  124.25  127.90  124.25  126.75  126.35  125.92    48044  6.049844e+11    1323               26716       0.5561
2015-02-18  DCMSHRIRAM     EQ      126.35  129.00  133.15  126.00  128.85  129.70  129.21   123870  1.600547e+12    2714               78374       0.6327
2015-02-19  DCMSHRIRAM     EQ      129.70  127.00  133.50  127.00  128.00  128.50  130.16    84418  1.098751e+12    3118               37873       0.4486
2015-02-20  DCMSHRIRAM     EQ      128.50  130.10  132.00  127.00  128.00  127.65  129.34    83992  1.086371e+12    2386               35864       0.4270
2015-02-23  DCMSHRIRAM     EQ      127.65  131.00  131.50  124.20  126.00  125.40  127.49    70465  8.983615e+11    1088               54923       0.7794
2015-02-24  DCMSHRIRAM     EQ      125.40  127.00  129.40  124.55  125.00  125.50  127.21    43505  5.534447e+11    2319               31885       0.7329
2015-02-25  DCMSHRIRAM     EQ      125.50  125.50  127.85  123.50  125.00  124.45  125.21    42436  5.313444e+11     880               29727       0.7005
2015-02-26  DCMSHRIRAM     EQ      124.45  125.20  126.80  122.50  126.00  125.45  124.83    32887  4.105375e+11    1073               23923       0.7274
2015-02-27  DCMSHRIRAM     EQ      125.45  128.00  129.00  123.20  124.00  124.35  124.90    55358  6.913972e+11    1076               36344       0.6565
2015-02-28  DCMSHRIRAM     EQ      124.35  124.00  129.10  122.30  122.50  123.85  125.26    67883  8.502705e+11    1099               34567       0.5092
2015-03-02  DCMSHRIRAM     EQ      123.85  123.90  125.90  121.00  122.50  122.75  123.32    60664  7.481115e+11    1943               36541       0.6024
2015-03-03  DCMSHRIRAM     EQ      122.75  122.50  131.15  122.50  126.00  125.25  126.38    94558  1.195049e+12    2918               41047       0.4341
2015-03-04  DCMSHRIRAM     EQ      125.25  128.85  133.50  125.05  126.85  126.85  129.45    97190  1.258090e+12    1409               65033       0.6691
2015-03-05  DCMSHRIRAM     EQ      126.85  124.75  128.95  124.70  126.50  127.00  126.00    24388  3.072880e+11     586               14067       0.5768
2015-03-09  DCMSHRIRAM     EQ      127.00  128.00  129.30  122.90  125.10  127.30  124.77    48018  5.991234e+11     899               37134       0.7733
2015-03-10  DCMSHRIRAM     EQ      127.30  129.00  129.00  124.00  124.00  124.15  125.47    17799  2.233277e+11     536               10059       0.5651
2015-03-11  DCMSHRIRAM     EQ      124.15  128.65  128.65  121.50  124.30  123.65  124.43    72657  9.040348e+11     874               51813       0.7131
2015-03-12  DCMSHRIRAM     EQ      123.65  123.75  126.30  123.50  124.00  124.05  124.44    27916  3.473875e+11     705               18747       0.6716
2015-03-13  DCMSHRIRAM     EQ      124.05  125.10  125.90  122.60  124.40  123.95  124.06   103253  1.280930e+12    1279               82789       0.8018
2015-03-16  DCMSHRIRAM     EQ      123.95  124.90  127.00  122.55  124.00  124.25  125.03    40923  5.116650e+11    1820               15953       0.3898
2015-03-17  DCMSHRIRAM     EQ      124.25  126.05  126.80  123.50  124.05  124.10  124.40    33525  4.170634e+11     581               19536       0.5827
2015-03-18  DCMSHRIRAM     EQ      124.10  124.05  124.95  123.60  124.00  124.10  124.11    15025  1.864733e+11     213               10496       0.6986
2015-03-19  DCMSHRIRAM     EQ      124.10  123.65  126.50  123.30  124.00  124.00  124.65    16922  2.109287e+11     444                9031       0.5337
2015-03-20  DCMSHRIRAM     EQ      124.00  125.45  125.50  115.50  117.00  115.95  119.56    28903  3.455512e+11     878               16045       0.5551
2015-03-23  DCMSHRIRAM     EQ      115.95  121.30  121.30  111.00  111.50  112.70  113.93    70582  8.041724e+11     696               59096       0.8373
2015-03-24  DCMSHRIRAM     EQ      112.70  111.55  114.95  110.10  112.30  113.25  113.15    58999  6.675686e+11     812               45866       0.7774
2015-03-25  DCMSHRIRAM     EQ      113.25  114.85  120.00  111.25  118.00  116.70  115.57    77003  8.899258e+11    1286               42289       0.5492
2015-03-26  DCMSHRIRAM     EQ      116.70  115.35  116.55  111.00  111.25  111.55  113.22    48279  5.466046e+11     768               37891       0.7848
2015-03-27  DCMSHRIRAM     EQ      111.55  107.25  113.40  106.60  107.55  107.50  109.01    56515  6.160504e+11     799               37015       0.6550
2015-03-30  DCMSHRIRAM     EQ      107.50  104.30  112.00  104.30  105.50  106.50  107.84    32186  3.471045e+11     793               18412       0.5720
2015-03-31  DCMSHRIRAM     EQ      106.50  104.15  110.90  104.15  108.75  107.40  107.88    19545  2.108487e+11    1185               12183       0.6233
2015-04-01  DCMSHRIRAM     EQ      107.40  107.95  114.30  107.95  114.00  112.80  110.82    29474  3.266241e+11     989               20677       0.7015
2015-04-06  DCMSHRIRAM     EQ      112.80  116.85  133.50  114.95  126.50  126.60  126.17   167680  2.115567e+12    2871               68117       0.4062
2015-04-07  DCMSHRIRAM     EQ      126.60  127.90  132.90  123.00  124.80  124.65  125.66    34367  4.318727e+11     957               16120       0.4691
2015-04-08  DCMSHRIRAM     EQ      124.65  125.50  130.60  125.50  129.00  128.95  128.49    62429  8.021222e+11     901               41205       0.6600
2015-04-09  DCMSHRIRAM     EQ      128.95  131.95  139.90  130.00  136.05  136.40  136.00   156734  2.131526e+12    2741               65363       0.4170
2015-04-10  DCMSHRIRAM     EQ      136.40  136.50  138.40  134.00  135.35  135.90  135.56    33956  4.603223e+11     579               22801       0.6715
2015-04-13  DCMSHRIRAM     EQ      135.90  137.75  137.80  134.00  136.40  135.65  135.43    24308  3.292136e+11     440               17483       0.7192
2015-04-15  DCMSHRIRAM     EQ      135.65  135.75  137.75  130.55  131.05  131.30  132.68    23996  3.183900e+11     576               17457       0.7275
2015-04-16  DCMSHRIRAM     EQ      131.30  128.95  133.90  125.50  125.80  126.75  127.98    21141  2.705553e+11     719                9745       0.4610
2015-04-17  DCMSHRIRAM     EQ      126.75  123.30  129.40  123.00  123.00  123.80  125.18    10831  1.355791e+11     404                7216       0.6662
2015-04-20  DCMSHRIRAM     EQ      123.80  123.80  125.00  118.20  118.40  120.65  122.15    18762  2.291702e+11    1142               10667       0.5685
2015-04-21  DCMSHRIRAM     EQ      120.65  120.00  123.70  117.55  122.55  122.55  120.92    15020  1.816242e+11     572                8039       0.5352
2015-04-22  DCMSHRIRAM     EQ      122.55  124.55  129.00  121.00  125.45  125.30  125.69    21343  2.682666e+11     737               10341       0.4845
2015-04-23  DCMSHRIRAM     EQ      125.30  126.70  127.10  120.10  121.20  121.00  124.26    15054  1.870680e+11     433                7964       0.5290
2015-04-24  DCMSHRIRAM     EQ      121.00  121.85  124.00  117.05  117.50  117.90  121.96    71161  8.678555e+11     485               66147       0.9295
2015-04-27  DCMSHRIRAM     EQ      117.90  118.85  118.85  115.00  116.00  116.00  115.82     6174  7.150974e+10     198                3488       0.5649
2015-04-28  DCMSHRIRAM     EQ      116.00  115.05  117.90  113.05  115.60  116.05  115.21    13070  1.505839e+11     364                8623       0.6598
2015-04-29  DCMSHRIRAM     EQ      116.05  117.05  117.90  115.05  117.75  116.20  116.39     8165  9.502942e+10     276                6009       0.7359
2015-04-30  DCMSHRIRAM     EQ      116.20  116.95  119.90  116.25  119.00  119.10  118.21    16361  1.933997e+11     465               11093       0.6780
2015-05-04  DCMSHRIRAM     EQ      119.10  116.20  117.90  111.50  117.45  117.00  114.60    52882  6.060428e+11    1057               26189       0.4952
2015-05-05  DCMSHRIRAM     EQ      117.00  116.05  116.05  113.55  114.00  113.95  115.04    20259  2.330573e+11     298               15416       0.7609
2015-05-06  DCMSHRIRAM     EQ      113.95  113.10  113.10  107.50  109.95  108.15  110.20    23739  2.615979e+11     351               17713       0.7462
2015-05-07  DCMSHRIRAM     EQ      108.15  107.15  107.15  105.50  107.05  106.80  106.92    46838  5.007886e+11     928               34324       0.7328
2015-05-08  DCMSHRIRAM     EQ      106.80  105.75  109.60  105.00  106.00  105.75  106.14    29483  3.129312e+11     641               14824       0.5028
2015-05-11  DCMSHRIRAM     EQ      105.75  106.95  110.35  106.95  107.15  107.50  108.34    13138  1.423429e+11     367                7714       0.5872
2015-05-12  DCMSHRIRAM     EQ      107.50  107.00  107.00  103.05  103.25  103.55  104.46    12803  1.337453e+11     339                8016       0.6261
2015-05-13  DCMSHRIRAM     EQ      103.55  112.00  112.00  103.20  105.15  104.20  105.61    16564  1.749374e+11     333                7015       0.4235
2015-05-14  DCMSHRIRAM     EQ      104.20  103.60  105.60  102.55  102.80  103.10  103.42    28918  2.990604e+11     405               19092       0.6602
2015-05-15  DCMSHRIRAM     EQ      103.10  105.40  105.40  103.20  104.10  104.50  104.16    23275  2.424389e+11     364               16102       0.6918
2015-05-18  DCMSHRIRAM     EQ      104.50  104.80  113.95  104.80  111.50  111.45  108.71    34850  3.788596e+11     645               25889       0.7429
2015-05-19  DCMSHRIRAM     EQ      111.45  114.75  114.75  110.20  110.20  111.95  112.77    21693  2.446238e+11     450                9635       0.4442
2015-05-20  DCMSHRIRAM     EQ      111.95  112.95  115.15  112.65  114.00  114.05  114.10    18994  2.167273e+11     443               13309       0.7007
2015-05-21  DCMSHRIRAM     EQ      114.05  113.05  119.10  111.50  119.00  117.90  115.53    18220  2.104975e+11     477               13710       0.7525
2015-05-22  DCMSHRIRAM     EQ      117.90  119.70  120.05  115.00  117.00  116.80  116.52   357853  4.169644e+12     434              349237       0.9759
2015-05-25  DCMSHRIRAM     EQ      116.80  116.05  116.80  112.25  112.25  113.80  115.00    10761  1.237482e+11     396                6238       0.5797
2015-05-26  DCMSHRIRAM     EQ      113.80  113.05  113.05  111.10  112.20  112.55  112.06     6872  7.700446e+10     188                3480       0.5064
2015-05-27  DCMSHRIRAM     EQ      112.55  112.05  113.15  110.10  110.30  111.60  111.45    10724  1.195178e+11     525                4691       0.4374
2015-05-28  DCMSHRIRAM     EQ      111.60  111.05  114.80  110.00  113.00  113.20  112.30    18362  2.062026e+11     958               11506       0.6266
2015-05-29  DCMSHRIRAM     EQ      113.20  115.15  115.50  111.90  114.00  113.60  113.74   285803  3.250597e+12   19350              227669       0.7966
2015-06-01  DCMSHRIRAM     EQ      113.60  114.60  115.80  113.35  115.00  115.00  114.74     9404  1.079032e+11     196                7035       0.7481
2015-06-02  DCMSHRIRAM     EQ      115.00  114.90  116.00  107.50  110.30  110.15  112.12    15784  1.769759e+11     341               11905       0.7542
2015-06-03  DCMSHRIRAM     EQ      110.15  109.55  112.70  107.50  108.00  108.15  108.54    29795  3.234090e+11     907               18615       0.6248
2015-06-04  DCMSHRIRAM     EQ      108.15  107.00  112.90  106.05  111.90  110.10  110.04   164387  1.808908e+12    2724              155181       0.9440
2015-06-05  DCMSHRIRAM     EQ      110.10  112.35  116.25  109.50  111.95  111.30  113.42    19014  2.156508e+11     959                7628       0.4012
2015-06-08  DCMSHRIRAM     EQ      111.30  110.50  113.95  110.00  110.50  110.65  111.16     3380  3.757178e+10     364                2008       0.5941
2015-06-09  DCMSHRIRAM     EQ      110.65  110.65  115.00  110.00  110.00  110.25  111.34     6083  6.772613e+10     311                3647       0.5995
2015-06-10  DCMSHRIRAM     EQ      110.25  110.60  113.00  110.50  110.70  111.55  112.02     7942  8.896858e+10     334                5158       0.6495
2015-06-11  DCMSHRIRAM     EQ      111.55  113.20  113.25  109.00  109.00  109.10  110.45     5518  6.094372e+10     154                4125       0.7476
2015-06-12  DCMSHRIRAM     EQ      109.10  108.05  109.90  106.10  106.15  107.00  108.52     3793  4.116070e+10     183                3030       0.7988
2015-06-15  DCMSHRIRAM     EQ      107.00  109.95  109.95  105.55  108.20  108.90  108.29     4775  5.170731e+10     207                3232       0.6769
2015-06-16  DCMSHRIRAM     EQ      108.90  113.15  113.15  106.30  107.00  107.35  107.79     6815  7.345883e+10     225                4362       0.6401
2015-06-17  DCMSHRIRAM     EQ      107.35  106.45  110.00  106.45  106.65  107.15  108.25    19376  2.097531e+11     486               12996       0.6707
2015-06-18  DCMSHRIRAM     EQ      107.15  106.45  110.75  105.50  105.55  106.25  107.90    12531  1.352131e+11     402                7299       0.5825
2015-06-19  DCMSHRIRAM     EQ      106.25  108.85  109.00  104.30  104.30  104.65  106.27    14310  1.520686e+11     370                9262       0.6472
2015-06-22  DCMSHRIRAM     EQ      104.65  104.65  119.85  104.65  115.00  114.30  113.75   126869  1.443101e+12    2022               47694       0.3759
2015-06-23  DCMSHRIRAM     EQ      114.30  114.30  115.30  110.60  111.00  111.75  112.90    22906  2.586124e+11     603               11647       0.5085
2015-06-24  DCMSHRIRAM     EQ      111.75  111.00  118.50  111.00  114.90  115.65  115.20    78489  9.042120e+11    1205               33311       0.4244
2015-06-25  DCMSHRIRAM     EQ      115.65  115.15  116.15  113.00  115.00  114.85  115.00    19848  2.282424e+11     759               13124       0.6612
2015-06-26  DCMSHRIRAM     EQ      114.85  114.50  114.60  111.25  111.35  111.90  112.44    10858  1.220899e+11     388                6158       0.5671
2015-06-29  DCMSHRIRAM     EQ      111.90  111.05  111.05  106.75  108.40  108.30  108.09    14167  1.531286e+11     684                4694       0.3313
2015-06-30  DCMSHRIRAM     EQ      108.30  107.85  116.55  107.85  111.00  111.50  112.81    27831  3.139476e+11     749               14189       0.5098
2015-07-01  DCMSHRIRAM     EQ      111.50  112.95  114.50  111.00  111.25  111.55  113.29    18384  2.082804e+11     369               12259       0.6668
2015-07-02  DCMSHRIRAM     EQ      111.55  112.30  113.20  110.50  110.50  110.85  111.69    10630  1.187259e+11     564                5471       0.5147
2015-07-03  DCMSHRIRAM     EQ      110.85  110.65  117.00  110.00  111.65  110.85  112.84    34569  3.900631e+11     786               16144       0.4670
2015-07-06  DCMSHRIRAM     EQ      110.85  110.55  113.70  108.20  113.50  113.05  111.38    72673  8.094593e+11    1711               61176       0.8418
2015-07-07  DCMSHRIRAM     EQ      113.05  112.95  124.00  112.80  115.00  115.15  117.45   149378  1.754488e+12    1905               82071       0.5494
2015-07-08  DCMSHRIRAM     EQ      115.15  115.05  116.55  112.00  113.00  114.45  114.44   137265  1.570889e+12    2189              115638       0.8424
2015-07-09  DCMSHRIRAM     EQ      114.45  112.35  114.45  111.40  111.60  112.10  112.68    20885  2.353315e+11     512               10761       0.5153
2015-07-10  DCMSHRIRAM     EQ      112.10  111.55  114.80  111.40  113.50  113.45  113.52    16682  1.893715e+11     604               11729       0.7031
2015-07-13  DCMSHRIRAM     EQ      113.45  115.00  122.75  111.25  116.50  116.80  113.28   812064  9.199114e+12    2808              707179       0.8708
2015-07-14  DCMSHRIRAM     EQ      116.80  117.80  122.50  114.00  118.35  119.35  119.35   199159  2.376905e+12    2483               98283       0.4935
2015-07-15  DCMSHRIRAM     EQ      119.35  119.30  131.00  119.00  125.55  125.45  127.02   582589  7.400023e+12    7459              255581       0.4387
2015-07-16  DCMSHRIRAM     EQ      125.45  128.45  129.75  123.55  124.50  124.65  126.56   234273  2.964936e+12    3441               93654       0.3998
2015-07-17  DCMSHRIRAM     EQ      124.65  125.70  126.30  123.10  125.00  125.15  124.92    81641  1.019868e+12    1689               51051       0.6253
2015-07-20  DCMSHRIRAM     EQ      125.15  125.05  125.05  122.00  124.50  124.20  123.70    38312  4.739055e+11     777               20127       0.5253
2015-07-21  DCMSHRIRAM     EQ      124.20  124.00  125.45  118.00  119.00  118.55  121.28    49907  6.052911e+11     836               30645       0.6140
2015-07-22  DCMSHRIRAM     EQ      118.55  118.75  122.00  118.00  121.45  121.25  120.18    31818  3.823843e+11     536               17262       0.5425
2015-07-23  DCMSHRIRAM     EQ      121.25  122.30  122.30  119.95  121.20  121.25  120.73    45615  5.507201e+11     669               37222       0.8160
2015-07-24  DCMSHRIRAM     EQ      121.25  120.25  127.00  120.25  123.70  123.80  124.41    58372  7.261993e+11    1115               32456       0.5560
2015-07-27  DCMSHRIRAM     EQ      123.80  122.50  125.80  120.05  122.95  124.45  122.26    62956  7.697216e+11    1046               36546       0.5805
2015-07-28  DCMSHRIRAM     EQ      124.45  125.70  130.00  122.75  126.00  125.35  127.24   155763  1.981954e+12    2095               68256       0.4382
2015-07-29  DCMSHRIRAM     EQ      125.35  125.75  129.65  124.35  124.55  125.30  126.91    56564  7.178354e+11     958               23615       0.4175
2015-07-30  DCMSHRIRAM     EQ      125.30  125.15  126.50  122.15  125.00  124.85  124.68    37449  4.669039e+11     692               20727       0.5535
2015-07-31  DCMSHRIRAM     EQ      124.85  125.05  129.00  122.95  124.15  124.90  126.29   180430  2.278688e+12     945              154583       0.8567
2015-08-03  DCMSHRIRAM     EQ      124.90  125.25  127.35  116.00  118.30  118.95  118.91   302131  3.592604e+12    2829              206605       0.6838
2015-08-04  DCMSHRIRAM     EQ      118.95  118.20  120.70  116.35  118.55  118.35  118.25    91469  1.081621e+12    1250               51974       0.5682
2015-08-05  DCMSHRIRAM     EQ      118.35  119.90  121.00  119.00  120.55  120.15  120.08    61566  7.392590e+11    1431               50670       0.8230
2015-08-06  DCMSHRIRAM     EQ      120.15  120.00  130.00  119.35  124.35  124.60  125.69   295013  3.707970e+12    3876              128723       0.4363
2015-08-07  DCMSHRIRAM     EQ      124.60  125.45  128.00  119.30  120.60  120.60  123.12    80377  9.895926e+11    1476               55327       0.6883
2015-08-10  DCMSHRIRAM     EQ      120.60  120.60  124.60  119.40  121.50  121.30  121.10   101598  1.230343e+12    1937               73958       0.7279
2015-08-11  DCMSHRIRAM     EQ      121.30  122.00  123.50  119.55  120.00  120.25  121.77    96384  1.173660e+12    1852               87006       0.9027
2015-08-12  DCMSHRIRAM     EQ      120.25  120.05  122.15  115.60  116.50  117.00  119.47   129327  1.545048e+12    1996              104973       0.8117
2015-08-13  DCMSHRIRAM     EQ      117.00  119.05  124.90  113.20  119.25  118.25  117.58   827985  9.735206e+12    5169              653185       0.7889
2015-08-14  DCMSHRIRAM     EQ      118.25  122.70  124.60  117.55  124.45  123.80  122.78    69606  8.546515e+11    1814               41621       0.5980
2015-08-17  DCMSHRIRAM     EQ      123.80  124.90  128.00  120.60  124.05  124.10  124.92    51862  6.478423e+11    1246               26362       0.5083
2015-08-18  DCMSHRIRAM     EQ      124.10  125.90  125.90  122.10  123.60  123.20  124.20    32653  4.055453e+11     548               24623       0.7541
2015-08-19  DCMSHRIRAM     EQ      123.20  123.00  125.90  122.30  124.85  123.70  123.78    37146  4.597794e+11     639               21381       0.5756
2015-08-20  DCMSHRIRAM     EQ      123.70  124.75  124.75  119.25  120.00  120.25  121.61    34562  4.202994e+11     793               22882       0.6621
2015-08-21  DCMSHRIRAM     EQ      120.25  119.05  119.65  116.25  119.05  118.90  118.29    48345  5.718612e+11     961               26067       0.5392
2015-08-24  DCMSHRIRAM     EQ      118.90  118.00  118.00  106.65  112.65  111.05  110.47   111379  1.230420e+12    1469               82434       0.7401
2015-08-25  DCMSHRIRAM     EQ      111.05  115.20  115.25  107.65  114.00  113.20  110.10    73814  8.126912e+11    1191               57963       0.7853
2015-08-26  DCMSHRIRAM     EQ      113.20  112.05  118.00  110.70  118.00  116.05  115.46    27035  3.121527e+11     791               17601       0.6510
2015-08-27  DCMSHRIRAM     EQ      116.05  120.00  120.50  115.40  120.50  119.45  118.74    19819  2.353335e+11     656               14574       0.7354
2015-08-28  DCMSHRIRAM     EQ      119.45  124.35  124.35  117.15  119.00  118.45  118.95    75888  9.026975e+11     726               66832       0.8807
2015-08-31  DCMSHRIRAM     EQ      118.45  118.00  119.75  115.05  118.75  118.40  117.87    20819  2.453876e+11     400               12764       0.6131
2015-09-01  DCMSHRIRAM     EQ      118.40  118.00  118.00  110.10  110.10  111.00  111.35   399475  4.448329e+12     775              387669       0.9704
2015-09-02  DCMSHRIRAM     EQ      111.00  111.50  116.00  110.60  113.30  113.25  112.99    67829  7.663853e+11     507               60270       0.8886
2015-09-03  DCMSHRIRAM     EQ      113.25  114.05  116.00  113.10  116.00  115.65  115.13    24156  2.781114e+11     326               19175       0.7938
2015-09-04  DCMSHRIRAM     EQ      115.65  114.80  114.95  106.65  107.40  108.05  110.30   140129  1.545590e+12     994              125654       0.8967
2015-09-07  DCMSHRIRAM     EQ      108.05  111.00  111.05  102.65  109.00  109.05  108.83    62975  6.853417e+11     901               44901       0.7130
2015-09-08  DCMSHRIRAM     EQ      109.05  106.00  114.95  106.00  108.35  108.55  108.48    20860  2.262944e+11     410                9798       0.4697
2015-09-09  DCMSHRIRAM     EQ      108.55  112.45  112.95  108.75  111.45  111.60  111.18    56328  6.262326e+11     705               47394       0.8414
2015-09-10  DCMSHRIRAM     EQ      111.60  111.05  111.05  106.50  108.25  107.90  108.92    13446  1.464546e+11     456                6950       0.5169
2015-09-11  DCMSHRIRAM     EQ      107.90  109.10  110.00  106.10  107.75  108.40  108.10    14348  1.551068e+11     544                9057       0.6312
2015-09-14  DCMSHRIRAM     EQ      108.40  109.20  109.60  107.90  108.65  108.75  108.85    10531  1.146294e+11     320                7049       0.6694
2015-09-15  DCMSHRIRAM     EQ      108.75  111.70  111.70  107.80  107.80  108.15  108.55    11366  1.233741e+11     290                7615       0.6700
2015-09-16  DCMSHRIRAM     EQ      108.15  108.20  108.30  106.50  106.55  106.80  106.95    11541  1.234327e+11     295                8512       0.7375
2015-09-18  DCMSHRIRAM     EQ      106.80  105.00  110.00  102.40  103.00  104.75  106.68    32584  3.476010e+11     865               24226       0.7435
2015-09-21  DCMSHRIRAM     EQ      104.75  103.00  106.40  103.00  105.90  105.55  104.86    17178  1.801228e+11     567                9856       0.5738
2015-09-22  DCMSHRIRAM     EQ      105.55  105.00  109.50  105.00  106.80  106.75  107.09    15803  1.692380e+11     439               11149       0.7055
2015-09-23  DCMSHRIRAM     EQ      106.75  105.00  107.45  105.00  106.70  106.80  106.66     6804  7.257408e+10     239                5321       0.7820
2015-09-24  DCMSHRIRAM     EQ      106.80  106.00  108.85  105.00  105.90  107.20  107.45    20967  2.252825e+11     492               15451       0.7369
2015-09-28  DCMSHRIRAM     EQ      107.20  105.00  109.40  105.00  108.00  108.05  107.98    66289  7.157606e+11    1377               61346       0.9254
2015-09-29  DCMSHRIRAM     EQ      108.05  107.00  107.75  105.00  105.05  106.75  106.82    14214  1.518394e+11     199                6409       0.4509
2015-09-30  DCMSHRIRAM     EQ      106.75  107.00  109.00  106.00  106.70  107.20  107.27    46400  4.977258e+11     544               35144       0.7574
2015-10-01  DCMSHRIRAM     EQ      107.20  108.45  108.75  104.65  105.25  105.50  106.22    20690  2.197659e+11     364               13034       0.6300
2015-10-05  DCMSHRIRAM     EQ      105.50  106.35  108.00  105.00  106.50  106.40  106.09    38185  4.050877e+11     617               29031       0.7603
2015-10-06  DCMSHRIRAM     EQ      106.40  107.60  111.90  106.45  111.90  110.95  109.31    44861  4.903848e+11     870               28670       0.6391
2015-10-07  DCMSHRIRAM     EQ      110.95  112.00  117.60  112.00  114.55  114.65  115.07   136866  1.574972e+12    4002               94032       0.6870
2015-10-08  DCMSHRIRAM     EQ      114.65  115.50  115.50  112.05  113.20  113.35  113.36    28191  3.195650e+11     507               19226       0.6820
2015-10-09  DCMSHRIRAM     EQ      113.35  115.25  120.90  113.00  117.40  117.65  117.86    97572  1.150002e+12    1529               48766       0.4998
2015-10-12  DCMSHRIRAM     EQ      117.65  117.00  118.95  114.10  115.85  115.20  116.23    18287  2.125492e+11     396               12444       0.6805
