                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-02-04    PRISMCEM     EQ      106.25  105.20  107.20   97.90   99.50  100.05  103.96    725430  7.541670e+12    5350              580334       0.8000
2015-02-05    PRISMCEM     EQ      100.05  100.90  103.50   97.70   98.25   98.65  100.45   1510528  1.517351e+13   15403              464420       0.3075
2015-02-06    PRISMCEM     EQ       98.65   98.15   99.50   87.25   91.00   91.50   91.53    763222  6.985694e+12   10881              333919       0.4375
2015-02-09    PRISMCEM     EQ       91.50   90.00   94.10   89.10   92.30   91.60   91.99    302279  2.780535e+12    5162              130599       0.4320
2015-02-10    PRISMCEM     EQ       91.60   91.10   94.80   91.10   94.00   93.05   93.55    272719  2.551313e+12    4177              113290       0.4154
2015-02-11    PRISMCEM     EQ       93.05   93.10   97.55   93.10   97.00   96.75   95.74    210608  2.016298e+12    4358               80151       0.3806
2015-02-12    PRISMCEM     EQ       96.75   97.70  103.20   97.00  103.00  102.35  101.25    587305  5.946325e+12    8178              224614       0.3824
2015-02-13    PRISMCEM     EQ      102.35  102.90  103.30  100.00  103.00  102.90  102.08    271743  2.774014e+12    4761              131307       0.4832
2015-02-16    PRISMCEM     EQ      102.90  103.00  104.35  101.35  102.30  102.00  102.81    444581  4.570846e+12    3773              326934       0.7354
2015-02-18    PRISMCEM     EQ      102.00  102.50  114.35  102.50  112.75  110.25  107.96    786625  8.492720e+12    8509              397574       0.5054
2015-02-19    PRISMCEM     EQ      110.25  113.00  115.90  108.40  114.40  114.45  113.53   1498211  1.700963e+13   11819              964282       0.6436
2015-02-20    PRISMCEM     EQ      114.45  114.50  114.60  110.80  112.10  112.30  112.35    395688  4.445727e+12    5161              262349       0.6630
2015-02-23    PRISMCEM     EQ      112.30  112.95  119.60  111.15  113.30  114.20  115.46    996654  1.150750e+13    9363              525376       0.5271
2015-02-24    PRISMCEM     EQ      114.20  114.00  114.95  110.10  111.25  111.10  111.52    529678  5.906712e+12    3043              398224       0.7518
2015-02-25    PRISMCEM     EQ      111.10  113.00  114.85  107.50  109.10  108.60  110.93    391054  4.338114e+12    6396              158795       0.4061
2015-02-26    PRISMCEM     EQ      108.60  109.45  112.75  108.25  112.00  111.20  110.18    287049  3.162624e+12    3934              163504       0.5696
2015-02-27    PRISMCEM     EQ      111.20  112.45  112.80  108.10  111.70  112.10  111.03    607070  6.740104e+12    2599              494913       0.8152
2015-02-28    PRISMCEM     EQ      112.10  113.30  113.40  108.50  112.00  112.05  111.26    227720  2.533693e+12    3383               95681       0.4202
2015-03-02    PRISMCEM     EQ      112.05  113.00  119.00  112.50  118.00  117.85  116.72   1202756  1.403913e+13   14475              508467       0.4228
2015-03-03    PRISMCEM     EQ      117.85  120.00  122.80  119.20  121.05  121.75  121.09    978930  1.185347e+13   12506              426183       0.4354
2015-03-04    PRISMCEM     EQ      121.75  121.75  132.95  120.25  130.95  130.40  127.80   1681723  2.149244e+13   16835              880810       0.5238
2015-03-05    PRISMCEM     EQ      130.40  131.00  131.30  125.00  126.55  127.20  127.68   1107293  1.413845e+13   10396              729426       0.6587
2015-03-09    PRISMCEM     EQ      127.20  126.40  126.40  119.95  120.55  121.40  122.72    235269  2.887153e+12    3635              112018       0.4761
2015-03-10    PRISMCEM     EQ      121.40  120.80  123.75  115.60  118.50  118.15  119.98    219226  2.630215e+12    3234               87686       0.4000
2015-03-11    PRISMCEM     EQ      118.15  117.00  119.85  112.00  112.15  113.15  114.25    287825  3.288503e+12    4107              121921       0.4236
2015-03-12    PRISMCEM     EQ      113.15  112.70  119.80  112.70  114.75  115.20  116.43    367471  4.278470e+12    6408              116389       0.3167
2015-03-13    PRISMCEM     EQ      115.20  116.25  116.25  109.40  110.90  110.40  111.48    387760  4.322667e+12    5764              200045       0.5159
2015-03-16    PRISMCEM     EQ      110.40  111.35  112.00  107.00  109.50  108.80  108.61    442702  4.808255e+12    2596              368576       0.8326
2015-03-17    PRISMCEM     EQ      108.80  109.80  111.10  107.50  109.25  108.35  109.02    394015  4.295382e+12    2717              329834       0.8371
2015-03-18    PRISMCEM     EQ      108.35  110.95  115.45  110.85  114.70  114.65  114.03    509453  5.809219e+12    5609              182779       0.3588
2015-03-19    PRISMCEM     EQ      114.65  117.00  118.60  111.00  111.60  112.35  115.30    519167  5.986230e+12    8512              234473       0.4516
2015-03-20    PRISMCEM     EQ      112.35  111.50  113.30  108.00  109.90  108.45  110.30    311681  3.437704e+12    4423              190119       0.6100
2015-03-23    PRISMCEM     EQ      108.45  109.00  110.80  106.25  106.50  106.90  108.29    165626  1.793615e+12    2592              100362       0.6060
2015-03-24    PRISMCEM     EQ      106.90  104.60  106.90  100.00  100.85  100.50  103.07    307667  3.171060e+12    4864              189585       0.6162
2015-03-25    PRISMCEM     EQ      100.50  101.00  103.90   94.70   95.00   96.15  101.37    851798  8.634987e+12    7147              727985       0.8546
2015-03-26    PRISMCEM     EQ       96.15   94.95   96.80   92.50   94.60   94.30   93.82    348824  3.272514e+12    6341              182987       0.5246
2015-03-27    PRISMCEM     EQ       94.30   97.90   99.90   92.70   95.50   95.25   95.49    304480  2.907565e+12    5024              164958       0.5418
2015-03-30    PRISMCEM     EQ       95.25   97.90  100.60   96.05   99.70   99.25   98.82    532151  5.258971e+12    8407              291017       0.5469
2015-03-31    PRISMCEM     EQ       99.25  102.00  104.95  100.00  100.00  100.65  102.82    723698  7.441010e+12   12223              404738       0.5593
2015-04-01    PRISMCEM     EQ      100.65  100.80  104.55  100.30  104.20  103.90  102.72    634511  6.517728e+12   13079              346919       0.5468
2015-04-06    PRISMCEM     EQ      103.90  104.80  119.80  103.00  117.35  116.75  114.27   1556581  1.778660e+13   32762              701664       0.4508
2015-04-07    PRISMCEM     EQ      116.75  117.70  121.70  113.10  118.40  118.95  117.98    829088  9.781319e+12   14694              329690       0.3977
2015-04-08    PRISMCEM     EQ      118.95  118.70  133.45  115.75  129.00  128.10  123.82   2668386  3.303977e+13   16316             1648523       0.6178
2015-04-09    PRISMCEM     EQ      128.10  129.45  132.30  120.65  122.50  121.80  126.92   2032057  2.579036e+13   12719             1578134       0.7766
2015-04-10    PRISMCEM     EQ      121.80  122.60  124.40  119.40  121.65  121.50  122.15    785871  9.599364e+12    4606              543937       0.6921
2015-04-13    PRISMCEM     EQ      121.50  122.45  125.90  120.00  120.60  120.55  122.43    297711  3.644914e+12    4104              118604       0.3984
2015-04-15    PRISMCEM     EQ      120.55  121.65  122.30  115.55  117.50  116.85  119.12    306261  3.648254e+12    5240              156881       0.5122
2015-04-16    PRISMCEM     EQ      116.85  117.50  119.50  114.00  115.25  115.50  116.09    223754  2.597555e+12    6258               95808       0.4282
2015-04-17    PRISMCEM     EQ      115.50  115.20  115.90  110.55  111.00  111.30  112.44    235250  2.645041e+12    6600              136143       0.5787
2015-04-20    PRISMCEM     EQ      111.30  112.20  112.75  104.50  106.25  106.15  108.02    362771  3.918639e+12   11895              170040       0.4687
2015-04-21    PRISMCEM     EQ      106.15  107.10  111.00  105.00  110.30  110.30  109.70    405301  4.446019e+12    8472              173605       0.4283
2015-04-22    PRISMCEM     EQ      110.30  110.55  114.90  108.00  113.50  112.10  112.28    560999  6.298966e+12   13640              274407       0.4891
2015-04-23    PRISMCEM     EQ      112.10  113.50  116.50  111.05  112.40  112.05  114.03    433261  4.940397e+12    8468              144231       0.3329
2015-04-24    PRISMCEM     EQ      112.05  112.65  112.65  107.70  108.25  108.60  109.71    284046  3.116378e+12    5067              143193       0.5041
2015-04-27    PRISMCEM     EQ      108.60  109.00  112.00  102.55  103.60  103.65  105.61    396587  4.188551e+12    7994              190392       0.4801
2015-04-28    PRISMCEM     EQ      103.65  103.65  106.25  101.20  105.00  105.00  104.75    762471  7.987159e+12    4984              570354       0.7480
2015-04-29    PRISMCEM     EQ      105.00  105.70  108.50  104.50  105.00  105.15  106.55    264999  2.823642e+12    4916              127332       0.4805
2015-04-30    PRISMCEM     EQ      105.15  105.20  105.80  102.20  105.00  104.80  104.37    442828  4.621820e+12    3794              339278       0.7662
2015-05-04    PRISMCEM     EQ      104.80  105.45  107.40  105.05  106.00  106.05  106.51    758868  8.082687e+12    7419              608530       0.8019
2015-05-05    PRISMCEM     EQ      106.05  106.90  107.00  104.65  105.60  105.50  105.46    509275  5.370993e+12    5853              392183       0.7701
2015-05-06    PRISMCEM     EQ      105.50  104.80  108.45  101.50  102.00  102.50  104.18    496286  5.170315e+12    5051              366768       0.7390
2015-05-07    PRISMCEM     EQ      102.50  100.00  102.85   99.00  101.45  100.65  100.39    293204  2.943478e+12   10424              184164       0.6281
2015-05-08    PRISMCEM     EQ      100.65  101.90  104.00  101.30  101.70  101.80  102.07    152081  1.552252e+12    3491               80505       0.5294
2015-05-11    PRISMCEM     EQ      101.80  105.30  105.95  102.50  103.00  102.90  103.60    276739  2.867052e+12    3538              109328       0.3951
2015-05-12    PRISMCEM     EQ      102.90  102.20  103.60   97.45   98.05   97.85   99.02    230031  2.277708e+12    7338              135536       0.5892
2015-05-13    PRISMCEM     EQ       97.85   98.55  108.15   95.00  100.95  101.30  102.56    533479  5.471170e+12    6289              180297       0.3380
2015-05-14    PRISMCEM     EQ      101.30  101.30  103.90  100.25  102.40  102.20  102.23    176931  1.808803e+12    5757               61600       0.3482
2015-05-15    PRISMCEM     EQ      102.20  106.00  108.20  100.55  101.95  101.85  104.52    750565  7.844684e+12    8864              392675       0.5232
2015-05-18    PRISMCEM     EQ      101.85  103.00  103.00  101.05  102.10  101.95  102.05    187677  1.915268e+12    2064               77050       0.4105
2015-05-19    PRISMCEM     EQ      101.95  101.50  103.70  101.25  102.25  102.20  102.75    143340  1.472846e+12    1675               56121       0.3915
2015-05-20    PRISMCEM     EQ      102.20  102.85  103.45  102.20  103.00  102.90  102.92    135074  1.390214e+12    3166               85436       0.6325
2015-05-21    PRISMCEM     EQ      102.90  101.70  103.20  100.00  101.50  102.00  101.66    255218  2.594479e+12    1990              160289       0.6280
2015-05-22    PRISMCEM     EQ      102.00  102.40  102.75  100.10  100.35  100.40  101.09    107267  1.084410e+12    2271               57437       0.5355
2015-05-25    PRISMCEM     EQ      100.40  100.10  105.80   99.30  103.70  103.15  101.65   3548336  3.606801e+13    7411             2957034       0.8334
2015-05-26    PRISMCEM     EQ      103.15  104.00  108.00  104.00  105.30  105.40  105.25   2630222  2.768274e+13    7208             2139848       0.8136
2015-05-27    PRISMCEM     EQ      105.40  104.00  114.50  101.80  110.05  109.90  110.73   1191364  1.319241e+13   16008              410723       0.3448
2015-05-28    PRISMCEM     EQ      109.90  110.95  111.90  107.10  110.25  110.20  109.17    723724  7.901159e+12    6948              459754       0.6353
2015-05-29    PRISMCEM     EQ      110.20  111.10  115.25  111.00  115.00  114.25  113.24    694407  7.863763e+12    7877              363371       0.5233
2015-06-01    PRISMCEM     EQ      114.25  112.50  115.75  110.00  110.25  110.95  112.63    245004  2.759397e+12    2902               87451       0.3569
2015-06-02    PRISMCEM     EQ      110.95  110.95  110.95  106.80  108.15  108.50  108.98    235935  2.571125e+12    7716              116839       0.4952
2015-06-03    PRISMCEM     EQ      108.50  107.30  109.00  100.00  105.75  104.70  104.26    187973  1.959841e+12    5964               98198       0.5224
2015-06-04    PRISMCEM     EQ      104.70  106.25  106.30  101.50  103.00  102.50  102.88    215934  2.221506e+12    7190              124040       0.5744
2015-06-05    PRISMCEM     EQ      102.50  102.50  105.00  102.50  105.00  104.40  103.79    150768  1.564773e+12    3235               66461       0.4408
2015-06-08    PRISMCEM     EQ      104.40  105.00  105.05  101.00  102.50  102.05  102.55    122000  1.251053e+12    4208               64697       0.5303
2015-06-09    PRISMCEM     EQ      102.05  102.45  104.00  100.50  103.25  102.80  102.47    101710  1.042178e+12    3948               35701       0.3510
2015-06-10    PRISMCEM     EQ      102.80  102.40  111.90  102.40  109.75  109.70  108.56    658321  7.146975e+12   15254              266818       0.4053
2015-06-11    PRISMCEM     EQ      109.70  110.80  112.90  107.10  108.00  108.10  109.63    291689  3.197647e+12    5760              119236       0.4088
2015-06-12    PRISMCEM     EQ      108.10  107.70  110.00  104.05  110.00  107.55  106.27    142644  1.515875e+12    3080               48651       0.3411
2015-06-15    PRISMCEM     EQ      107.55  108.00  114.65  107.95  111.00  110.70  111.39    244854  2.727503e+12    3047               75414       0.3080
2015-06-16    PRISMCEM     EQ      110.70  111.00  112.25  108.00  110.95  111.20  110.01    159870  1.758656e+12    2909               64560       0.4038
2015-06-17    PRISMCEM     EQ      111.20  112.20  114.00  110.00  110.95  111.25  112.31    224923  2.526082e+12    2542               66556       0.2959
2015-06-18    PRISMCEM     EQ      111.25  112.10  112.10  108.30  108.45  109.25  110.06    149945  1.650306e+12    3644               73579       0.4907
2015-06-19    PRISMCEM     EQ      109.25  110.00  110.80  108.10  109.70  109.35  109.49    109647  1.200569e+12    3334               58401       0.5326
2015-06-22    PRISMCEM     EQ      109.35  110.00  112.40  108.95  112.00  111.70  110.84    204646  2.268306e+12    2682              118858       0.5808
2015-06-23    PRISMCEM     EQ      111.70  111.65  116.20  110.60  114.70  115.10  114.65    493153  5.653874e+12    8325              182701       0.3705
2015-06-24    PRISMCEM     EQ      115.10  116.20  122.40  109.10  111.60  112.40  117.25    649505  7.615704e+12    9015              252755       0.3892
2015-06-25    PRISMCEM     EQ      112.40  111.25  115.50  110.10  113.25  113.30  113.24    172960  1.958613e+12    2351               44299       0.2561
2015-06-26    PRISMCEM     EQ      113.30  111.05  114.80  111.05  112.00  112.25  112.93    246997  2.789265e+12    3306              113127       0.4580
2015-06-29    PRISMCEM     EQ      112.25  109.90  109.90  104.60  107.15  107.70  107.30    184043  1.974829e+12    2784               72149       0.3920
2015-06-30    PRISMCEM     EQ      107.70  107.15  113.00  107.15  109.40  109.80  110.05    192297  2.116301e+12    2352               67596       0.3515
2015-07-01    PRISMCEM     EQ      109.80  109.70  115.15  109.70  114.10  114.40  113.15    322019  3.643669e+12    4425              145199       0.4509
2015-07-02    PRISMCEM     EQ      114.40  115.00  118.90  114.80  116.70  116.90  117.21    371231  4.351094e+12    8918              173328       0.4669
2015-07-03    PRISMCEM     EQ      116.90  116.00  117.90  115.00  115.90  116.05  116.29    196754  2.288095e+12    5815              114566       0.5823
2015-07-06    PRISMCEM     EQ      116.05  114.00  117.40  111.60  116.60  116.45  115.83    211923  2.454778e+12    4298              107223       0.5060
2015-07-07    PRISMCEM     EQ      116.45  117.40  119.20  115.00  115.25  115.70  117.16    193052  2.261880e+12    2715               70012       0.3627
2015-07-08    PRISMCEM     EQ      115.70  114.50  115.70  110.00  110.70  111.00  112.34    174524  1.960583e+12    2689               72325       0.4144
2015-07-09    PRISMCEM     EQ      111.00  111.80  113.10  108.05  110.00  109.60  110.77    156472  1.733311e+12    2519               67392       0.4307
2015-07-10    PRISMCEM     EQ      109.60  111.70  116.55  109.00  114.40  113.75  113.18   2508090  2.838573e+13    4394             2241162       0.8936
2015-07-13    PRISMCEM     EQ      113.75  113.10  116.80  112.50  115.80  115.35  115.15    229669  2.644532e+12    2998               68112       0.2966
2015-07-14    PRISMCEM     EQ      115.35  116.00  116.00  113.10  113.95  113.90  114.24    117895  1.346780e+12    1720               50839       0.4312
2015-07-15    PRISMCEM     EQ      113.90  113.75  118.80  113.75  118.00  117.35  115.23    760698  8.765278e+12    2871              566542       0.7448
2015-07-16    PRISMCEM     EQ      117.35  117.85  120.95  117.30  120.80  119.90  118.90    565836  6.727933e+12    5972              292906       0.5177
2015-07-17    PRISMCEM     EQ      119.90  126.00  127.60  121.50  121.55  122.80  124.25   1482052  1.841519e+13   13501              681102       0.4596
2015-07-20    PRISMCEM     EQ      122.80  122.30  122.30  116.15  116.45  116.85  117.16    405381  4.749496e+12    5730              167457       0.4131
2015-07-21    PRISMCEM     EQ      116.85  117.35  119.20  115.95  116.55  117.00  117.46    253723  2.980304e+12    3776              105869       0.4173
2015-07-22    PRISMCEM     EQ      117.00  117.00  117.10  113.25  113.65  113.95  114.66    261082  2.993618e+12    4472              148931       0.5704
2015-07-23    PRISMCEM     EQ      113.95  114.50  116.40  113.05  113.60  113.95  114.56    259480  2.972645e+12    3881              113559       0.4376
2015-07-24    PRISMCEM     EQ      113.95  114.00  114.00  108.65  109.80  109.45  111.12    215485  2.394436e+12    3143              119590       0.5550
2015-07-27    PRISMCEM     EQ      109.45  108.00  109.00  104.00  105.15  105.00  106.64    240669  2.566475e+12    2865              153027       0.6358
2015-07-28    PRISMCEM     EQ      105.00  106.00  108.00  102.30  103.25  105.00  105.09   3009750  3.163055e+13    4302             2452777       0.8149
2015-07-29    PRISMCEM     EQ      105.00  104.40  104.80  102.50  103.70  103.70  103.70    314862  3.265157e+12    4433              134854       0.4283
2015-07-30    PRISMCEM     EQ      103.70  104.45  107.30  104.00  104.50  104.60  105.30    433081  4.560316e+12    7612              232058       0.5358
2015-07-31    PRISMCEM     EQ      104.60  105.40  108.00  105.05  107.10  107.45  106.57    379330  4.042575e+12    4884              167321       0.4411
2015-08-03    PRISMCEM     EQ      107.45  107.90  109.00  105.00  105.30  105.50  106.36    293211  3.118678e+12    6619              141387       0.4822
2015-08-04    PRISMCEM     EQ      105.50  106.30  109.00  104.00  108.55  108.65  107.30    363296  3.898215e+12    5645              218636       0.6018
2015-08-05    PRISMCEM     EQ      108.65  109.00  109.75   99.00   99.95  102.90  105.15    633991  6.666693e+12    5134              302240       0.4767
2015-08-06    PRISMCEM     EQ      102.90  100.00  102.90   97.20  102.00  101.05  100.08    668644  6.691639e+12    9759              307949       0.4606
2015-08-07    PRISMCEM     EQ      101.05  101.45  102.70   98.70   99.00   99.15   99.90   1528199  1.526688e+13    5172             1400476       0.9164
2015-08-10    PRISMCEM     EQ       99.15   98.25  101.00   98.25  100.30   99.90   99.99    603069  6.030214e+12    8157              477865       0.7924
2015-08-11    PRISMCEM     EQ       99.90  100.90  100.90   98.15  100.30   99.70   99.40    424395  4.218586e+12    3986              255997       0.6032
2015-08-12    PRISMCEM     EQ       99.70   99.00   99.85   96.00   96.85   96.40   97.44    198531  1.934582e+12    2820              112733       0.5678
2015-08-13    PRISMCEM     EQ       96.40   97.05   98.00   92.75   93.95   93.50   95.01    128384  1.219834e+12    1825               70272       0.5474
2015-08-14    PRISMCEM     EQ       93.50   94.20   99.90   92.20   97.45   97.50   96.55    233997  2.259183e+12    5233              104843       0.4481
2015-08-17    PRISMCEM     EQ       97.50   99.00  101.65   98.10  101.00  100.60  100.17    886706  8.881834e+12    9197              311710       0.3515
2015-08-18    PRISMCEM     EQ      100.60  102.00  103.40  101.00  101.00  101.25  101.95    171353  1.747013e+12    2869               80673       0.4708
2015-08-19    PRISMCEM     EQ      101.25  101.25  102.85   99.55  102.30  101.70  100.75    384305  3.871875e+12    3425              224937       0.5853
2015-08-20    PRISMCEM     EQ      101.70  104.80  105.40   99.10  100.00   99.90  102.66    848944  8.715381e+12    7683              391508       0.4612
2015-08-21    PRISMCEM     EQ       99.90   99.00   99.00   96.00   97.30   97.60   97.16    144567  1.404665e+12    1757               61537       0.4257
2015-08-24    PRISMCEM     EQ       97.60   92.00   94.00   80.55   92.00   87.05   87.93    656467  5.772515e+12    7355              352664       0.5372
2015-08-25    PRISMCEM     EQ       87.05   88.75   94.00   83.00   92.55   91.95   87.24    261251  2.279236e+12    3867              122429       0.4686
2015-08-26    PRISMCEM     EQ       91.95   93.85   93.85   88.10   93.00   92.90   92.30    130509  1.204603e+12    1750               65226       0.4998
2015-08-27    PRISMCEM     EQ       92.90   95.50   97.00   93.60   96.90   96.25   96.05    217119  2.085357e+12    5706              120935       0.5570
2015-08-28    PRISMCEM     EQ       96.25   99.30   99.30   95.50   95.65   96.05   97.44     90606  8.828862e+11    1413               44760       0.4940
2015-08-31    PRISMCEM     EQ       96.05   96.50   99.00   96.40   97.80   98.05   97.18    211757  2.057819e+12    2416              163473       0.7720
2015-09-01    PRISMCEM     EQ       98.05   94.50   97.00   92.00   92.95   92.95   94.71    125565  1.189275e+12    2454               75223       0.5991
2015-09-02    PRISMCEM     EQ       92.95   92.15   95.75   92.15   94.00   93.15   93.37    150519  1.405417e+12    3060              101786       0.6762
2015-09-03    PRISMCEM     EQ       93.15   94.80   97.90   94.80   96.30   96.10   96.56    176105  1.700413e+12    3953               71055       0.4035
2015-09-04    PRISMCEM     EQ       96.10   95.10   96.10   93.50   93.70   94.10   94.28     83623  7.884312e+11     977               46317       0.5539
2015-09-07    PRISMCEM     EQ       94.10   93.55   95.30   93.30   93.50   93.55   93.65    100553  9.416658e+11     735               70270       0.6988
2015-09-08    PRISMCEM     EQ       93.55   93.15   96.80   89.00   90.95   90.55   91.27    112864  1.030114e+12    1899               40823       0.3617
2015-09-09    PRISMCEM     EQ       90.55   92.80   94.80   91.80   92.60   92.90   93.00     55715  5.181566e+11     822               25447       0.4567
2015-09-10    PRISMCEM     EQ       92.90   91.85   91.90   89.40   91.90   90.65   90.63     65018  5.892895e+11     965               35668       0.5486
2015-09-11    PRISMCEM     EQ       90.65   91.50   92.85   90.50   90.65   91.30   91.64     50802  4.655642e+11     809               19579       0.3854
2015-09-14    PRISMCEM     EQ       91.30   92.65   92.70   90.55   91.50   91.70   91.68     55255  5.066004e+11     660               23861       0.4318
2015-09-15    PRISMCEM     EQ       91.70   93.00   96.35   91.30   92.20   92.65   92.10   1392135  1.282194e+13    5206             1074299       0.7717
2015-09-16    PRISMCEM     EQ       92.65   94.00   94.85   91.75   91.75   92.10   93.34    138101  1.289049e+12    1620               48296       0.3497
2015-09-18    PRISMCEM     EQ       92.10   93.05   93.80   92.40   92.95   92.90   93.07     75684  7.044246e+11     810               33270       0.4396
2015-09-21    PRISMCEM     EQ       92.90   92.00   93.40   91.40   92.20   92.50   92.57     52360  4.846789e+11     688               26183       0.5001
2015-09-22    PRISMCEM     EQ       92.50   93.60   93.70   91.70   93.00   92.95   92.84    114115  1.059457e+12    2296               63742       0.5586
2015-09-23    PRISMCEM     EQ       92.95   93.75   93.75   91.10   91.50   91.80   92.12     56256  5.182090e+11     716               34306       0.6098
2015-09-24    PRISMCEM     EQ       91.80   91.95   92.40   90.50   90.50   90.60   90.84     94799  8.611481e+11    1552               62277       0.6569
2015-09-28    PRISMCEM     EQ       90.60   90.60   91.75   89.35   90.10   89.80   90.32    175804  1.587828e+12    1205              116989       0.6655
2015-09-29    PRISMCEM     EQ       89.80   89.40   89.40   87.00   88.45   87.65   88.30     92752  8.190461e+11    2500               61986       0.6683
2015-09-30    PRISMCEM     EQ       87.65   88.85   89.65   88.15   89.50   89.10   88.94     69909  6.217460e+11    2317               42922       0.6140
2015-10-01    PRISMCEM     EQ       89.10   90.05   96.75   88.70   91.15   91.30   92.85    295798  2.746508e+12    3856              150139       0.5076
2015-10-05    PRISMCEM     EQ       91.30   92.75   93.30   91.25   91.25   91.50   92.18    141189  1.301528e+12    1242               90160       0.6386
2015-10-06    PRISMCEM     EQ       91.50   92.75   93.05   91.90   92.15   92.20   92.42     76278  7.049232e+11     944               34568       0.4532
2015-10-07    PRISMCEM     EQ       92.20   92.85   94.50   91.85   93.00   92.65   92.77     77247  7.165871e+11     969               38273       0.4955
2015-10-08    PRISMCEM     EQ       92.65   93.50   93.50   92.00   92.30   92.30   92.46     58039  5.366207e+11     678               31517       0.5430
2015-10-09    PRISMCEM     EQ       92.30   92.75   95.90   92.00   94.10   94.10   94.14    207489  1.953227e+12    2670              107625       0.5187
2015-10-12    PRISMCEM     EQ       94.10   94.00   94.00   91.45   91.55   91.90   92.64     88181  8.168937e+11     832               60874       0.6903
2015-10-13    PRISMCEM     EQ       91.90   92.00   94.15   91.55   92.60   92.65   92.83    218881  2.031804e+12    1125               90711       0.4144
2015-10-14    PRISMCEM     EQ       92.65   92.55   95.50   92.55   94.20   94.30   94.18    169572  1.597026e+12    2622               88004       0.5190
2015-10-15    PRISMCEM     EQ       94.30   94.75   96.50   92.30   92.85   93.85   94.67    794457  7.521028e+12    4451              375609       0.4728
2015-10-16    PRISMCEM     EQ       93.85   93.25   93.95   91.60   91.85   92.25   92.55    170570  1.578698e+12    3558              103372       0.6060
2015-10-19    PRISMCEM     EQ       92.25   92.80   93.25   91.15   92.60   92.45   92.13    151488  1.395594e+12    4355               92012       0.6074
2015-10-20    PRISMCEM     EQ       92.45   92.90   94.65   92.00   94.05   94.00   93.57    340468  3.185623e+12    7636              227253       0.6675
