              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  BLUEDART     EQ     6342.90  6377.90  6498.70  6311.00  6480.00  6475.45  6448.85    5210  3.359850e+12     855                3768       0.7232
2015-01-02  BLUEDART     EQ     6475.45  6497.90  6844.00  6450.05  6550.00  6510.60  6609.12    8586  5.674594e+12    1567                3482       0.4055
2015-01-05  BLUEDART     EQ     6510.60  6549.95  6649.00  6415.00  6610.05  6631.30  6576.38    2239  1.472452e+12     704                1026       0.4582
2015-01-06  BLUEDART     EQ     6631.30  6677.00  6677.00  6426.85  6500.00  6514.65  6594.32    4243  2.797972e+12    1079                2473       0.5828
2015-01-07  BLUEDART     EQ     6514.65  6436.00  6666.80  6436.00  6555.00  6562.45  6604.86    3192  2.108272e+12    1281                1897       0.5943
2015-01-08  BLUEDART     EQ     6562.45  6660.00  6740.00  6547.70  6700.00  6673.00  6635.22    5910  3.921413e+12    2525                3468       0.5868
2015-01-09  BLUEDART     EQ     6673.00  6721.90  6849.00  6691.20  6815.00  6825.45  6784.39    2888  1.959333e+12     813                1509       0.5225
2015-01-12  BLUEDART     EQ     6825.45  6825.00  7300.00  6750.00  7060.00  7058.40  7055.03   13006  9.175773e+12    3272                6816       0.5241
2015-01-13  BLUEDART     EQ     7058.40  7150.00  7187.95  7039.95  7039.95  7087.40  7124.51    3789  2.699477e+12    1312                2380       0.6281
2015-01-14  BLUEDART     EQ     7087.40  7135.45  7850.00  7058.75  7300.00  7407.80  7520.28   30750  2.312485e+13    5890               11119       0.3616
2015-01-15  BLUEDART     EQ     7407.80  7500.00  7514.40  7325.00  7327.00  7370.50  7423.73    7761  5.761555e+12    2061                3746       0.4827
2015-01-16  BLUEDART     EQ     7370.50  7385.00  7489.95  7357.45  7410.00  7413.75  7428.40    2929  2.175779e+12    1100                1475       0.5036
2015-01-19  BLUEDART     EQ     7413.75  7445.90  7575.95  7365.00  7480.05  7474.85  7506.91    4996  3.750453e+12    1921                2924       0.5853
2015-01-20  BLUEDART     EQ     7474.85  7480.00  7650.00  7400.00  7647.95  7598.05  7569.57    6239  4.722658e+12    1681                4055       0.6499
2015-01-21  BLUEDART     EQ     7598.05  7600.00  7748.35  7445.00  7479.95  7515.30  7611.30    6744  5.133061e+12    3368                4230       0.6272
2015-01-22  BLUEDART     EQ     7515.30  7524.95  7599.00  7363.70  7372.25  7404.05  7473.43    3751  2.803282e+12    1297                2752       0.7337
2015-01-23  BLUEDART     EQ     7404.05  7418.05  7615.00  7310.00  7440.00  7393.05  7463.30    6362  4.748149e+12    2859                3416       0.5369
2015-01-27  BLUEDART     EQ     7393.05  7398.00  7575.25  7285.05  7315.25  7321.55  7365.11    8175  6.020976e+12    1313                6795       0.8312
2015-01-28  BLUEDART     EQ     7321.55  7326.00  7326.00  7203.90  7280.00  7276.20  7253.85    4179  3.031384e+12    1835                2849       0.6817
2015-01-29  BLUEDART     EQ     7276.20  7276.15  7430.30  6945.00  6950.00  6975.95  7119.32    8764  6.239368e+12    3019                5326       0.6077
2015-01-30  BLUEDART     EQ     6975.95  7000.00  7060.00  6712.05  6835.00  6842.35  6885.69    8028  5.527829e+12    2892                4348       0.5416
2015-02-02  BLUEDART     EQ     6842.35  6995.00  6995.00  6752.00  6788.00  6774.35  6817.78    5498  3.748413e+12    2818                3163       0.5753
2015-02-03  BLUEDART     EQ     6774.35  6752.00  6971.95  6752.00  6915.00  6939.75  6881.84    8402  5.782121e+12    3686                6231       0.7416
2015-02-04  BLUEDART     EQ     6939.75  6915.45  6944.85  6855.00  6923.50  6914.80  6906.33    1866  1.288721e+12     792                1279       0.6854
2015-02-05  BLUEDART     EQ     6914.80  6975.00  6975.00  6855.00  6869.05  6876.40  6927.41    3949  2.735635e+12     536                3495       0.8850
2015-02-06  BLUEDART     EQ     6876.40  6869.00  6870.15  6550.00  6750.00  6669.85  6633.12    7118  4.721453e+12    2283                3057       0.4295
2015-02-09  BLUEDART     EQ     6669.85  6605.00  6900.00  6600.00  6786.95  6780.15  6773.96    7601  5.148883e+12    2343                4087       0.5377
2015-02-10  BLUEDART     EQ     6780.15  6815.00  6815.00  6723.00  6785.00  6792.15  6789.33    3172  2.153574e+12     881                1722       0.5429
2015-02-11  BLUEDART     EQ     6792.15  6769.95  6800.00  6752.00  6785.00  6794.95  6791.31    4041  2.744369e+12     655                3041       0.7525
2015-02-12  BLUEDART     EQ     6794.95  6813.00  6813.00  6751.00  6794.95  6789.75  6795.81    4701  3.194712e+12     703                4092       0.8705
2015-02-13  BLUEDART     EQ     6789.75  6854.90  6975.00  6751.00  6780.00  6800.15  6866.78   20353  1.397596e+13    3757               13068       0.6421
2015-02-16  BLUEDART     EQ     6800.15  6822.60  6889.00  6762.90  6786.00  6797.55  6836.27    4260  2.912250e+12    1187                3071       0.7209
2015-02-18  BLUEDART     EQ     6797.55  6800.00  6989.90  6770.00  6960.00  6918.25  6839.69   21230  1.452065e+13    2242               18714       0.8815
2015-02-19  BLUEDART     EQ     6918.25  6959.00  7180.00  6959.00  7064.00  7094.10  7103.16   15091  1.071939e+13    3377               10846       0.7187
2015-02-20  BLUEDART     EQ     7094.10  7132.20  7144.25  6936.20  6972.20  6995.75  7044.40    3952  2.783945e+12    1289                2513       0.6359
2015-02-23  BLUEDART     EQ     6995.75  6984.95  7030.75  6880.05  6900.00  6916.30  6975.05    2327  1.623094e+12     558                1519       0.6528
2015-02-24  BLUEDART     EQ     6916.30  6864.15  6906.70  6763.35  6820.00  6816.25  6806.18    6505  4.427418e+12    1839                5752       0.8842
2015-02-25  BLUEDART     EQ     6816.25  6989.15  6989.15  6820.10  6975.00  6929.10  6892.97    3265  2.250554e+12    1164                2453       0.7513
2015-02-26  BLUEDART     EQ     6929.10  6905.00  7080.00  6889.00  7067.00  7018.00  6950.34    7577  5.266273e+12    1656                6519       0.8604
2015-02-27  BLUEDART     EQ     7018.00  7100.00  7174.80  6969.90  7051.00  7116.35  7089.17    3176  2.251520e+12     876                2107       0.6634
2015-02-28  BLUEDART     EQ     7116.35  7052.00  7180.05  6966.60  7117.00  7120.40  7096.24    2268  1.609428e+12     769                1499       0.6609
