               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-01  BAJAJCORP     EQ      354.25  353.95  375.80  352.00  374.00  371.55  367.48   309940  1.138958e+13    8466              112905       0.3643
2015-01-02  BAJAJCORP     EQ      371.55  377.80  414.10  374.00  398.00  397.70  397.61   943204  3.750275e+13   17148              283290       0.3003
2015-01-05  BAJAJCORP     EQ      397.70  399.80  404.50  392.25  397.20  398.20  399.89   280509  1.121731e+13    7550              127122       0.4532
2015-01-06  BAJAJCORP     EQ      398.20  397.25  403.80  380.00  383.00  384.90  396.44   459443  1.821432e+13    9898              191122       0.4160
2015-01-07  BAJAJCORP     EQ      384.90  387.90  409.35  386.05  407.00  406.30  401.53   874772  3.512430e+13   14812              438299       0.5010
2015-01-08  BAJAJCORP     EQ      406.30  410.00  420.65  406.60  411.95  409.35  414.99   484633  2.011159e+13    9268              160200       0.3306
2015-01-09  BAJAJCORP     EQ      409.35  415.00  422.80  406.25  410.50  411.70  415.64   425099  1.766884e+13    8753              142309       0.3348
2015-01-12  BAJAJCORP     EQ      411.70  430.00  437.50  422.00  429.35  427.30  428.93   861710  3.696112e+13   15334              314915       0.3655
2015-01-13  BAJAJCORP     EQ      427.30  431.55  437.90  424.00  428.00  428.80  431.12   633040  2.729175e+13    5816              425647       0.6724
2015-01-14  BAJAJCORP     EQ      428.80  426.70  433.35  410.50  420.00  418.30  421.09   251451  1.058837e+13    5765              150900       0.6001
2015-01-15  BAJAJCORP     EQ      418.30  422.10  438.50  422.00  428.10  429.25  431.75   384032  1.658066e+13    8083              184046       0.4792
2015-01-16  BAJAJCORP     EQ      429.25  432.65  433.50  423.95  428.00  425.90  429.30    73033  3.135295e+12    2388               31372       0.4296
2015-01-19  BAJAJCORP     EQ      425.90  424.00  433.00  421.15  422.00  422.15  426.34    61276  2.612421e+12    1841               25414       0.4147
2015-01-20  BAJAJCORP     EQ      422.15  423.50  429.00  415.50  419.50  420.30  422.31    74098  3.129230e+12    1942               30614       0.4132
2015-01-21  BAJAJCORP     EQ      420.30  418.60  423.70  405.75  410.00  408.50  411.38    89383  3.677002e+12    2131               54664       0.6116
2015-01-22  BAJAJCORP     EQ      408.50  409.90  425.50  409.00  422.40  423.50  419.13   193912  8.127519e+12    4987              106893       0.5512
2015-01-23  BAJAJCORP     EQ      423.50  430.90  431.90  405.00  407.85  407.55  412.98   161171  6.656042e+12    6607               93293       0.5788
2015-01-27  BAJAJCORP     EQ      407.55  408.65  420.90  408.65  417.90  417.15  416.09    94720  3.941233e+12    2037               46144       0.4872
