Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-06-21	909.5	909.5	876.2999877929688	888.7000122070312	740.1426391601562	311908	887.4734003721817	879.1988591466666	880.7433373172238							51.70555292889924
2007-06-22	892.0	936.0	878.0	905.8499755859375	754.4257202148438	1127688	893.5989254434336	883.0061614951338	883.134445723768							54.36071978755624
2007-06-25	909.0	934.0999755859375	900.2999877929688	921.2999877929688	767.29296875	1232367	902.8326128932787	888.4767081091103	886.769259254168	889.2789965820313						56.671802839076
2007-06-26	926.0	956.5	921.3499755859375	935.0499877929688	778.74462890625	1496434	913.5717378598421	895.1300337782329	891.367423876911	891.0739374138327						58.67730863047736
2007-06-27	938.0	964.0	931.3499755859375	938.7999877929688	781.8677978515625	1447863	921.9811545042177	901.3685986374809	895.8848109165355	892.9455472326224						59.231539695131644
2007-06-28	957.0	969.0	943.5	947.1500244140625	788.8218994140625	1014720	930.3707778074993	907.9088023198497	900.7672122020142	895.0712130044436						60.50188115636913
2007-06-29	950.6500244140625	957.0	926.2000122070312	933.4500122070312	777.4121704101562	321489	931.39718927401	911.557546589447	903.8798598215396	896.5762639535646						57.34465036701457
2007-07-02	940.0499877929688	944.7000122070312	926.2000122070312	934.5	778.2864379882812	317365	932.4314595160066	914.8350399338118	906.7960636480597	898.0634692887189						57.52758351232203
2007-07-03	942.1500244140625	957.75	932.0	937.7000122070312	780.9515991210938	612083	934.1876437463482	918.1014645442717	909.7392968441521	899.6178435208096						58.11711573207463
2007-07-04	940.0	944.9500122070312	916.2999877929688	921.0	767.043212890625	264275	929.7917624975654	918.5155410379472	910.8117447637567	900.45635946117						53.911479892085836
2007-07-05	930.0	930.0	895.0	906.0499877929688	754.59228515625	226593	921.8778375960331	916.734747717236	910.3582440998721	900.675717434966						50.395632964268074
2007-07-06	905.0	962.7999877929688	895.5499877929688	952.2999877929688	793.1110229492188	820484	932.018554328345	921.8154962994836	914.352695880167	902.700198625476						59.24955902690705
2007-07-09	956.0	989.7000122070312	936.0	951.1500244140625	792.1532592773438	848251	938.3957110235841	926.0061431729948	917.8572033595856	904.6001917936559						58.967728951295086
2007-07-10	956.0	1021.0	948.1500244140625	1001.75	834.294921875	2899373	959.513807349056	936.8266941482813	925.8469935158155	908.4099881939047						66.51519218095792
2007-07-11	990.0999755859375	1032.0	990.0	1002.75	835.1275634765625	1085504	973.9258715660374	946.2443092699554	933.1710893714521	912.1095965000261						66.64576740510148
2007-07-12	1015.0	1046.949951171875	1003.0	1023.75	852.6173095703125	1055281	990.5339143773582	957.3165508028188	941.7976522884567	916.4876515392408						69.34887519369869
2007-07-13	1040.0	1072.0	1026.1500244140625	1036.949951171875	863.6106567382812	1106036	1006.0059266421971	968.6927508555411	950.8597759916394	921.2116632895402						70.94292545844655
2007-07-16	1045.0	1047.3499755859375	1008.0	1032.5	859.904541015625	293918	1014.8372844281314	977.8080721618924	958.635035421007	925.5759117879896						69.62827934277043
2007-07-17	1041.0	1054.0	1009.0999755859375	1019.0999755859375	848.7445678710938	391136	1016.2581814807335	983.7069155081846	964.3936011510004	929.2435221330072						65.68119983886426
2007-07-18	1022.0	1074.9000244140625	1009.0	1066.6500244140625	888.3460693359375	994884	1033.0554624585097	995.5559310661671	974.1323081284349	934.6320124185388						71.79193622705932
2007-07-19	1072.8499755859375	1148.0	1070.300048828125	1129.4000244140625	940.6065673828125	1198018	1065.170316443694	1014.6765158301522	988.9197096794471	942.2699736732652						77.48850387283827
2007-07-20	1163.949951171875	1163.949951171875	1090.0	1101.550048828125	917.4122314453125	621320	1077.296893905171	1027.0870205441483	999.6464086459879	948.5162511303186						70.66739707725075
2007-07-23	1098.9000244140625	1098.9000244140625	1062.75	1071.050048828125	895.6693725585938	185881	1075.2146122128222	1033.367453156145	1006.446755330001	953.3214980988599						64.02081356156212
2007-07-24	1080.0	1087.0	1026.5999755859375	1034.550048828125	865.1461181640625	261185	1061.6597577512564	1033.5363953949993	1009.1232594726795	956.5069314607919						57.099487776152415
2007-07-25	1034.550048828125	1067.9000244140625	1005.0	1047.5999755859375	876.0591430664062	435421	1056.97316369615	1035.545478279419	1012.7877086263231	960.0792077009936						58.813912928266035
2007-07-26	1060.0	1075.0	1031.0999755859375	1043.4000244140625	872.547119140625	268913	1052.4487839354542	1036.6675562986538	1015.7031672727745	963.3466907093492						58.01041844251422
2007-07-27	1020.0	1098.449951171875	991.5999755859375	1045.6500244140625	874.4287109375	271033	1050.182530761657	1037.9507660294264	1018.5552489052782	966.5742724232596						58.338784098286965
2007-07-30	1070.699951171875	1072.0	1010.0	1026.3499755859375	858.288818359375	210883	1042.238345703084	1036.2935102517852	1019.2976038272458	968.9184176453253	926.7213330078125					54.408334888531876
2007-07-31	1034.699951171875	1047.800048828125	1022.0	1033.550048828125	864.3099365234375	79500	1039.3422467447642	1035.9015871912623	1020.6549795416153	971.4529914171999	929.532615003084					55.609864493357286
2007-08-01	1033.300048828125	1033.300048828125	970.0	978.25	818.0650634765625	99986	1018.9781644965095	1027.665646163939	1016.6164100614615	971.7195407733881	930.8146514503712					45.657346458838404
2007-08-02	970.0	1014.0	970.0	978.4500122070312	818.2323608398438	103043	1005.4687804000167	1020.6348413129523	1012.9815150277062	971.9834808296093	932.0682135755465					45.69520248349323
2007-08-03	994.7000122070312	1018.0	993.0	1001.5499877929688	837.5496826171875	95853	1004.1625161976674	1017.9084336672404	1011.8927981482074	973.1429516909176	933.8966813181102					50.02517508326345
2007-08-06	995.0	1015.0	965.2000122070312	1007.2999877929688	842.3582153320312	66592	1005.2083400627679	1016.3929413994873	1011.4553876381847	974.4824433027627	935.8283472779749					51.070988946580385
2007-08-07	1010.0	1026.5	986.0	992.8499755859375	830.2744750976562	67555	1001.0888852371578	1013.0296605689801	1009.6834436332088	975.2027386864166	937.3289164439739					48.33359522617033
2007-08-08	996.0999755859375	1029.0	976.25	1020.9500122070312	853.7730712890625	193250	1007.7092608937822	1014.161139374416	1010.7564501640489	976.9967494127153	939.5294715956333					53.547849207627316
2007-08-09	1025.0	1049.0	980.0	999.3499755859375	835.7100219726562	174795	1004.922832457834	1012.0452588332048	1009.6701192518478	977.8733465175476	941.1036953848518					49.419165338692075
2007-08-10	973.0	990.0	951.0999755859375	985.75	824.3369140625	62358	998.5318883052227	1008.2887932856041	1007.3920126564337	978.1822348894085	942.278598137882					46.96388041610118
2007-08-13	1004.7999877929688	1017.4500122070312	992.7999877929688	1005.6500244140625	840.9783935546875	70629	1000.9046003415026	1007.9118263039553	1007.2261090143031	979.2594031060617	943.946267250413					50.81460796434346
2007-08-14	1009.9000244140625	1027.0	992.0	996.8499755859375	833.619384765625	81978	999.5530587563143	1006.3315619156671	1006.2379058306492	979.9492294778215	945.3384701013479					49.11631359252511
2007-08-16	970.0	983.7000122070312	950.0	962.9500122070312	805.2704467773438	65980	987.3520432398866	1000.1341976715762	1002.1152492950665	979.2825935064179	945.801931735708					43.135526712938386
2007-08-17	966.0	980.0	920.0	949.5	794.0228271484375	82011	974.7346954932577	992.900740861351	997.1042731717268	978.114648663029	945.8992493216103					41.002244429913205
2007-08-20	1138.0999755859375	1138.0999755859375	945.0	961.0	803.6397094726562	55188	970.1564636621719	988.3434921668722	993.6657709648957	977.4434859703612	946.2966374973574					43.571863657953955
2007-08-21	968.0	970.0	875.0	887.3499755859375	742.049560546875	80338	942.5543009700938	973.9158469410244	983.5404571192806	973.9104071317563	944.7454095523201					33.50663160379692
2007-08-22	880.0	920.0	880.0	904.9000244140625	756.7259521484375	73284	930.0028754514167	964.0564437228869	976.0508920997361	971.2041176134154	943.6968467855238					37.22776602147245
2007-08-23	939.0	954.0	910.0	930.9000244140625	778.4685668945312	159219	930.301925105632	959.3198123930548	971.7508094630052	969.6235649389309	943.3600883020642					42.37297399364286
2007-08-24	930.0	980.0	888.0	961.25	803.848876953125	235212	940.6179500704213	959.5955534797613	970.7507323712905	969.2951898432866	943.8308754520099					47.75616825773931
2007-08-27	995.0	995.0	965.0	977.2000122070312	817.1871337890625	66959	952.8119707826246	962.1104761550856	971.3649494985038	969.605182877159	944.7090106297736					50.37955234758942
2007-08-28	971.5	984.4000244140625	955.9000244140625	971.7999877929688	812.6712646484375	39673	959.1413097860726	963.4946921033546	971.4063817170243	969.6912536581711	945.4219310814367					49.473775328748246
2007-08-29	955.0	976.0	934.0	960.3499755859375	803.0960693359375	34598	959.5441983860276	963.0454468865807	970.3533906569207	969.3249290278875	945.8147743578709					47.522747584920985
2007-08-30	979.0	993.0	958.7999877929688	975.75	815.9744262695312	91077	964.9461322573517	964.8603830456407	970.8673534514998	969.5768925954213	946.6025434537164					50.35828456992427
2007-08-31	989.0	1006.25	968.1500244140625	984.0499877929688	822.9151611328125	55079	971.3140841025573	967.6017551524018	972.1228424364016	970.1444649561095	947.5880025152757					51.86781048649331
2007-09-03	985.0	994.75	971.0	975.0999755859375	815.4308471679688	39645	972.5760479303507	968.6729295000497	972.4063789268336	970.3387987062988	948.3120018066089					50.0987151473135
2007-09-04	980.0	986.0	966.2999877929688	969.5	810.7478637695312	29219	971.5506986202338	968.791082428614	972.1295809338018	970.3059046393852	948.869580706435	938.7619995117187				48.97318061778606
2007-09-05	980.0	982.0	965.0	967.0499877929688	808.6990966796875	15261	970.0504616778121	968.5423546235219	971.6458101584843	970.1782216258002	949.3480124718701	939.3221576955059				48.460219543340614
2007-09-06	961.0999755859375	985.1500244140625	961.0	973.2000122070312	813.8419189453125	27359	971.1003118542185	969.207734278309	971.7938294012031	970.296723217221	949.975696675427	939.9930062996946				49.879393689141416
2007-09-07	976.0	1013.9000244140625	968.0499877929688	989.2999877929688	827.3056640625	162293	977.1668705004686	972.0780562089747	973.4610825813712	971.0419492790151	951.0105464416781	940.9693821708485				53.489941290987844
2007-09-10	970.0	990.0	966.0	982.75	821.8283081054688	31177	979.0279136669791	973.6026196076925	974.3457413831454	971.5010885229752	951.8457952195287	941.7967211377623				51.8533744784364
2007-09-11	989.0	1005.0	980.2000122070312	984.8499755859375	823.5841674804688	39436	980.9686009732985	975.2093847474418	975.3461446405541	972.0245742901502	952.7143262818026	942.6492608298054				52.35666896778065
2007-09-12	992.0	1050.0	985.0	1036.9000244140625	867.1113891601562	389047	999.6124087868865	984.0223332712447	981.2084189046979	974.5687095891271	954.9297393905463	944.5156125839491				62.75036332137225
2007-09-13	1044.0	1072.0	1035.199951171875	1063.0	888.9374389648438	285240	1020.7416058579244	995.3048570896384	988.9980932947266	978.03660333073	957.7736936171109	946.8618380773362				66.67614951915985
2007-09-14	1068.800048828125	1068.800048828125	1005.0	1012.7999877929688	846.9577026367188	87907	1018.0943998362725	997.8041614758284	991.2649403897973	979.3998733096414	959.2217539901598	948.1675440122992				54.72885951459029
2007-09-17	950.0	1024.0	950.0	1003.25	838.9714965820312	36593	1013.146266557515	998.582138407853	992.406374638388	980.3351723955378	960.3803920430503	949.258285715026				52.79091318395022
2007-09-18	1009.0	1029.0	1004.0	1016.4500122070312	850.0099487304688	45949	1014.2475151073537	1001.1346918077356	994.6962448830207	981.7514406234395	961.8559083631551	950.5888149524915				55.1546492015594
2007-09-19	1043.0	1048.800048828125	1016.0999755859375	1031.550048828125	862.637451171875	48611	1020.0150263476108	1005.4797428106484	998.2061309730306	983.7043272197017	963.6899646911806	952.192007702504				57.76010977125706
2007-09-20	1040.0	1040.0	1016.0	1020.5999755859375	853.4804077148438	38606	1020.210009427053	1007.6397760642611	1000.3388780790217	985.1512153909266	965.1875965568321	953.5466209279185				55.253147439375184
2007-09-21	1025.0	1031.800048828125	1012.2000122070312	1018.8499755859375	852.0169067382812	29257	1019.7566648133478	1009.2412331387864	1002.101839746347	986.4727353985741	966.5997644260191	954.8397566637209				54.84346215026217
2007-09-24	1020.0	1070.0	1015.5	1047.5	875.9756469726562	90398	1029.0044432088985	1014.7067712618169	1006.4254740562187	988.865961461375	968.7287179937554	956.6746129674095				60.06415195535011
2007-09-25	1050.0	1055.0	1009.0	1016.0999755859375	849.71728515625	38287	1024.7029540012447	1014.905800450977	1007.3468551542871	989.9339620152795	969.9753300356549	957.8513528212418				52.852095227412754
2007-09-26	1030.0	1030.0	1000.0	1006.0499877929688	841.31298828125	22419	1018.4852985984861	1013.6406843569758	1007.2233439770188	990.5659630261692	970.9246631345316	958.8057812365236				50.75163689614877
2007-09-27	1018.0	1041.0	1001.0999755859375	1009.9000244140625	844.5325317382812	33508	1015.6235405370115	1013.1063043651311	1007.4782659234039	991.324161511969	971.9503305366245	959.817548428158				51.54608358094727
2007-09-28	1010.0	1046.0	1010.0	1037.9000244140625	867.9476318359375	78880	1023.0490351626952	1016.6482643721213	1010.3755762558476	993.1506659395021	973.6858487965571	961.3637360714433				56.9812027975737
2007-10-01	1035.0	1060.0	1006.2000122070312	1013.5499877929688	847.584716796875	52151	1019.882686039453	1016.2056534322423	1010.6779011641448	993.9506393455205	974.7349050859364	962.3971271946418				51.56424871819235
2007-10-03	1028.8499755859375	1039.949951171875	982.25	994.8499755859375	831.9468383789062	44774	1011.5384492216145	1013.1548423113417	1009.170479680506	993.9859074333799	975.2642490464627	963.0397578558556				47.80561981043224
2007-10-04	995.0	1008.0	981.0	992.6500244140625	830.107177734375	25936	1005.2423076190972	1010.2255826117304	1007.5971029884638	993.9335198639949	975.7217694508732	963.6260997678993				47.3681750259606
2007-10-05	990.0	1003.8499755859375	968.0	985.7000122070312	824.2952270507812	23625	998.7282091484086	1006.7219296967734	1005.5116657711845	993.6106372107806	975.9843547865617	964.0632069449118				45.938049845763715
2007-10-08	998.9500122070312	999.0	941.0	949.2000122070312	793.7718505859375	20644	982.2188101679495	998.5045129125245	1000.1486511460271	991.8690440733786	975.2795036660477	963.768886257033				39.237891811579736
2007-10-09	950.0	970.0	938.8499755859375	961.4500122070312	804.0160522460938	18121	975.2958775143101	993.2110128117398	996.4630664851703	990.6761408629336	974.9155696802842	963.7229679590132				42.280612671502716
2007-10-10	970.0	984.0	951.0999755859375	958.1500244140625	801.2564086914062	20748	969.5805931475609	988.2023001835001	992.814205335541	989.4006068845465	974.4743711206468	963.6126126412914				41.67517747564252
2007-10-11	961.0	977.0	960.0	967.1500244140625	808.78271484375	10485	968.770403569728	985.1948322164376	990.3699976287336	988.5280350229589	974.281625154684	963.6826603991681				44.029159179308756
2007-10-12	962.0999755859375	1007.0	951.0	960.7999877929688	803.4725341796875	26033	966.1135983108082	981.7098544416564	987.5538062158035	987.4406606217827	973.9268452241125	963.6255777733028				42.71910222194806
2007-10-15	985.0	985.0	965.0499877929688	968.5999755859375	809.9951782226562	17821	966.9423907358513	979.8370146051251	985.7486794891496	986.7018102282202	973.7866644441606	963.7240807002856				44.88828471475328
2007-10-16	977.0	977.0	945.0	960.2000122070312	802.9707641601562	25767	964.6949312262446	977.0317285482546	983.3154730813288	985.6625240313108	973.4291209642362	963.6542971657658				42.99976922083765
2007-10-17	950.0	957.0	860.0999755859375	950.0999755859375	794.5245361328125	20949	959.8299460128089	973.1843352679235	980.152092367482	984.267914288355	972.81519608586	963.3858947582445				40.77826799698267
2007-10-18	965.0	969.0	852.0	905.9500122070312	757.6039428710938	18563	941.8699680775497	963.5794319735104	973.0852275902963	981.196624010656	971.0555859837855	962.2485505493096				32.80091997187856
2007-10-19	900.0	919.9000244140625	871.0	894.7999877929688	748.2796630859375	17350	926.179974649356	953.7537970905759	965.6294904667413	977.8085206295702	969.0488597156061	960.9129354452236				31.143881267641227
2007-10-22	877.0	905.0	876.0999755859375	882.4000244140625	737.9102172851562	9386	911.5866579042582	943.5604009939311	957.7028746522005	974.0670109740602	966.7686272076708	959.3582243356957				29.36708846214958
2007-10-23	920.0	920.0	893.0	911.4000244140625	762.1615600585938	12555	911.5244467408596	938.9660614825214	953.2930793914255	971.6094820893544	965.3115587131022	958.4085570105149				38.241205298774425
2007-10-24	930.0	948.0	909.0	920.1500244140625	769.478759765625	12608	914.3996392985939	936.2780561870272	950.13659796501	969.5914641413037	964.1230972841801	957.6509623056346				40.6635413633733
2007-10-25	923.0	955.0	920.0	931.5499877929688	779.011962890625	17952	920.1164221300522	935.6026178450189	948.3664446152918	968.0996415394083	963.2659101923061	957.1341113251858				43.758619668718886
2007-10-26	926.0499877929688	951.0	912.5	941.0999755859375	786.9981079101562	14512	927.1109399486807	936.3879546651501	947.6743999458295	967.0408311098604	962.6825961237175	956.8166036867849				46.2862832243695
2007-10-29	955.0	1001.9500122070312	955.0	981.8499755859375	821.0755615234375	34501	945.3572851610996	942.8825290824054	950.9292166734588	967.6215818736281	963.1870008464075	957.3123140214216				55.48064589747137
2007-10-30	985.0	1052.0	965.2000122070312	1035.199951171875	865.689697265625	194221	975.3048404980248	956.0707322380439	958.9550009114032	970.2717140029711	965.0820784865514	958.8546434699454				64.13602579573522
2007-10-31	1048.0	1062.0	1006.0	1045.5999755859375	874.3867797851562	44630	998.7365521939956	968.8606241448858	967.2069032613589	973.2257634768129	967.2009705154826	960.5723728187769				65.5424193836824
2007-11-01	1052.0	1066.0	980.0	990.8499755859375	828.6019897460938	17457	996.1076933246429	972.0019600650361	969.4586244351283	973.9169090497197	967.8233127541788	961.1719293092157				53.62122782576806
2007-11-02	979.0	993.0	935.0	982.9000244140625	821.95361328125	13166	991.7051370211161	973.5588264006113	970.7387577664554	974.2691880836155	968.2200683241757	961.6021886182225				52.13830308317181
2007-11-05	971.0	990.0	961.2000122070312	964.4500122070312	806.5247802734375	8747	982.6200954164211	972.2575672300999	970.1398296179387	973.8841223629652	968.120856321093	961.6585811645356				48.7675265179256
2007-11-06	984.9500122070312	985.0	935.0	940.5499877929688	786.5382690429688	10773	968.5967262086036	967.7279130247954	967.321749444132	972.5769013994359	967.3953071493003	961.2405892165838				44.73304350687469
2007-11-07	970.0	970.0	895.0	911.2000122070312	761.9943237304688	12389	949.4644882080795	959.6524986222577	961.9768220882177	970.1699645683611	965.9164835981879	960.2496867015432				40.32152418466238
2007-11-08	865.5499877929688	966.0	860.0999755859375	953.0999755859375	797.0333251953125	24196	950.6763173340322	958.7164239027834	961.1314081356195	969.5005532357171	965.5792070715497	960.1081082636103				48.17857672941846
2007-11-12	949.0	955.0	905.0	936.0	782.7333374023438	13481	945.7842115560214	955.4712204881	958.7379406941319	968.1868060500027	964.8008068854563	959.6307199811627				45.54326137424505
2007-11-13	926.0499877929688	1040.0	926.0499877929688	965.0	806.9848022460938	67959	952.189474370681	956.8324747040857	959.3343272946908	968.0618332637281	964.8060488095232	959.7370423577732				50.48937641841141
2007-11-14	995.0	1045.0	990.0	1024.75	856.950927734375	38933	976.3763162471206	966.5349783177877	965.564391361863	970.2848986259348	966.3835212092725	961.0244276576193				58.79364489336791
2007-11-15	1034.949951171875	1105.0	985.0	1050.1500244140625	878.191650390625	61071	1000.9675523027679	978.4799849029698	973.620165938263	973.4168643431163	968.5879028725565	962.789290959727				61.73209662774749
2007-11-16	1090.0	1090.0	1020.0	1026.0999755859375	858.0797119140625	19786	1009.3450267304911	985.2828407148223	978.6182430475653	975.4828687055799	970.101378470277	964.0429678830184				57.54755628817302
2007-11-19	1050.0	1050.0	997.0	1005.0	840.4348754882812	17740	1007.8966844869941	988.099577755562	981.1307913287496	976.6404032661454	971.0197632473751	964.8539982219685				54.08374546061781
2007-11-20	1010.0	1013.9000244140625	996.0	1001.2000122070312	837.2572021484375	7192	1005.6644603936732	989.9710683914861	983.0421456981098	977.6035251853958	971.8139803252608	965.5737212711776				53.45966804157021
2007-11-21	1000.0	1025.0	970.0	971.8499755859375	812.7130737304688	15208	994.3929654577613	987.3823408478363	981.9762247350458	977.3778957893386	971.8149275689628	965.6980035348363				48.77793890890595
2007-11-22	970.0	994.0	925.0	937.8499755859375	784.2802124023438	7347	975.5453021671534	980.306288667565	977.7737248160831	975.8277812715581	970.9211130430938	965.1465574368383				43.97366617548073
2007-11-23	952.0	979.0	915.0	937.3499755859375	783.8622436523438	16119	962.8135266400815	974.1696725130467	973.9238439370216	974.3188477152593	970.0376620573792	964.5961300734541				43.90518112940978
2007-11-26	1010.0	1010.0	943.0	946.5999755859375	791.5975341796875	6315	957.4090096220335	970.2311443806026	971.3215707607279	973.2318331219525	969.4208808344465	964.2397705786518				45.59333336196264
2007-11-27	940.0	952.0	930.0	945.7999877929688	790.9286499023438	4167	953.539335679012	966.7409791537978	968.8909438114175	972.1560744816002	968.7992783859866	963.8746263650739				45.46589478574148
2007-11-28	945.7999877929688	953.0	940.2000122070312	948.0	792.7683715820312	6181	951.6928904526746	964.0636964175409	966.901330115092	971.2087774431061	968.2519289547764	963.5602773281418				45.913622394355855
2007-11-29	960.0	960.0	934.0	936.0499877929688	782.7752685546875	9469	946.478589566106	960.061738042602	963.9631070367946	969.8300013783949	967.4045094505183	963.0155191195245				43.80963441348296
2007-11-30	943.0	960.0	930.0	955.4500122070312	798.99853515625	5781	949.4690637797478	959.4029200660918	963.1523361006266	969.2660802344199	967.0899174177949	962.8657071014553				47.977480645497415
2007-12-03	920.0	980.0	920.0	966.4500122070312	808.197265625	7964	955.1293799221756	960.4096475147975	963.4664004917128	969.1556461941301	967.0730778069853	962.9366834401795				50.23160840645122
2007-12-04	973.0	978.6500244140625	958.0	970.0499877929688	811.2078247070312	5450	960.1029158791067	961.7868389831077	964.0934088061181	969.1907184136924	967.1514175434586	963.077540952116				50.98020898142857
