Date	Open	High	Low	Close	Adj Close	Volume
2018-05-22	370.04998779296875	379.0	370.0	376.3999938964844	349.09417724609375	26398
2018-05-23	372.0	380.70001220703125	372.0	379.5	351.96929931640625	24798
2018-05-24	381.0	384.0	375.75	379.8500061035156	352.2939453125	20319
2018-05-25	377.0	384.54998779296875	376.45001220703125	383.20001220703125	355.40087890625	22443
2018-05-28	380.1000061035156	398.8999938964844	380.1000061035156	396.25	367.5041198730469	43083
2018-05-29	396.95001220703125	411.45001220703125	396.95001220703125	402.6000061035156	373.39349365234375	150237
2018-05-30	400.0	405.0	398.0	402.29998779296875	373.115234375	35818
2018-05-31	420.0	425.0	403.0	405.3999938964844	375.9903564453125	179428
2018-06-01	406.95001220703125	409.45001220703125	400.0	401.20001220703125	372.0950622558594	46710
2018-06-04	403.0	403.0	390.0	395.6499938964844	366.9476623535156	33885
2018-06-05	395.0	395.04998779296875	386.0	388.04998779296875	359.89898681640625	36903
2018-06-06	390.0	390.04998779296875	384.79998779296875	388.6000061035156	360.4091491699219	18963
2018-06-07	385.04998779296875	405.0	385.04998779296875	400.8500061035156	371.77044677734375	93341
2018-06-08	400.1000061035156	400.8500061035156	395.0	398.20001220703125	369.31268310546875	17878
2018-06-11	396.6499938964844	400.0	394.6499938964844	396.75	367.9678649902344	20850
2018-06-12	399.0	404.25	395.0	399.1000061035156	370.14739990234375	32805
2018-06-13	395.5	398.0	394.0	395.6000061035156	366.9013366699219	16172
2018-06-14	394.0	401.5	390.20001220703125	397.25	368.431640625	31546
2018-06-15	394.0	407.45001220703125	393.54998779296875	402.20001220703125	373.02252197265625	56099
2018-06-18	401.5	403.3999938964844	392.54998779296875	393.5	364.9536437988281	23876
2018-06-19	392.0	394.8500061035156	385.95001220703125	388.70001220703125	360.5018310546875	22380
2018-06-20	385.0	389.5	385.0	386.1499938964844	358.1368713378906	14405
2018-06-21	382.3999938964844	385.0	381.45001220703125	382.25	354.519775390625	15522
2018-06-22	380.6000061035156	383.75	379.0	380.70001220703125	353.08221435546875	19271
2018-06-25	380.75	384.5	380.0	382.70001220703125	354.9371643066406	19737
2018-06-26	386.0	386.0	374.0	375.25	348.027587890625	27627
2018-06-27	378.29998779296875	379.75	372.5	375.3500061035156	348.1203308105469	23296
2018-06-28	375.0	378.0	370.0	371.8999938964844	344.9206237792969	19853
2018-06-29	372.8999938964844	377.79998779296875	372.04998779296875	376.1499938964844	348.8623046875	13955
2018-07-02	378.3500061035156	378.3500061035156	368.0	371.1499938964844	344.22503662109375	16056
2018-07-03	370.0	380.0	368.04998779296875	377.70001220703125	350.2999267578125	23467
2018-07-04	375.0	379.6000061035156	372.20001220703125	376.3500061035156	349.0477600097656	10830
2018-07-05	376.04998779296875	377.8999938964844	371.25	372.1499938964844	345.1524963378906	12288
2018-07-06	370.29998779296875	376.0	370.29998779296875	374.79998779296875	347.6102294921875	16201
2018-07-09	374.79998779296875	377.95001220703125	372.0	372.70001220703125	345.6625671386719	14343
2018-07-10	376.0	383.95001220703125	370.1000061035156	378.20001220703125	350.7636413574219	41183
2018-07-11	375.0	386.1499938964844	375.0	379.70001220703125	352.1547546386719	32326
2018-07-12	377.54998779296875	381.5	374.3999938964844	376.75	349.4187927246094	18082
2018-07-13	377.5	377.5	367.5	368.75	341.9991455078125	26002
2018-07-16	365.0	368.45001220703125	360.5	361.45001220703125	335.228759765625	26155
2018-07-17	358.0	362.8999938964844	357.04998779296875	358.6499938964844	332.6318359375	25285
2018-07-18	355.6000061035156	363.95001220703125	355.6000061035156	357.25	331.3333740234375	20723
2018-07-19	363.70001220703125	363.70001220703125	350.04998779296875	352.0	326.4642333984375	60645
2018-07-20	354.8999938964844	354.8999938964844	341.5	342.8999938964844	318.0244140625	22351
2018-07-23	342.79998779296875	348.1499938964844	335.1000061035156	336.3500061035156	311.9496154785156	22221
2018-07-24	335.0	345.95001220703125	333.0	344.45001220703125	319.46197509765625	32702
2018-07-25	349.0	349.0	342.95001220703125	345.6499938964844	320.5749206542969	25056
2018-07-26	345.0	345.0	339.79998779296875	343.6000061035156	318.67364501953125	81014
2018-07-27	350.0	350.25	341.5	342.3500061035156	317.51434326171875	43275
2018-07-30	342.1000061035156	384.54998779296875	342.1000061035156	375.70001220703125	348.4449462890625	95982
2018-07-31	378.3999938964844	389.0	375.70001220703125	384.20001220703125	356.3283386230469	135647
2018-08-01	384.20001220703125	387.70001220703125	379.0	381.25	353.5923156738281	40452
2018-08-02	377.0	380.0	372.04998779296875	376.8999938964844	349.5578918457031	25695
2018-08-03	379.8999938964844	380.0	375.1000061035156	376.54998779296875	349.2333068847656	19565
2018-08-06	376.0	383.75	373.6000061035156	374.3500061035156	347.1929016113281	44178
2018-08-07	378.0	386.20001220703125	369.79998779296875	370.8500061035156	343.94683837890625	30230
2018-08-08	370.0	373.8999938964844	365.04998779296875	369.45001220703125	342.6484069824219	20399
2018-08-09	365.54998779296875	381.95001220703125	365.54998779296875	374.8500061035156	347.6566467285156	49230
2018-08-10	371.8500061035156	380.0	371.8500061035156	377.8999938964844	350.4853210449219	36872
2018-08-13	375.0	381.79998779296875	371.8500061035156	379.75	352.201171875	21694
2018-08-14	380.0	385.25	360.20001220703125	370.8500061035156	343.94683837890625	99974
2018-08-16	365.0	369.8500061035156	363.20001220703125	368.29998779296875	341.581787109375	22943
2018-08-17	375.0	375.0	365.3500061035156	367.0	340.3760681152344	17806
2018-08-20	367.0	374.8999938964844	364.1499938964844	367.8500061035156	341.1644287109375	25803
2018-08-21	362.1499938964844	368.8999938964844	362.1499938964844	364.20001220703125	337.77923583984375	13619
2018-08-23	362.95001220703125	364.8999938964844	360.95001220703125	362.1000061035156	335.8315734863281	20815
2018-08-24	362.0	365.0	358.0	358.75	332.7245788574219	12990
2018-08-27	365.0	365.0	360.0	360.6000061035156	334.44036865234375	14392
2018-08-28	360.6000061035156	362.0	354.1000061035156	355.45001220703125	329.6639709472656	27976
2018-08-29	355.0	359.0	352.20001220703125	354.1499938964844	328.4582824707031	19487
2018-08-30	354.45001220703125	355.04998779296875	351.0	351.6499938964844	326.1396179199219	12098
2018-08-31	352.0	352.0	348.6000061035156	349.95001220703125	324.56298828125	15469
2018-09-03	350.0	359.1499938964844	349.95001220703125	358.45001220703125	332.44635009765625	16838
2018-09-04	358.45001220703125	361.0	355.79998779296875	358.20001220703125	332.2144775390625	14302
2018-09-05	358.8999938964844	359.45001220703125	347.45001220703125	348.54998779296875	323.2645568847656	26636
2018-09-06	348.6000061035156	354.0	342.0	345.6000061035156	320.5285339355469	39563
2018-09-07	348.3999938964844	362.0	342.70001220703125	348.04998779296875	322.8008117675781	76249
2018-09-10	350.8500061035156	356.3999938964844	347.8999938964844	352.1000061035156	326.5570068359375	23871
2018-09-11	353.0	354.95001220703125	346.0	348.3500061035156	323.07904052734375	277031
2018-09-12	352.5	352.5	340.04998779296875	345.6000061035156	320.5285339355469	16414
2018-09-14	346.1000061035156	352.5	346.1000061035156	347.54998779296875	322.33709716796875	20579
2018-09-17	345.1000061035156	352.5	345.04998779296875	349.75	324.3774719238281	22498
2018-09-18	344.3999938964844	379.25	339.6000061035156	344.1000061035156	325.9308776855469	389437
2018-09-19	348.70001220703125	349.95001220703125	331.8999938964844	333.25	315.6537780761719	158255
2018-09-21	337.0	344.75	310.0	319.6000061035156	302.7245178222656	48964
2018-09-24	320.0	323.95001220703125	304.1499938964844	306.5	290.31622314453125	35147
2018-09-25	305.0	307.5	298.0	299.25	283.4490661621094	38810
2018-09-26	299.0	307.0	298.70001220703125	300.75	284.8698425292969	17525
2018-09-27	303.79998779296875	305.1499938964844	292.0	293.6499938964844	278.1447448730469	25885
2018-09-28	293.0	294.75	280.0	280.45001220703125	265.6417541503906	36445
2018-10-01	280.45001220703125	287.95001220703125	275.0	280.3500061035156	265.5470275878906	33282
2018-10-03	280.8999938964844	286.3999938964844	280.79998779296875	283.75	268.76751708984375	23188
2018-10-04	283.0	283.0	278.1000061035156	280.3999938964844	265.5943603515625	17343
2018-10-05	285.0	285.0	275.45001220703125	276.1000061035156	261.5213928222656	17910
2018-10-08	275.0	277.95001220703125	266.3999938964844	274.45001220703125	259.95849609375	19326
2018-10-09	281.0	281.0	265.0	269.3500061035156	255.12783813476562	24268
2018-10-10	274.8999938964844	284.0	270.25	279.6000061035156	264.83660888671875	54562
2018-10-11	276.0	283.79998779296875	271.70001220703125	282.6499938964844	267.72552490234375	20266
2018-10-12	283.0	287.0	279.04998779296875	282.8999938964844	267.96234130859375	10783
2018-10-15	279.0	285.0	279.0	284.3999938964844	269.3831787109375	45261
2018-10-16	284.3999938964844	291.95001220703125	282.6000061035156	287.6499938964844	272.4615783691406	18411
2018-10-17	298.0	299.0	282.75	285.75	270.6618957519531	10539
2018-10-19	285.75	285.75	274.6000061035156	277.75	263.0842590332031	14763
2018-10-22	274.1000061035156	282.95001220703125	271.0	272.95001220703125	258.5377502441406	12900
2018-10-23	270.0	272.0	266.5	268.95001220703125	254.7489471435547	9693
2018-10-24	268.95001220703125	281.29998779296875	265.95001220703125	279.54998779296875	264.78924560546875	14427
2018-10-25	276.3999938964844	287.79998779296875	273.0	283.29998779296875	268.3412170410156	14008
2018-10-26	283.3500061035156	286.0	275.0	282.54998779296875	267.6308288574219	11372
2018-10-29	281.95001220703125	283.1000061035156	277.1000061035156	279.8999938964844	265.1207580566406	11200
2018-10-30	279.95001220703125	282.70001220703125	278.45001220703125	281.45001220703125	266.5889587402344	10515
2018-10-31	276.0	283.79998779296875	276.0	282.29998779296875	267.3940124511719	8195
2018-11-01	281.29998779296875	293.54998779296875	281.29998779296875	290.0	274.6874694824219	64764
2018-11-02	294.0	294.0	287.29998779296875	289.3999938964844	274.1191101074219	18048
2018-11-05	290.0	298.79998779296875	288.0	293.3500061035156	277.860595703125	13853
2018-11-06	290.79998779296875	295.1000061035156	287.6000061035156	288.25	273.0298767089844	6982
2018-11-07	288.0	300.0	288.0	296.29998779296875	280.6548156738281	7814
2018-11-09	300.0	326.75	293.25	318.1000061035156	301.3037414550781	68635
2018-11-12	311.04998779296875	312.0	289.5	295.04998779296875	279.4707946777344	43505
2018-11-13	290.0	297.45001220703125	289.79998779296875	290.29998779296875	274.97161865234375	9377
2018-11-14	290.6000061035156	291.8500061035156	283.0	283.8500061035156	268.8622131347656	11247
2018-11-15	288.0	288.0	283.0	283.8999938964844	268.9095458984375	7714
2018-11-16	286.8999938964844	286.8999938964844	281.95001220703125	282.6000061035156	267.67822265625	5934
2018-11-19	283.0	284.95001220703125	280.0	281.3999938964844	266.5415344238281	57387
2018-11-20	285.0	285.0	280.0	282.45001220703125	267.5361328125	7147
2018-11-21	281.0	288.95001220703125	275.70001220703125	282.79998779296875	267.86761474609375	22137
2018-11-22	283.6499938964844	284.75	280.0	281.5	266.63629150390625	5518
2018-11-26	283.0	283.95001220703125	277.04998779296875	278.6499938964844	263.936767578125	7855
2018-11-27	275.1000061035156	288.3500061035156	275.0	280.6499938964844	265.8311462402344	15821
2018-11-28	280.5	280.54998779296875	276.1499938964844	277.25	262.6106872558594	9459
2018-11-29	280.0	280.0	274.25	277.20001220703125	262.5633544921875	12912
2018-11-30	276.1000061035156	284.0	275.8999938964844	281.29998779296875	266.4468078613281	11456
2018-12-03	282.0	282.1000061035156	275.54998779296875	278.04998779296875	263.3684387207031	16185
2018-12-04	281.5	282.0	277.29998779296875	280.25	265.4522705078125	11529
2018-12-05	280.29998779296875	281.1000061035156	275.6000061035156	277.8999938964844	263.22637939453125	8865
2018-12-06	275.0	276.75	273.0	275.1000061035156	260.57421875	6570
2018-12-07	278.04998779296875	281.8500061035156	270.0	270.79998779296875	256.5012512207031	11232
2018-12-10	270.0	271.5	266.20001220703125	267.75	253.61233520507812	52547
2018-12-11	265.0	272.0	260.0	269.79998779296875	255.5540313720703	5536
2018-12-12	271.0	274.0	269.25	272.45001220703125	258.06414794921875	5997
2018-12-13	276.25	282.8999938964844	271.5	281.75	266.87310791015625	17867
2018-12-14	277.1000061035156	288.1000061035156	277.04998779296875	282.6000061035156	267.67822265625	10456
2018-12-17	282.6000061035156	286.0	276.6000061035156	282.1499938964844	267.2519226074219	14736
2018-12-18	284.0	284.6499938964844	279.0	282.70001220703125	267.77294921875	8608
2018-12-19	282.0	284.29998779296875	280.04998779296875	281.6499938964844	266.7783203125	11084
2018-12-20	281.6499938964844	287.8999938964844	279.8500061035156	283.1499938964844	268.1991271972656	15221
2018-12-21	281.25	286.95001220703125	279.0	284.70001220703125	269.66729736328125	10064
2018-12-24	285.0	285.0	277.04998779296875	278.45001220703125	263.7473449707031	12840
2018-12-26	276.1000061035156	279.8500061035156	273.1499938964844	275.75	261.1899108886719	8593
2018-12-27	275.0	277.6499938964844	274.0	275.0	260.4795227050781	6624
2018-12-28	275.0	278.79998779296875	274.20001220703125	275.54998779296875	261.0004577636719	5942
2018-12-31	277.25	279.0	275.04998779296875	276.25	261.6634826660156	12588
2019-01-01	279.29998779296875	279.29998779296875	273.25	276.29998779296875	261.7108459472656	13973
2019-01-02	273.3500061035156	284.3999938964844	273.3500061035156	281.6000061035156	266.73101806640625	23061
2019-01-03	280.0	282.70001220703125	276.0	277.70001220703125	263.0369567871094	22262
2019-01-04	273.04998779296875	279.25	273.04998779296875	275.1499938964844	260.62158203125	9715
2019-01-07	277.29998779296875	283.0	277.1000061035156	278.3500061035156	263.6526184082031	10938
2019-01-08	282.8999938964844	320.1000061035156	275.3500061035156	297.54998779296875	281.83880615234375	110910
2019-01-09	297.0	297.0	284.0	285.79998779296875	270.7091979980469	35849
2019-01-10	285.70001220703125	291.5	282.8500061035156	289.20001220703125	273.9297180175781	34857
2019-01-11	290.1000061035156	292.20001220703125	284.04998779296875	285.79998779296875	270.7091979980469	10285
2019-01-14	288.0	288.0	277.0	279.1499938964844	264.4103698730469	9248
2019-01-15	280.0	284.5	278.25	280.95001220703125	266.1153564453125	7810
2019-01-16	280.04998779296875	292.0	277.6499938964844	290.0	274.6874694824219	28944
2019-01-17	286.25	296.70001220703125	286.25	291.6000061035156	276.2030029296875	38797
2019-01-18	291.6000061035156	292.6499938964844	282.29998779296875	284.3500061035156	269.3358154296875	23292
2019-01-21	283.79998779296875	284.0	276.70001220703125	278.79998779296875	264.0788269042969	14693
2019-01-22	278.79998779296875	280.3500061035156	273.0	274.6000061035156	260.1006164550781	14308
2019-01-23	274.0	277.5	272.0	273.5	259.0587158203125	9109
2019-01-24	273.6000061035156	279.54998779296875	268.1000061035156	269.8500061035156	255.6014404296875	11430
2019-01-25	273.8999938964844	276.45001220703125	261.3500061035156	263.6499938964844	249.7288055419922	27348
2019-01-28	263.04998779296875	265.95001220703125	254.89999389648438	259.6000061035156	245.8926544189453	14331
2019-01-29	259.6000061035156	260.95001220703125	257.0	257.3500061035156	243.76144409179688	10112
2019-01-30	260.0	263.0	255.3000030517578	258.6499938964844	244.9927978515625	8550
2019-01-31	265.0	265.0	256.25	258.04998779296875	244.42446899414062	9821
2019-02-01	258.75	264.0	256.0	257.20001220703125	243.61936950683594	14481
2019-02-04	260.0	260.0	250.10000610351562	252.1999969482422	238.88339233398438	10222
2019-02-05	254.0	254.0	242.0	244.75	231.82675170898438	14220
2019-02-06	242.64999389648438	247.6999969482422	231.0	234.3000030517578	221.9285430908203	27555
2019-02-07	234.0	253.0	234.0	243.14999389648438	230.31121826171875	18231
2019-02-08	243.0	250.0	237.35000610351562	245.6999969482422	232.72657775878906	22029
2019-02-11	251.0	251.0	241.0	243.14999389648438	230.31121826171875	20830
2019-02-12	243.14999389648438	244.0	235.0	235.89999389648438	223.44403076171875	13591
2019-02-14	231.0	234.0	225.0	225.25	213.35638427734375	30457
2019-02-15	250.0	263.79998779296875	235.14999389648438	239.5500030517578	226.9013214111328	506796
2019-02-18	235.0500030517578	247.64999389648438	235.0500030517578	241.39999389648438	228.6536407470703	73127
2019-02-19	241.39999389648438	251.64999389648438	241.39999389648438	246.14999389648438	233.15284729003906	81055
2019-02-20	248.0	249.75	241.0	242.1999969482422	229.411376953125	52097
2019-02-21	243.75	252.39999389648438	243.6999969482422	251.39999389648438	238.12559509277344	46314
2019-02-22	252.0	257.0	251.6999969482422	252.9499969482422	239.59378051757812	29550
2019-02-25	249.39999389648438	257.0	249.39999389648438	253.35000610351562	239.97265625	53267
2019-02-26	250.0	255.6999969482422	245.0500030517578	251.5	238.2203369140625	26521
2019-02-27	252.5	295.0	249.5500030517578	290.8500061035156	275.4925842285156	813164
2019-02-28	292.0	316.6000061035156	291.8999938964844	304.0	287.9482116699219	1098962
2019-03-01	304.0	307.0	285.20001220703125	286.8500061035156	271.70379638671875	238191
2019-03-05	288.6499938964844	291.6499938964844	277.0	288.1000061035156	272.8877868652344	139389
2019-03-06	290.0	292.3999938964844	284.0	284.95001220703125	269.90411376953125	91048
2019-03-07	287.6499938964844	288.0	277.04998779296875	279.5	264.7418518066406	32988
2019-03-08	279.5	279.5	270.0	273.79998779296875	259.3428649902344	32946
2019-03-11	275.8999938964844	287.29998779296875	274.20001220703125	280.54998779296875	265.7364501953125	68093
2019-03-12	283.3500061035156	290.0	283.29998779296875	286.1000061035156	270.993408203125	67948
2019-03-13	287.04998779296875	289.8999938964844	283.0	286.8500061035156	271.70379638671875	44826
2019-03-14	286.0	288.79998779296875	284.20001220703125	285.1499938964844	270.09356689453125	26639
2019-03-15	285.0	290.0	283.6499938964844	286.20001220703125	271.0881042480469	34227
2019-03-18	290.0	296.0	288.5	290.79998779296875	275.4452209472656	86243
2019-03-19	291.0	292.79998779296875	286.8500061035156	287.54998779296875	272.3668212890625	32042
2019-03-20	287.0	290.0	285.3999938964844	286.45001220703125	271.3249206542969	32554
2019-03-22	287.04998779296875	289.95001220703125	285.0	286.70001220703125	271.56170654296875	29682
2019-03-25	283.79998779296875	285.45001220703125	280.0	282.70001220703125	267.77294921875	32012
2019-03-26	281.5	284.20001220703125	278.29998779296875	281.3500061035156	271.5368957519531	33057
2019-03-27	281.1499938964844	301.8999938964844	277.54998779296875	286.1499938964844	276.16949462890625	188642
2019-03-28	285.95001220703125	288.45001220703125	280.54998779296875	281.70001220703125	271.87469482421875	31541
2019-04-01	285.0	287.1000061035156	282.54998779296875	283.1499938964844	273.2740783691406	27433
2019-04-02	285.0	287.0	282.54998779296875	285.1499938964844	275.204345703125	28408
2019-04-03	285.04998779296875	286.70001220703125	282.54998779296875	283.1000061035156	273.2258605957031	20650
2019-04-04	283.5	286.1000061035156	282.1000061035156	282.79998779296875	272.9363098144531	8829
2019-04-05	285.0	292.0	280.6000061035156	287.5	277.4723815917969	53866
2019-04-08	295.0	297.0	290.20001220703125	294.04998779296875	283.7939147949219	65530
2019-04-09	295.95001220703125	295.95001220703125	291.0	294.1499938964844	283.89044189453125	24132
2019-04-10	294.0	294.6499938964844	291.20001220703125	291.8500061035156	281.670654296875	16536
2019-04-11	294.0	320.8999938964844	289.0	309.6499938964844	298.8498229980469	1639572
2019-04-12	311.0	316.0	306.0	307.54998779296875	296.82305908203125	143032
2019-04-15	307.0	309.3999938964844	296.20001220703125	300.5	290.0189514160156	61159
2019-04-16	300.0	304.5	296.25	297.1000061035156	286.737548828125	52665
2019-04-18	297.79998779296875	298.54998779296875	288.0	288.8500061035156	278.7752990722656	39952
2019-04-22	288.0	295.8500061035156	282.20001220703125	286.25	276.2659912109375	26598
2019-04-23	286.25	288.3500061035156	282.45001220703125	283.1499938964844	273.2740783691406	17275
2019-04-24	283.6000061035156	286.0	283.6000061035156	284.54998779296875	274.6252746582031	11712
2019-04-25	284.04998779296875	291.0	282.04998779296875	284.75	274.81829833984375	22330
2019-04-26	286.25	286.6000061035156	282.3999938964844	282.6499938964844	272.7915344238281	14050
2019-04-30	284.8999938964844	284.8999938964844	277.0	278.29998779296875	268.59326171875	19727
2019-05-02	275.1000061035156	279.6499938964844	275.1000061035156	277.29998779296875	267.6281433105469	13819
2019-05-03	281.5	282.8999938964844	275.5	277.8999938964844	268.20721435546875	19825
2019-05-06	275.0	291.70001220703125	274.20001220703125	289.3500061035156	279.2578430175781	89287
2019-05-07	288.95001220703125	289.0	280.3500061035156	281.6000061035156	271.7781677246094	16243
2019-05-08	279.0	280.04998779296875	272.0	272.95001220703125	263.42987060546875	30823
2019-05-09	271.5	273.5	269.75	271.04998779296875	261.5960998535156	19664
2019-05-10	271.0	274.5	268.1000061035156	272.45001220703125	262.94732666015625	18635
2019-05-13	270.0	277.8999938964844	267.54998779296875	269.1000061035156	259.71417236328125	15254
2019-05-14	269.45001220703125	270.0	260.6000061035156	262.20001220703125	253.05482482910156	24043
2019-05-15	268.0	269.8999938964844	250.64999389648438	255.0	246.10592651367188	31803
2019-05-16	255.0500030517578	260.0	253.14999389648438	257.20001220703125	248.2292022705078	15956
2019-05-17	255.14999389648438	264.8999938964844	254.89999389648438	263.75	254.55075073242188	16537
2019-05-20	270.0	316.0	267.1000061035156	293.79998779296875	283.5526123046875	136012
2019-05-21	287.0	302.0	287.0	291.1000061035156	280.9468078613281	35809
2019-05-22	294.79998779296875	299.0	291.5	296.20001220703125	285.86895751953125	24104
2019-05-23	301.0	305.04998779296875	284.3999938964844	301.8999938964844	291.3701477050781	116680
2019-05-24	304.95001220703125	311.70001220703125	297.79998779296875	308.6000061035156	297.8364562988281	75015
2019-05-27	312.0	333.0	306.95001220703125	329.75	318.248779296875	194393
2019-05-28	334.0	340.8999938964844	327.25	329.8500061035156	318.34527587890625	85238
2019-05-29	332.8999938964844	332.8999938964844	322.0	322.8999938964844	311.6376647949219	36385
2019-05-30	320.54998779296875	336.8999938964844	318.0	321.75	310.5278015136719	86864
2019-05-31	305.0	309.8500061035156	295.6000061035156	298.75	288.33001708984375	143694
2019-06-03	299.04998779296875	306.75	294.04998779296875	301.79998779296875	291.27362060546875	32120
2019-06-04	304.70001220703125	306.75	296.25	303.8500061035156	293.2521057128906	32785
2019-06-06	303.8999938964844	303.8999938964844	291.0	293.0	282.780517578125	22140
2019-06-07	288.6499938964844	294.75	288.6499938964844	290.6499938964844	280.51251220703125	13813
2019-06-10	290.04998779296875	293.0	284.1000061035156	285.5	275.5421447753906	19907
2019-06-11	284.0	303.29998779296875	281.5	292.1499938964844	281.9601745605469	107900
2019-06-12	294.0	317.79998779296875	290.25	313.04998779296875	302.1312255859375	293976
2019-06-13	310.8500061035156	310.95001220703125	301.0	303.70001220703125	293.10736083984375	55760
2019-06-14	307.25	308.1000061035156	298.04998779296875	299.8999938964844	289.43988037109375	30841
2019-06-17	301.3999938964844	304.8999938964844	293.5	295.1000061035156	284.8073425292969	22769
2019-06-18	295.0	314.70001220703125	295.0	312.1499938964844	301.26263427734375	364087
2019-06-19	309.29998779296875	322.79998779296875	305.1000061035156	312.3500061035156	301.4556579589844	161238
2019-06-20	311.8500061035156	314.45001220703125	306.6000061035156	310.29998779296875	299.47711181640625	38308
2019-06-21	308.0	311.70001220703125	303.0	305.5	294.8445739746094	28538
2019-06-24	303.25	309.04998779296875	303.25	305.1499938964844	294.5067443847656	19812
2019-06-25	293.0	318.0	293.0	307.8500061035156	297.1126403808594	59295
2019-06-26	305.75	311.95001220703125	305.75	309.95001220703125	299.1393737792969	28456
2019-06-27	313.0	316.1000061035156	311.0	314.5	303.5306701660156	33520
2019-06-28	315.0	341.8999938964844	315.0	339.75	327.8999938964844	1042615
2019-07-01	336.8999938964844	345.0	335.0	338.70001220703125	326.8865966796875	236517
2019-07-02	333.0	340.29998779296875	331.6000061035156	334.79998779296875	323.12261962890625	51672
2019-07-03	335.5	340.0	331.5	335.6499938964844	323.9429931640625	39286
2019-07-04	336.8999938964844	338.79998779296875	329.6000061035156	332.29998779296875	320.7098388671875	33561
2019-07-05	333.0	340.8999938964844	314.95001220703125	318.04998779296875	306.9568176269531	115802
2019-07-08	317.8500061035156	317.8500061035156	295.0	297.79998779296875	287.4131164550781	65983
2019-07-09	298.04998779296875	309.45001220703125	292.0	304.0	293.3968811035156	59053
2019-07-10	305.5	306.3500061035156	297.0	299.3999938964844	288.95733642578125	25366
2019-07-11	300.45001220703125	305.0	298.0	299.6000061035156	289.1503601074219	19841
2019-07-12	300.0	303.95001220703125	299.0	300.25	289.7776794433594	23628
2019-07-15	298.0	303.0	295.1499938964844	295.8999938964844	285.57940673828125	14399
2019-07-16	295.8999938964844	301.75	293.25	294.8500061035156	284.5660705566406	24596
2019-07-17	297.0	308.79998779296875	297.0	303.45001220703125	292.8660888671875	44265
