Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-03-20	1.7999999523162842	1.7999999523162842	1.5299999713897705	1.5299999713897705	0.03932374343276024	1500	1.5671853933951836	1.5870189119222107	1.5957500100135804							47.9822649189885
2002-04-04	1.5049999952316284	1.7000000476837158	1.5049999952316284	1.7000000476837158	0.04369305819272995	3000	1.6114569448246943	1.6031590741738542	1.605678585029784							53.05625643105927
2002-04-09	1.7000000476837158	1.7000000476837158	1.7000000476837158	1.7000000476837158	0.04369305819272995	3000	1.6409713124443681	1.6169934989609773	1.6146615814730154							53.05625643105925
2002-04-10	1.5750000476837158	1.7000000476837158	1.5750000476837158	1.7000000476837158	0.04369305819272995	3010	1.6606475575241506	1.62885157734994	1.622789054445463							53.05625643105925
2002-04-11	1.399999976158142	1.7000000476837158	1.399999976158142	1.5549999475479126	0.03996628150343895	1020	1.6254316875320713	1.6183013445210788	1.6163329490266487							48.06197358791106
2002-04-12	1.7000000476837158	1.7000000476837158	1.565000057220459	1.7000000476837158	0.04369305819272995	2010	1.6502878075826195	1.6299725878300269	1.6243012441368456							52.84246267619401
2002-04-15	1.75	1.75	1.75	1.75	0.04497814178466797	1000	1.6835252050550797	1.647119360997166	1.6362725542190508							54.4010380707049
2002-04-16	2.0199999809265137	2.0199999809265137	2.0199999809265137	2.0199999809265137	0.051917631179094315	1000	1.795683463678891	1.7003880209870728	1.6728180234292853							61.75228512504296
2002-04-24	1.7100000381469727	1.899999976158142	1.7000000476837158	1.899999976158142	0.04883341118693352	3100	1.830455634505308	1.7289040145829397	1.6944543998796526							57.32864344951542
2002-04-25	1.7200000286102295	1.7200000286102295	1.7000000476837158	1.7000000476837158	0.04369305819272995	2000	1.7869704388981107	1.7247748764544792	1.694982556813373							50.79732297845968
2002-04-26	1.5049999952316284	1.7000000476837158	1.5049999952316284	1.7000000476837158	0.04369305819272995	750	1.7579803084933123	1.7212356152015131	1.695460413086739							50.79732297845968
2002-05-03	1.7999999523162842	1.7999999523162842	1.7999999523162842	1.7999999523162842	0.04626323655247688	3000	1.7719868564343029	1.7324876633607662	1.705416559680029							53.846437060607045
2002-05-06	2.0	2.0799999237060547	1.899999976158142	1.899999976158142	0.04883341118693352	2010	1.8146578963422493	1.7564179937603914	1.7239483136303255							56.73390918234712
2002-05-07	2.25	2.2799999713897705	2.25	2.255000114440918	0.057957544922828674	3500	1.961438635708472	1.8276440110004666	1.7745246756122868							65.08491478628767
2002-05-08	2.359999895095825	2.7100000381469727	2.359999895095825	2.7100000381469727	0.06965185701847076	29990	2.2109591031879723	1.953694872021396	1.8636175672822568							72.42998036916165
2002-05-09	3.194999933242798	3.194999933242798	2.5999999046325684	2.6500000953674316	0.06810975819826126	8000	2.3573061005811256	2.0531670467851155	1.9385111413856069							70.32890973807484
2002-05-10	2.549999952316284	2.549999952316284	2.4000000953674316	2.4000000953674316	0.06168431043624878	9500	2.3715374321765608	2.1027146251540176	1.9824624703362568							62.22885505076498
2002-05-13	2.690000057220459	2.690000057220459	2.5	2.5199999809265137	0.06476853042840958	5800	2.421024948426545	2.162326818835803	2.0336565189639004							64.35123927824006
2002-05-14	2.5	2.5	2.2699999809265137	2.2699999809265137	0.058343082666397095	1800	2.3706832925932013	2.177708699134476	2.056165420103197							57.14680808365904
2002-05-15	2.2200000286102295	2.4749999046325684	2.2200000286102295	2.4749999046325684	0.0636119395494461	1030	2.4054554966063235	2.220178871348489	2.096054418629804							61.00230286236298
2002-05-16	2.2100000381469727	2.4700000286102295	2.2100000381469727	2.4700000286102295	0.06348344683647156	12790	2.4269703406076255	2.2558676081001665	2.1316682862469873							60.85848649636893
2002-05-20	2.2750000953674316	2.299999952316284	2.0	2.1449999809265137	0.055130355060100555	40	2.3329802207139214	2.2400293756467877	2.1329379714545613							52.23756181117499
2002-05-23	2.25	2.25	2.25	2.25	0.05782904475927353	1000	2.305320147142614	2.2414537505543897	2.1440867360779365							54.481009571556605
2002-05-24	2.25	2.25	2.25	2.25	0.05782904475927353	4000	2.286880098095076	2.242674643332334	2.1541737135943237							54.48100957155661
2002-05-27	2.109999895095825	2.549999952316284	2.109999895095825	2.2100000381469727	0.0568009689450264	5500	2.261253411445708	2.238006842591568	2.159490506408862							53.37338199154473
2002-05-28	2.109999895095825	2.1500000953674316	2.0999999046325684	2.0999999046325684	0.05397376790642738	9290	2.207502242507995	2.2182915657402824	2.1538247348111197							50.342284846019766
2002-05-30	2.359999895095825	2.359999895095825	2.2899999618530273	2.2899999618530273	0.05885712429881096	40	2.235001482289672	2.228535622327817	2.166793804053206							55.08682466915003
2002-05-31	2.25	2.25	2.0250000953674316	2.174999952316284	0.055901408195495605	30	2.215000972298543	2.2208876694690267	2.167575341983023							51.85724759529838
2002-06-05	2.4000000953674316	2.4000000953674316	2.390000104904175	2.3949999809265137	0.061555810272693634	2020	2.2750006418411997	2.2457608568200964	2.1892348314062127							57.04544703011879
2002-06-07	2.059999942779541	2.0999999046325684	2.049999952316284	2.049999952316284	0.05268866941332817	7000	2.2000004119995613	2.217795013319552	2.175974366730981							48.261877625374765
2002-06-10	2.240000009536743	2.25	2.240000009536743	2.25	0.05782904475927353	3500	2.216666941333041	2.222395725702473	2.1830244270423163	1.8981000065803528						52.799156382072084
2002-06-11	2.200000047683716	2.200000047683716	2.1600000858306885	2.1600000858306885	0.055515874177217484	3200	2.1977779894989236	2.2134820628636467	2.1808316326412087	1.9083705979235033						50.646708219147996
2002-06-12	2.25	2.3350000381469727	2.25	2.3350000381469727	0.06001368910074234	1300	2.2435186723816067	2.2308417736184074	2.195514337927472	1.9251011642067766						54.52844466720561
2002-06-13	2.174999952316284	2.174999952316284	2.1700000762939453	2.1700000762939453	0.05577290430665016	10500	2.2190124736857197	2.222150102572056	2.1930844082480885	1.9347050431121557						50.495749967928404
2002-06-14	2.3350000381469727	2.3350000381469727	2.0799999237060547	2.125	0.05461631342768669	18010	2.1876749824571466	2.2082715164903335	2.1866001788911276	1.9421675904410909						49.42223354606012
2002-06-17	2.3350000381469727	2.3350000381469727	2.075000047683716	2.234999895095825	0.05744350701570511	28780	2.203449953336706	2.212089856291118	2.1912096756725274	1.9536512102314727						52.10280653184216
2002-06-18	2.015000104904175	2.380000114440918	2.015000104904175	2.3450000286102295	0.06027071177959442	9800	2.250633311761214	2.231077023765277	2.2058563759523087	1.968998222716914						54.68897888079912
2002-06-19	2.450000047683716	2.450000047683716	2.2699999809265137	2.2750000953674316	0.05847158655524254	16500	2.2587555729632864	2.2373517482798704	2.2124414920870823	1.9809982961541892						52.73753389791413
2002-06-20	2.1649999618530273	2.375	2.1649999618530273	2.2850000858306885	0.05872861668467522	7020	2.2675037439190873	2.244158653644273	2.219351834348378	1.9929199349650324						52.99557086171715
2002-06-21	2.380000114440918	2.380000114440918	2.380000114440918	2.380000114440918	0.06117027625441551	5000	2.3050025340930307	2.2635645766152224	2.2346516705476676	2.0080995498464396						55.482184021856284
2002-06-24	2.3499999046325684	2.619999885559082	2.299999952316284	2.505000114440918	0.06438300758600235	177260	2.371668394208993	2.2980553677331788	2.2603991413946436	2.0275858464972036						58.586609193528716
2002-06-25	2.75	2.75	2.5799999237060547	2.609999895095825	0.06708168238401413	35300	2.451112227837937	2.342618871642128	2.2936944512709467	2.0504256131089145						61.0440560818406
2002-06-26	2.674999952316284	2.674999952316284	2.5	2.5450000762939453	0.06541108340024948	8200	2.4824081773232733	2.3715304723066732	2.317628320320756	2.0698206900965626						58.721074424727604
2002-06-28	2.450000047683716	2.450000047683716	2.450000047683716	2.450000047683716	0.0629694014787674	5000	2.4716054674434207	2.382740411646251	2.3302351514981807	2.084729684511745						55.40266962119269
2002-07-01	2.450000047683716	2.690000057220459	2.4000000953674316	2.619999885559082	0.06733869016170502	32500	2.5210702734819743	2.4166346222052266	2.357831792837314	2.1057206727881113						59.78252367747504
2002-07-02	2.690000057220459	2.7950000762939453	2.505000114440918	2.6600000858306885	0.06836678832769394	64760	2.5673802109315456	2.451401117008864	2.38660972550335	2.1274571203584083						60.75906026205685
2002-07-03	2.700000047683716	2.859999895095825	2.5999999046325684	2.7799999713897705	0.07145099341869354	87800	2.6382534644176205	2.4983438104918507	2.4240754632068184	2.153047036085128						63.613478408091986
2002-07-04	2.7750000953674316	2.950000047683716	2.7149999141693115	2.7249999046325684	0.07003739476203918	60850	2.6671689444892697	2.530723252511953	2.4527349338187947	2.1754765603418904						61.40864991898805
2002-07-05	2.7249999046325684	2.890000104904175	2.700000047683716	2.7950000762939453	0.07183652371168137	40050	2.709779321757495	2.568477084480809	2.485331614054523	2.1997716001831473						63.15881814044554
2002-07-08	3.049999952316284	3.069999933242798	2.799999952316284	2.924999952316284	0.07517775893211365	60600	2.7815195319437582	2.6194089227430197	2.527204789127072	2.2282119277177803						66.2225140722544
2002-07-09	2.9049999713897705	2.9049999713897705	2.799999952316284	2.805000066757202	0.07209353148937225	19800	2.7893463768815727	2.6459219433164742	2.5536614822347032	2.2508310704252086						61.166069434915514
2002-07-10	2.7049999237060547	2.825000047683716	2.7049999237060547	2.7200000286102295	0.06990888714790344	16000	2.7662309274577916	2.6565045269298677	2.569503248556182	2.269229853099131						57.799506814151194
2002-07-11	2.75	2.7950000762939453	2.7100000381469727	2.7899999618530273	0.07170800864696503	17270	2.77415393892287	2.675575303347462	2.590502935536834	2.2896522103051664						59.76358421944723
2002-07-12	2.6649999618530273	2.6649999618530273	2.6549999713897705	2.6549999713897705	0.068238265812397	10100	2.7344359497451705	2.672635970210649	2.596645510379971	2.3039795734849546						54.49583402276429
2002-07-15	2.5199999809265137	2.5299999713897705	2.515000104904175	2.5199999809265137	0.06476853042840958	7000	2.6629572934722847	2.650830828884344	2.5893459361463083	2.3124509620120746						49.7713673294356
2002-07-16	2.390000104904175	2.390000104904175	2.390000104904175	2.390000104904175	0.061427295207977295	10	2.5719715639495813	2.6135692968871767	2.570360618885153	2.315492104870588	2.1028000116348267					45.665789042772396
2002-07-17	2.450000047683716	2.450000047683716	2.4100000858306885	2.4100000858306885	0.06194132938981056	6210	2.5179810712432835	2.584487981021964	2.55508818716568	2.319198300202357	2.110884224113665					46.39835080303839
2002-07-18	2.305000066757202	2.315000057220459	2.299999952316284	2.315000057220459	0.05949965864419937	11290	2.4503207332356753	2.5459897061931773	2.5322226509804207	2.3190336632226747	2.116255693405949					43.404794553575485
2002-07-19	2.2799999713897705	2.3949999809265137	2.255000114440918	2.3949999809265137	0.061555810272693634	6500	2.431880482465955	2.5244197454407966	2.519153825261001	2.322012734505178	2.123591069393332					46.5331765761282
2002-07-22	2.3499999046325684	2.3499999046325684	2.1549999713897705	2.1700000762939453	0.05577290430665016	14500	2.3445870137419518	2.4737883641341036	2.4859010872641387	2.316051453791012	2.1248123590486117					39.85970696842297
2002-07-23	2.0450000762939453	2.194999933242798	2.0399999618530273	2.1449999809265137	0.055130355060100555	6020	2.2780580028034723	2.426818595104448	2.4534343152319837	2.309343552894365	2.125343612255925					39.18722976835947
2002-07-24	2.0	2.255000114440918	2.0	2.059999942779541	0.05294569954276085	2010	2.205371982795495	2.374415930486604	2.415964374998418	2.2995653721055485	2.1236240420065466					36.90731776306863
2002-07-25	2.130000114440918	2.130000114440918	2.0999999046325684	2.1050000190734863	0.05410228297114372	13290	2.1719146615548257	2.335927943141873	2.3863487220531865	2.2919353582611537	2.123133936139887					38.932944021865254
2002-07-26	2.200000047683716	2.200000047683716	1.909999966621399	1.909999966621399	0.0490904375910759	18400	2.0846097632436833	2.275081089353234	2.3409821739168257	2.276957499765477	2.117525147468348					33.859864147559534
2002-07-29	1.8550000190734863	1.9950000047683716	1.8550000190734863	1.9950000047683716	0.05127508565783501	3760	2.054739843751913	2.2350695058411105	2.3080314911407824	2.2659003430989237	2.114300801607822					37.672317261639165
2002-07-30	1.9199999570846558	1.9199999570846558	1.9199999570846558	1.9199999570846558	0.04934744909405708	500	2.0098265481961604	2.190059570304474	2.2710761069449608	2.2523356220787565	2.1091876214887915					35.716042456961375
2002-07-31	1.899999976158142	1.899999976158142	1.899999976158142	1.899999976158142	0.04883341118693352	500	1.9732176908501542	2.1486224854264266	2.235735523060502	2.2385185379250068	2.1036826834537745					35.19124123548033
2002-08-01	1.899999976158142	1.9950000047683716	1.899999976158142	1.9950000047683716	0.05127508565783501	16600	1.9804784621562266	2.1266764167609904	2.2128083308422037	2.2289687915267073	2.1008226129620535					39.721982917920926
2002-08-02	2.0899999141693115	2.0950000286102295	2.0	2.049999952316284	0.05268866941332817	2700	2.003652292209579	2.115722636126032	2.1973027709825925	2.2219504056753183	2.099485174524007					42.239596312471534
2002-08-05	1.9850000143051147	2.1549999713897705	1.9850000143051147	2.1500000953674316	0.055258870124816895	2530	2.0524348932621965	2.120619416017661	2.192797754257339	2.2191288248789305	2.1008145145462023					46.606201540901885
2002-08-06	2.194999933242798	2.194999933242798	2.065000057220459	2.184999942779541	0.056158434599637985	4040	2.096623243101311	2.129816634126501	2.1920551055451676	2.217790437345621	2.1030299205523426					48.08548938354639
2002-08-07	2.2249999046325684	2.2950000762939453	2.2249999046325684	2.2950000762939453	0.0589856281876564	2410	2.1627488541655224	2.1534142687218503	2.2018593884736224	2.220818266323987	2.108081766756069					52.53626336375359
2002-08-08	2.2750000953674316	2.2750000953674316	2.2750000953674316	2.2750000953674316	0.05847158655524254	100	2.200165934566159	2.170783672528362	2.2088251700825565	2.2229430439335336	2.112474354351105					51.66890791532474
2002-08-09	2.200000047683716	2.259999990463257	2.200000047683716	2.259999990463257	0.058086056262254715	4000	2.2201106198651916	2.1835288608047754	2.213698962499766	2.2243962575229346	2.1163566079330036					50.98897879342476
2002-08-12	2.0	2.25	2.0	2.1549999713897705	0.05538737028837204	16770	2.1984070703733845	2.1794533051740603	2.2081085823940523	2.2216748345373203	2.1173735385502868					46.387329693616465
2002-08-13	1.909999966621399	2.3499999046325684	1.909999966621399	2.125	0.05461631342768669	2430	2.17393804691559	2.171674261577766	2.2001934793089046	2.2178836645554645	2.1175742349042266					45.13402295221428
2002-08-14	2.3499999046325684	2.3499999046325684	2.005000114440918	2.109999895095825	0.054230790585279465	5010	2.1526253296423348	2.1628636377946315	2.191603614145754	2.213652928498224	2.1173749101724266					44.48680969577608
2002-08-16	2.240000009536743	2.240000009536743	2.0999999046325684	2.0999999046325684	0.05397376790642738	4000	2.135083521305746	2.1538831044857654	2.1828794513349745	2.209195947170159	2.1169176731845356					44.033477755795026
2002-08-19	2.2899999618530273	2.2899999618530273	1.9950000047683716	2.0850000381469727	0.053588248789310455	9030	2.118389026919488	2.1440426664373664	2.1735576024599266	2.204325519365328	2.1160777354203892					43.320378811836484
2002-08-20	2.2850000858306885	2.2899999618530273	1.9299999475479126	1.9800000190734863	0.050889551639556885	8660	2.0722593576374875	2.1206080025282406	2.155123546899313	2.1955284409225104	2.1124967428849444					38.60712395336055
2002-08-21	2.2950000762939453	2.2950000762939453	2.194999933242798	2.194999933242798	0.056415434926748276	20	2.1131728828392577	2.131235421201749	2.158921297979645	2.195507715131149	2.114667879473309	2.109950008392334				50.48632939865685
2002-08-22	2.25	2.25	2.25	2.25	0.05782904475927353	500	2.1587819218928384	2.148201789601499	2.1675954600768215	2.197644667478947	2.1182292510661167	2.1127232755528818				52.99214693557056
2002-08-23	2.194999933242798	2.240000009536743	1.9299999475479126	2.059999942779541	0.05294569954276085	3150	2.1258545955217394	2.1356015257697907	2.157348267953271	2.192246835137794	2.1166969008480487	2.1116792491613303				44.59574950526248
2002-08-26	1.9450000524520874	2.2249999046325684	1.9450000524520874	2.0999999046325684	0.05397376790642738	11330	2.117236365225349	2.1305155798930446	2.151886519065585	2.1886293084513144	2.116257506210799	2.111447975012246				46.51701609313895
2002-08-27	2.200000047683716	2.240000009536743	2.200000047683716	2.240000009536743	0.05757202208042145	2000	2.1581575799958137	2.1461562126992875	2.160278280062838	2.1906438457487822	2.1195138878772712	2.1139935598543156				52.699509446734226
2002-08-28	1.9199999570846558	2.200000047683716	1.9199999570846558	2.200000047683716	0.05654395371675491	40	2.1721050692251143	2.1538481891256342	2.1640613055505407	2.1910107556285836	2.121631944714283	2.1156966586232144				50.88945464023771
2002-08-29	2.194999933242798	2.194999933242798	2.194999933242798	2.194999933242798	0.056415434926748276	1000	2.1797366905643423	2.1597270097138006	2.1670078415212317	2.191167193966396	2.123562681254507	2.1172670204968695				50.65523970901277
2002-08-30	1.9199999570846558	2.200000047683716	1.9199999570846558	2.200000047683716	0.05654395371675491	110	2.186491142937467	2.16548030085236	2.1701499563938493	2.1915135803866828	2.1255741908973813	2.1189052982629457				50.8986087118064
2002-09-02	2.424999952316284	2.424999952316284	2.1500000953674316	2.1500000953674316	0.055258870124816895	2000	2.174327460414122	2.1632688429259415	2.168230922010381	2.189885600582006	2.1262169778571196	2.1195210368194703				48.3315866526617
2002-09-03	2.0999999046325684	2.0999999046325684	2.015000104904175	2.0950000286102295	0.05384525656700134	1560	2.1478849831461577	2.153516155166554	2.1612565512103665	2.1861645977595834	2.125395479192728	2.1190354723004754				45.60680534561121
2002-09-06	2.0999999046325684	2.3399999141693115	2.0999999046325684	2.0999999046325684	0.05397376790642738	1040	2.1319232903082947	2.1458709765188417	2.155422584869624	2.1827855901859747	2.1247271745990393	2.1186585303664573				45.9053679921215
2002-09-09	2.359999895095825	2.359999895095825	2.0999999046325684	2.0999999046325684	0.05397376790642738	3500	2.1212821617497193	2.139317966249374	2.150144234370857	2.1795390927132923	2.124076456968343	2.1182890526291525				45.90536799212149
2002-09-11	2.005000114440918	2.2899999618530273	1.9049999713897705	2.2899999618530273	0.05885712429881096	15030	2.177521428450822	2.1608439656213245	2.163463827464397	2.1838708915030858	2.128442864991624	2.1216892686533875				56.44240802636673
2002-09-12	2.444999933242798	2.444999933242798	2.069999933242798	2.0999999046325684	0.05397376790642738	10470	2.1516809205114042	2.152151956908645	2.157419644337556	2.180581833194438	2.1276943660348064	2.1212597762965397				46.65537922158146
2002-09-13	2.2699999809265137	2.2699999809265137	2.059999942779541	2.0799999237060547	0.053459737449884415	5040	2.127787254909621	2.1418445235939894	2.1500463376107466	2.17663744458705	2.126439249131418	2.1204427495125695				45.755977522555554
2002-09-16	1.9550000429153442	2.200000047683716	1.9550000429153442	2.055000066757202	0.052817203104496	2030	2.103524858858815	2.1294381726173053	2.140994311815171	2.171867351338821	2.124559270647886	2.1191468548045425				44.598623929396716
2002-09-17	1.9800000190734863	2.109999895095825	1.9800000190734863	2.1050000190734863	0.05410228297114372	3010	2.104016578930372	2.125947007825331	2.1375662839350107	2.16924510301469	2.124044553501191	2.1188667194435316				47.46093803537995
2002-09-18	2.0999999046325684	2.0999999046325684	2.0999999046325684	2.0999999046325684	0.05397376790642738	1000	2.102677687497771	2.1222402787977934	2.133988533525254	2.166529605038921	2.1234117995835957	2.118493119150245				47.19832374709233
2002-09-19	2.0899999141693115	2.0950000286102295	2.0899999141693115	2.0950000286102295	0.22615015506744385	2500	2.1001184678685907	2.1183488144852842	2.130275342580966	2.1637245236103446	2.122664121400086	2.1180279094365817				46.91875252488157
2002-09-23	1.8849999904632568	1.909999966621399	1.8849999904632568	1.9049999713897705	0.20564010739326477	260	2.0350789690423174	2.0878704083287825	2.1088205453246616	2.1535784627389494	2.116936117452446	2.1138095344257537				37.76439955844821
2002-09-24	1.975000023841858	2.0999999046325684	1.899999976158142	2.0950000286102295	0.22615015506744385	2040	2.0550526555649546	2.088888925511846	2.1075043056375726	2.1512812692437056	2.116358851956598	2.11343706896406				48.57068880996912
2002-09-25	2.134999990463257	2.134999990463257	2.134999990463257	2.134999990463257	0.23046807944774628	10	2.081701767197722	2.0954762205049047	2.1101229422876377	2.1506427877229037	2.1168494082330893	2.1138640575085987				50.51860457133601
2002-09-26	2.3450000286102295	2.3450000286102295	2.3450000286102295	2.3450000286102295	0.25313708186149597	10	2.1694678543352244	2.1311224788056653	2.132492188604075	2.1582646403067205	2.1228533719272247	2.1184410074314033				59.24582672870662
2002-09-27	2.299999952316284	2.299999952316284	2.109999895095825	2.109999895095825	0.2277693897485733	4410	2.149645201255425	2.1281049668471166	2.1303500654128134	2.1563719052004107	2.1225151225369245	2.118273856692085				48.860396382554775
2002-09-30	1.899999976158142	2.1449999809265137	1.899999976158142	1.909999966621399	0.2061798870563507	2110	2.0697634563774163	2.0969471096720143	2.109364341718393	2.1467102605502535	2.1169226184338843	2.114149621245141				42.09700732018401
2002-10-01	2.0999999046325684	2.0999999046325684	1.899999976158142	1.9249999523162842	0.20779909193515778	11230	2.0215089550237058	2.072383230049767	2.0918058284420016	2.138015738658725	2.1118720219571054	2.1104040832465496				42.73722179293753
2002-10-03	2.109999895095825	2.109999895095825	1.899999976158142	1.940000057220459	0.20941832661628723	9060	1.9943393224226236	2.0534713482170086	2.0773481359447117	2.130250417818009	2.1073490755166673	2.1070297460975183				43.41104242659212
2002-10-04	2.0850000381469727	2.0850000381469727	2.0850000381469727	2.0850000381469727	0.22507072985172272	10	2.0245595609974067	2.057975446778432	2.0780768885354033	2.128475893125027	2.106760942954307	2.106593514256913				49.586600462462464
2002-10-07	1.9049999713897705	1.9850000143051147	1.899999976158142	1.899999976158142	0.2051003873348236	2010	1.9830396993843185	2.0354075224041046	2.0611171825947117	2.1195160532439727	2.1013198648807236	2.1025025531064423				43.120830588994274
2002-10-08	2.075000047683716	2.075000047683716	1.8550000190734863	1.9950000047683716	0.21535542607307434	25550	1.9870264678456695	2.029635019884714	2.0548203085160126	2.114633070950812	2.0985219738251355	2.1003737897730153				46.94649223853777
2002-10-09	2.075000047683716	2.075000047683716	1.815000057220459	2.009999990463257	0.2169746309518814	18030	1.9946843087181987	2.0268300156816488	2.0505517067967025	2.1105298128924765	2.096192447947191	2.0985842095886635				47.5463944319333
2002-10-10	1.8650000095367432	1.8650000095367432	1.8650000095367432	1.8650000095367432	0.2013222575187683	400	1.9514562089910468	2.003711443375234	2.0328801165814685	2.100901193153036	2.090108436410074	2.093958779884665				42.53896282125174
2002-10-11	2.049999952316284	2.049999952316284	1.899999976158142	2.0199999809265137	0.2180541306734085	3020	1.9743041329695357	2.006038377311131	2.031653436995282	2.0977285965951333	2.0882634770552437	2.0924942492122263				48.75223940381567
2002-10-14	2.190000057220459	2.190000057220459	1.8600000143051147	1.8650000095367432	0.2013222575187683	3510	1.9378694251586048	1.985890039057647	2.015781681999231	2.0886019853379416	2.0823881226468623	2.087989412783009				43.66727412712122
2002-10-16	2.0450000762939453	2.0450000762939453	1.8700000047683716	1.8700000047683716	0.20186194777488708	1020	1.915246285028527	1.9693343198734647	2.001897712739149	2.0800293586489387	2.07679896165006	2.083672790842125				43.870653107880145
2002-10-17	2.059999942779541	2.059999942779541	1.7050000429153442	1.8650000095367432	0.2013222575187683	2020	1.8984975265312658	1.9544294183967903	1.9888598362436818	2.0715968351543426	2.071225305015499	2.07934263675687				43.70074316039317
2002-10-18	2.059999942779541	2.059999942779541	2.059999942779541	2.059999942779541	0.22237202525138855	10	1.9523316652806908	1.9695109218800404	1.9956350844851922	2.071142055061213	2.070929900746132	2.0789596131137547				51.57740688458578
2002-10-21	1.9049999713897705	1.9950000047683716	1.899999976158142	1.899999976158142	0.2051003873348236	1600	1.9348877689065078	1.9595807867769122	1.986526978930235	2.064430600986583	2.0664317448359215	2.0754158579265147				45.90264705390907
2002-10-22	1.899999976158142	1.899999976158142	1.899999976158142	1.899999976158142	0.2051003873348236	420	1.9232585046570525	1.9510692424028022	1.9782863119995595	2.057982341189389	2.062051961449664	2.0719422761093194				45.902647053909085
2002-10-23	2.2799999713897705	2.2799999713897705	2.2799999713897705	2.2799999713897705	0.24612051248550415	10	2.0421723269012917	1.9980593465437977	2.0070209462271986	2.0666889149227377	2.0677874353954566	2.0760622304713086				58.484204659734615
2002-10-24	2.009999990463257	2.009999990463257	1.8300000429153442	1.840000033378601	0.19862350821495056	6550	1.9747815623937282	1.9754794446630553	1.9911141926225704	2.0577991548621832	2.0617930300792238	2.071387731518978				45.336261743327476
2002-10-25	2.049999952316284	2.049999952316284	1.8949999809265137	1.8949999809265137	0.20456066727638245	20	1.9481877019046567	1.963982378414978	1.981960458175327	2.051414873531373	2.057403739312047	2.0678949047745725				46.94196298575552
2002-10-28	2.25	2.25	1.8949999809265137	1.8949999809265137	0.20456066727638245	20	1.9304584615786091	1.9541277502023402	1.9736785079611543	2.0452809561743197	2.053129956196638	2.064471242916195				46.94196298575552
2002-10-29	2.0450000762939453	2.0450000762939453	2.0450000762939453	2.0450000762939453	0.2207527607679367	10	1.9686389998170546	1.9671095110725696	1.9804710382785629	2.0452699412770503	2.0529160119886725	2.064085675260309				51.452525288817185
2002-10-30	2.25	2.25	1.850000023841858	1.850000023841858	0.19970302283763885	20	1.929092674491989	1.950379584325325	1.968045227379829	2.037612297456062	2.0475761175637563	2.0598463554302406				45.980128666006294
2002-10-31	2.069999933242798	2.069999933242798	1.850000023841858	2.0350000858306885	0.21967332065105438	120	1.9643951449382222	1.9624682273975198	1.974421880565625	2.037509857784479	2.0472451693602545	2.0593543500916356				51.274880543903244
