Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	9.914999961853027	11.0	9.914999961853027	10.904999732971191	1.192885398864746	80674										
2002-07-02	10.649999618530273	11.100000381469727	10.649999618530273	11.005000114440918	1.2038241624832153	31254										
2002-07-03	10.755000114440918	10.949999809265137	10.449999809265137	10.505000114440918	1.149129867553711	23920										
2002-07-04	10.600000381469727	11.199999809265137	10.40999984741211	11.020000457763672	1.2054649591445923	70256										
2002-07-05	10.864999771118164	10.864999771118164	10.300000190734863	10.479999542236328	2.0985500812530518	51574	10.782999992370605									
2002-07-08	10.75	11.84000015258789	10.699999809265137	11.545000076293945	2.3118090629577637	119282	11.037000020345053									
2002-07-09	11.600000381469727	12.489999771118164	11.5	12.300000190734863	2.4629931449890137	151538	11.458000077141657									
2002-07-10	12.5	12.5	11.5	12.005000114440918	2.403921365737915	126428	11.640333422908077									
2002-07-11	12.100000381469727	12.1899995803833	11.550000190734863	11.680000305175781	2.3388421535491943	56172	11.653555716997312									
2002-07-12	11.5600004196167	11.649999618530273	11.300000190734863	11.5	2.3027987480163574	57040	11.602370477998209									
2002-07-15	11.5	11.600000381469727	11.359999656677246	11.5600004196167	2.3148136138916016	40580	11.588247125204372									
2002-07-16	11.5	12.3100004196167	11.425000190734863	12.085000038146973	2.419940948486328	91866	11.753831429518572									
2002-07-17	12.100000381469727	12.550000190734863	12.100000381469727	12.470000267028809	2.497034788131714	182100	11.992554375355317	11.466153951791616								
2002-07-18	12.609999656677246	12.725000381469727	12.335000038146973	12.640000343322754	2.531075954437256	121536	12.20836969801113	11.633846293438921								
2002-07-19	12.399999618530273	12.600000381469727	12.350000381469727	12.40999984741211	2.4850199222564697	42300	12.275579747811456	11.744725372577948								63.33037404453125
2002-07-22	12.300000190734863	12.300000190734863	11.414999961853027	11.550000190734863	2.3128106594085693	56976	12.033719895452592	11.716907489457506								54.404450053918715
2002-07-23	12.0	12.0	11.300000190734863	11.699999809265137	2.342846632003784	26830	11.92247986672344	11.714492106572882								55.58040922769011
2002-07-24	13.0	13.0	10.645000457763672	11.170000076293945	2.23671817779541	9126	11.671653269913609	11.636707530818748								50.61329052480949
2002-07-25	11.5	11.609999656677246	10.630000114440918	11.104999542236328	2.2237026691436768	18052	11.482768694021182	11.560749246735545								50.02284861576985
2002-07-26	11.010000228881836	11.010000228881836	10.454999923706055	10.574999809265137	2.1175732612609863	93012	11.180179065769167	11.419927898525486	11.510500049591064							45.37479928268099
2002-07-29	10.899999618530273	10.899999618530273	9.800000190734863	10.029999732971191	2.0084407329559326	18306	10.796785954836508	11.22136673201773	11.36950001943679							41.14141998061639
2002-07-30	10.199999809265137	10.619999885559082	9.75	9.914999961853027	1.9854127168655396	26126	10.50285729050868	11.034742907708486	11.230976204428814							40.28728682229653
2002-07-31	9.204999923706055	9.550000190734863	9.0	9.380000114440918	1.8782832622528076	7292	10.12857156515276	10.798351080098833	11.05469276728711							36.49167754899257
2002-08-01	9.510000228881836	9.739999771118164	9.335000038146973	9.354999542236328	1.8732761144638062	5352	9.870714224180615	10.592158003261332	10.892817222044178							36.31947719460039
2002-08-02	9.600000381469727	9.600000381469727	9.300000190734863	9.4399995803833	1.8902969360351562	3120	9.727142676248176	10.427563942850185	10.754453637124094							37.401063114892494
2002-08-05	9.895000457763672	9.899999618530273	9.029999732971191	9.300000190734863	1.8622628450393677	32140	9.584761847743739	10.26648340683371	10.6159342612775							36.30725895012923
2002-08-06	9.3100004196167	9.399999618530273	9.100000381469727	9.1899995803833	1.8402364253997803	12560	9.453174425290259	10.11270000305508	10.480130958335195							35.43048751994641
2002-08-07	9.300000190734863	9.529999732971191	9.300000190734863	9.399999618530273	1.8822875022888184	65316	9.435449489703597	10.010885662408679	10.377261306925202							38.48460478253811
2002-08-08	9.579999923706055	9.585000038146973	9.350000381469727	9.395000457763672	1.8812862634658813	27146	9.421966479056955	9.922902061745107	10.283712654624104							38.437994543064974
2002-08-09	9.399999618530273	9.579999923706055	9.210000038146973	9.3100004196167	1.8642655611038208	1360	9.384644459243537	9.835344684298192	10.19097815605197							37.60405290382397
2002-08-12	9.699999809265137	9.699999809265137	9.380000114440918	9.449999809265137	1.8922995328903198	1716	9.406429575917404	9.780295416436328	10.12040878969132							39.916243961863564
2002-08-13	9.399999618530273	9.600000381469727	9.399999618530273	9.539999961853027	1.9103217124938965	2694	9.450953037895944	9.745967494353	10.065131758468626							41.41912625594071
2002-08-14	9.555000305175781	9.739999771118164	9.5	9.59000015258789	1.9203338623046875	20470	9.497302076126592	9.723686445529413	10.019881129337127							42.28287157778951
2002-08-16	9.015000343322754	9.800000190734863	9.015000343322754	9.755000114440918	1.953373908996582	107128	9.583201422231367	9.728159826802486	9.994654366013679							45.15663380797457
2002-08-19	9.625	9.850000381469727	9.625	9.78499984741211	1.9593812227249146	2490	9.650467563958282	9.736279829746717	9.974687269004006							45.68614479475832
2002-08-20	9.699999809265137	10.0	9.699999809265137	9.979999542236328	1.9984289407730103	6730	9.76031155671763	9.771096931530947	9.975193199788036							49.124574521303124
2002-08-21	9.899999618530273	9.989999771118164	9.770000457763672	9.925000190734863	1.9874149560928345	2470	9.815207768056707	9.79308311141722	9.970412913211543							48.19777702632466
2002-08-22	9.505000114440918	10.100000381469727	9.505000114440918	10.0649995803833	2.015448808670044	6968	9.898471705498904	9.831928321269517	9.979421167227901							50.745126410480744
2002-08-23	10.0	10.0	9.850000381469727	9.850000381469727	1.972396969795227	4458	9.882314597489179	9.83451004415526	9.967095378108075							46.928560768854474
2002-08-26	10.494999885559082	10.494999885559082	9.65999984741211	9.694999694824219	1.9413594007492065	4754	9.819876296600858	9.814579994250826	9.941181503509613							44.33945263673974
2002-08-27	9.609999656677246	9.78499984741211	9.569999694824219	9.579999923706055	1.9183313846588135	5820	9.739917505635924	9.781068555601573	9.906783257814036							42.467405747134784
2002-08-28	9.520000457763672	9.800000190734863	9.399999618530273	9.460000038146973	1.8943021297454834	1916	9.646611683139607	9.73520162453663	9.8642324749886							40.54378596478057
2002-08-29	9.4350004196167	9.555000305175781	9.404999732971191	9.53499984741211	1.9093204736709595	15532	9.609407737897108	9.7066013706617	9.832876986647982							42.302850886288226
2002-08-30	9.699999809265137	9.755000114440918	9.510000228881836	9.630000114440918	1.9283437728881836	1430	9.616271863411711	9.69565833405873	9.813555379771119							44.54108413479842
2002-09-02	9.40999984741211	9.694999694824219	9.210000038146973	9.505000114440918	1.9033126831054688	1176	9.579181280421446	9.6684214455419	9.784169164025386							42.22026238176333
2002-09-03	9.505000114440918	9.550000190734863	9.354999542236328	9.46500015258789	1.8953032493591309	3160	9.541120904476928	9.639361260834185	9.753772115317053							41.47551828051995
2002-09-04	8.800000190734863	9.5	8.800000190734863	9.489999771118164	1.9003093242645264	2882	9.524080526690673	9.618023905160468	9.728650939679063							42.162201424076535
2002-09-05	9.5	9.875	9.5	9.6899995803833	1.9403578042984009	3062	9.579386877921548	9.628306144478016	9.724969857841371							47.47213893279538
2002-09-06	9.600000381469727	9.75	9.600000381469727	9.645000457763672	1.9313470125198364	2084	9.601258071202256	9.630691046375967	9.717353724500638							46.43909090506097
2002-09-09	9.600000381469727	9.604999542236328	9.324999809265137	9.329999923706055	1.8682705163955688	7034	9.510838688703522	9.587735171708836	9.680462886329726	10.35779998779297						39.89444611693055
2002-09-11	9.5600004196167	9.5600004196167	9.0	9.4399995803833	1.8902969360351562	8354	9.487225652596782	9.56663008723376	9.657561619096734	10.321807814953374						42.91964386062128
