Date	Open	High	Low	Close	Adj Close	Volume
1996-01-24	0.773930013179779	0.7705100178718567	0.7529299855232239	0.7705100178718567	-0.0004219678812660277	409600
1996-01-25	0.7710000276565552	0.7710000276565552	0.767579972743988	0.767579972743988	-0.0004203633579891175	102400
1996-01-29	0.7656300067901611	0.7656300067901611	0.7631800174713135	0.7631800174713135	-0.0004179534735158086	102400
1996-01-30	0.7631800174713135	0.7753900289535522	0.7714800238609314	0.7724599838256836	-0.0004230357299093157	1433600
1996-01-31	0.7724599838256836	0.78125	0.767579972743988	0.78125	-0.0004278496780898422	460800
1996-02-01	0.78125	0.8105499744415283	0.78125	0.8105499744415283	-0.00044389558024704456	819200
1996-02-02	0.8105499744415283	0.8398399949073792	0.8105499744415283	0.8397499918937683	-0.00045988697092980146	2355200
1996-02-05	0.8397499918937683	0.8417999744415283	0.8204100131988525	0.8398399949073792	-0.0004599364474415779	819200
1996-02-06	0.8398399949073792	0.8837900161743164	0.8398399949073792	0.8593800067901611	-0.0004706374602392316	1382400
1996-02-07	0.8593800067901611	0.84375	0.8339800238609314	0.8365200161933899	-0.000458118156529963	972800
1996-02-08	0.8496099710464478	0.888670027256012	0.8496099710464478	0.888670027256012	-0.0004866780654992908	768000
1996-02-09	0.888670027256012	0.9277300238609314	0.830079972743988	0.9225599765777588	-0.0005052377819083631	1382400
1996-02-12	0.9225599765777588	0.9355499744415283	0.9082000255584717	0.9121099710464478	-0.0004995148628950119	819200
1996-02-13	0.9375	0.9570299983024597	0.9375	0.9570299983024597	-0.0005241150502115488	2048000
1996-02-14	0.9570299983024597	1.000980019569397	0.951170027256012	0.9931600093841553	-0.0005439015221782029	972800
1996-02-15	0.9931600093841553	1.0058599710464478	0.9570299983024597	1.0025399923324585	-0.0005490387557074428	2201600
1996-02-16	1.0025399923324585	1.0156300067901611	0.9653300046920776	1.005370020866394	-0.0005505885346792638	2764800
1996-02-19	1.005370020866394	0.986329972743988	0.982420027256012	0.9845700263977051	-0.0005391972954384983	1024000
1996-02-20	0.9845700263977051	0.9814500212669373	0.96875	0.9689499735832214	-0.0005306429811753333	614400
1996-02-22	0.9689499735832214	0.9726600050926208	0.9612299799919128	0.961430013179779	-0.0005265247891657054	307200
1996-02-23	0.961430013179779	0.9707000255584717	0.9609400033950806	0.9707000255584717	-0.0005316015449352562	153600
1996-02-26	0.9707000255584717	0.9765599966049194	0.9663100242614746	0.9765599966049194	-0.0005348107661120594	204800
1996-02-27	0.9765599966049194	0.9521499872207642	0.9277300238609314	0.9277300238609314	-0.0005080690607428551	153600
1996-02-28	0.9277300238609314	0.9296900033950806	0.9296900033950806	0.9296900033950806	-0.0005091424100100994	51200
1996-02-29	0.9296900033950806	0.9179700016975403	0.9140599966049194	0.9160199761390686	-0.0005016562063246965	460800
1996-03-01	0.9160199761390686	0.9277300238609314	0.8984400033950806	0.9228500127792358	-0.0005053963977843523	512000
1996-03-04	0.9277300238609314	0.9375	0.9277300238609314	0.9375	-0.0005134195671416819	153600
1996-03-06	0.9529299736022949	0.9529299736022949	0.9111300110816956	0.9111300110816956	-0.0004989781882613897	204800
1996-03-07	0.9111300110816956	0.9375	0.9178699851036072	0.9375	-0.0005134195671416819	307200
1996-03-08	0.9375	0.9452099800109863	0.9296900033950806	0.9452099800109863	-0.0005176420090720057	256000
1996-03-11	0.9452099800109863	0.9375	0.9317399859428406	0.9355499744415283	-0.0005123515147715807	153600
1996-03-12	0.9355499744415283	0.9375	0.9179700016975403	0.9375	-0.0005134195671416819	409600
1996-03-13	0.9375	0.9281299710273743	0.9150400161743164	0.9150400161743164	-0.0005011194152757525	870400
1996-03-14	0.9150400161743164	0.9375	0.9370099902153015	0.9375	-0.0005134195671416819	307200
1996-03-15	0.9375	0.9336900115013123	0.9335899949073792	0.9335899949073792	-0.0005112782819196582	153600
1996-03-18	0.9335899949073792	0.9375	0.9335899949073792	0.9349600076675415	-0.00051202840404585	1228800
1996-03-19	0.9349600076675415	0.9375	0.9277300238609314	0.9375	-0.0005134195671416819	256000
1996-03-21	0.9375	0.9447299838066101	0.9345700144767761	0.9345700144767761	-0.0005118148983456194	256000
1996-03-22	0.9345700144767761	0.951170027256012	0.9415000081062317	0.9466800093650818	-0.0005184467299841344	768000
1996-03-25	0.9466800093650818	0.9373000264167786	0.9208999872207642	0.9355499744415283	-0.0005123515147715807	409600
1996-03-26	0.9355499744415283	0.9335899949073792	0.9230499863624573	0.9230499863624573	-0.0005055061774328351	204800
1996-03-27	0.9230499863624573	0.9375	0.9296900033950806	0.9296900033950806	-0.0005091424100100994	716800
1996-03-28	0.9296900033950806	0.9493200182914734	0.9472699761390686	0.9493200182914734	-0.0005198927829042077	307200
1996-03-29	0.9493200182914734	0.984279990196228	0.9570299983024597	0.9823200106620789	-0.0005379652720876038	716800
1996-04-02	0.9823200106620789	0.986329972743988	0.9746099710464478	0.986329972743988	-0.0005401610396802425	614400
1996-04-03	0.986329972743988	0.9902300238609314	0.9785199761390686	0.9785199761390686	-0.0005358840571716428	512000
1996-04-04	0.9785199761390686	0.9765599966049194	0.9765599966049194	0.9765599966049194	-0.0005348107661120594	51200
1996-04-08	0.9765599966049194	0.982230007648468	0.9765599966049194	0.982230007648468	-0.0005379158537834883	256000
1996-04-09	0.982230007648468	1.035159945487976	0.9882799983024597	1.032230019569397	-0.000565298309084028	2099200
1996-04-10	1.032230019569397	1.1367199420928955	1.0840799808502197	1.0888700485229492	-0.000596316996961832	4505600
1996-04-11	1.0888700485229492	1.0859400033950806	1.0644500255584717	1.0761699676513672	-0.00058936164714396	1536000
1996-04-12	1.0761699676513672	1.09375	1.0704100131988525	1.092579960823059	-0.0005983488517813385	1587200
1996-04-15	1.092579960823059	1.1718800067901611	1.09375	1.160159945487976	-0.000635358679573983	3174400
1996-04-16	1.160159945487976	1.2207000255584717	1.152340054512024	1.2066400051116943	-0.0006608135881833732	2918400
1996-04-17	1.2066400051116943	1.2792999744415283	1.2109400033950806	1.265820026397705	-0.0006932229152880609	4249600
1996-04-18	1.265820026397705	1.318160057067871	1.2314499616622925	1.2517600059509277	-0.0006855233223177493	3532800
1996-04-19	1.2517600059509277	1.2714799642562866	1.2353500127792358	1.2421900033950806	-0.0006802823045291007	1587200
1996-04-22	1.2421900033950806	1.2402299642562866	1.2109400033950806	1.2128900289535522	-0.0006642363150604069	1689600
1996-04-23	1.2128900289535522	1.2207000255584717	1.2011699676513672	1.2179700136184692	-0.0006670183502137661	3276800
1996-04-24	1.2179700136184692	1.2695300579071045	1.2324199676513672	1.2422900199890137	-0.0006803371361456811	1280000
1996-04-25	1.2422900199890137	1.2568399906158447	1.2403299808502197	1.2404299974441528	-0.0006793182110413909	1484800
1996-04-26	1.2404299974441528	1.2578099966049194	1.2232400178909302	1.2374000549316406	-0.0006776588852517307	1382400
1996-04-29	1.2374000549316406	1.2343800067901611	1.224410057067871	1.2285200357437134	-0.0006727958098053932	460800
1996-04-30	1.2285200357437134	1.2397500276565552	1.2236299514770508	1.2314499616622925	0.0003647466655820608	1075200
1996-05-01	1.2314499616622925	1.2363300323486328	1.2285200357437134	1.2314499616622925	0.0003647466655820608	358400
1996-05-02	1.2314499616622925	1.2890599966049194	1.2382800579071045	1.253909945487976	0.0003713991609402001	1280000
1996-05-03	1.253909945487976	1.2656300067901611	1.2402299642562866	1.254390001296997	0.0003715412167366594	1638400
1996-05-06	1.254390001296997	1.2670899629592896	1.2451200485229492	1.2625000476837158	0.00037394335959106684	2150400
1996-05-07	1.2625000476837158	1.2695300579071045	1.2504899501800537	1.2695300579071045	0.00037602559314109385	1536000
1996-05-08	1.2695300579071045	1.2968800067901611	1.2597700357437134	1.286520004272461	0.0003810579364653677	1638400
1996-05-09	1.286520004272461	1.375980019569397	1.2637699842453003	1.3209999799728394	0.00039127073250710964	4864000
1996-05-10	1.3209999799728394	1.354490041732788	1.2792999744415283	1.3432600498199463	0.00039786394336260855	3328000
1996-05-13	1.3432600498199463	1.364549994468689	1.3302700519561768	1.342479944229126	0.0003976329753641039	1587200
1996-05-14	1.342479944229126	1.3474600315093994	1.316409945487976	1.3358399868011475	0.0003956661093980074	1536000
1996-05-15	1.3358399868011475	1.3451199531555176	1.3046900033950806	1.318160057067871	0.0003904295735992491	1894400
1996-05-16	1.318160057067871	1.3535200357437134	1.3300800323486328	1.3316400051116943	0.0003944221534766257	972800
1996-05-17	1.3316400051116943	1.3484400510787964	1.2949199676513672	1.311229944229126	0.0003883769386447966	1177600
1996-05-20	1.311229944229126	1.308590054512024	1.291990041732788	1.2932599782943726	0.00038305416819639504	870400
1996-05-21	1.2932599782943726	1.3125	1.2861299514770508	1.3012700080871582	0.00038542679976671934	2355200
1996-05-22	1.3012700080871582	1.308590054512024	1.2978500127792358	1.2978500127792358	0.0003844139282591641	1024000
1996-05-23	1.2978500127792358	1.2934600114822388	1.2803699970245361	1.2887699604034424	0.0003817242104560137	460800
1996-05-24	1.2887699604034424	1.2929699420928955	1.2714799642562866	1.2910200357437134	0.00038239083369262516	819200
1996-05-27	1.2910200357437134	1.2792999744415283	1.2661099433898926	1.2661099433898926	0.00037501275073736906	614400
1996-05-28	1.2661099433898926	1.2792999744415283	1.25	1.277340054512024	0.0003783388528972864	921600
1996-05-29	1.277340054512024	1.2944300174713135	1.2817399501800537	1.2944300174713135	0.0003834008239209652	512000
1996-05-30	1.2944300174713135	1.2792999744415283	1.2602499723434448	1.269919991493225	0.000376141193555668	563200
1996-05-31	1.269919991493225	1.2695300579071045	1.2617199420928955	1.2636699676513672	0.0003742898697964847	409600
1996-06-03	1.2636699676513672	1.3027299642562866	1.2861299514770508	1.3016599416732788	0.0003855421964544803	819200
1996-06-04	1.3016599416732788	1.3099600076675415	1.2988300323486328	1.3099600076675415	0.00038800074253231287	460800
1996-06-05	1.311519980430603	1.316409945487976	1.3046900033950806	1.3056600093841553	0.0003867270133923739	460800
1996-06-06	1.3183599710464478	1.3320300579071045	1.3183599710464478	1.3320300579071045	0.0003945376956835389	512000
1996-06-07	1.3315399885177612	1.3515599966049194	1.328320026397705	1.3511699438095093	0.0004002068017143756	1331200
1996-06-10	1.3924800157546997	1.3924800157546997	1.371090054512024	1.375100016593933	0.00040729466127231717	819200
1996-06-11	1.3671900033950806	1.3808599710464478	1.359570026397705	1.3785200119018555	0.00040830770740285516	1382400
1996-06-12	1.3867199420928955	1.4042999744415283	1.3828099966049194	1.3869099617004395	0.00041079267975874245	1638400
1996-06-13	1.3769500255584717	1.3865200281143188	1.3671900033950806	1.3807599544525146	0.0004089711292181164	460800
1996-06-14	1.3846700191497803	1.3886699676513672	1.378909945487976	1.3867199420928955	0.00041073650936596096	819200
1996-06-17	1.40625	1.4082000255584717	1.3867199420928955	1.3867199420928955	0.00041073650936596096	1126400
1996-06-18	1.3720699548721313	1.40625	1.3671900033950806	1.3817399740219116	0.0004092613235116005	1331200
1996-06-19	1.3867199420928955	1.3867199420928955	1.3867199420928955	1.3867199420928955	0.00041073650936596096	102400
1996-06-20	1.3671900033950806	1.3867199420928955	1.3671900033950806	1.3769500255584717	0.000407842657295987	307200
1996-06-21	1.378909945487976	1.3867199420928955	1.3769500255584717	1.3769500255584717	0.000407842657295987	1177600
1996-06-24	1.3671900033950806	1.3671900033950806	1.3574199676513672	1.3621100187301636	0.0004034471057821065	768000
1996-06-25	1.3556599617004395	1.3613300323486328	1.3537100553512573	1.3603500127792358	0.0004029258852824569	716800
1996-06-26	1.3670899868011475	1.3886699676513672	1.3574199676513672	1.385740041732788	0.00041044611134566367	14745600
1996-06-27	1.3652299642562866	1.3867199420928955	1.364259958267212	1.385159969329834	0.0004102743696421385	819200
1996-06-28	1.3847700357437134	1.3847700357437134	1.3741199970245361	1.3808599710464478	0.0004090006113983691	460800
1996-07-01	1.3867199420928955	1.3906300067901611	1.3784199953079224	1.3828099966049194	0.00040957843884825706	563200
1996-07-02	1.3769500255584717	1.3867199420928955	1.3769500255584717	1.380270004272461	0.00040882601751945913	972800
1996-07-03	1.3691400289535522	1.3865200281143188	1.3623000383377075	1.3726600408554077	0.0004065719258505851	1689600
1996-07-04	1.3652299642562866	1.3769500255584717	1.349120020866394	1.3671900033950806	0.0004049518902320415	768000
1996-07-05	1.3671900033950806	1.3671900033950806	1.3632800579071045	1.3632800579071045	0.00040379364509135485	256000
1996-07-08	1.3632800579071045	1.3671900033950806	1.3549799919128418	1.3549799919128418	0.0004013354191556573	307200
1996-07-09	1.3652299642562866	1.3652299642562866	1.347659945487976	1.3574199676513672	0.00040205815457738936	512000
1996-07-10	1.3632800579071045	1.3867199420928955	1.3632800579071045	1.3867199420928955	0.00041073650936596096	409600
1996-07-11	1.3867199420928955	1.3969700336456299	1.378909945487976	1.3792999982833862	0.0004085387918166816	614400
1996-07-12	1.3865200281143188	1.3925800323486328	1.3791999816894531	1.3845700025558472	0.0004100996593479067	614400
1996-07-15	1.3818399906158447	1.3818399906158447	1.3730499744415283	1.3730499744415283	0.0004066876135766506	307200
1996-07-16	1.359570026397705	1.359570026397705	1.3378900289535522	1.3509800434112549	0.00040015060221776366	614400
1996-07-18	1.3574199676513672	1.3579100370407104	1.347659945487976	1.3579100370407104	0.00040220317896455526	563200
1996-07-19	1.3671900033950806	1.3671900033950806	1.3505899906158447	1.3637700080871582	0.0004039386985823512	665600
1996-07-22	1.3769500255584717	1.3769500255584717	1.3671900033950806	1.3671900033950806	0.0004049518902320415	256000
1996-07-23	1.3671900033950806	1.3671900033950806	1.3496099710464478	1.355370044708252	0.0004014507867395878	716800
1996-07-24	1.3378900289535522	1.3378900289535522	1.285159945487976	1.3378900289535522	0.0003962733317166567	1177600
1996-07-25	1.3359400033950806	1.3671900033950806	1.3320300579071045	1.3576200008392334	0.00040211723535321653	1331200
1996-07-26	1.3630900382995605	1.3632800579071045	1.3320300579071045	1.339840054512024	0.0003968509554397315	921600
1996-07-29	1.3457000255584717	1.347659945487976	1.3310500383377075	1.3310500383377075	0.0003942474431823939	358400
1996-07-30	1.3281300067901611	1.3281300067901611	1.2421900033950806	1.249019980430603	0.00036995072150602937	1126400
1996-07-31	1.253999948501587	1.2890599966049194	1.253999948501587	1.2890599966049194	0.00038181032869033515	870400
1996-08-01	1.308590054512024	1.3671900033950806	1.308590054512024	1.3670899868011475	0.00040492217522114515	1331200
1996-08-02	1.375	1.375	1.347659945487976	1.347659945487976	0.00039916709647513926	256000
1996-08-05	1.347659945487976	1.347659945487976	1.3359400033950806	1.3377900123596191	0.0003962437331210822	409600
1996-08-06	1.3281300067901611	1.3554699420928955	1.3281300067901611	1.3435499668121338	0.0003979498869739473	870400
1996-08-07	1.3183599710464478	1.3281300067901611	1.3183599710464478	1.324120044708252	0.00039219483733177185	204800
1996-08-08	1.3377000093460083	1.347659945487976	1.3369100093841553	1.3457000255584717	0.00039858664968051016	307200
1996-08-09	1.3378900289535522	1.3378900289535522	1.3281300067901611	1.3304699659347534	0.0003940756432712078	614400
1996-08-12	1.3223600387573242	1.3281300067901611	1.3105499744415283	1.3119100332260132	0.0003885782207362354	614400
1996-08-13	1.3027299642562866	1.308590054512024	1.301759958267212	1.301759958267212	0.0003855719114653766	204800
1996-08-14	1.308590054512024	1.3105499744415283	1.308590054512024	1.3105499744415283	0.00038817539461888373	153600
1996-08-16	1.2794899940490723	1.2794899940490723	1.2343800067901611	1.2656300067901611	0.0003748704621102661	512000
1996-08-19	1.2441400289535522	1.2636699676513672	1.2421900033950806	1.2431600093841553	0.0003682149981614202	614400
1996-08-20	1.2421900033950806	1.25	1.2421900033950806	1.2421900033950806	0.0003679278015624732	665600
1996-08-21	1.2421900033950806	1.2597700357437134	1.2420899868011475	1.2571300268173218	0.00037235289346426725	1280000
1996-08-22	1.2675800323486328	1.2695300579071045	1.2578099966049194	1.2578099966049194	0.0003725543210748583	512000
1996-08-23	1.2763700485229492	1.2849600315093994	1.2734400033950806	1.2841800451278687	0.0003803648869507015	921600
1996-08-26	1.308590054512024	1.308590054512024	1.2753900289535522	1.2794899940490723	0.00037897579022683203	563200
1996-08-27	1.2617199420928955	1.2890599966049194	1.2617199420928955	1.2839800119400024	0.0003803055442404002	1382400
1996-08-28	1.2890599966049194	1.3046900033950806	1.2792999744415283	1.2792999744415283	0.00037891953252255917	819200
1996-08-29	1.2890599966049194	1.3125	1.2890599966049194	1.297070026397705	0.00038418281474150717	460800
1996-08-30	1.3183599710464478	1.3183599710464478	1.308590054512024	1.308590054512024	0.0003875949769280851	153600
1996-09-02	1.330180048942566	1.330180048942566	1.3076200485229492	1.308109998703003	0.0003874527756124735	716800
1996-09-03	1.3046900033950806	1.3047900199890137	1.2951200008392334	1.2951200008392334	0.0003836053074337542	870400
1996-09-04	1.3027299642562866	1.3092800378799438	1.3027299642562866	1.3092800378799438	0.0003877991985064	307200
1996-09-05	1.316409945487976	1.316409945487976	1.3105499744415283	1.316409945487976	0.00038991126348264515	358400
1996-09-06	1.3125	1.3671900033950806	1.308590054512024	1.347659945487976	0.00039916709647513926	4864000
1996-09-09	1.3320300579071045	1.3378900289535522	1.3125	1.3125	0.0003887531056534499	3993600
1996-09-10	1.3007800579071045	1.308590054512024	1.3007800579071045	1.3060499429702759	0.0003868424391839653	153600
1996-09-11	1.2910200357437134	1.3007800579071045	1.2910200357437134	1.2949199676513672	0.00038354587741196156	153600
1996-09-12	1.2964799404144287	1.296679973602295	1.2964799404144287	1.296679973602295	0.0003840673016384244	153600
1996-09-13	1.282230019569397	1.2949199676513672	1.282230019569397	1.2892600297927856	0.00038186958408914506	256000
1996-09-16	1.285159945487976	1.2890599966049194	1.285159945487976	1.2890599966049194	0.00038181032869033515	256000
1996-09-17	1.30840003490448	1.30840003490448	1.2792999744415283	1.2887699604034424	0.0003817242104560137	409600
1996-09-18	1.2968800067901611	1.308590054512024	1.2968800067901611	1.2968800067901611	0.0003841266152448952	256000
1996-09-19	1.2968800067901611	1.308590054512024	1.2968800067901611	1.308590054512024	0.0003875949769280851	256000
1996-09-20	1.308590054512024	1.3125	1.308590054512024	1.3090800046920776	0.00038774008862674236	1024000
1996-09-23	1.2890599966049194	1.3281300067901611	1.2890599966049194	1.3193399906158447	0.0003907789650838822	3020800
1996-09-24	1.2990200519561768	1.3104499578475952	1.2988300323486328	1.308590054512024	0.0003875949769280851	307200
1996-09-25	1.308590054512024	1.3162100315093994	1.308590054512024	1.312790036201477	0.00038883890374563634	307200
1996-09-26	1.3046900033950806	1.3046900033950806	1.2990200519561768	1.2990200519561768	0.0003847604093607515	102400
1996-09-27	1.2792999744415283	1.2968800067901611	1.2792999744415283	1.2968800067901611	0.0003841266152448952	563200
1996-09-30	1.285159945487976	1.2939499616622925	1.2792999744415283	1.2880899906158447	0.0003815230156760663	2560000
1996-10-01	1.2792999744415283	1.28125	1.2597700357437134	1.2597700357437134	0.0003731348551809788	1075200
1996-10-03	1.2402299642562866	1.2690399885177612	1.2373000383377075	1.2690399885177612	0.0003758805978577584	1740800
1996-10-04	1.2421900033950806	1.2596700191497803	1.2412099838256836	1.2548799514770508	0.0003716864448506385	2150400
1996-10-07	1.249019980430603	1.249019980430603	1.2167999744415283	1.2247099876403809	0.0003627502010203898	1382400
1996-10-08	1.2128900289535522	1.2421900033950806	1.2094700336456299	1.2343800067901611	0.00036561445449478924	1587200
1996-10-09	1.2265599966049194	1.2695300579071045	1.2265599966049194	1.2679699659347534	0.00037556359893642366	1484800
1996-10-10	1.3378900289535522	1.3554699420928955	1.308590054512024	1.3288099765777588	0.0003935838467441499	2611200
1996-10-11	1.347659945487976	1.347659945487976	1.3286099433898926	1.3360400199890137	0.00039572548121213913	3225600
1996-10-14	1.3281300067901611	1.3281300067901611	1.308590054512024	1.3105499744415283	0.00038817539461888373	460800
1996-10-15	1.3138699531555176	1.3173799514770508	1.2832000255584717	1.292680025100708	0.0003828824555967003	1843200
1996-10-16	1.3046900033950806	1.308590054512024	1.2988300323486328	1.3059600591659546	0.0003868159546982497	716800
1996-10-17	1.308590054512024	1.308590054512024	1.2988300323486328	1.3045899868011475	0.000386410130886361	768000
1996-10-18	1.308590054512024	1.308590054512024	1.3037099838256836	1.3051799535751343	0.0003865850158035755	256000
1996-10-22	1.3435499668121338	1.3574199676513672	1.342769980430603	1.3496099710464478	0.00039974477840587497	1280000
1996-10-23	1.3769500255584717	1.3867199420928955	1.3574199676513672	1.3652299642562866	0.00040437118150293827	819200
1996-10-24	1.40625	1.40625	1.3479499816894531	1.3483400344848633	0.00039936858229339123	409600
1996-10-25	1.3281300067901611	1.3457000255584717	1.3281300067901611	1.3456100225448608	0.0003985598450526595	307200
1996-10-28	1.347659945487976	1.347659945487976	1.328220009803772	1.3423800468444824	-0.003465373069047928	665600
1996-10-29	1.2818399667739868	1.3496099710464478	1.2818399667739868	1.345020055770874	-0.0034721875563263893	921600
1996-10-31	1.3320300579071045	1.3359400033950806	1.3007800579071045	1.327929973602295	-0.0034280698746442795	460800
1996-11-01	1.327929973602295	1.3378900289535522	1.327929973602295	1.3378900289535522	-0.0034537806641310453	409600
1996-11-04	1.3087899684906006	1.3281300067901611	1.3087899684906006	1.3281300067901611	-0.003428584663197398	153600
1996-11-05	1.3116199970245361	1.3320300579071045	1.3116199970245361	1.3281300067901611	-0.003428584663197398	460800
1996-11-06	1.318160057067871	1.3281300067901611	1.318160057067871	1.3281300067901611	-0.003428584663197398	409600
1996-11-07	1.3378900289535522	1.3473600149154663	1.3378900289535522	1.3473600149154663	-0.0034782288130372763	460800
1996-11-08	1.3651399612426758	1.3651399612426758	1.3555699586868286	1.3555699586868286	-0.003499423386529088	153600
1996-11-11	1.3496099710464478	1.3496099710464478	1.33856999874115	1.33856999874115	-0.003455537836998701	358400
1996-11-13	1.343850016593933	1.3574199676513672	1.343850016593933	1.3574199676513672	-0.0035041982773691416	358400
1996-11-14	1.3574199676513672	1.371090054512024	1.3574199676513672	1.363569974899292	-0.0035200754646211863	409600
1996-11-15	1.3671900033950806	1.3671900033950806	1.3671900033950806	1.3671900033950806	-0.0035294198896735907	102400
1996-11-18	1.3652299642562866	1.3667000532150269	1.3577100038528442	1.3610399961471558	-0.0035135436337441206	307200
1996-11-19	1.3575199842453003	1.378909945487976	1.3575199842453003	1.3695299625396729	-0.0035354606807231903	1126400
1996-11-20	1.363379955291748	1.371090054512024	1.363379955291748	1.371090054512024	-0.0035394884180277586	153600
1996-11-21	1.3691400289535522	1.3691400289535522	1.3652299642562866	1.3652299642562866	-0.003524361178278923	153600
1996-11-22	1.3652299642562866	1.3671900033950806	1.3652299642562866	1.3662099838256836	-0.003526890417560935	307200
1996-11-25	1.347659945487976	1.3554699420928955	1.347659945487976	1.3554699420928955	-0.003499165643006563	102400
1996-11-26	1.3515599966049194	1.3554699420928955	1.350000023841858	1.350000023841858	-0.003485044464468956	256000
1996-11-27	1.3435499668121338	1.3496099710464478	1.3435499668121338	1.3486299514770508	-0.0034815066028386354	460800
1996-11-28	1.347659945487976	1.3574199676513672	1.347659945487976	1.3549799919128418	-0.0034979002084583044	512000
1996-11-29	1.338379979133606	1.3574199676513672	1.338379979133606	1.3574199676513672	-0.0035041982773691416	153600
1996-12-02	1.347659945487976	1.3574199676513672	1.341599941253662	1.3567399978637695	-0.0035024431999772787	921600
1996-12-03	1.3671900033950806	1.3671900033950806	1.339840054512024	1.339840054512024	-0.0034588160924613476	716800
1996-12-04	1.3183599710464478	1.3281300067901611	1.3183599710464478	1.327929973602295	-0.0034280698746442795	1075200
1996-12-05	1.2890599966049194	1.3242199420928955	1.2890599966049194	1.3240200281143188	-0.0034179766662418842	1126400
1996-12-06	1.3244099617004395	1.347659945487976	1.3242199420928955	1.347659945487976	-0.0034790036734193563	716800
1996-12-09	1.347659945487976	1.347659945487976	1.347659945487976	1.347659945487976	-0.0034790036734193563	153600
1996-12-10	1.3320300579071045	1.3451199531555176	1.3320300579071045	1.3426799774169922	-0.003466147230938077	256000
1996-12-11	1.3671900033950806	1.3769500255584717	1.3652299642562866	1.375980019569397	-0.003552111564204097	307200
1996-12-12	1.371090054512024	1.3769500255584717	1.371090054512024	1.3769500255584717	-0.003554614959284663	768000
1996-12-13	1.3671900033950806	1.3769500255584717	1.3671900033950806	1.3769500255584717	-0.003554614959284663	409600
1996-12-16	1.3769500255584717	1.3865200281143188	1.3769500255584717	1.3839800357818604	-0.003572764340788126	409600
1996-12-17	1.3906300067901611	1.402340054512024	1.3868199586868286	1.3997999429702759	-0.0036136028356850147	768000
1996-12-18	1.4531300067901611	1.4531300067901611	1.4257800579071045	1.4355499744415283	-0.0037058922462165356	512000
1996-12-19	1.4550800323486328	1.464840054512024	1.4377000331878662	1.464840054512024	-0.0037815060932189226	665600
1996-12-20	1.472659945487976	1.4902299642562866	1.464840054512024	1.4902299642562866	-0.003847049316391349	1177600
1996-12-23	1.4941400289535522	1.5	1.4863300323486328	1.4941400289535522	-0.0038571429904550314	1843200
1996-12-24	1.4765599966049194	1.503909945487976	1.4765599966049194	1.4843800067901611	-0.003831947222352028	1382400
1996-12-26	1.5117199420928955	1.5136699676513672	1.5117199420928955	1.5136699676513672	-0.003907560836523771	153600
1996-12-31	1.5234400033950806	1.5234400033950806	1.503909945487976	1.503909945487976	-0.003882366232573986	972800
1997-01-01	1.5429699420928955	1.5820300579071045	1.5429699420928955	1.5431599617004395	-0.003983688540756702	665600
1997-01-02	1.5622999668121338	1.5703099966049194	1.5449199676513672	1.557420015335083	-0.004020501393824816	921600
1997-01-03	1.5450199842453003	1.5605499744415283	1.5450199842453003	1.5546900033950806	-0.004013453610241413	768000
1997-01-06	1.5800800323486328	1.5800800323486328	1.5625	1.5625	-0.004033614415675402	921600
1997-01-07	1.5430699586868286	1.5683599710464478	1.5430699586868286	1.5658199787139893	-0.0040421863086521626	819200
1997-01-08	1.5820300579071045	1.5820300579071045	1.562600016593933	1.5656299591064453	-0.004041696898639202	870400
