Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-08-21	21.191600799560547	21.583999633789062	19.62179946899414	20.6028995513916	20.369876861572266	286265762										
2006-08-22	20.7992000579834	20.995399475097656	20.6028995513916	20.6028995513916	20.369876861572266	62624704										
2006-08-23	20.701000213623047	20.701000213623047	20.6028995513916	20.6028995513916	20.369876861572266	42506558										
2006-08-24	20.6028995513916	21.78030014038086	20.6028995513916	21.583999633789062	21.339879989624023	70288549										
2006-08-25	22.074600219726562	22.565099716186523	21.682100296020508	22.074600219726562	21.824932098388672	94232532	21.093459701538087									
2006-08-28	22.172700881958008	22.27079963684082	21.682100296020508	21.78030014038086	21.533960342407227	22274447	21.322406514485678									
2006-08-29	21.976499557495117	22.27079963684082	21.78030014038086	21.878400802612305	21.630950927734375	28781245	21.50773794386122									
2006-08-30	22.074600219726562	22.172700881958008	21.682100296020508	21.682100296020508	21.436870574951172	15721180	21.565858727914314									
2006-08-31	21.878400802612305	21.878400802612305	20.995399475097656	21.0935001373291	20.854928970336914	19946175	21.40840586438591									
2006-09-01	21.28969955444336	21.387800216674805	20.897300720214844	20.897300720214844	20.660947799682617	9228020	21.238037482995555									
2006-09-04	21.0935001373291	21.78030014038086	20.897300720214844	21.682100296020508	21.436870574951172	21362636	21.38605842067054									
2006-09-05	21.78030014038086	21.78030014038086	21.191600799560547	21.48590087890625	21.242891311645508	9707975	21.419339240082444									
2006-09-06	21.583999633789062	22.074600219726562	21.583999633789062	21.78030014038086	21.533960342407227	19009474	21.539659540181916	21.36516937842736								
2006-09-07	21.682100296020508	21.682100296020508	21.191600799560547	21.48590087890625	21.242891311645508	16466849	21.52173998642336	21.382416735638632								
2006-09-08	21.583999633789062	21.78030014038086	21.387800216674805	21.583999633789062	21.339879989624023	9924050	21.542493202211926	21.411214292517265								60.8694751798587
2006-09-11	21.583999633789062	21.682100296020508	20.701000213623047	20.7992000579834	20.563955307006836	8535353	21.294728820802415	21.323783687583855								51.26842615530703
2006-09-12	20.7992000579834	20.995399475097656	20.6028995513916	20.897300720214844	20.660947799682617	6893061	21.162252787273225	21.262857549388283								52.28164316800134
2006-09-13	21.0935001373291	21.28969955444336	20.995399475097656	21.0935001373291	20.854928970336914	5929421	21.13933523729185	21.23866363337983								54.326968201901934
2006-09-14	21.191600799560547	21.48590087890625	20.995399475097656	21.28969955444336	21.048908233642578	9542129	21.189456676342353	21.24595447924605								56.342192799671
2006-09-15	21.387800216674805	21.387800216674805	20.897300720214844	21.191600799560547	20.951919555664062	7659421	21.19017138408175	21.238189667862404	21.30442018508911							55.03466654121403
2006-09-18	21.191600799560547	21.387800216674805	20.995399475097656	21.191600799560547	20.951919555664062	9393998	21.190647855908015	21.231534115247854	21.29367548170544							55.03466654121404
2006-09-19	21.191600799560547	21.387800216674805	20.701000213623047	20.7992000579834	20.563955307006836	4470221	21.06016525659981	21.169772107067217	21.246582584208102							49.68554547774867
2006-09-20	20.897300720214844	20.995399475097656	20.701000213623047	20.897300720214844	20.660947799682617	2830987	21.005877077804822	21.130847623231165	21.213317644780172							50.968605967970205
2006-09-21	20.995399475097656	21.28969955444336	20.7992000579834	20.995399475097656	20.757936477661133	6794008	21.0023845435691	21.11149788778352	21.192563533381836							52.279112278205496
2006-09-22	20.995399475097656	20.995399475097656	20.6028995513916	20.7992000579834	20.563955307006836	7199709	20.9346563817072	21.06688391209779	21.155100345248652							49.43331777547896
2006-09-25	20.7992000579834	20.995399475097656	20.701000213623047	20.7992000579834	20.563955307006836	6367800	20.889504273799265	21.02864336151002	21.12120507979482							49.43331777547896
2006-09-26	20.897300720214844	20.897300720214844	20.701000213623047	20.897300720214844	20.660947799682617	7894384	20.892103089271124	21.00988012703928	21.099880855072918							50.98066002540368
2006-09-27	20.897300720214844	21.48590087890625	20.7992000579834	21.387800216674805	21.14590072631836	23916310	21.057335465072352	21.063868711272928	21.12730174665405							57.91493743199743
2006-09-28	21.583999633789062	22.27079963684082	21.191600799560547	22.172700881958008	21.921924591064453	49865283	21.42912393736757	21.222273307085082	21.22686356906395							66.16352638531315
2006-09-29	22.76129913330078	23.44809913635254	22.172700881958008	23.055700302124023	22.79493522644043	75201063	21.971316058953054	21.484191449233503	21.401038496022053							72.65641005892523
2006-10-03	23.25189971923828	23.546199798583984	22.957599639892578	23.153799057006836	22.891923904418945	18503313	22.365477058304315	21.72270682177255	21.5679680732587							73.27008427503681
2006-10-04	23.25189971923828	23.350000381469727	22.27079963684082	22.466999053955078	22.212892532348633	10772492	22.399317723521236	21.82903428351291	21.65359007142026							62.666154023444854
2006-10-05	22.565099716186523	23.153799057006836	22.565099716186523	22.66320037841797	22.406875610351562	19774865	22.487278608486815	21.94820086849935	21.749743433991473							64.25755899384782
