            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                               
2019-02-07  CHALET     EQ      280.00  294.00  300.00  250.00  291.95  291.70  289.25  9442180  2.731179e+14  68679            6454947       0.6836
2019-02-08  CHALET     EQ      291.70  285.00  293.00  275.00  292.00  291.40  288.60  1032528  2.979909e+13  42916             714579       0.6921
2019-02-11  CHALET     EQ      291.40  292.00  292.00  279.50  282.50  282.55  282.50   249222  7.040479e+12  20311             161549       0.6482
2019-02-12  CHALET     EQ      282.55  284.00  286.15  273.80  286.15  280.75  280.21   242930  6.807126e+12  20983             152949       0.6296
2019-02-13  CHALET     EQ      280.75  281.00  289.90  281.00  288.00  285.55  285.73    87941  2.512771e+12   2031              61129       0.6951
2019-02-14  CHALET     EQ      285.55  285.15  289.00  281.90  283.50  286.35  286.69   170221  4.880034e+12   2713             153551       0.9021
2019-02-15  CHALET     EQ      286.35  286.75  286.95  280.05  282.90  284.20  284.01    57245  1.625834e+12   1364              45346       0.7921
2019-02-18  CHALET     EQ      284.20  282.90  286.00  276.40  278.00  278.65  282.92  1054880  2.984460e+13   1166            1033012       0.9793
2019-02-19  CHALET     EQ      278.65  277.00  282.00  272.00  279.50  280.20  280.11    26602  7.451613e+11   1280               4655       0.1750
2019-02-20  CHALET     EQ      280.20  284.95  284.95  279.00  280.00  280.75  280.51   434312  1.218269e+13   1155             411069       0.9465
2019-02-21  CHALET     EQ      280.75  279.55  280.90  279.15  280.90  280.60  280.00    29462  8.249487e+11   1003               3437       0.1167
2019-02-22  CHALET     EQ      280.60  283.95  283.95  277.55  279.60  280.40  279.99   800420  2.241088e+13   1201             773360       0.9662
2019-02-25  CHALET     EQ      280.40  283.70  287.95  278.90  284.00  284.75  285.08   164694  4.695085e+12   5008             146133       0.8873
2019-02-26  CHALET     EQ      284.75  280.15  283.95  276.00  281.75  280.00  280.01   289732  8.112732e+12    481             283238       0.9776
2019-02-27  CHALET     EQ      280.00  282.20  283.00  278.00  280.00  280.05  280.16     7812  2.188642e+11    396               3994       0.5113
2019-02-28  CHALET     EQ      280.05  281.20  281.25  270.00  270.35  276.20  277.29     8662  2.401927e+11    477               1627       0.1878
2019-03-01  CHALET     EQ      276.20  273.20  279.20  272.50  272.50  273.20  273.90    10626  2.910429e+11    447               6136       0.5775
2019-03-05  CHALET     EQ      273.20  273.25  282.00  271.25  281.00  280.75  276.12    66163  1.826866e+12   1955              54543       0.8244
2019-03-06  CHALET     EQ      280.75  281.05  282.10  276.35  279.75  282.00  281.81   122163  3.442703e+12    724             114806       0.9398
2019-03-07  CHALET     EQ      282.00  283.05  285.00  280.85  282.35  283.15  283.43  2031175  5.756897e+13   5583            1946563       0.9583
2019-03-08  CHALET     EQ      283.15  275.55  289.00  275.55  287.45  283.20  283.08   502139  1.421449e+13   2409             473197       0.9424
2019-03-11  CHALET     EQ      283.20  277.00  321.05  277.00  299.00  301.80  303.49   301849  9.160749e+12   8204             146636       0.4858
2019-03-12  CHALET     EQ      301.80  303.80  319.90  301.10  317.40  314.70  313.33   210806  6.605189e+12   4540             132095       0.6266
