            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-07-09  APLLTD     EQ      747.45  748.85  755.90  732.45  748.00  744.75  744.94   192148  1.431383e+13   10654               75271       0.3917
2015-07-10  APLLTD     EQ      744.75  748.65  784.00  748.65  757.00  761.35  767.16   317042  2.432219e+13    9815              125590       0.3961
2015-07-13  APLLTD     EQ      761.35  764.80  772.95  756.80  766.50  763.65  764.27   116517  8.905085e+12    4721               42222       0.3624
2015-07-14  APLLTD     EQ      763.65  763.30  783.90  763.30  770.00  768.80  774.90   142497  1.104203e+13    5216               43995       0.3087
2015-07-15  APLLTD     EQ      768.80  770.05  791.90  770.05  774.50  775.65  783.76   289273  2.267214e+13   10013               98188       0.3394
2015-07-16  APLLTD     EQ      775.65  780.00  788.75  770.00  778.00  775.80  777.29   173834  1.351189e+13    5383               71565       0.4117
2015-07-17  APLLTD     EQ      775.80  778.75  784.35  753.00  759.55  758.50  765.58   142174  1.088459e+13    6389               91072       0.6406
2015-07-20  APLLTD     EQ      758.50  760.00  769.70  755.10  761.00  759.80  760.86    98061  7.461098e+12    5888               58605       0.5976
2015-07-21  APLLTD     EQ      759.80  761.90  781.90  757.05  776.35  770.40  764.69   207571  1.587278e+13   13849              133050       0.6410
2015-07-22  APLLTD     EQ      770.40  771.00  787.70  761.00  769.00  767.70  777.07   136036  1.057097e+13    6321               64243       0.4722
2015-07-23  APLLTD     EQ      767.70  774.00  775.30  755.60  759.75  759.45  764.52    90538  6.921819e+12    4904               55545       0.6135
2015-07-24  APLLTD     EQ      759.45  758.00  765.95  751.45  753.00  752.70  755.07    89811  6.781338e+12    5051               62813       0.6994
2015-07-27  APLLTD     EQ      752.70  759.70  759.70  733.40  739.90  739.35  742.12    84571  6.276220e+12    7921               52019       0.6151
2015-07-28  APLLTD     EQ      739.35  759.70  777.00  748.10  758.00  753.60  761.52   291059  2.216486e+13   11595              192648       0.6619
2015-07-29  APLLTD     EQ      753.60  752.00  760.00  746.90  755.00  754.75  754.39   147087  1.109612e+13    4863              114588       0.7790
2015-07-30  APLLTD     EQ      754.75  756.95  757.00  736.00  755.15  745.40  750.10    80572  6.043723e+12    3989               44708       0.5549
2015-07-31  APLLTD     EQ      745.40  745.00  749.00  600.00  715.80  710.10  712.94  1091564  7.782226e+13   22367              489689       0.4486
2015-08-03  APLLTD     EQ      710.10  717.10  745.00  717.10  735.00  736.65  736.38   207899  1.530932e+13    9660              129671       0.6237
2015-08-04  APLLTD     EQ      736.65  739.60  754.40  726.05  737.00  739.75  743.46   207968  1.546165e+13    9589              128456       0.6177
2015-08-05  APLLTD     EQ      739.75  745.00  746.95  728.40  731.20  732.80  736.55   126119  9.289279e+12    7464               74655       0.5919
2015-08-06  APLLTD     EQ      732.80  730.00  739.80  715.55  719.00  722.15  730.80   209384  1.530184e+13   10601              162614       0.7766
2015-08-07  APLLTD     EQ      722.15  722.90  727.95  705.00  705.20  711.85  720.15   269633  1.941761e+13    4497              238387       0.8841
2015-08-10  APLLTD     EQ      711.85  709.90  711.00  662.75  667.50  667.60  674.84   250427  1.689991e+13   19018              171251       0.6838
2015-08-11  APLLTD     EQ      667.60  667.00  681.00  660.10  669.95  671.60  673.42   216335  1.456832e+13    5551              168703       0.7798
2015-08-12  APLLTD     EQ      671.60  661.00  679.00  661.00  672.00  671.80  670.71   100220  6.721902e+12    4861               52223       0.5211
2015-08-13  APLLTD     EQ      671.80  674.95  684.05  668.05  679.95  679.45  679.11   161756  1.098507e+13    3446              125124       0.7735
2015-08-14  APLLTD     EQ      679.45  682.70  711.00  681.10  703.75  703.20  699.86   218058  1.526092e+13    9070              137811       0.6320
2015-08-17  APLLTD     EQ      703.20  703.00  723.00  690.05  717.00  718.15  714.63    86179  6.158623e+12    4060               36596       0.4247
2015-08-18  APLLTD     EQ      718.15  720.00  741.10  715.65  739.50  736.25  726.29   148064  1.075380e+13    5976               83123       0.5614
2015-08-19  APLLTD     EQ      736.25  740.00  740.05  725.00  729.00  730.40  732.44    93350  6.837285e+12    4323               33752       0.3616
2015-08-20  APLLTD     EQ      730.40  725.00  732.40  710.00  716.95  719.55  722.85    79360  5.736547e+12    4152               40886       0.5152
2015-08-21  APLLTD     EQ      719.55  700.25  719.85  671.20  710.00  710.20  702.62    85267  5.991018e+12    5564               24378       0.2859
2015-08-24  APLLTD     EQ      710.20  688.00  693.55  663.20  672.00  669.55  679.55   198777  1.350782e+13    8689              129348       0.6507
2015-08-25  APLLTD     EQ      669.55  680.00  770.00  641.00  700.00  706.80  690.84   224552  1.551305e+13   10447              134215       0.5977
2015-08-26  APLLTD     EQ      706.80  699.50  719.70  682.00  690.00  692.10  696.61    91735  6.390345e+12    4777               34685       0.3781
2015-08-27  APLLTD     EQ      692.10  701.70  709.00  693.00  701.00  701.05  700.68    53187  3.726684e+12    2931               22369       0.4206
2015-08-28  APLLTD     EQ      701.05  705.00  718.00  702.00  702.50  705.15  710.37    44192  3.139273e+12    2245               18517       0.4190
2015-08-31  APLLTD     EQ      705.15  705.00  725.00  693.00  717.10  714.95  707.11    75311  5.325305e+12    7619               32427       0.4306
2015-09-01  APLLTD     EQ      714.95  714.00  742.40  694.00  695.25  699.25  720.08   171485  1.234828e+13   16406               87401       0.5097
2015-09-02  APLLTD     EQ      699.25  702.00  720.95  702.00  711.75  709.40  710.43    89308  6.344741e+12    5283               48249       0.5403
2015-09-03  APLLTD     EQ      709.40  709.40  723.60  695.00  695.05  696.45  705.65   117720  8.306953e+12    4777               59968       0.5094
2015-09-04  APLLTD     EQ      696.45  690.00  697.95  670.20  678.00  679.75  682.24    95082  6.486855e+12    6591               37805       0.3976
2015-09-07  APLLTD     EQ      679.75  689.00  689.00  648.30  659.50  655.85  664.69    60368  4.012609e+12    4123               26766       0.4434
2015-09-08  APLLTD     EQ      655.85  660.00  688.90  616.40  662.00  674.30  648.81   258649  1.678151e+13    9566              199023       0.7695
2015-09-09  APLLTD     EQ      674.30  675.60  693.85  667.30  676.20  680.20  680.03    78588  5.344252e+12    7576               44578       0.5672
2015-09-10  APLLTD     EQ      680.20  671.00  679.70  645.10  675.00  671.70  666.71    97599  6.507064e+12    5318               29247       0.2997
2015-09-11  APLLTD     EQ      671.70  672.15  685.15  662.10  665.00  668.50  677.38    71150  4.819525e+12    3138               53153       0.7471
2015-09-14  APLLTD     EQ      668.50  675.00  675.00  660.00  662.90  663.45  665.81    86355  5.749636e+12    5511               57102       0.6612
2015-09-15  APLLTD     EQ      663.45  670.90  673.95  655.00  655.60  657.50  661.71    35031  2.318021e+12    2028               13476       0.3847
2015-09-16  APLLTD     EQ      657.50  663.90  669.70  647.00  655.00  653.70  652.91   152097  9.930602e+12    4859              113213       0.7443
2015-09-18  APLLTD     EQ      653.70  646.50  684.00  646.50  684.00  673.35  665.52    63871  4.250734e+12    3577               40506       0.6342
2015-09-21  APLLTD     EQ      673.35  674.00  695.00  658.15  692.15  693.05  687.70    84135  5.785979e+12    5792               52115       0.6194
2015-09-22  APLLTD     EQ      693.05  693.00  693.00  678.00  682.00  681.95  682.57    92121  6.287863e+12    7665               66561       0.7225
2015-09-23  APLLTD     EQ      681.95  670.00  688.00  669.95  682.00  679.70  681.70   103891  7.082272e+12    6026               73463       0.7071
2015-09-24  APLLTD     EQ      679.70  675.00  686.95  670.50  675.00  675.80  674.80   122313  8.253629e+12    4027               95473       0.7806
2015-09-28  APLLTD     EQ      675.80  680.00  690.00  670.00  687.00  686.50  686.31   170651  1.171195e+13    9701               86967       0.5096
2015-09-29  APLLTD     EQ      686.50  676.00  686.25  671.00  686.00  681.00  681.10   147958  1.007748e+13    4431              112918       0.7632
2015-09-30  APLLTD     EQ      681.00  686.00  696.20  676.00  687.00  683.65  690.30   267293  1.845115e+13   10846              172554       0.6456
2015-10-01  APLLTD     EQ      683.65  687.00  723.40  687.00  705.00  701.35  706.29   239635  1.692527e+13    8008              103205       0.4307
2015-10-05  APLLTD     EQ      701.35  719.00  729.90  705.05  709.25  709.85  717.36   193704  1.389563e+13    7421              113027       0.5835
2015-10-06  APLLTD     EQ      709.85  719.00  742.00  712.05  741.00  739.00  731.87   243284  1.780516e+13    9182              148784       0.6116
2015-10-07  APLLTD     EQ      739.00  742.00  746.65  725.50  730.05  730.65  732.69    95872  7.024432e+12    3536               61681       0.6434
2015-10-08  APLLTD     EQ      730.65  728.00  728.00  715.00  719.60  719.65  720.15    82173  5.917661e+12    3964               57455       0.6992
2015-10-09  APLLTD     EQ      719.65  735.35  735.35  714.55  724.00  724.40  725.01    63347  4.592710e+12    6802               42005       0.6631
2015-10-12  APLLTD     EQ      724.40  730.50  732.00  718.95  719.00  721.85  728.31   109720  7.991051e+12    8511               76873       0.7006
2015-10-13  APLLTD     EQ      721.85  719.00  725.95  712.40  715.00  717.05  717.79   106888  7.672361e+12    3409               93399       0.8738
2015-10-14  APLLTD     EQ      717.05  724.90  724.90  712.00  721.00  719.30  720.51    99082  7.138953e+12    2729               82038       0.8280
2015-10-15  APLLTD     EQ      719.30  735.00  738.80  718.80  722.80  723.25  728.80   130659  9.522437e+12    3186               79976       0.6121
2015-10-16  APLLTD     EQ      723.25  729.90  729.90  717.00  717.00  719.05  723.58    74358  5.380362e+12    4195               44709       0.6013
2015-10-19  APLLTD     EQ      719.05  719.95  730.00  712.10  717.50  719.10  722.37    37562  2.713382e+12    1962               24340       0.6480
2015-10-20  APLLTD     EQ      719.10  727.00  727.00  714.50  722.95  722.80  720.92    73182  5.275812e+12    5794               49307       0.6738
2015-10-21  APLLTD     EQ      722.80  714.50  725.95  700.05  717.90  718.20  718.86    39449  2.835843e+12    3125               20073       0.5088
2015-10-23  APLLTD     EQ      718.20  718.85  719.00  691.35  693.10  694.40  703.04    87357  6.141572e+12    9028               53619       0.6138
2015-10-26  APLLTD     EQ      694.40  695.50  695.55  673.05  677.00  677.10  681.42   172583  1.176008e+13   10413              137637       0.7975
2015-10-27  APLLTD     EQ      677.10  679.95  706.90  654.20  661.90  662.60  685.26  1372489  9.405107e+13   38239              434452       0.3165
2015-10-28  APLLTD     EQ      662.60  672.90  700.00  672.90  679.70  676.80  683.69   795571  5.439214e+13   18967              431472       0.5423
2015-10-29  APLLTD     EQ      676.80  680.00  686.00  675.00  680.05  679.90  680.14   301186  2.048489e+13    5124              215285       0.7148
