Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	21.25860023498535	21.680500030517578	19.346399307250977	19.983800888061523	15.145244598388672	282304.0										
2002-07-02	19.983800888061523	20.621200561523438	19.6875	19.938899993896484	15.111215591430664	94518.0										
2002-07-03	19.84910011291504	20.324899673461914	19.6875	19.893999099731445	15.077186584472656	52501.0										
2002-07-04	20.019699096679688	22.874500274658203	19.983800888061523	21.680500030517578	16.431133270263672	374681.0										
2002-07-05	22.102399826049805	22.23710060119629	21.339399337768555	21.599700927734375	16.36989402770996	91526.0	20.61938018798828									
2002-07-08	22.317899703979492	22.443599700927734	20.998199462890625	21.213699340820312	16.077356338500977	92574.0	20.817486572265626									
2002-07-09	21.599700927734375	21.599700927734375	20.486499786376953	20.657100677490234	15.655522346496582	75529.0	20.764024607340495									
2002-07-10	21.043100357055664	21.08799934387207	19.893999099731445	20.109399795532227	15.240434646606445	49534.0	20.54581633673774									
2002-07-11	19.552900314331055	19.938899993896484	18.9153995513916	19.51689910888672	14.791390419006348	58037.0	20.202843927454065									
2002-07-12	20.064599990844727	23.215700149536133	20.019699096679688	21.46500015258789	16.267810821533203	352386.0	20.62356266916534									
2002-07-15	23.29640007019043	23.29640007019043	19.983800888061523	20.23509979248047	15.335695266723633	131355.0	20.49407504360372									
2002-07-16	20.486499786376953	21.509899139404297	19.723400115966797	20.019699096679688	15.172451972961426	159110.0	20.335949727962376									
2002-07-17	20.324899673461914	20.40570068359375	19.13089942932129	19.552900314331055	14.818674087524414	44155.0	20.074933256751937	20.45128455528846								
2002-07-18	19.983800888061523	20.23509979248047	19.382299423217773	19.552900314331055	14.818674087524414	32361.0	19.900922275944975	20.322943949437402								
2002-07-19	19.723400115966797	20.40570068359375	19.427200317382812	19.597700119018555	14.85262680053711	33583.0	19.799848223636168	20.219337687948997								47.57013581830202
2002-07-22	19.552900314331055	19.552900314331055	18.834699630737305	19.041099548339844	14.430793762207031	41196.0	19.546931998537392	20.051017953719118								44.232913031308875
2002-07-23	18.538400650024414	19.47209930419922	18.538400650024414	18.96030044555664	14.369559288024902	37110.0	19.35138814754381	19.895201166838763								43.753061559853954
2002-07-24	19.983800888061523	19.983800888061523	18.708999633789062	18.834699630737305	14.274369239807129	36520.0	19.17915864194164	19.7437009473957								42.972649410883704
2002-07-25	19.382299423217773	19.51689910888672	17.936899185180664	18.493499755859375	14.015778541564941	18536.0	18.95060567991422	19.565100777176223								40.84147924775444
2002-07-26	18.19729995727539	18.44860076904297	16.581300735473633	16.75189971923828	12.695863723754883	48157.0	18.21770369302224	19.163214911756516	19.854939937591553							32.092556894732304
2002-07-29	14.453700065612793	17.218700408935547	14.453700065612793	16.877599716186523	12.791131019592285	55439.0	17.771002367410336	18.836698455246516	19.57138372602917							33.20472482360554
2002-07-30	18.367799758911133	18.367799758911133	15.306500434875488	15.647700309753418	11.85901927947998	48034.0	17.06323501485803	18.381127291604646	19.197699591145764							28.317839835323472
2002-07-31	15.512999534606934	16.581300735473633	15.306500434875488	16.114500045776367	12.212794303894043	26088.0	16.74699002516414	18.057323399343463	18.90406153920582							32.38526239319246
2002-08-01	16.75189971923828	18.07159996032715	16.75189971923828	17.048099517822266	12.920348167419434	49028.0	16.847359856050183	17.91314855912615	18.727303251455005							39.74883141564407
2002-08-02	16.36590003967285	17.68560028076172	16.36590003967285	17.173799514770508	13.015613555908203	17830.0	16.956173075623624	17.807527267075344	18.57935051462791							40.685460227577025
2002-08-05	17.389299392700195	17.64069938659668	16.662099838256836	17.514999389648438	13.274200439453125	15925.0	17.142448513631894	17.76573757030007	18.477983740820342							43.263688783162344
2002-08-06	18.07159996032715	18.19729995727539	17.559900283813477	17.981800079345703	13.627979278564453	20960.0	17.42223236886983	17.796603643020877	18.430728154013234							46.67852377410877
2002-08-07	18.278099060058594	18.44860076904297	14.453700065612793	17.68560028076172	13.40349292755127	31199.0	17.510021672833794	17.780746019840997	18.35976359465595							44.83453101586669
2002-08-08	17.936899185180664	17.936899185180664	17.048099517822266	17.218700408935547	13.049638748168945	15597.0	17.41291458486771	17.70045378971165	18.251090910301624							42.01686555410936
2002-08-09	17.003299713134766	17.389299392700195	16.62619972229004	17.1289005279541	12.981584548950195	15296.0	17.318243232563173	17.618803323746285	18.144215635792335							41.4769567973759
2002-08-12	15.81820011138916	17.514999389648438	15.81820011138916	17.389299392700195	13.178933143615723	7698.0	17.341928619275514	17.586017047882557	18.07231885073594							43.73475410242409
2002-08-13	18.367799758911133	18.367799758911133	17.048099517822266	17.34440040588379	13.144906997680664	13787.0	17.34275254814494	17.551500384739875	18.002993284559544							43.423677898054116
2002-08-14	17.34440040588379	17.389299392700195	17.048099517822266	17.218700408935547	13.049638748168945	11410.0	17.301401835075144	17.50395753105354	17.928298724976305							42.51201310638951
2002-08-16	17.64069938659668	17.64069938659668	17.173799514770508	17.34440040588379	13.144906997680664	7191.0	17.315734692011358	17.481163656029292	17.872689361253208							43.783056824342566
2002-08-19	17.1289005279541	17.595800399780273	17.093000411987305	17.218700408935547	13.049638748168945	9087.0	17.283389930986086	17.443668906444472	17.810404699127716							42.76480644221257
