           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-01-01  SOBHA     EQ      482.15  480.00  495.00  480.00  480.50  482.20  484.03    29412  1.423623e+12     964                7582       0.2578
2015-01-02  SOBHA     EQ      482.20  482.00  485.95  475.25  477.00  476.40  479.64    47335  2.270367e+12    1476               27430       0.5795
2015-01-05  SOBHA     EQ      476.40  472.65  484.20  472.65  477.00  476.80  479.05    31407  1.504539e+12    1269                9422       0.3000
2015-01-06  SOBHA     EQ      476.80  472.80  474.40  450.00  457.00  456.25  464.52    34223  1.589716e+12    2006               18281       0.5342
2015-01-07  SOBHA     EQ      456.25  455.00  466.25  453.40  456.80  457.60  459.21    42204  1.938056e+12    1705               16940       0.4014
2015-01-08  SOBHA     EQ      457.60  455.00  471.00  420.05  464.20  464.30  449.98   217010  9.764985e+12    7973               41530       0.1914
2015-01-09  SOBHA     EQ      464.30  462.00  471.90  459.70  465.90  465.45  465.74    49526  2.306628e+12    3365               25496       0.5148
2015-01-12  SOBHA     EQ      465.45  470.60  474.40  463.20  463.20  465.80  468.80    43411  2.035126e+12    2510               22486       0.5180
2015-01-13  SOBHA     EQ      465.80  466.00  476.95  462.85  468.10  469.95  471.99    91501  4.318737e+12    2479               67741       0.7403
2015-01-14  SOBHA     EQ      469.95  469.00  478.00  465.00  468.05  468.55  470.48    27261  1.282564e+12    1682               15173       0.5566
2015-01-15  SOBHA     EQ      468.55  473.00  509.75  472.60  501.10  501.85  493.02   563649  2.778908e+13   18146              255056       0.4525
2015-01-16  SOBHA     EQ      501.85  505.00  514.90  490.00  499.00  500.95  503.17   288236  1.450310e+13   11917               81659       0.2833
2015-01-19  SOBHA     EQ      500.95  500.00  500.00  491.00  492.95  493.25  495.06    34176  1.691928e+12    1908               15316       0.4482
2015-01-20  SOBHA     EQ      493.25  494.00  507.00  492.70  499.00  500.90  500.64   240497  1.204019e+13    5460              159458       0.6630
2015-01-21  SOBHA     EQ      500.90  502.00  508.00  493.50  501.20  500.80  500.01    67254  3.362785e+12    2693               32724       0.4866
2015-01-22  SOBHA     EQ      500.80  500.80  506.00  495.00  495.00  497.50  497.90    32409  1.613659e+12    1572               14508       0.4477
2015-01-23  SOBHA     EQ      497.50  499.80  507.95  485.15  495.15  497.05  496.82    93279  4.634289e+12    7626               28527       0.3058
2015-01-27  SOBHA     EQ      497.05  497.05  508.80  491.00  493.45  497.80  500.17    99582  4.980783e+12    6547               50323       0.5053
2015-01-28  SOBHA     EQ      497.80  487.25  511.10  481.75  499.00  500.50  503.30   162167  8.161882e+12    6842               63567       0.3920
2015-01-29  SOBHA     EQ      500.50  500.90  514.00  476.75  484.15  483.65  491.26   165141  8.112663e+12    9697               82073       0.4970
2015-01-30  SOBHA     EQ      483.65  484.00  499.00  465.00  468.00  471.90  483.43   143858  6.954521e+12    8988               64965       0.4516
2015-02-02  SOBHA     EQ      471.90  474.90  475.10  465.30  469.00  469.10  469.46    84641  3.973529e+12    8931               53755       0.6351
2015-02-03  SOBHA     EQ      469.10  470.40  474.90  466.70  470.00  469.75  469.87    78039  3.666783e+12    7326               51309       0.6575
2015-02-04  SOBHA     EQ      469.75  473.85  478.00  462.65  471.00  469.35  469.98   122848  5.773555e+12    8562               69818       0.5683
2015-02-05  SOBHA     EQ      469.35  471.00  472.80  456.40  461.60  462.10  461.90   105550  4.875317e+12   10269               66846       0.6333
2015-02-06  SOBHA     EQ      462.10  461.90  462.35  449.35  456.00  452.20  452.25   120497  5.449451e+12   15508               82999       0.6888
2015-02-09  SOBHA     EQ      452.20  462.00  478.00  452.05  472.15  472.20  468.20   152903  7.158945e+12    9834               60263       0.3941
2015-02-10  SOBHA     EQ      472.20  471.00  474.90  460.00  465.30  471.45  466.87    57743  2.695874e+12    2806               18836       0.3262
2015-02-11  SOBHA     EQ      471.45  471.45  474.90  458.00  469.80  463.45  464.11    63645  2.953806e+12    4065               35174       0.5527
