Date	Open	High	Low	Close	Adj Close	Volume
2003-06-04	16.0	16.228599548339844	15.657099723815918	16.0	2.157621145248413	810372.0
2003-06-05	15.771400451660156	16.342899322509766	15.657099723815918	15.657099723815918	2.1113808155059814	815897.0
2003-06-06	15.657099723815918	16.114299774169922	15.542900085449219	15.657099723815918	2.1113808155059814	473321.0
2003-06-09	15.885700225830078	17.257099151611328	15.542900085449219	17.028600692749023	2.2963294982910156	2252566.0
2003-06-10	17.371400833129883	17.71430015563965	15.542900085449219	15.771400451660156	2.1267945766448975	3064916.0
2003-06-11	16.228599548339844	16.9143009185791	16.0	16.114299774169922	2.173035144805908	1080908.0
2003-06-12	16.114299774169922	16.9143009185791	16.114299774169922	16.45709991455078	2.2192625999450684	1091159.0
2003-06-13	17.371400833129883	17.371400833129883	16.228599548339844	16.342899322509766	2.203862190246582	513633.0
2003-06-16	16.571399688720703	16.571399688720703	15.885700225830078	16.114299774169922	2.173035144805908	494274.0
2003-06-17	16.45709991455078	16.45709991455078	16.0	16.114299774169922	2.173035144805908	397432.0
2003-06-18	16.228599548339844	16.342899322509766	15.885700225830078	16.0	2.157621145248413	771932.0
2003-06-19	16.0	16.571399688720703	16.0	16.228599548339844	2.188448429107666	876132.0
2003-06-20	16.228599548339844	16.685699462890625	16.114299774169922	16.45709991455078	2.2192625999450684	978984.0
2003-06-23	16.571399688720703	17.71430015563965	16.342899322509766	16.799999237060547	2.265502691268921	2939242.0
2003-06-24	16.799999237060547	19.200000762939453	16.799999237060547	18.971399307250977	2.558319091796875	4740127.0
2003-06-25	20.228599548339844	20.45709991455078	19.0856990814209	19.885700225830078	2.6816136837005615	4424727.0
2003-06-26	20.342899322509766	20.685699462890625	19.657100677490234	19.771400451660156	2.666199207305908	2194325.0
2003-06-27	20.114299774169922	20.342899322509766	18.971399307250977	20.114299774169922	2.7124404907226562	2389118.0
2003-06-30	21.71430015563965	21.942899703979492	20.45709991455078	21.371400833129883	2.8819618225097656	2949997.0
2003-07-01	21.942899703979492	23.771400451660156	21.142900466918945	23.314300537109375	3.1439645290374756	4565928.0
2003-07-02	24.0	28.0	24.0	26.628599166870117	3.5909030437469482	9536891.0
2003-07-03	26.971399307250977	28.342899322509766	25.257099151611328	25.82859992980957	3.4830214977264404	4809380.0
2003-07-04	23.200000762939453	26.28569984436035	23.200000762939453	25.142900466918945	3.3905537128448486	3379277.0
2003-07-07	26.28569984436035	26.971399307250977	24.685699462890625	26.628599166870117	3.5909030437469482	3654417.0
2003-07-08	27.314300537109375	27.428600311279297	25.257099151611328	25.600000381469727	3.4521946907043457	2624569.0
2003-07-09	25.485700607299805	26.057100296020508	24.342899322509766	24.685699462890625	3.328899621963501	2894077.0
2003-07-10	24.9143009185791	25.257099151611328	24.114299774169922	24.342899322509766	3.2826733589172363	1788381.0
2003-07-11	24.228599548339844	25.600000381469727	24.228599548339844	24.342899322509766	3.2826733589172363	1829012.0
2003-07-14	25.142900466918945	25.600000381469727	24.228599548339844	25.028600692749023	3.37514066696167	2215126.0
2003-07-15	25.028600692749023	25.71430015563965	23.771400451660156	24.9143009185791	3.359727382659912	2406232.0
2003-07-16	25.028600692749023	26.057100296020508	24.685699462890625	25.82859992980957	3.4830214977264404	3095117.0
2003-07-17	26.28569984436035	26.971399307250977	25.142900466918945	25.371400833129883	3.4213674068450928	3804016.0
2003-07-18	25.485700607299805	25.71430015563965	24.228599548339844	24.799999237060547	3.344313621520996	2426476.0
2003-07-21	25.600000381469727	26.28569984436035	23.54290008544922	23.771400451660156	3.2056055068969727	1584932.0
2003-07-22	23.54290008544922	23.657100677490234	22.971399307250977	23.200000762939453	3.1285512447357178	1800538.0
2003-07-23	23.771400451660156	24.342899322509766	23.200000762939453	23.428600311279297	3.1593782901763916	1770111.0
2003-07-24	23.657100677490234	24.0	23.200000762939453	23.314300537109375	3.1439645290374756	902192.0
2003-07-25	23.657100677490234	26.057100296020508	23.428600311279297	25.600000381469727	3.4521946907043457	3856860.0
2003-07-28	27.428600311279297	27.657100677490234	26.17140007019043	26.399999618530273	3.560075521469116	3935937.0
2003-07-29	26.628599166870117	26.971399307250977	25.600000381469727	26.742900848388672	3.606316089630127	2669417.0
2003-07-30	27.200000762939453	27.314300537109375	26.28569984436035	26.28569984436035	3.5446619987487793	2175673.0
2003-07-31	26.514299392700195	26.857099533081055	25.485700607299805	25.600000381469727	3.4521946907043457	1676387.0
2003-08-01	24.45709991455078	25.942899703979492	23.54290008544922	25.371400833129883	3.4213674068450928	1566306.0
2003-08-04	25.371400833129883	26.057100296020508	25.028600692749023	25.600000381469727	3.4521946907043457	2064377.0
2003-08-05	25.82859992980957	26.057100296020508	24.571399688720703	24.685699462890625	3.328899621963501	1555649.0
2003-08-06	23.885700225830078	25.600000381469727	23.885700225830078	24.9143009185791	3.359727382659912	1668337.0
2003-08-07	25.028600692749023	26.28569984436035	25.028600692749023	25.942899703979492	3.4984352588653564	1522376.0
2003-08-08	26.742900848388672	27.200000762939453	26.057100296020508	27.0856990814209	3.652543067932129	3677821.0
2003-08-11	27.200000762939453	30.17140007019043	26.971399307250977	29.485700607299805	3.976186513900757	10334874.0
2003-08-12	30.057100296020508	34.51430130004883	30.057100296020508	33.942901611328125	4.577246189117432	16496806.0
2003-08-13	35.20000076293945	40.79999923706055	33.8286018371582	38.97140121459961	5.255347728729248	17163006.0
2003-08-14	42.1713981628418	46.85710144042969	42.057098388671875	46.74290084838867	6.303343296051025	24814366.0
2003-08-18	50.057098388671875	51.4286003112793	48.685699462890625	51.4286003112793	6.935215950012207	1504878.0
2003-08-19	56.5713996887207	56.5713996887207	46.285701751708984	46.285701751708984	6.241690158843994	14141211.0
2003-08-20	44.5713996887207	47.20000076293945	41.714298248291016	41.8286018371582	5.64064359664917	10918428.0
2003-08-21	41.48569869995117	44.45709991455078	39.08570098876953	40.45709991455078	5.455694675445557	9189772.0
2003-08-22	42.057098388671875	42.74290084838867	39.20000076293945	40.5713996887207	5.471107006072998	7047603.0
2003-08-25	41.37139892578125	42.057098388671875	36.5713996887207	36.5713996887207	4.931702136993408	6524288.0
2003-08-26	34.97140121459961	40.228599548339844	34.97140121459961	40.228599548339844	5.4248809814453125	11850398.0
2003-08-27	43.4286003112793	44.228599548339844	39.4286003112793	40.228599548339844	5.4248809814453125	8512264.0
2003-08-28	41.02859878540039	41.14289855957031	37.942901611328125	38.285701751708984	5.162878513336182	3214952.0
2003-08-29	38.97140121459961	41.599998474121094	36.0	38.74290084838867	5.224531650543213	9800511.0
2003-09-01	38.85710144042969	39.4286003112793	36.0	36.342899322509766	4.9008893966674805	4890866.0
2003-09-02	36.685699462890625	37.02859878540039	34.97140121459961	35.314300537109375	4.762180805206299	2586017.0
2003-09-03	35.20000076293945	37.37139892578125	33.25709915161133	34.057098388671875	4.592644691467285	9297223.0
2003-09-04	34.057098388671875	36.5713996887207	33.942901611328125	34.85710144042969	4.700527191162109	6698460.0
2003-09-05	35.88570022583008	36.342899322509766	34.62860107421875	35.88570022583008	4.839234828948975	4066289.0
2003-09-08	36.5713996887207	36.91429901123047	34.285701751708984	34.51430130004883	4.654299736022949	4017638.0
2003-09-09	34.85710144042969	35.20000076293945	32.0	32.228599548339844	4.346070289611816	4867939.0
2003-09-10	32.0	32.11429977416992	29.142900466918945	31.54290008544922	4.253602981567383	7472893.0
2003-09-11	31.54290008544922	33.14289855957031	30.971399307250977	31.54290008544922	4.253602981567383	4709365.0
2003-09-12	32.342899322509766	32.342899322509766	30.17140007019043	30.399999618530273	4.099480628967285	2685992.0
2003-09-15	31.0856990814209	31.0856990814209	29.028600692749023	29.371400833129883	3.960773468017578	3824832.0
2003-09-16	29.600000381469727	32.342899322509766	28.9143009185791	32.342899322509766	4.361483573913574	5140702.0
2003-09-17	33.599998474121094	35.08570098876953	32.79999923706055	33.25709915161133	4.484764575958252	8858714.0
2003-09-18	33.8286018371582	33.8286018371582	30.857099533081055	31.0856990814209	4.191948413848877	4611976.0
2003-09-19	31.771400451660156	32.685699462890625	30.514299392700195	31.428600311279297	4.238188743591309	4165629.0
2003-09-22	31.54290008544922	31.54290008544922	28.799999237060547	30.057100296020508	4.053239822387695	3155285.0
2003-09-23	29.71430015563965	33.14289855957031	29.600000381469727	32.5713996887207	4.39229679107666	4275939.0
2003-09-24	34.057098388671875	34.057098388671875	30.857099533081055	31.885700225830078	4.299829483032227	4261986.0
2003-09-25	31.54290008544922	34.1713981628418	30.971399307250977	33.14289855957031	4.469364643096924	6675203.0
2003-09-26	33.37139892578125	34.85710144042969	32.91429901123047	33.714298248291016	4.546419620513916	6033307.0
2003-09-29	34.62860107421875	36.79999923706055	32.228599548339844	32.5713996887207	4.39229679107666	6068110.0
2003-09-30	32.685699462890625	33.02859878540039	32.342899322509766	32.79999923706055	4.423123836517334	2283323.0
2003-10-01	32.45709991455078	33.14289855957031	31.885700225830078	32.0	4.315242290496826	2637904.0
2003-10-03	32.79999923706055	33.14289855957031	32.0	32.228599548339844	4.346070289611816	2740066.0
2003-10-06	32.685699462890625	33.14289855957031	32.11429977416992	32.45709991455078	4.3768839836120605	3865955.0
2003-10-07	33.02859878540039	34.85710144042969	32.45709991455078	33.714298248291016	4.546419620513916	8122076.0
2003-10-08	34.285701751708984	34.285701751708984	32.45709991455078	32.91429901123047	4.43853759765625	3665968.0
2003-10-09	32.685699462890625	33.8286018371582	32.228599548339844	33.25709915161133	4.484764575958252	2066277.0
2003-10-10	33.599998474121094	34.85710144042969	33.25709915161133	33.37139892578125	4.500178337097168	3961200.0
2003-10-13	34.057098388671875	34.285701751708984	33.48569869995117	34.057098388671875	4.592644691467285	2537363.0
2003-10-14	34.51430130004883	37.48569869995117	33.8286018371582	35.88570022583008	4.839234828948975	14321462.0
2003-10-15	36.0	38.51430130004883	35.4286003112793	37.14289855957031	5.0087690353393555	10191482.0
2003-10-16	37.599998474121094	38.51430130004883	37.14289855957031	37.599998474121094	5.07041072845459	5878289.0
2003-10-17	37.714298248291016	39.771400451660156	36.79999923706055	39.20000076293945	5.286171913146973	8842416.0
2003-10-20	39.771400451660156	42.285701751708984	39.20000076293945	39.88570022583008	5.378640174865723	12842214.0
2003-10-21	43.657100677490234	43.657100677490234	35.88570022583008	35.88570022583008	4.839234828948975	17642588.0
2003-10-22	36.5713996887207	38.057098388671875	32.342899322509766	33.37139892578125	4.500178337097168	12150073.0
2003-10-23	34.285701751708984	34.97140121459961	32.45709991455078	32.685699462890625	4.407710552215576	7918878.0
2003-10-24	32.79999923706055	32.91429901123047	31.314300537109375	32.45709991455078	4.3768839836120605	4370283.0
2003-10-27	33.02859878540039	33.14289855957031	31.0856990814209	31.428600311279297	4.238188743591309	2648380.0
2003-10-28	31.885700225830078	31.885700225830078	30.399999618530273	30.514299392700195	4.114893913269043	2611147.0
2003-10-29	31.200000762939453	31.200000762939453	30.17140007019043	30.628599166870117	4.130307674407959	1749566.0
2003-10-30	31.0856990814209	31.885700225830078	30.28569984436035	31.0856990814209	4.191948413848877	2854917.0
2003-10-31	31.0856990814209	31.54290008544922	30.17140007019043	30.628599166870117	4.130307674407959	1977526.0
2003-11-03	31.0856990814209	31.0856990814209	28.685699462890625	28.9143009185791	3.899132251739502	3067620.0
2003-11-04	29.028600692749023	31.657100677490234	28.114299774169922	30.857099533081055	4.161120891571045	5372554.0
2003-11-05	32.0	32.0	30.17140007019043	30.628599166870117	4.130307674407959	2288136.0
2003-11-06	30.857099533081055	33.48569869995117	30.628599166870117	32.79999923706055	4.423123836517334	5894633.0
2003-11-07	33.14289855957031	34.285701751708984	32.0	32.342899322509766	4.361483573913574	3637940.0
2003-11-10	32.342899322509766	33.14289855957031	32.11429977416992	32.342899322509766	4.361483573913574	1326906.0
2003-11-11	32.5713996887207	33.37139892578125	32.228599548339844	32.5713996887207	4.39229679107666	2360184.0
2003-11-12	33.14289855957031	35.20000076293945	33.14289855957031	33.714298248291016	4.546419620513916	5710757.0
2003-11-13	34.285701751708984	34.74290084838867	30.399999618530273	30.857099533081055	4.161120891571045	6994684.0
2003-11-14	27.771400451660156	28.9143009185791	27.771400451660156	27.771400451660156	3.7450108528137207	5519889.0
2003-11-17	28.9143009185791	29.257099151611328	27.314300537109375	27.771400451660156	3.7450108528137207	4339257.0
2003-11-18	28.0	28.45709991455078	27.0856990814209	27.200000762939453	3.667956590652466	2437956.0
2003-11-19	27.428600311279297	27.428600311279297	26.514299392700195	26.742900848388672	3.606316089630127	1813908.0
2003-11-20	27.200000762939453	28.228599548339844	26.399999618530273	26.514299392700195	3.5754892826080322	3039235.0
2003-11-21	26.628599166870117	26.742900848388672	25.142900466918945	25.82859992980957	3.4830214977264404	2075265.0
2003-11-24	26.857099533081055	27.428600311279297	26.057100296020508	26.971399307250977	3.637129068374634	3338956.0
2003-11-25	27.885700225830078	27.885700225830078	26.399999618530273	26.514299392700195	3.5754892826080322	1952136.0
2003-11-27	26.971399307250977	26.971399307250977	26.17140007019043	26.28569984436035	3.5446619987487793	1812593.0
2003-11-28	26.628599166870117	26.857099533081055	26.28569984436035	26.399999618530273	3.560075521469116	1549653.0
2003-12-01	26.628599166870117	27.314300537109375	26.399999618530273	26.742900848388672	3.606316089630127	1918635.0
2003-12-02	25.142900466918945	27.314300537109375	25.142900466918945	26.514299392700195	3.5754892826080322	1124596.0
2003-12-03	26.742900848388672	26.857099533081055	26.057100296020508	26.28569984436035	3.5446619987487793	1099066.0
2003-12-04	25.942899703979492	26.628599166870117	25.71430015563965	25.942899703979492	3.4984352588653564	1050919.0
2003-12-05	26.742900848388672	26.742900848388672	25.600000381469727	25.71430015563965	3.4676079750061035	1040669.0
2003-12-08	25.371400833129883	26.28569984436035	25.257099151611328	25.71430015563965	3.4676079750061035	900422.0
2003-12-09	26.28569984436035	26.742900848388672	25.82859992980957	26.399999618530273	3.560075521469116	1814638.0
2003-12-10	26.742900848388672	27.885700225830078	26.514299392700195	26.971399307250977	3.637129068374634	3236408.0
2003-12-11	27.657100677490234	28.342899322509766	27.0856990814209	27.314300537109375	3.683370351791382	1959944.0
2003-12-12	27.428600311279297	27.885700225830078	26.971399307250977	27.54290008544922	3.7141971588134766	1291738.0
2003-12-15	27.771400451660156	28.45709991455078	27.314300537109375	28.114299774169922	3.7912514209747314	1830812.0
2003-12-16	28.342899322509766	28.342899322509766	27.200000762939453	27.428600311279297	3.6987838745117188	1739663.0
2003-12-17	27.771400451660156	28.0	26.971399307250977	27.200000762939453	3.667956590652466	1395242.0
2003-12-18	27.314300537109375	27.885700225830078	27.0856990814209	27.428600311279297	3.6987838745117188	1299352.0
2003-12-19	27.657100677490234	28.0	26.971399307250977	27.200000762939453	3.667956590652466	1696355.0
2003-12-22	27.428600311279297	27.54290008544922	27.200000762939453	27.314300537109375	3.683370351791382	990770.0
2003-12-23	27.428600311279297	27.54290008544922	26.742900848388672	26.857099533081055	3.621715784072876	1091939.0
2003-12-24	26.971399307250977	28.342899322509766	26.742900848388672	27.771400451660156	3.7450108528137207	1921319.0
2003-12-26	28.0	30.628599166870117	28.0	30.514299392700195	4.114893913269043	4104515.0
2003-12-29	31.314300537109375	33.02859878540039	31.0856990814209	32.228599548339844	4.346070289611816	4092094.0
2003-12-30	33.02859878540039	33.14289855957031	30.28569984436035	30.742900848388672	4.145721912384033	3567759.0
2003-12-31	30.857099533081055	31.0856990814209	29.82859992980957	30.17140007019043	4.068654537200928	2244301.0
2004-01-01	30.742900848388672	31.314300537109375	30.399999618530273	30.742900848388672	4.145721912384033	1566225.0
2004-01-02	31.200000762939453	32.228599548339844	31.0856990814209	31.657100677490234	4.269002437591553	2408814.0
2004-01-05	32.11429977416992	33.8286018371582	30.057100296020508	30.514299392700195	4.114893913269043	2236883.0
2004-01-06	32.0	32.0	28.571399688720703	29.028600692749023	3.914546012878418	1918658.0
2004-01-07	29.485700607299805	29.485700607299805	28.342899322509766	29.028600692749023	3.914546012878418	1513740.0
2004-01-08	29.71430015563965	29.942899703979492	27.428600311279297	29.600000381469727	3.991600275039673	1392863.0
2004-01-09	29.942899703979492	29.942899703979492	28.342899322509766	28.571399688720703	3.8528921604156494	2028358.0
2004-01-12	29.028600692749023	29.028600692749023	27.54290008544922	27.54290008544922	3.7141971588134766	1423622.0
2004-01-13	27.771400451660156	28.685699462890625	27.200000762939453	27.885700225830078	3.760424852371216	1958486.0
2004-01-14	28.114299774169922	28.685699462890625	27.771400451660156	27.885700225830078	3.760424852371216	1703476.0
2004-01-15	28.114299774169922	28.45709991455078	27.200000762939453	27.314300537109375	3.683370351791382	1264346.0
2004-01-16	27.428600311279297	27.885700225830078	26.28569984436035	26.857099533081055	3.621715784072876	1446088.0
2004-01-19	26.971399307250977	27.314300537109375	26.399999618530273	27.0856990814209	3.652543067932129	1520965.0
2004-01-20	27.885700225830078	29.82859992980957	27.54290008544922	29.485700607299805	3.976186513900757	9137245.0
2004-01-21	29.71430015563965	30.057100296020508	26.742900848388672	26.971399307250977	3.637129068374634	3605619.0
2004-01-22	27.428600311279297	28.0	26.057100296020508	26.28569984436035	3.5446619987487793	3779637.0
2004-01-23	26.857099533081055	28.114299774169922	26.514299392700195	27.657100677490234	3.7295966148376465	2424613.0
2004-01-27	28.0	28.228599548339844	27.200000762939453	27.657100677490234	3.7295966148376465	1471909.0
2004-01-28	27.428600311279297	28.0	26.857099533081055	26.971399307250977	3.637129068374634	1087119.0
2004-01-29	27.200000762939453	27.428600311279297	26.742900848388672	27.0856990814209	3.652543067932129	993915.0
2004-01-30	27.314300537109375	27.428600311279297	26.28569984436035	26.399999618530273	3.560075521469116	886500.0
2004-02-03	26.857099533081055	26.857099533081055	24.114299774169922	24.571399688720703	3.313486337661743	1583768.0
2004-02-04	24.685699462890625	25.371400833129883	24.45709991455078	25.257099151611328	3.405953884124756	1605290.0
2004-02-05	25.600000381469727	26.399999618530273	25.142900466918945	25.371400833129883	3.4213674068450928	1698061.0
2004-02-06	25.600000381469727	25.71430015563965	25.142900466918945	25.371400833129883	3.4213674068450928	763719.0
2004-02-09	25.600000381469727	26.057100296020508	25.371400833129883	25.71430015563965	3.4676079750061035	586041.0
2004-02-10	25.82859992980957	25.82859992980957	25.142900466918945	25.257099151611328	3.405953884124756	732897.0
2004-02-11	25.257099151611328	25.257099151611328	24.685699462890625	24.9143009185791	3.359727382659912	793685.0
2004-02-12	25.142900466918945	25.71430015563965	24.9143009185791	25.142900466918945	3.3905537128448486	764949.0
2004-02-13	25.028600692749023	25.71430015563965	24.9143009185791	25.485700607299805	3.4367809295654297	1132323.0
2004-02-16	25.942899703979492	26.628599166870117	25.82859992980957	26.057100296020508	3.5138351917266846	1368372.0
2004-02-17	25.942899703979492	26.742900848388672	25.71430015563965	26.057100296020508	3.5138351917266846	1201821.0
2004-02-18	26.28569984436035	26.28569984436035	24.9143009185791	25.142900466918945	3.3905537128448486	1043769.0
2004-02-19	25.371400833129883	26.28569984436035	24.799999237060547	25.028600692749023	3.37514066696167	1493716.0
2004-02-20	25.142900466918945	25.257099151611328	24.571399688720703	24.799999237060547	3.344313621520996	649330.0
2004-02-23	25.142900466918945	25.485700607299805	24.114299774169922	24.342899322509766	3.2826733589172363	651119.0
2004-02-24	24.342899322509766	24.685699462890625	24.0	24.342899322509766	3.2826733589172363	908299.0
2004-02-25	24.571399688720703	24.571399688720703	23.314300537109375	23.54290008544922	3.1747913360595703	720138.0
2004-02-26	23.771400451660156	24.0	22.971399307250977	23.200000762939453	3.1285512447357178	708283.0
2004-02-27	23.314300537109375	23.657100677490234	22.28569984436035	22.628599166870117	3.0514965057373047	1179679.0
2004-03-01	22.857099533081055	22.857099533081055	21.71430015563965	22.057100296020508	2.9744300842285156	1027624.0
2004-03-03	22.399999618530273	22.628599166870117	21.942899703979492	22.28569984436035	3.0052566528320312	1069793.0
2004-03-04	22.628599166870117	22.628599166870117	21.485700607299805	21.600000381469727	2.9127888679504395	733906.0
2004-03-05	21.485700607299805	21.600000381469727	21.142900466918945	21.371400833129883	2.8819618225097656	789202.0
2004-03-08	21.371400833129883	22.17140007019043	21.257099151611328	21.942899703979492	2.95902943611145	900282.0
2004-03-09	22.28569984436035	22.399999618530273	21.371400833129883	21.71430015563965	2.9282026290893555	683757.0
2004-03-10	21.142900466918945	21.82859992980957	21.142900466918945	21.371400833129883	2.8819618225097656	509094.0
2004-03-11	21.485700607299805	21.600000381469727	20.9143009185791	21.028600692749023	2.8357343673706055	542812.0
2004-03-12	21.142900466918945	21.142900466918945	20.228599548339844	20.45709991455078	2.7586669921875	785116.0
2004-03-15	20.799999237060547	20.799999237060547	19.0856990814209	19.314300537109375	2.6045591831207275	961598.0
2004-03-16	19.885700225830078	19.885700225830078	18.628599166870117	18.742900848388672	2.52750563621521	925985.0
2004-03-17	19.200000762939453	19.428600311279297	18.628599166870117	18.857099533081055	2.54290509223938	665817.0
2004-03-18	18.742900848388672	19.0856990814209	18.17140007019043	18.399999618530273	2.481264591217041	663679.0
2004-03-19	18.28569984436035	18.971399307250977	17.942899703979492	18.057100296020508	2.4350247383117676	671127.0
2004-03-22	18.28569984436035	18.28569984436035	16.342899322509766	16.571399688720703	2.234675407409668	839056.0
2004-03-23	16.571399688720703	16.685699462890625	15.885700225830078	16.228599548339844	2.188448429107666	909433.0
2004-03-24	16.342899322509766	16.45709991455078	15.885700225830078	16.114299774169922	2.173035144805908	677379.0
2004-03-25	16.342899322509766	17.82859992980957	16.114299774169922	17.485700607299805	2.3579702377319336	1292517.0
2004-03-26	18.28569984436035	18.857099533081055	17.942899703979492	18.28569984436035	2.465851068496704	1224150.0
2004-03-29	18.742900848388672	18.971399307250977	18.399999618530273	18.742900848388672	2.52750563621521	875178.0
2004-03-30	19.200000762939453	19.428600311279297	18.857099533081055	18.971399307250977	2.558319091796875	598637.0
2004-03-31	19.314300537109375	19.314300537109375	18.514299392700195	18.742900848388672	2.52750563621521	692245.0
2004-04-01	18.971399307250977	20.114299774169922	18.857099533081055	19.885700225830078	2.6816136837005615	661310.0
2004-04-02	20.571399688720703	21.371400833129883	20.0	21.257099151611328	2.866548538208008	890512.0
2004-04-05	21.942899703979492	22.857099533081055	21.600000381469727	22.514299392700195	3.036083698272705	1029872.0
2004-04-06	22.628599166870117	22.971399307250977	20.9143009185791	21.257099151611328	2.866548538208008	858963.0
2004-04-07	21.942899703979492	21.942899703979492	20.9143009185791	21.028600692749023	2.8357343673706055	562419.0
2004-04-08	21.142900466918945	21.257099151611328	20.685699462890625	21.142900466918945	2.8511483669281006	426938.0
2004-04-12	21.371400833129883	21.82859992980957	20.9143009185791	21.142900466918945	2.8511483669281006	589897.0
2004-04-13	21.371400833129883	21.485700607299805	20.799999237060547	21.142900466918945	2.8511483669281006	451052.0
2004-04-15	21.371400833129883	21.71430015563965	20.9143009185791	21.028600692749023	2.8357343673706055	444569.0
2004-04-16	21.142900466918945	21.371400833129883	20.9143009185791	21.028600692749023	2.8357343673706055	371235.0
2004-04-19	22.28569984436035	22.28569984436035	21.028600692749023	21.371400833129883	2.8819618225097656	650386.0
2004-04-20	21.257099151611328	22.742900848388672	20.9143009185791	22.399999618530273	3.020669937133789	1620458.0
2004-04-21	22.399999618530273	24.0	22.28569984436035	23.885700225830078	3.2210187911987305	1708836.0
2004-04-22	24.114299774169922	24.571399688720703	22.971399307250977	23.200000762939453	3.1285512447357178	1306518.0
2004-04-23	23.771400451660156	23.885700225830078	22.971399307250977	23.0856990814209	3.1131374835968018	771362.0
2004-04-27	22.28569984436035	22.28569984436035	21.028600692749023	21.142900466918945	2.8511483669281006	717852.0
2004-04-28	20.571399688720703	21.71430015563965	20.571399688720703	21.485700607299805	2.89737606048584	665650.0
2004-04-29	21.485700607299805	22.17140007019043	21.257099151611328	21.485700607299805	2.89737606048584	556031.0
2004-04-30	21.600000381469727	21.71430015563965	20.685699462890625	20.799999237060547	2.80490779876709	451132.0
2004-05-03	21.257099151611328	21.257099151611328	19.54290008544922	19.885700225830078	2.6816136837005615	755191.0
2004-05-04	20.114299774169922	20.799999237060547	20.114299774169922	20.571399688720703	2.774080991744995	387642.0
2004-05-05	20.9143009185791	21.028600692749023	20.571399688720703	20.9143009185791	2.820321798324585	384748.0
2004-05-06	21.485700607299805	22.28569984436035	21.371400833129883	21.82859992980957	2.9436163902282715	617973.0
2004-05-07	21.942899703979492	22.057100296020508	20.799999237060547	20.9143009185791	2.820321798324585	461707.0
2004-05-10	20.9143009185791	22.057100296020508	20.114299774169922	21.485700607299805	2.89737606048584	1111915.0
2004-05-11	20.685699462890625	21.142900466918945	19.657100677490234	19.885700225830078	2.6816136837005615	841937.0
2004-05-12	19.428600311279297	20.571399688720703	19.428600311279297	20.342899322509766	2.743267059326172	552349.0
2004-05-13	19.428600311279297	21.257099151611328	18.628599166870117	20.571399688720703	2.774080991744995	858025.0
2004-05-14	21.257099151611328	21.257099151611328	18.628599166870117	18.857099533081055	2.54290509223938	924565.0
2004-05-17	18.28569984436035	18.514299392700195	15.085700035095215	16.571399688720703	2.234675407409668	992446.0
2004-05-18	15.085700035095215	18.514299392700195	13.714300155639648	18.28569984436035	2.465851068496704	854514.0
2004-05-19	18.399999618530273	20.228599548339844	18.399999618530273	20.0	2.6970269680023193	863980.0
2004-05-20	20.45709991455078	21.142900466918945	19.54290008544922	20.0	2.6970269680023193	1009353.0
2004-05-21	20.342899322509766	20.45709991455078	19.657100677490234	20.114299774169922	2.7124404907226562	657040.0
2004-05-24	20.571399688720703	20.799999237060547	20.114299774169922	20.228599548339844	2.7278542518615723	413131.0
2004-05-25	20.342899322509766	20.342899322509766	19.657100677490234	20.114299774169922	2.7124404907226562	291820.0
2004-05-26	20.114299774169922	20.45709991455078	19.771400451660156	19.885700225830078	2.6816136837005615	303122.0
