Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-05-17	5.574999809265137	5.625	5.574999809265137	5.599999904632568	-0.041515953838825226	40000	5.581825674530919	5.655575268937142	5.708763990777071	5.766437832973123	5.767817697267713					43.47703673002066
1996-05-20	5.599999904632568	5.5	5.429999828338623	5.429999828338623	-0.04025564715266228	24000	5.531217059133487	5.623350205994496	5.68221502292579	5.753244185732554	5.758927753348527					37.56423955365277
1996-05-21	5.349999904632568	5.349999904632568	5.195000171661377	5.25	-0.03892120346426964	68000	5.4374780394223245	5.570014462280997	5.641051687409049	5.7335091196253956	5.7455349177340915					32.52105029191175
1996-05-22	5.25	5.25	5.102499961853027	5.202499866485596	-0.03856905922293663	30000	5.359151981776749	5.517512377167368	5.599284847321101	5.712685227345403	5.7312445216486045					31.32584930657543
1996-05-23	5.202499866485596	5.262499809265137	5.202499866485596	5.202499866485596	-0.03856905922293663	12000	5.306934610013031	5.472510589927115	5.5614958015272435	5.6926779582920775	5.717330188617999					31.32584930657543
1996-05-24	5.202499866485596	5.269999980926514	5.199999809265137	5.237500190734863	-0.038828544318675995	26000	5.283789803586975	5.438937675756793	5.530639076689874	5.674827849760422	5.704703083410548	5.7479249954223635				33.417004726505915
1996-05-27	5.237500190734863	5.25	4.800000190734863	5.125	-0.03799451142549515	24000	5.2308598690579835	5.3940894363629655	5.4920067836717905	5.653265973299229	5.68944773911027	5.735589846998158				30.2305686819467
1996-05-28	5.125	5.059999942779541	4.925000190734863	5.027500152587891	-0.037271689623594284	32000	5.163073296901286	5.341719538680812	5.447768056901896	5.628726137192902	5.672028065780734	5.721568268891024				27.76002310662023
1996-05-29	5.027500152587891	5.349999904632568	5.25	5.284999847412109	-0.039180681109428406	66000	5.2037154804048935	5.333616725642426	5.432266322664773	5.615246674848557	5.66184311266577	5.712923349653818				41.38441488483488
1996-05-30	5.284999847412109	5.324999809265137	5.127500057220459	5.184999942779541	-0.0384393185377121	36000	5.19747696786311	5.312385756662014	5.408717143628085	5.598374253983105	5.64929460819508	5.702469420804822				38.35881007319727
1996-05-31	5.184999942779541	5.337500095367432	5.232500076293945	5.255000114440918	-0.03895828127861023	34000	5.216651350055712	5.304187807773286	5.3940774265626406	5.584908601452039	5.638918437306813	5.693608642460982				41.57862816426465
1996-06-03	5.255000114440918	5.5	5.099999904632568	5.302499771118164	-0.03931041806936264	2492000	5.245267490409863	5.303946659679697	5.385355745091738	5.573833745360514	5.630065314512375	5.685863912335382				43.7266521406379
1996-06-04	5.302499771118164	5.445000171661377	5.324999809265137	5.402500152587891	-0.04005177691578865	78000	5.297678377802539	5.318025730095154	5.386988545805657	5.567114780938058	5.624076757619625	5.6802527487760255				48.05670077377145
1996-06-05	5.264999866485596	5.320000171661377	5.25	5.28249979019165	-0.03916214033961296	42000	5.292618848598909	5.312950595823224	5.3770372357471805	5.5559534087519244	5.615087890055731	5.672376452566434				43.710212402762785
1996-06-06	5.447500228881836	5.5	5.400000095367432	5.5	-0.040774598717689514	68000	5.36174589906594	5.339671939277049	5.38874797519983	5.55375915742832	5.612059261370054	5.668963057466109				52.15655709421738
1996-06-07	5.40500020980835	5.474999904632568	5.402500152587891	5.474999904632568	-0.040589261800050735	28000	5.399497234254816	5.359004505756409	5.396962444669614	5.5506705592794665	5.608452436192752	5.665122202954554				51.205465855554955
1996-06-10	5.375	5.550000190734863	5.362500190734863	5.545000076293945	-0.041108209639787674	106000	5.447998181601192	5.385575301547486	5.4110612667290745	5.550448187397682	5.606782637248046	5.662743546981076				53.74866107307786
1996-06-11	5.380000114440918	5.550000190734863	5.380000114440918	5.492499828338623	-0.04071899130940437	92000	5.462832063847002	5.40085023394622	5.418817320215698	5.548175702728699	5.603775194908325	5.659372384235681				51.577386305330286
1996-06-12	5.425000190734863	5.699999809265137	5.425000190734863	5.627500057220459	-0.041719842702150345	76000	5.517721394971487	5.433228780128254	5.438691866597104	5.551286461728376	5.6043995333902235	5.658741249047261				56.44930527403661
1996-06-13	5.75	5.775000095367432	5.527500152587891	5.75	-0.042627982795238495	122000	5.595147596647658	5.478481811538503	5.468340260254522	5.5590791495037335	5.608231124616797	5.660548353026523				60.347867266735946
1996-06-14	5.775000095367432	6.300000190734863	5.775000095367432	6.207499980926514	-0.04601968824863434	318000	5.799265058073943	5.582627264308219	5.538736424128046	5.584507417402666	5.624001357677579	5.671379078331474				70.84485057514478
1996-06-17	6.300000190734863	6.599999904632568	6.099999904632568	6.137499809265137	-0.045500751584768295	352000	5.912009975137674	5.661894770730636	5.595761508426817	5.606193393554135	5.63751447482462	5.680609191815309				67.88372824318867
1996-06-18	6.25	6.25	5.96750020980835	6.002500057220459	-0.044499918818473816	662000	5.942173335831936	5.71055266880061	5.63449851307383	5.6217348313449715	5.647119358571879	5.686983268357985				62.461485928847125
1996-06-19	6.502500057220459	6.635000228881836	6.502500057220459	6.635000228881836	-0.0491890013217926	292000	6.173115633515236	5.8426166059550715	5.729784390769831	5.661470729287593	5.673116223580036	5.705755881437666				73.24447337269889
1996-06-20	6.697500228881836	6.697500228881836	6.275000095367432	6.472499847412109	-0.0479842834174633	530000	6.272910371480861	5.93259992616322	5.800519196164334	5.6932757927434565	5.694152634733511	5.720938930268843				67.85182646371017
1996-06-21	6.5	6.5	6.375	6.402500152587891	-0.04746534302830696	180000	6.316106965183204	5.999728529938173	5.85785071582372	5.721088512737356	5.7127933588875734	5.734435192096942				65.61089022366981
1996-06-24	6.349999904632568	6.349999904632568	6.199999809265137	6.242499828338623	-0.046279169619083405	236000	6.291571252901677	6.0344101439953794	5.894483964634664	5.741536015309954	5.726733002820496	5.744495877963114				60.67792474923968
1996-06-25	6.287499904632568	6.349999904632568	6.21750020980835	6.300000190734863	-0.046705443412065506	214000	6.2943808988460725	6.072351579243877	5.933104557596588	5.76343657120897	5.741818981449821	5.7554959633645355				61.78977461333594
1996-06-26	5.75	6.349999904632568	5.75	6.340000152587891	-0.04700199142098427	434000	6.309587316760012	6.1105870897215935	5.971856519024331	5.786046907733634	5.757560591216612	5.767070303745196				62.58238453344248
1996-06-27	6.199999809265137	6.550000190734863	6.199999809265137	6.507500171661377	-0.04824376478791237	918000	6.3755582683938	6.167288958570134	6.022870200227859	5.814339192593545	5.7772958433335795	5.781732281327694				65.78319073681008
1996-06-28	6.449999809265137	6.53249979019165	6.417500019073486	6.485000133514404	-0.04807696118950844	392000	6.412038890100669	6.212676269276458	6.066882574826578	5.840639621649265	5.795919640443601	5.795658377410599				64.97909088806996
1996-07-01	6.355000019073486	6.512499809265137	6.355000019073486	6.5	-0.048188164830207825	560000	6.441359260067112	6.253722516522679	6.108131853414523	5.866496891388509	5.814448070958243	5.809605736273755				65.28375174096381
1996-07-02	6.46750020980835	6.599999904632568	6.434999942779541	6.517499923706055	-0.048317890614271164	480000	6.466739481280093	6.2914050032631605	6.147119288680384	5.892026422067628	5.832949435504238	5.823623442955583				65.6590999573257
1996-07-03	6.402500152587891	6.5	6.402500152587891	6.474999904632568	-0.04800282418727875	354000	6.469492955730918	6.3176328463159335	6.178346014009163	5.914888127266254	5.849845500481299	5.836521986751166				63.853490314410735
1996-07-04	6.400000095367432	6.599999904632568	6.355000019073486	6.567500114440918	-0.04868857190012932	694000	6.502162008634252	6.353328170333788	6.215408309288378	5.94048075421428	5.868731148217079	5.850996801160864				66.04228807731064
1996-07-05	6.46999979019165	6.599999904632568	6.46999979019165	6.585000038146973	-0.04881832376122475	426000	6.529774685138492	6.386424151449957	6.250607521560625	5.965756020250857	5.887580329531024	5.8655315187249455				66.45612630272161
1996-07-08	6.507500171661377	6.675000190734863	6.507500171661377	6.670000076293945	-0.04944847524166107	250000	6.57651648219031	6.426934997856241	6.290549669630465	5.993373434213331	5.90817032286689	5.881461589171856				68.46630512411657
1996-07-09	6.602499961853027	6.797500133514404	6.590000152587891	6.757500171661377	-0.050097160041332245	680000	6.6368443786806655	6.474158594114118	6.335021146014362	6.0233391886230585	5.930521108361481	5.898808887835015				70.43073316368871
1996-07-10	6.602499961853027	6.71750020980835	6.602499961853027	6.695000171661377	-0.04963381215929985	322000	6.65622964300757	6.505707390906584	6.3693048627426485	6.049678835016718	5.95063897844832	5.91457505187118				67.21002414622653
1996-07-11	6.775000095367432	6.849999904632568	6.75	6.835000038146973	-0.05067169666290283	386000	6.715819774720704	6.552749197655211	6.413656784209727	6.080475744943395	5.973911637914075	5.9328012892231765				70.46777411332653
1996-07-12	6.672500133514404	6.920000076293945	6.672500133514404	6.885000228881836	-0.05104238539934158	250000	6.772213259441082	6.600213630687586	6.458546636083261	6.112025724705687	5.997887653465858	5.9516567137708725				71.5547384774931
1996-07-15	6.800000190734863	6.860000133514404	6.777500152587891	6.847499847412109	-0.05076437443494797	198000	6.797308788764758	6.635540233076804	6.495589799066961	6.140867847164762	6.020245869096023	5.969396181763768				69.48896048073561
1996-07-16	6.875	6.940000057220459	6.699999809265137	6.902500152587891	-0.05117211118340492	560000	6.832372576705802	6.67367736443553	6.534343166068954	6.170735780710768	6.0434630870826505	5.987873488116721				70.81957119201375
1996-07-17	6.817500114440918	6.902500152587891	6.815000057220459	6.887499809265137	-0.051060911267995834	252000	6.850748320892246	6.704223427982617	6.567977132087638	6.19884417398741	6.065674579771663	6.005687870713719				69.92391663402098
1996-07-18	6.900000095367432	7.1875	6.900000095367432	7.072500228881836	-0.052432429045438766	468000	6.924665623555443	6.756834399539648	6.6160269508299425	6.233105195747975	6.092169991590352	6.026812867905167				74.24936718459341
1996-07-19	7.199999809265137	7.815000057220459	7.199999809265137	7.815000057220459	-0.05793699994683266	1044000	7.221443768110448	6.9080009220654786	6.730214865724277	6.295140288354739	6.137507624896408	6.062222515218341				84.12033499072238
1996-07-22	8.005000114440918	8.300000190734863	7.914999961853027	8.069999694824219	-0.05982745811343193	432000	7.504295743681705	7.074000746745298	6.857813420876653	6.364742618020209	6.1883626793681925	6.1019804791709324				86.09212434479964
1996-07-23	7.949999809265137	8.625	7.800000190734863	8.3100004196167	-0.061606720089912415	2672000	7.772863968993369	7.25057212858407	6.996116944566181	6.441027237690659	6.244195251479995	6.145703646308473				87.64685255719552
1996-07-24	7.650000095367432	7.650000095367432	7.449999809265137	7.449999809265137	-0.05523105338215828	22000	7.665242582417291	7.279061797252793	7.039343884061319	6.480594789517109	6.275926950369078	6.171531293099694				61.23221994486161
1996-07-25	6.954999923706055	6.974999904632568	6.75	6.795000076293945	-0.05037515610456467	250000	7.375161747042843	7.209910122830101	7.016073045226331	6.492924408606397	6.289586769472364	6.18387720959859				49.09604552331723
1996-07-26	6.599999904632568	6.612500190734863	6.25	6.599999904632568	-0.048929519951343536	594000	7.116774466239418	7.122780091659025	6.976447031836448	6.4971234476662465	6.297755536187106	6.192117262965599				46.16264704208711
1996-07-29	6.900000095367432	6.900000095367432	6.552499771118164	6.599999904632568	-0.048929519951343536	68000	6.944516279037135	7.048097207798103	6.9405949244836975	6.501157818527671	6.305709335356723	6.200194146959005				46.162647042087116
1996-07-30	6.349999904632568	6.800000190734863	6.309999942779541	6.695000171661377	-0.04963381215929985	152000	6.861344243245216	6.9976547740642845	6.917204948024429	6.508759479434874	6.315953831048951	6.209992286062022				47.92076631238248
1996-07-31	6.474999904632568	6.974999904632568	6.425000190734863	6.927499771118164	-0.051357463002204895	340000	6.883396085869532	6.987632630786267	6.918185407366689	6.525180667344023	6.332047145261298	6.224200355073035				52.04795071766436
1996-08-01	7.199999809265137	7.650000095367432	7.099999904632568	7.382500171661377	-0.05473063886165619	328000	7.0497641144668135	7.044042279482712	6.9624058611090405	6.558801040062351	6.359690645956038	6.247136985104487				58.91062080922218
1996-08-02	7.372499942779541	7.375	6.952499866485596	7.03000020980835	-0.05211735516786575	378000	7.043176146247325	7.042036269529231	6.9688434181280225	6.5772794388759195	6.377330371320572	6.262639227177831				52.62678578707513
1996-08-05	7.212500095367432	7.212500095367432	6.800000190734863	6.824999809265137	-0.05059757083654404	118000	6.970450700586595	7.011031060920075	6.955144026807748	6.586993963204908	6.389111146003324	6.273775080288471				49.33119607064914
