Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-04-19	735.0	752.0	722.0	732.7999877929688	732.7999877929688	2052184	745.3250085157283	718.3464208943394	684.5074981689453							62.03063926505872
2017-04-20	740.0	765.0	732.4000244140625	756.2999877929688	756.2999877929688	3218061	748.9833349414752	723.768359022715	691.344878133138							65.93055804627963
2017-04-21	760.0	765.0	739.0	743.2000122070312	743.2000122070312	1237439	747.0555606966606	726.5443094776173	696.2834623306516							62.1013361875693
2017-04-24	748.0	748.0	724.1500244140625	726.2999877929688	726.2999877929688	1249610	740.13703639543	726.5094063798103	699.1421790413484							57.46446852540647
2017-04-25	731.0	739.9000244140625	721.1500244140625	734.7999877929688	734.7999877929688	1519949	738.3580201946096	727.6937751531187	702.538160827217							59.11785253825492
2017-04-26	736.4500122070312	753.9500122070312	731.0	747.9000244140625	747.9000244140625	2080565	741.5386882677606	730.5803821903964	706.8583383116785							61.59551469103699
2017-04-27	749.0	749.7000122070312	736.0999755859375	740.0999755859375	740.0999755859375	614735	741.0591173738195	731.9403241040452	710.0242085282746							59.291371944193905
2017-04-28	743.8499755859375	747.0	735.0	736.5	736.5	516172	739.5394115825463	732.5917063748959	712.5457124779628							58.209095854999184
2017-05-02	737.25	762.9000244140625	737.25	752.2999877929688	752.2999877929688	1808851	743.7929369860204	735.4071751489063	716.3318339365347							61.52827084852275
2017-05-03	753.0	762.0	746.7999877929688	756.8499755859375	756.8499755859375	1083002	748.1452831859928	738.4704323541964	720.1907045698111							62.45309817415232
2017-05-04	762.2000122070312	793.0	762.2000122070312	773.25	773.25	2607954	756.5135221239951	743.4389420178826	725.2439708012577							65.65765407308103
2017-05-05	778.0	814.4000244140625	766.0999755859375	808.9000244140625	808.9000244140625	4332891	773.9756895540175	752.7905252173368	733.2112140024772							71.37658896260304
2017-05-08	823.6500244140625	824.5	770.2000122070312	780.1500244140625	780.1500244140625	3972924	776.0338011740325	756.6990251025834	737.6815768988187							62.35797317884981
2017-05-09	782.9000244140625	793.0	775.5999755859375	780.0499877929688	780.0499877929688	1199297	777.3725300470113	760.0348769154956	741.7166636506424							62.32846269299387
2017-05-10	781.9000244140625	795.0	780.0	790.8499755859375	790.8499755859375	1251054	781.86501189332	764.4370338684158	746.3960266920991							64.29311313407877
2017-05-11	789.7000122070312	790.5	756.0	761.7999877929688	761.7999877929688	1038372	775.1766705265362	764.0603130004948	747.8630706064677							55.855066977681886
2017-05-12	763.9000244140625	768.0	736.7000122070312	751.7999877929688	751.7999877929688	1137225	767.3844429486804	762.3088379708482	748.2380151004202							53.26359426537398
2017-05-15	755.5	761.4500122070312	744.0	752.1500244140625	752.1500244140625	617269	762.3063034371411	760.8575788913074	748.6105874160052							53.34519210021655
2017-05-16	752.0999755859375	757.9000244140625	741.0	750.4000244140625	750.4000244140625	600525	758.3375437627816	759.3636425374153	748.7810099872487							52.84841163096483
2017-05-17	751.7000122070312	756.9000244140625	742.9000244140625	744.9000244140625	744.9000244140625	458274	753.8583706465419	757.2974113769363	748.4113923136119							51.23355833511407
2017-05-18	739.9500122070312	748.0	724.5	727.4500122070312	727.4500122070312	698857	745.0555845000383	753.033497209807	746.4150703986995							46.39021507019513
2017-05-19	730.0	738.6500244140625	713.6500244140625	722.9000244140625	722.9000244140625	686573	737.670397804713	748.7287153818435	744.1755422096865							45.190610482154945
2017-05-22	729.4000244140625	734.5	720.0999755859375	721.5499877929688	721.5499877929688	361363	732.2969278007982	744.8460400120042	742.0207275033324							44.820265759280325
2017-05-23	724.9500122070312	725.0	691.5499877929688	708.4000244140625	708.4000244140625	1362902	724.331293338553	739.6394663551554	738.8187557805448							41.27229336793469
2017-05-24	710.4000244140625	722.9000244140625	701.0	714.2000122070312	714.2000122070312	748251	720.9541996280458	736.005258619709	736.4741135354483							43.40046139762831
2017-05-25	720.0	720.0	705.5	712.4000244140625	712.4000244140625	508214	718.1028078900514	732.6330823046167	734.1813431429354							42.88111620196936
2017-05-26	714.0	732.0	709.4500122070312	714.9000244140625	714.9000244140625	790476	717.0352133980551	730.0997883202518	732.3450270735188							43.885482512904716
2017-05-29	715.0	719.75	710.0	714.7999877929688	714.7999877929688	307830	716.2901381963596	727.91410253064	730.6740709515617							43.85225421946805
2017-05-30	715.0	742.8499755859375	710.0	727.8499755859375	727.8499755859375	912185	720.1434173262189	727.9049415385397	730.4051094881689							49.25052300551989
2017-05-31	731.7999877929688	750.7999877929688	726.4000244140625	745.1500244140625	745.1500244140625	883930	728.4789530221668	730.3685248064716	731.8093871001588							55.37566106732651
2017-06-01	749.9000244140625	782.0	745.0	776.8499755859375	776.8499755859375	1557053	744.6026272100904	737.0087320606809	736.0989669559473	721.3020007324219						63.959332493734856
2017-06-02	783.8499755859375	794.5999755859375	776.8499755859375	779.6500244140625	779.6500244140625	738963	756.2850929447478	743.1003452540211	740.246686713863	723.5901585238588						64.60693886180486
2017-06-05	782.7000122070312	811.0	775.2999877929688	789.75	789.75	1662267	767.4400619631652	749.7645816463038	744.9612879792094	726.1846621111584						66.91620013430534
2017-06-06	792.7999877929688	800.5	772.5499877929688	775.3499755859375	775.3499755859375	761302	770.0766998374227	753.4196379233944	747.8554487036597	728.1127136199733						60.822937154779
2017-06-07	777.0	784.5	771.25	774.2999877929688	774.2999877929688	335268	771.4844624892713	756.4025450476192	750.3739762359749	729.9239792738163						60.39112242033623
2017-06-08	776.9500122070312	799.7999877929688	768.0499877929688	790.25	790.25	1170440	777.7396416595142	761.2378957551022	754.1716927849296	732.2897055768038						64.51270851076887
2017-06-09	789.9500122070312	811.0	783.1500244140625	802.3499755859375	802.3499755859375	1485266	785.9430863016553	767.1110500166501	758.7601006707399	735.0371671457895						67.29317924615178
2017-06-12	804.0	823.0	797.0	804.0999755859375	804.0999755859375	1211793	791.9953827297494	772.3951822408341	763.0781839959968	737.7455125748148						67.68750416010342
2017-06-13	807.7000122070312	815.0	795.0999755859375	798.6500244140625	798.6500244140625	679152	794.2135966245204	776.1458739798667	766.4659783215269	740.1339248038049						65.05694078241038
2017-06-14	802.0	807.0	792.0	798.5499877929688	798.5499877929688	406225	795.6590603473365	779.3464616674527	769.521598271188	742.42475080338						65.00700044380838
2017-06-15	800.0	807.0	793.0	797.9500122070312	797.9500122070312	376579	796.4227109672348	782.0041117445353	772.2290662650779	744.6022120348957						64.68627807100995
2017-06-16	802.4000244140625	812.0	796.9500122070312	800.0999755859375	800.0999755859375	579782	797.6484658401357	784.5892351504499	774.8834385813502	746.7785949192503						65.3460652166207
2017-06-19	804.7999877929688	806.25	791.0	796.4000244140625	796.4000244140625	302416	797.2323186981113	786.2764907595374	776.9326372320847	748.7245333308116						63.159080395589584
2017-06-20	796.0	836.7000122070312	796.0	822.0499877929688	822.0499877929688	1759720	805.5048750630638	791.3869903357419	781.2295277616928	751.6000413489354						70.52403126616755
2017-06-21	825.7999877929688	838.7999877929688	813.2999877929688	817.7999877929688	817.7999877929688	1466750	809.6032459730321	795.1602756867743	784.7124287170524	754.1961176800739						68.09495477082547
2017-06-22	819.9500122070312	824.0	800.0	803.9000244140625	803.9000244140625	674073	807.7021721200423	796.4088112192441	786.5398187834343	756.1452904931715						60.727781451119725
2017-06-23	805.7999877929688	809.25	789.7999877929688	801.5999755859375	801.5999755859375	799811	805.6681066086741	797.1504061287717	787.9741194312917	757.9278271634761						59.57913019163361
2017-06-27	803.9000244140625	807.0	794.7000122070312	804.5999755859375	804.5999755859375	472470	805.3120629344286	798.2146303369383	789.5575343031627	759.7581074937686						60.625264181270154
2017-06-28	802.4000244140625	822.9000244140625	797.0	818.0499877929688	818.0499877929688	842867	809.5580378872753	801.0482528306569	792.2711013021918	762.0440635839334						64.99896124125867
2017-06-29	825.0	826.4500122070312	813.0	815.5	815.5	443572	811.5386919248502	803.1127881405631	794.4833773686497	764.140374815936						63.557516263396316
2017-06-30	810.9000244140625	820.0	805.0	815.0999755859375	815.0999755859375	365653	812.725786478546	804.8252434899023	796.4468629131533	766.1387905324066						63.32028735527192
2017-07-03	811.5999755859375	847.9000244140625	808.0	840.0499877929688	840.0499877929688	1577531	821.8338535833535	809.8573498189118	800.5995414731357	769.0372688563502						70.6728603931961
2017-07-04	843.0	843.0	829.0	836.2000122070312	836.2000122070312	590080	826.6225731245794	813.6205873029288	803.9900624954114	771.671101928926						68.39458084578308
2017-07-05	834.9000244140625	854.9500122070312	830.8499755859375	846.0499877929688	846.0499877929688	795100	833.0983780140425	818.2533588015059	807.9957696666073	774.5879209824178						70.97280828137761
2017-07-06	847.5499877929688	909.0	847.5499877929688	880.2999877929688	880.2999877929688	3412326	848.8322479403513	827.1171629431434	814.8818856786418	778.7334922298904						77.76496375033727
2017-07-07	882.7999877929688	910.0	882.0	895.4500122070312	895.4500122070312	2129887	864.3715026959113	836.8789985522702	822.5550405861075	783.3106106603666	751.5886653645833					79.99484602532961
2017-07-10	901.0499877929688	944.0	901.0499877929688	934.5999755859375	934.5999755859375	645059	887.7809936592533	850.8391381285084	833.2259867765674	789.2435269319576	756.4047524756716					84.35987416141269
2017-07-11	946.0	954.9000244140625	907.5	913.9500122070312	913.9500122070312	1185183	896.5039998418459	859.854977282583	840.9139891985163	794.1339773349017	760.5506803633389					75.05715602024625
2017-07-12	914.0	934.4000244140625	905.0	910.2999877929688	910.2999877929688	1206562	901.1026624922202	867.0614073554952	847.5221795408452	798.6895071567867	764.491451611487					73.51401627735912
2017-07-13	915.0	933.7000122070312	910.25	915.1500244140625	915.1500244140625	1139296	905.7851164661677	873.9312097924334	853.9629266716278	803.2565862649152	768.4561508957653					74.27097197747337
2017-07-14	920.0	921.9000244140625	872.5	891.3499755859375	891.3499755859375	1325017	900.9734028394242	876.4196049057911	857.5235979968002	806.7112289833867	771.6901989139277					64.52549276783995
2017-07-17	894.9000244140625	917.7000122070312	886.0499877929688	911.7000122070312	911.7000122070312	951306	904.5489392952933	881.4596630916825	862.6832564930127	810.8284361686277	775.3746676847989					68.34964135000658
2017-07-18	908.9000244140625	920.0	901.0499877929688	910.6500244140625	910.6500244140625	509382	906.582634334883	885.6297147091653	867.2515201045412	814.743008256684	778.9345454934637					67.94266916390099
2017-07-19	914.2000122070312	924.9500122070312	907.4500122070312	911.7000122070312	911.7000122070312	524342	908.2884269589324	889.3540429231462	871.4847098285879	818.5452437057172	782.4283735648734					68.14692035596441
2017-07-20	914.7999877929688	918.7999877929688	905.0999755859375	909.2000122070312	909.2000122070312	504126	908.5922887082987	892.1891813922726	875.0766433884397	822.1003326665531	785.7644693186144					67.05148666439472
2017-07-21	912.5	921.0	907.0	914.75	914.75	648124	910.6448591388659	895.4121554790909	878.8550583038265	825.7336529541392	789.1588253891772					68.27085505052523
2017-07-24	937.0	964.0	911.0	916.5499877929688	916.5499877929688	2518684	912.6132353569002	898.4318458096449	882.4450515885067	829.2950778497795	792.5112243998033					68.67574967294847
2017-07-25	917.5	933.2999877929688	905.6500244140625	925.6500244140625	925.6500244140625	1018767	916.9588317092877	902.3201570388474	886.5598109052263	833.0737032052416	796.0148770317575					70.71068722170052
2017-07-26	930.0	932.9000244140625	893.0	909.5999755859375	909.5999755859375	1512281	914.5058796681709	903.3601311170031	888.7541123033893	836.0747334946807	799.003958572657					62.943891377117836
2017-07-27	907.9000244140625	915.0	892.4000244140625	896.9000244140625	896.9000244140625	534158	908.6372612501348	902.4372587308687	889.5299134567867	838.4600390209309	801.5801708316413					57.556692173277405
2017-07-28	894.0	908.0	888.0999755859375	898.5499877929688	898.5499877929688	501864	905.2748367644127	901.8819343111687	890.3889681554707	840.8165076002265	804.1320081200973					58.058925966373295
2017-07-31	904.0	925.5	897.0	919.7000122070312	919.7000122070312	925153	910.0832285786189	904.4273740105776	893.1804961603813	843.9099783691208	807.173271385543					63.948003583224235
2017-08-01	921.0	930.0	913.0999755859375	916.0499877929688	916.0499877929688	388020	912.0721483167355	906.0877474080621	895.3585429825324	846.7389983465266	810.0384481331068					62.32164531999304
2017-08-02	914.5	919.0	902.25	906.7999877929688	906.7999877929688	230945	910.3147614754799	906.1894960344773	896.4482043930501	849.0943312659949	812.5848044399453					58.27668107593955
2017-08-03	905.9500122070312	909.9000244140625	895.0	898.0999755859375	898.0999755859375	242241	906.2431661789658	905.0338502561145	896.6055159352298	851.016121239326	814.8352036806293					54.68182436113893
2017-08-04	898.9000244140625	922.4000244140625	894.25	911.3499755859375	911.3499755859375	649179	907.9454359812897	905.9361538746607	898.0097501876782	853.3821547431147	817.37506609919					58.845568906217395
2017-08-07	921.0	933.0	915.0	923.7999877929688	923.7999877929688	418558	913.2302865851827	908.4881301487047	900.4659632929439	856.1436383921287	820.1757219332368					62.34629370833743
2017-08-08	923.0	927.6500244140625	900.0	902.2999877929688	902.2999877929688	372966	909.5868536544448	907.604109812171	900.6406322929463	857.9536913098086	822.3368868242824					53.83053358130741
2017-08-09	901.0	910.9000244140625	882.4000244140625	889.25	889.25	358608	902.8079024362966	904.9820941247181	899.5558101698085	859.1809975329534	824.0977582236434					49.41831479943929
2017-08-10	888.7999877929688	894.8499755859375	871.0999755859375	880.7999877929688	880.7999877929688	359649	895.4719308885207	901.5275075058968	897.7695413720143	860.0288010725618	825.5899221596783					46.74648244002537
2017-08-11	867.9000244140625	903.4000244140625	860.0	890.0999755859375	890.0999755859375	495041	893.6812791209929	899.8950029459025	897.0391065352451	861.2080628181844	827.2875551445799	790.7799981689453				49.953523400880336
2017-08-14	899.8499755859375	911.5499877929688	892.0	902.4500122070312	902.4500122070312	262198	896.6041901496724	900.260004268921	897.554430884939	862.8253941667666	829.2655145409601	792.9912855756401				53.9219710101634
2017-08-16	903.9000244140625	917.4500122070312	903.0	907.7999877929688	907.7999877929688	241073	900.3361226974379	901.3371447723564	898.5301982095133	864.5891037207354	831.3322112054866	795.264725223508				55.56571281107785
2017-08-17	909.9500122070312	941.7999877929688	906.2999877929688	920.7999877929688	920.7999877929688	674395	907.1574110626149	904.1175509181581	900.6511305507947	866.7934521157249	833.6866263788414	797.7505720070617				59.35951612474365
2017-08-18	917.2000122070312	931.7999877929688	908.0	926.25	926.25	401717	913.5216073750765	907.2793293584213	903.0891181173857	869.12508144452	836.1225046320299	800.2951151356348				60.86795576181488
2017-08-21	929.8499755859375	948.9000244140625	923.1500244140625	927.0999755859375	927.0999755859375	693305	918.0477301120302	910.1108502480664	905.375866447724	871.3986067049677	838.5166486045011	802.8061024712844				61.11039130906468
2017-08-22	937.0	968.0	932.0	958.0499877929688	958.0499877929688	1103036	931.3818160056763	916.9592984687667	910.3924494329854	874.7967000809678	841.6622627936713	805.880238814288				68.71164954416916
2017-08-23	977.0	999.0	967.5499877929688	989.5	989.5	2107260	950.7545440037842	927.3222558303715	917.9265018679391	879.2948687052435	845.5527295622588	809.5162736892526				74.22478734482652
2017-08-24	990.7999877929688	1019.0	986.0	994.5999755859375	994.5999755859375	1441084	965.369687864502	936.9333586525953	925.2287374601294	883.8166376025256	849.4750255102504	813.1812974891869				74.99425082609004
2017-08-28	999.5	1057.0	990.2000122070312	1046.1500244140625	1046.1500244140625	1489836	992.2964667143555	952.535739475662	936.7450505033612	890.1826527716055	854.6506833761401	817.7945396065112				81.12718289685428
2017-08-29	1049.0	1068.199951171875	1026.0	1032.8499755859375	1032.8499755859375	1703113	1005.8143030048828	964.00920177713	945.8979005112257	895.7774497447166	859.3401384342927	822.0530630912523				75.9514351007493
2017-08-30	1044.9000244140625	1059.0	1041.5	1050.9000244140625	1050.9000244140625	599048	1020.8428768079427	976.4221764395489	955.8981027876863	901.8606879670439	864.3811880653393	826.5846860877435				78.00254520152727
2017-08-31	1055.800048828125	1055.800048828125	1032.0	1039.800048828125	1039.800048828125	495126	1027.1619341480034	985.4761582093455	963.8887643153471	907.2700746674784	868.9974738748863	830.8067724786422				73.83218238164228
2017-09-01	1045.800048828125	1054.0	1037.0	1048.4000244140625	1048.4000244140625	338544	1034.241297570023	994.4652819528765	971.93745575332	912.8045825006778	873.7185936259173	835.1155497446902				74.94965934880045
2017-09-04	1045.0	1049.3499755859375	1007.4000244140625	1020.6500244140625	1020.6500244140625	498521	1029.710873184703	998.2059594473316	976.5767480067241	917.033815516889	877.5852102256054	838.789499738143				65.26465975296436
2017-09-05	1026.0	1094.699951171875	1026.0	1077.699951171875	1077.699951171875	1667985	1045.7072325137603	1009.5622439794092	986.207529260548	923.3344482876728	882.8513876189282	843.5203997665337				72.9915728008978
2017-09-06	1067.0	1103.0	1061.050048828125	1066.5999755859375	1066.5999755859375	1476806	1052.671480204486	1017.7104913517704	993.8639527201088	928.9527042601537	887.6868767759548	847.9378171094922				69.74089732752947
2017-09-07	1071.0	1090.0	1070.0	1076.199951171875	1076.199951171875	510790	1060.5143038602823	1026.0661284689281	1001.7054763821818	934.727106099829	892.6477471547948	852.4578593681533				70.94604146763727
2017-09-08	1081.5999755859375	1088.0	1055.0	1070.8499755859375	1070.8499755859375	503514	1063.959527768834	1032.4638209142151	1008.2906667825395	940.0652578443824	897.3372794819302	856.7824557289015				69.28981878228697
2017-09-11	1079.949951171875	1099.0	1060.25	1088.800048828125	1088.800048828125	698741	1072.2397014552644	1040.5118534733451	1015.9582269773572	945.8979947457055	902.3757734120932	861.3768635130446				71.67874208970369
2017-09-12	1096.0	1099.0	1085.0	1088.449951171875	1088.449951171875	379312	1077.6431180274678	1047.3601531445636	1022.8622007101684	951.4882675467318	907.2724623005084	865.873360298368				71.56181669425118
2017-09-13	1095.0	1113.300048828125	1085.0	1091.5	1091.5	677114	1082.2620786849786	1053.665845552483	1029.3991339758666	956.9789237213697	912.1205553978634	870.3412145498854				71.99048982064568
2017-09-14	1093.0	1104.9000244140625	1080.4000244140625	1089.75	1089.75	360997	1084.7580524566524	1058.8207247592711	1035.1468355019745	962.1856325950415	916.7950144663407	874.6859429746402				71.32615174774682
2017-09-15	1103.3499755859375	1119.800048828125	1080.0999755859375	1087.75	1087.75	1564001	1085.755368304435	1062.9534783650895	1040.1566606922627	967.1097254344517	921.2938298751212	878.905033212766				70.52514781333282
2017-09-18	1092.5	1099.0	1086.9000244140625	1089.5	1089.5	360118	1087.0035788696234	1066.745838598648	1044.8560263406187	971.9093440448653	925.7203080363022	883.0752305748895				70.8337923232835
2017-09-19	1089.550048828125	1094.949951171875	1073.050048828125	1077.550048828125	1077.550048828125	297636	1083.852402189124	1068.2892972028592	1047.9697427680003	976.0521167814637	929.7158275308238	886.9262170749536				65.76922433253604
2017-09-20	1080.5	1094.0	1070.4000244140625	1084.75	1084.75	342872	1084.151601459416	1070.6408261738793	1051.472624409143	980.3147788684652	933.7956741747495	890.8435197071327				67.28687577375348
2017-09-21	1085.0	1088.0	1065.0	1069.050048828125	1069.050048828125	281126	1079.117750582319	1070.413572267343	1053.1466648299984	983.7945933766871	937.3549998235226	894.3723618679444				60.94196941272709
2017-09-22	1067.949951171875	1067.949951171875	1028.800048828125	1039.1500244140625	1039.1500244140625	367612	1065.7951751929002	1065.9473511454457	1051.8136514570522	985.965394593839	940.0338162601157	897.2392462747982				51.06590696238658
2017-09-25	1042.0	1047.5999755859375	982.0499877929688	1029.0	1029.0	541800	1053.5301167952668	1060.6691581246678	1049.6409227468566	987.6530261783944	942.3750316216916	899.8483701109409				48.20974764968115
2017-09-26	1060.5	1218.0	1054.25	1116.050048828125	1116.050048828125	6738985	1074.370094139553	1068.5807139394474	1055.965601421263	992.6882035372073	946.9454268113346	904.1295914716773				65.85064035228893
2017-09-27	1116.0	1153.5999755859375	1069.050048828125	1076.75	1076.75	2905722	1075.1633960930353	1069.7477548052407	1057.9450679525714	995.9847445749639	950.361336632089	907.5478173831292				56.494671389288776
2017-09-28	1077.75	1087.0	1021.2999877929688	1043.949951171875	1043.949951171875	1545452	1064.7589144526485	1066.0623542861883	1056.6121996877432	997.8657330689604	952.8241949094518	910.2488497353816				50.09720059482438
2017-09-29	1049.25	1094.800048828125	1048.9000244140625	1078.449951171875	1078.449951171875	1633060	1069.3225933590572	1067.8320109841436	1058.6919855433748	1001.0258984847609	956.1301358637261	913.5795646153122				55.770574555922344
2017-10-03	1095.449951171875	1109.6500244140625	1078.800048828125	1100.949951171875	1100.949951171875	903689	1079.8650459633297	1072.5631452966766	1062.71655369847	1004.9444887862163	959.9411836349932	917.2898692996006				59.04106764803632
2017-10-04	1107.5	1128.699951171875	1087.8499755859375	1099.3499755859375	1099.3499755859375	1449647	1086.360022504199	1076.3898353379996	1066.205451021086	1008.6466647391466	963.6098360547549	920.895019919132				58.70862299396378
2017-10-05	1105.0	1118.0	1092.3499755859375	1104.0	1104.0	1044277	1092.2400150027993	1080.3341445754281	1069.8049318762207	1012.3860112199643	967.304314053314	924.5208611088522				59.42371835116599
2017-10-06	1110.0	1120.0	1100.0	1105.25	1105.25	635948	1096.5766766685329	1083.8935524932242	1073.180652649914	1016.0277362701618	970.93446368349	928.0996559383798				59.626134142748455
2017-10-09	1108.5	1126.800048828125	1105.050048828125	1116.75	1116.75	773906	1103.301117779022	1088.5873307084778	1077.3301143023032	1019.9776289654495	974.7717146391876	931.8353063158376				61.52762254350612
2017-10-10	1124.4000244140625	1202.9000244140625	1120.0999755859375	1184.6500244140625	1184.6500244140625	3365543	1130.4174199907022	1102.3105726664185	1087.5510581224707	1026.4353699634344	980.2948280543159	936.8415383573865				70.39374293079752
2017-10-11	1201.0	1244.0	1190.0	1213.0999755859375	1213.0999755859375	2717138	1157.9782718557806	1118.1376302263498	1099.5080978808962	1033.7555505760815	986.421279305148	942.3120024609221				73.18243300879726
2017-10-12	1234.0	1279.800048828125	1223.0	1268.6500244140625	1268.6500244140625	2057518	1194.8688560418746	1139.6394008245945	1115.616852788817	1042.9670985697278	993.8483515448563	948.7741415094991				77.61590431799137
2017-10-13	1285.0	1288.6500244140625	1220.0	1229.9000244140625	1229.9000244140625	2507878	1206.5459121659371	1152.53377562309	1126.5009643721737	1050.2978015440153	1000.0602376729934	954.3409906759262				69.0414519981185
2017-10-16	1250.0	1275.0	1225.050048828125	1232.449951171875	1232.449951171875	2410127	1215.180591834583	1163.9503721300591	1136.5913440673833	1057.441023098049	1006.1757564492797	959.8480988045588				69.28193819835644
2017-10-17	1234.0	1241.550048828125	1210.0	1220.0	1220.0	793647	1216.7870612230554	1171.957461825765	1144.5350255847754	1063.8158849373413	1011.8027102269302	964.9996216005081				66.5631939529698
2017-10-18	1217.4000244140625	1225.449951171875	1132.1500244140625	1159.699951171875	1159.699951171875	2368299	1197.7580245393285	1170.2063888752093	1145.9793042121182	1067.5760443975191	1015.6947428833762	968.8550736712283				55.25367367241076
2017-10-19	1165.0	1177.699951171875	1162.0	1167.4000244140625	1167.4000244140625	340842	1187.6386911642398	1169.805479666474	1148.0193728027796	1071.4907102805207	1019.6869871341837	972.7866568542547				56.27531532923808
2017-10-23	1170.0	1175.0	1117.0999755859375	1126.4000244140625	1126.4000244140625	1135187	1167.2258022475141	1163.6047003447009	1145.9603872419493	1073.6440167171302	1022.4952249573385	975.8285057168251				49.76053293429928
2017-10-24	1127.0	1148.5	1085.5	1092.9000244140625	1092.9000244140625	1475872	1142.450542969697	1153.5040323546098	1140.9070193535792	1074.3991542738727	1024.3479828377785	978.1467536118199				45.160255721346324
2017-10-25	1100.0	1160.0	1070.699951171875	1143.699951171875	1143.699951171875	1641798	1142.867012370423	1152.103449328505	1141.1730128600836	1077.1168325835984	1027.4888241097285	981.425034751623				52.35361710337516
2017-10-26	1160.5	1170.0	1132.550048828125	1143.0999755859375	1143.0999755859375	868267	1142.9446667755944	1150.8172387938523	1141.3565331196887	1079.7044068189841	1030.5312228327866	984.6265187285401				52.266417528556396
2017-10-27	1148.5	1153.4000244140625	1132.550048828125	1136.199951171875	1136.199951171875	432640	1140.6964282410213	1148.7290548478557	1140.8654300770397	1081.9199183622347	1033.31197884171	987.6279728363289				51.210027206752805
2017-10-30	1144.0	1164.800048828125	1144.0	1147.9000244140625	1147.9000244140625	502967	1143.0976269653684	1148.6106219287424	1141.5353914424704	1084.5073735015221	1036.327453725193	990.8016768279672				52.94668612937019
2017-10-31	1155.0	1155.0	1135.0	1140.5999755859375	1140.5999755859375	280071	1142.265076505558	1147.4662438797702	1141.4463042180387	1086.7070833871855	1039.0714674583705	993.7679797736696				51.709941952305414
2017-11-01	1146.0	1168.0	1135.050048828125	1151.800048828125	1151.800048828125	625587	1145.4434006130803	1148.0853588723924	1142.432375133285	1089.2597486985949	1042.038009073364	996.897327675738				53.504397688357194
2017-11-02	1149.0	1159.800048828125	1140.550048828125	1149.449951171875	1149.449951171875	320292	1146.7789174660118	1148.2803006294614	1143.1007157083889	1091.6201487955861	1044.864639128588	999.9181717053644				53.05886181079597
2017-11-03	1151.9000244140625	1152.9000244140625	1122.4000244140625	1129.1500244140625	1129.1500244140625	281650	1140.9026197820288	1145.5474040272616	1141.7720784422625	1093.0919086237616	1047.0826755834687	1002.4772182936555				49.24431826453658
2017-11-06	1129.0	1140.4000244140625	1119.0	1125.5	1125.5	322646	1135.7684131880192	1142.6834891662243	1140.2223566858565	1094.3628141679278	1049.1462893839036	1004.9133129809098				48.568200046754896
2017-11-07	1129.949951171875	1132.050048828125	1095.0	1100.199951171875	1100.199951171875	507726	1123.9122591826379	1136.6144123098886	1136.4106990178584	1094.591721501416	1050.4898067993765	1006.8001771035032				44.053233158907574
