Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-09-28	168.10000610351562	168.5	161.6999969482422	162.64999389648438	124.16410064697266	100163	165.89810688836886	169.8870689394914	171.98280696052524	174.30410642635164	172.1469823206975	171.55166858484247				37.726007936667685
2011-09-29	162.64999389648438	163.89999389648438	161.0	162.85000610351562	124.31676483154297	94644	164.8820732934178	168.88177424863773	171.1130164027148	173.85492602153454	171.9023250518243	171.3793584366974				38.013022690553754
2011-09-30	163.0	166.0	162.0	164.10000610351562	125.27100372314453	115130	164.62138423011706	168.1986645136203	170.44511065993393	173.47238014239653	171.69700086897407	171.23521284594133				39.877981575327944
2011-10-03	161.0	162.85000610351562	157.60000610351562	159.5500030517578	121.79762268066406	130708	162.93092383733065	166.96314144763994	169.40748136391716	172.92640457021463	171.37734303167892	171.0038225529872				35.67100142715508
2011-10-04	159.0	161.89999389648438	153.5	154.10000610351562	117.6371841430664	175801	159.98728459272564	165.1255506841936	167.94962657721226	172.18811443426566	170.92267627041147	170.6690935143838				31.398212207970438
2011-10-05	157.8000030517578	159.75	155.0500030517578	159.4499969482422	121.72128295898438	110600	159.80818871123117	164.3147572933434	167.14013804111988	171.6885804152059	170.62076365667016	170.4469331863414				39.10887370309099
2011-10-07	160.3000030517578	163.3000030517578	158.9499969482422	159.85000610351562	122.02661895751953	134329	159.82212784199265	163.67693569479658	166.44583976134805	171.2243225990612	170.33732266842927	170.2370930460874				39.65500745548077
2011-10-10	160.60000610351562	162.85000610351562	160.0	162.14999389648438	123.7823715209961	78598	160.59808319348988	163.45880115218054	166.03671158374198	170.86846657150917	170.12186664811492	170.07695246886755				42.83007463560624
2011-10-11	162.5	168.39999389648438	162.5	166.25	126.91227722167969	255446	162.4820554623266	163.85754384472617	166.05702476624273	170.68735023537155	170.01997542053294	170.00117123186027				48.07491805267167
2011-10-12	167.64999389648438	171.0	166.9499969482422	170.10000610351562	129.85130310058594	177423	165.02137234272294	164.74932416741038	166.44207060788776	170.66431713216153	170.02208149113775	170.00312835803166				52.48324014507487
2011-10-13	169.89999389648438	174.0	169.10000610351562	169.6999969482422	129.54595947265625	125304	166.58091387789602	165.45656313610064	166.75234930696914	170.62650065436077	170.0136055821142	169.9971257558576				51.98938001871775
2011-10-14	168.10000610351562	170.39999389648438	165.14999389648438	169.39999389648438	129.31689453125	92279	167.52060721742546	166.01991038758402	167.004505934542	170.57840235013032	169.99745790617658	169.98530136260268				51.597231885821685
2011-10-17	170.0	171.85000610351562	167.10000610351562	168.35000610351562	128.515380859375	92022	167.79707351278884	166.35278120414569	167.1326488077776	170.4910142620278	169.9541039113697	169.95291927826432				50.17086782635488
2011-10-18	168.0	168.0	165.10000610351562	166.39999389648438	127.02677154541016	42458	167.331380307354	166.35952587447977	167.06287214955918	170.33058209083	169.86057470045168	169.88256432020927				47.54228423923689
2011-10-19	167.89999389648438	168.89999389648438	166.4499969482422	167.0	127.48480224609375	110215	167.22092020490268	166.45102217812553	167.05688432579163	170.1999710284445	169.78529641886084	169.82548383862095				48.4374583567095
2011-10-20	165.5	167.0	165.0	166.64999389648438	127.21759796142578	29586	167.0306114354299	166.47944670931966	167.0181328563338	170.0607562389559	169.70278845774567	169.76260284966776				47.923706769872354
2011-10-21	167.0	168.89999389648438	165.0	165.4499969482422	126.30156707763672	66969	166.50373993970067	166.33238245773717	166.8687865793727	169.879942149124	169.5908728917061	169.67720471300586				46.11766277150574
2011-10-24	166.5500030517578	169.9499969482422	164.64999389648438	165.64999389648438	126.45423126220703	62274	166.21915792529524	166.2348983775582	166.7527110857643	169.71406182549106	169.4871655497266	169.59745796416385				46.4796761059713
2011-10-25	166.0500030517578	167.6999969482422	163.5	164.85000610351562	125.84351348876953	201894	165.76277398470202	166.03705662412355	166.57150108745492	169.52331454227632	169.3651350379842	169.50344901642825				45.17231615808489
2011-10-28	170.85000610351562	183.75	170.85000610351562	179.85000610351562	137.2942352294922	695384	170.45851802430656	168.01033512117957	167.83612061279405	169.92828283879552	169.64105269760344	169.70833133498442				65.03267453376658
2011-10-31	180.9499969482422	187.0	177.5	183.89999389648438	140.38597106933594	465280	174.93900998169917	170.28028637479454	169.36601330647883	170.47619307635196	170.01628799231082	169.9893543560042				68.36468587449554
2011-11-01	183.0	183.0500030517578	173.0500030517578	174.35000610351562	133.0956573486328	244785	174.742675355638	170.861674907469	169.84067928714902	170.6281073127113	170.13033320576358	170.0757038955589				55.0449571809272
2011-11-02	175.0	176.39999389648438	172.10000610351562	173.35000610351562	132.332275390625	233617	174.27845227159722	171.21715079261853	170.17490088870775	170.73484844176247	170.21506143991493	170.14054156304317				53.861576475991725
2011-11-03	171.3000030517578	178.0	171.3000030517578	176.1999969482422	134.50790405273438	107004	174.9189671638122	171.92898595770762	170.74871956104437	170.94916799103618	170.37255974276565	170.26053077859166				56.71750529195994
2011-11-04	178.0	181.3000030517578	177.39999389648438	180.5500030517578	137.82861328125	139112	176.79597912646074	173.1605598282862	171.6821751315885	171.32567132675075	170.64038719826544	170.46428270479296				60.71462048959052
2011-11-08	181.9499969482422	189.39999389648438	180.5	188.1999969482422	143.6685028076172	387686	180.59731840038788	175.30905084542277	173.25530101888887	171.98740958641707	171.10248219168588	170.81548496703948				66.56279420067666
2011-11-09	188.1999969482422	189.0	186.0	187.1999969482422	142.90512084960938	303756	182.79821124967265	177.00775743153983	174.5833672978749	172.58398163982199	171.52610100106895	171.13993074884547				65.19652168454387
2011-11-11	183.60000610351562	218.39999389648438	183.60000610351562	187.85000610351562	143.4013214111328	331227	184.4821428676203	178.55665009896495	175.84685670793593	173.1826492658492	171.95567745113334	171.47082333012608				65.68951026742144
2011-11-14	188.14999389648438	191.0	186.5	188.75	144.08836364746094	261344	185.90476191174687	180.01284294196995	177.07572749765632	173.7931336083649	172.39763330768247	171.812985244381				66.39920012922302
2011-11-15	187.0	189.6999969482422	182.75	183.75	140.27145385742188	140650	185.1865079411646	180.54672252168854	177.71137249787952	174.1835989570565	172.69637979958557	172.04936177419523				59.0869898296692
2011-11-16	184.0	184.89999389648438	180.0	181.3000030517578	138.40115356445312	321632	183.89100631136233	180.65433402598416	178.05314683634413	174.46267362743694	172.92279093780064	172.23254278959251				55.8419034517006
2011-11-17	181.25	185.0	175.10000610351562	177.9499969482422	135.84384155273438	116575	181.91066985698896	180.26800015773532	178.04332303747728	174.59943140472342	173.05508583281227	172.3457597036252				51.663744001723046
2011-11-18	176.1999969482422	176.1999969482422	143.9499969482422	172.3000030517578	131.53070068359375	155385	178.70711425524524	179.12971485688138	177.49634018169448	174.50925774382281	173.03521523331082	172.344853631311				45.482746825770086
2011-11-21	170.0500030517578	172.5	150.0	168.75	128.8206787109375	130327	175.3880761701635	177.64689844875548	176.66335540248548	174.28340449896703	172.9224464113816	172.273668410889				42.076488442307095
2011-11-22	168.5	176.25	168.0	169.9499969482422	129.7367706298828	411149	173.5753830961897	176.5473410915393	176.0239879306528	174.11346694795822	172.84422405708847	172.22765511459897				43.61372397688001
2011-11-23	169.0500030517578	171.0500030517578	167.0500030517578	167.85000610351562	128.1336669921875	370592	171.66692409863168	175.30486466467877	175.24551347092543	173.86784103248988	172.71279726883654	172.14096899556762				41.53625379101682
2011-11-24	169.9499969482422	172.89999389648438	165.1999969482422	169.6999969482422	129.54595947265625	78232	171.0112817151685	174.5041692766164	174.7173690401937	173.70439616644094	172.63351304987353	172.09263291542257				44.064035802856765
2011-11-25	171.8000030517578	172.39999389648438	167.14999389648438	168.3000030517578	128.47718811035156	149524	170.10752216069827	173.61785981592232	174.10619132700933	173.4924591815514	172.51947331308102	172.01753133396386				42.56421673378641
2011-11-28	169.1999969482422	171.35000610351562	164.14999389648438	169.4499969482422	129.35508728027344	113047	169.88834708987957	173.02245083482515	173.6627442433172	173.3339312508334	172.43869761926948	171.96668906890005				44.243050446220565
2011-11-29	170.0	171.85000610351562	167.5	169.9499969482422	129.7367706298828	106819	169.90889704266712	172.58352885102758	173.30914926283387	173.20122794484942	172.3732054963477	171.9267545714613				44.99585066809818
2011-11-30	170.8000030517578	170.8000030517578	165.5	167.1999969482422	127.6374740600586	82482	169.00593034452547	171.81445286491538	172.72732523287274	172.9658855528256	172.2370684292923	171.83315541060546				41.66397485312024
2011-12-01	172.0500030517578	176.14999389648438	168.89999389648438	169.9499969482422	129.7367706298828	173286	169.32061921243104	171.54810201967635	172.46281777719364	172.84761541146938	172.1768823376857	171.795865144024				45.97238297023369
2011-12-02	169.9499969482422	176.5	168.10000610351562	174.8000030517578	133.43917846679688	179917	171.14708049220664	172.0126593099737	172.68540685096164	172.92417963265717	172.24591183016128	171.85535302338505				52.618702615823395
2011-12-05	174.9499969482422	174.9499969482422	159.9499969482422	171.89999389648438	131.22537231445312	132952	171.3980516269659	171.99656425090382	172.6106056172019	172.88401548614058	172.23680872664346	171.85623700107018				48.75646170601716
2011-12-07	174.5	178.5	174.3000030517578	175.9499969482422	134.3170623779297	324843	172.91536673405798	172.56134035052358	172.9286428868248	173.00425005328182	172.33452420615922	171.93730155447952				53.850972031064714
2011-12-08	162.0	175.85000610351562	150.0	173.89999389648438	132.75210571289062	98865	173.2435757882001	172.75257657137513	173.0211525067924	173.0393772628192	172.37572077695725	171.9761667493707				51.082625887888625
2011-12-09	171.9499969482422	173.0	170.14999389648438	171.25	130.7291717529297	59712	172.57905052546673	172.5379227754644	172.8524713156693	172.96920560545374	172.3460965459847	171.9617872097792				47.671038448499
2011-12-12	172.14999389648438	172.5	169.25	171.5	130.92001342773438	80154	172.21936701697783	172.3896480932552	172.7236645237008	172.9115896993575	172.32383084740616	171.95264290859546				48.023708354326864
2011-12-13	170.10000610351562	170.8000030517578	168.0	168.75	128.8206787109375	148162	171.0629113446519	171.8696983656473	172.34522028334834	172.74839010330427	172.22978266721125	171.88922423713814				44.47311297390097
2011-12-14	170.89999389648438	170.9499969482422	167.0	167.4499969482422	127.82833099365234	74313	169.85860654584866	171.23831244887515	171.87900853714774	172.54060997957635	172.10399883250153	171.80131874626892				42.85989534804552
2011-12-15	167.6999969482422	167.9499969482422	155.25	156.85000610351562	119.7364501953125	423957	165.5224063984043	169.1828401138238	170.44767497203992	171.92529218051513	171.70257797121243	171.50525314938272				32.505982092143846
2011-12-16	152.0	160.0	152.0	158.0	120.61436462402344	555954	163.0149375989362	167.58529152613468	169.26218211755992	171.37920229108317	171.34198381407526	171.23782239394941				34.358683481805194
2011-12-19	158.0	158.0	154.14999389648438	155.75	118.89674377441406	41878	160.59329173262412	165.89453559382972	167.97530763017326	170.7662923973152	170.93166845054697	170.93113284159398				32.48010544110825
2011-12-20	156.1999969482422	158.60000610351562	153.5	154.8000030517578	118.1715316772461	142800	158.66219550566868	164.30960237353372	166.7205167179432	170.14016340337176	170.50715094005253	170.61170452892395				31.692208159702744
2011-12-21	156.0	156.0	150.5	154.39999389648438	117.86619567871094	171099	157.24146163594057	162.89394401966953	165.54713359208998	169.52290185408205	170.08327838627443	170.29068055600436				31.34739327203022
2011-12-22	154.0	156.0	152.35000610351562	153.60000610351562	117.2554931640625	127721	156.02764312513224	161.56623860307613	164.40931192651146	168.8984745697461	169.64950806304392	169.96017215100457				30.629642693041635
2011-12-23	163.5	163.5	154.1999969482422	154.89999389648438	118.24787902832031	67955	155.6517600489163	160.61391793070587	163.5036625903184	168.34951454334367	169.26136295339762	169.66195079942992				33.30218342883335
2011-12-26	155.89999389648438	159.39999389648438	153.0	155.64999389648438	118.82040405273438	65494	155.65117133143897	159.9047859258171	162.7556941432866	167.85149412581978	168.90316903084727	169.38448630630228				34.86136161739432
2011-12-27	157.5	158.3000030517578	155.1999969482422	156.25	119.2784652709961	48500	155.85078088762597	159.38267365070035	162.13610422487835	167.39653357186606	168.57019089845656	169.12439746855372				36.147364811315335
