Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-01-17	496.04998779296875	524.4000244140625	494.79998779296875	508.3500061035156	499.2034912109375	121901	506.3607015111587	486.3600020078538	475.29032104324256							65.39735651090042
2018-01-18	515.0	515.2999877929688	496.0	499.3999938964844	490.41455078125	61607	504.0404656396006	488.22285799194384	477.58648036259893							61.21642813139997
2018-01-19	500.0	507.3500061035156	491.1499938964844	492.20001220703125	483.3441162109375	86267	500.09364782874417	488.79102287981345	478.9782453001639	449.41600036621094						58.00379319747686
2018-01-22	492.95001220703125	501.8500061035156	485.29998779296875	491.6499938964844	482.8039855957031	42888	497.2790965179909	489.19944731076646	480.18507849981347	451.0722354066138						57.75444327770104
2018-01-23	495.5	512.4000244140625	490.29998779296875	507.3999938964844	498.2705383300781	102201	500.6527289774887	491.7995253944404	482.7769752042583	453.2811671120989						62.69934223119865
2018-01-24	507.0	514.0	495.0	508.45001220703125	499.30169677734375	141817	503.25182338733623	494.1781663676677	485.22202634737954	455.4446512334688						63.01019832419925
2018-01-25	508.5	508.5	495.04998779296875	496.29998779296875	487.3702697753906	41077	500.9345448558804	494.4812837141393	486.2770702945785	457.04682129462566						57.082193989329035
2018-01-29	500.0	505.0	477.1000061035156	483.70001220703125	474.99700927734375	40502	495.18970063959733	492.9411020702667	486.0316361910026	458.0920444676612						51.65486516785672
2018-01-30	492.0	500.0	473.5	476.1499938964844	467.5828552246094	78413	488.8431317252263	490.5423723311549	485.09052740104846	458.8001993472229						48.66880117358338
2018-01-31	486.0	486.0	457.79998779296875	460.6000061035156	452.3126525878906	144715	479.4287565179894	486.2648914414922	482.75809680128344	458.8707800043324						43.1377000816517
2018-02-01	465.0	478.0	461.20001220703125	468.45001220703125	460.0213623046875	87426	475.76917508100337	483.71990869371206	481.39542207802134	459.24643616914415						46.44652099509306
2018-02-02	461.1499938964844	476.3500061035156	452.0	475.1499938964844	466.600830078125	127051	475.56278135283037	482.49563515125095	480.80061939406545	459.87010509962806						49.16543966482699
2018-02-05	471.8999938964844	471.8999938964844	460.04998779296875	468.70001220703125	460.26690673828125	92020	473.275191637564	480.52483187350526	479.6481806143479	460.2163759665851						46.70699733266254
2018-02-06	450.0	468.0	441.20001220703125	466.1499938964844	457.76275634765625	102924	470.90012572387076	478.4712835910737	478.3626390221704	460.4490668657968						45.73334794684753
2018-02-07	470.5	480.0	466.1000061035156	469.6499938964844	461.19976806640625	101318	470.48341511474194	477.21109934898953	477.5328632959146	460.8098875336669						47.355469270021544
2018-02-08	475.1499938964844	479.1000061035156	468.04998779296875	475.20001220703125	466.64996337890625	36534	472.05561414550505	476.92380118585265	477.31068700173523	461.37420614830864						49.912246627988274
2018-02-09	475.0	475.0	462.0	471.95001220703125	463.45843505859375	36127	472.0204134993471	476.2132599031639	476.80014654509677	461.7889436408076						48.428982061873185
2018-02-12	475.1000061035156	476.0	469.04998779296875	471.5	463.0164794921875	20919	471.8469423328981	475.53993705985476	476.295370683659	462.16976938038374						48.2153225671763
2018-02-14	471.5	475.0	465.0	465.6499938964844	457.2717590332031	20181	469.7812928540935	474.1270880365161	475.2815252753566	462.306248773172						45.41059455279795
2018-02-15	466.0	474.45001220703125	460.20001220703125	463.3999938964844	455.0622253417969	21182	467.6541932015571	472.5946460165116	474.1499508583212	462.3491407387921						44.34219488473495
2018-02-16	463.45001220703125	469.25	455.04998779296875	466.75	458.35198974609375	23520	467.35279546770477	471.75969658558137	473.44519363371916	462.5217234549179						46.365532219958446
2018-02-19	472.6000061035156	472.6000061035156	452.5	454.45001220703125	446.2732849121094	17048	463.0518677141469	469.2868845315028	471.63612873593934	462.2051857589223						40.53842679199368
2018-02-20	460.0	460.0	447.0	448.04998779296875	439.9884033203125	23286	458.05124107375417	466.25304214028364	469.3898295985136	461.6500799563359						37.87138140268391
2018-02-21	456.95001220703125	456.95001220703125	444.0	446.0	437.9753112792969	15883	454.0341607158361	463.3597504059574	467.1622267796075	461.03635133059726						37.03098703737937
2018-02-22	452.0	455.0	442.5	446.95001220703125	438.90826416015625	39910	451.67277787956783	461.0155020918251	465.23725396317167	460.48394587477117						37.72071557155493
2018-02-23	443.8999938964844	449.8999938964844	443.8999938964844	446.6499938964844	438.6136169433594	22145	449.99851655187337	458.96328663534786	463.46703871872523	459.94143795405404						37.58071827711936
2018-02-26	447.0	458.8500061035156	447.0	456.54998779296875	448.3354797363281	33863	452.18234029890516	458.6185296578651	462.8082719638913	459.8084399085213						44.85392861845954
2018-02-27	460.20001220703125	460.20001220703125	450.0	458.54998779296875	450.2995300292969	22322	454.30488946359304	458.6087379628799	462.4027210904701	459.7590888451663	456.19733357747396					46.21734764134821
2018-02-28	455.1000061035156	468.0	453.04998779296875	467.3500061035156	458.94122314453125	74018	458.65326167690057	459.8574905543993	462.87389109171255	460.05677187490545	456.49082495973823					51.857393483849236
2018-03-01	460.1000061035156	489.8999938964844	460.1000061035156	479.95001220703125	471.314453125	171277	465.7521785202775	462.7278507904896	464.50018834079054	460.83689894675354	457.1081719925617					58.5585162861044
2018-03-05	479.95001220703125	484.70001220703125	466.1499938964844	481.25	472.591064453125	51935	470.9181190135183	465.37387210613394	466.0954084988105	461.6374127135475	457.74348325591535					59.18967879219178
2018-03-06	481.25	489.8999938964844	473.8999938964844	484.45001220703125	475.7335510253906	213504	475.42875007802263	468.0990349776907	467.84346599483155	462.53202445839	458.4462866493658					60.77341708623878
2018-03-07	481.20001220703125	481.20001220703125	466.0	470.20001220703125	461.7398681640625	19081	473.6858374543588	468.39917458188216	468.06789896742197	462.83272986029755	458.75559521667276					51.2377446769483
2018-03-08	467.6499938964844	477.29998779296875	465.20001220703125	468.5	460.07049560546875	14955	471.95722496957256	468.41357821304183	468.1090514467151	463.05497574812904	459.0120269214972					50.22527540237965
2018-03-09	470.1000061035156	475.8999938964844	468.6000061035156	473.1499938964844	464.6368103027344	18484	472.3548146118765	469.0902090249622	468.589141203836	463.45085881277043	459.38407868399685					52.963159241142186
2018-03-12	470.0	514.0	470.0	510.70001220703125	501.5111999511719	335552	485.1365471435948	475.0344666224006	472.59970034699745	465.303766789016	460.7344979872346					68.1829460820779
2018-03-13	509.0	514.9000244140625	501.6000061035156	509.75	500.5783386230469	151976	493.3410314290632	479.99382853348624	476.1378241234739	467.04675632670165	462.02437961914944					67.58709474261254
2018-03-14	506.75	506.75	495.20001220703125	496.45001220703125	487.5176086425781	21278	494.37735835505254	482.3447119154212	478.07231822666984	468.1998251847538	462.93031731883053					59.71881040844605
2018-03-15	495.0	521.0	486.5	518.25	508.9253234863281	308551	502.334905570035	487.4740387846468	481.89876410984414	470.1625771382929	464.3860984420192					66.58541487555628
2018-03-16	522.0	538.7999877929688	518.5499877929688	535.6500244140625	526.0122680664062	355773	513.4399451847108	494.3563224459919	487.0179317578649	472.73071232557794	466.2614649149677					70.85582683966074
2018-03-19	538.9000244140625	539.0	497.1000061035156	503.04998779296875	493.99884033203125	47277	509.9766260541301	495.5982746384172	488.5447942373986	473.9197035203776	467.229583938073					56.33038549787509
2018-03-20	500.0	501.95001220703125	480.0	482.45001220703125	473.7695007324219	29301	500.80108810509716	493.7199514339335	487.96433880593503	474.2542254296581	467.63012152409823					49.434121362846504
2018-03-21	483.0	496.45001220703125	456.0	492.75	483.8841552734375	24655	498.1173920700648	493.58138694337157	488.42011606251265	474.9795499226127	468.2911709576746					52.5613401271275
2018-03-22	490.0	495.0	479.0	482.1000061035156	473.42578125	20270	492.7782634145484	491.941189680535	487.81820082832246	475.25878349833437	468.65456135624936					49.17491370451009
2018-03-23	466.04998779296875	485.0	466.04998779296875	473.3500061035156	464.8332214355469	26833	486.30217764420416	489.28530631238937	486.440277521198	475.1839294828513	468.77812569170374					46.52284450096718
2018-03-26	479.8999938964844	479.8999938964844	457.04998779296875	462.79998779296875	454.4730529785156	311757	478.468114360459	485.50168938104355	484.18882135660476	474.698284710699	468.62080627331596					43.47816032965694
2018-03-27	468.8999938964844	483.25	465.0	476.75	468.17205810546875	43909	477.89540957363937	484.25144804089445	483.4803621797853	474.77874413380886	468.83473242401817					48.29654645296349
2018-03-28	476.0	489.95001220703125	469.25	484.79998779296875	476.07720947265625	22671	480.1969356467492	484.32981086261935	483.6060408096123	475.1717340812269	469.25487072320107					50.89785058983901
2018-04-02	484.79998779296875	507.0	484.79998779296875	501.25	492.23126220703125	29193	487.21462376449944	486.746980739388	485.2864178753635	476.19441117608073	470.09684780943263					55.792516544285355
2018-04-03	504.8500061035156	509.0	491.5	495.3500061035156	486.4373779296875	224033	489.92641787750483	487.9759843628348	486.2448548494732	476.9456109771566	470.7614046066453					53.72399120669499
2018-04-04	492.0	497.04998779296875	483.0	488.3999938964844	479.6124267578125	245205	489.41760988383135	488.03655715335617	486.4501061872838	477.39480246418907	471.2255780090095					51.310690491923594
2018-04-05	491.0	498.95001220703125	487.0	495.79998779296875	486.8792724609375	53379	491.54506918687713	489.1456186733008	487.3405711021109	478.1165744378667	471.8722730033242					53.69572537262554
2018-04-06	492.25	504.45001220703125	490.1499938964844	499.1499938964844	490.16900634765625	21295	494.0800440900795	490.57481513375564	488.4652780349084	478.941414416636	472.5901077636705	464.48450073242185				54.775744544921956
2018-04-09	488.1499938964844	504.0	488.1499938964844	496.79998779296875	487.8612976074219	169132	494.9866919910426	491.46412551364324	489.2590599166284	479.64175062747256	473.22720986970467	465.12441136728415				53.827280453168434
2018-04-10	496.0	504.0	494.1000061035156	495.5	486.5847473144531	91081	495.15779466069506	492.0406790116942	489.8534351626638	480.26364275972855	473.81333592576505	465.7259081718924				53.27769779358691
2018-04-11	495.3999938964844	500.04998779296875	494.0	495.04998779296875	486.14276123046875	15854	495.1218590381196	492.47058026616196	490.34834493697855	480.84349942769876	474.3721951854283	466.3065830158741				53.075677112812336
2018-04-12	495.0	496.95001220703125	487.1000061035156	489.20001220703125	480.3981018066406	76500	493.1479100944235	492.0033562577147	490.2389799150788	481.171205811202	474.76240089652316	466.75991824738213				50.40022432273709
2018-04-13	494.0	496.79998779296875	488.29998779296875	490.04998779296875	481.23272705078125	6963	492.1152693272719	491.7243036198939	490.22098066535403	481.5193933398987	475.16470581485066	467.22110774333436				50.78838048692235
2018-04-16	485.0	494.95001220703125	485.0	489.04998779296875	480.250732421875	10554	491.09350881583754	491.3422585017617	490.1094575346507	481.81471076943086	475.53010797216956	467.65336279382217				50.28974357063996
2018-04-17	492.04998779296875	492.29998779296875	485.0	486.04998779296875	477.3047180175781	8892	489.41233514154794	490.586219829077	489.72284136877624	481.98080006447157	475.80694691482216	468.0176523977657				48.74362144903545
2018-04-18	490.04998779296875	490.04998779296875	481.0	483.1000061035156	474.4078063964844	14493	487.30822546220384	489.51676072542534	489.0920951530371	482.0246904973753	475.99886952505096	468.31631286718647				47.20670311114748
2018-04-19	485.8999938964844	488.79998779296875	476.70001220703125	486.20001220703125	477.4520568847656	10576	486.938821043813	489.0429395085119	488.81665868198894	482.1884286036363	476.267320648261	468.6704455273814				49.02562003561137
2018-04-20	482.0	492.0	482.0	485.5	476.7646484375	9692	486.4592140292087	488.5368052930102	488.50078642656143	482.31829414859175	476.51028589435936	469.00370403178965				48.6182759806573
2018-04-23	487.5	489.54998779296875	484.0	484.8999938964844	476.1754150390625	10216	485.93947398496726	488.01726080779224	488.15785380464933	482.41953727596007	476.73106768388897	469.3184820489123				48.248231082437535
2018-04-24	484.3999938964844	495.54998779296875	484.3999938964844	487.20001220703125	478.4340515136719	58211	486.35965339232195	487.9005110076835	488.06663079535235	482.6070068811001	477.0065662239717	469.6725717550137				49.82476947566646
2018-04-25	485.54998779296875	491.95001220703125	475.1000061035156	477.75	469.154052734375	68576	483.48976892821463	486.4504380065859	487.0840945291283	482.4165360230178	477.02613027070925	469.8325208291718				43.90650966882861
2018-04-26	485.95001220703125	488.0	478.0	483.25	474.5550842285156	268036	483.4098459521431	485.9932325770736	486.71894266921134	482.4492208848602	477.1899163162169	470.0982134860199				47.793290506449424
2018-04-27	493.8999938964844	494.0	484.0	487.20001220703125	478.4340515136719	18445	484.6732347037725	486.16562966706755	486.7647588156704	482.63552642690615	477.45333989229096	470.4368629656439				50.448825178427136
2018-04-30	488.0	498.1000061035156	484.25	485.8999938964844	477.1574401855469	257830	485.08215443467645	486.1276816998414	486.6824002519384	482.76354475904645	477.67562026082237	470.7430635781358				49.5554117842376
2018-05-02	486.5	495.0	486.0	490.54998779296875	481.7237243652344	173157	486.9047655541072	486.7594397131453	487.0507419225127	483.0688954662591	478.0144194064052	471.1352798992216				52.77680934854491
2018-05-03	500.0	501.8999938964844	483.04998779296875	491.3500061035156	482.5093688964844	48988	488.38651240391	487.41523491176963	487.4601956540368	483.39364490301426	478.3653558984344	471.5355715072274				53.329025169027034
2018-05-04	495.8999938964844	495.8999938964844	486.25	490.04998779296875	481.23272705078125	17305	488.9410042002629	487.79162818051236	487.7068425244113	483.65467795752227	478.6728462114485	471.90219361189554				52.25959173896152
2018-05-07	502.3500061035156	529.75	498.0	522.6500244140625	513.2462768554688	190807	500.1773442715294	492.7713990710195	491.03476460914	485.18390723032775	479.8301403746752	472.9071011525325				69.03102665157412
2018-05-08	521.9500122070312	529.7999877929688	513.0	519.0999755859375	509.7600402832031	47590	506.48488804299876	496.53262428743636	493.7076418450255	486.5139491266262	480.86355709076105	473.8218115373524				66.29956146188049
2018-05-09	519.0	552.0	515.25	549.3499755859375	539.4658203125	200098	520.7732505573117	504.07796018722223	499.00691172511233	488.9781070269913	482.6658312616867	475.31741874623526				75.27663304915761
2018-05-10	549.0	574.5	544.0499877929688	566.5	556.30712890625	540956	536.0155003715412	512.9953944461905	505.43482489414924	492.01818126122697	484.8719935969055	477.12301441462665				78.73511984968732
2018-05-11	574.0	574.0	549.9000244140625	555.1500244140625	545.161376953125	75862	542.3936750523816	519.0174844416008	510.16960580080763	494.49393981624013	486.7214154605149	478.6681037215462				71.5969347528795
2018-05-14	545.0	578.9500122070312	545.0	554.3499755859375	544.3758544921875	83548	546.3791085635669	524.0649831765061	514.377260066058	496.8412353366204	488.5011144111839	480.1667546495539				71.10756024833086
2018-05-15	555.0	566.9000244140625	525.0499877929688	535.2000122070312	525.5703735351562	30114	542.6527431113883	525.6557016094382	516.3603793175793	498.34550109624433	489.7300327742325	481.2565221259396				60.45580755309311
2018-05-16	554.0	564.4500122070312	532.0499877929688	560.2999877929688	550.2188110351562	90471	548.5351580052485	530.6048853499426	520.545103934283	500.77508880984135	491.5871368536729	482.821739267861				67.35780358328836
2018-05-17	564.0499877929688	578.9500122070312	531.25	536.5499877929688	526.8961181640625	145418	544.5401012678219	531.4541856989464	522.0693785874912	502.17802602486597	492.7703697731281	483.88566498122947				57.18682027015139
2018-05-18	541.0999755859375	564.0	539.7000122070312	544.0999755859375	534.3101806640625	112667	544.3933927071938	533.2607271113737	524.1675306825813	503.82202404686876	494.1211488734652	485.07802756746133				59.291230105583516
2018-05-21	535.4500122070312	560.0	522.2000122070312	535.0499877929688	525.4230346679688	32437	541.2789244024522	533.516335780173	525.2039551692849	505.0466500761276	495.19822358187315	486.06757133430307				55.75360183829077
2018-05-22	539.0	544.0499877929688	526.25	534.25	524.6375732421875	168669	538.9359496016348	533.621144954434	526.0654832484006	506.1918794849069	496.22590190866595	487.0216788326337				55.43871468860282
2018-05-23	536.0	549.0	531.0	539.9500122070312	530.23486328125	72267	539.2739704701003	534.5252688476622	527.3878193396988	507.515727826951	497.37653639020186	488.06976464202774				57.289654113744305
2018-05-24	541.7000122070312	560.0	531.0	554.75	544.7686767578125	36046	544.4326469800668	537.414516155139	529.9937413073466	509.3680522258941	498.8863643799334	489.3901653421856				61.73409139322617
2018-05-25	557.2999877929688	560.0	545.0	554.8499755859375	544.8667602539062	34808	547.9050898486904	539.9052960738245	532.3610017148314	511.1516570635428	500.35909099061774	490.6863992083985				61.763037113912326
2018-05-28	550.2999877929688	607.2000122070312	550.2999877929688	592.4000244140625	581.7412109375	239843	562.7367347038145	547.4045429795727	538.079003876663	514.337867547877	502.7812208175505	492.70053040058986				70.72132456443913
2018-05-29	590.0	590.0499877929688	567.5499877929688	580.7999877929688	570.3499145507812	80685	568.7578190668659	552.1753208100579	542.1476690115493	516.9442252045473	504.834346264272	494.44507411133003				65.60768781634137
2018-05-30	579.0	589.4500122070312	571.4500122070312	577.0	566.6183471679688	88585	571.5052127112439	555.7217035514782	545.466938629497	519.2993536278983	506.73344241521227	496.07982511902645				63.975754425136074
2018-05-31	577.0	589.7999877929688	567.0499877929688	569.7000122070312	559.4495849609375	18022	570.9034792098397	557.7186047879858	547.7748503987859	521.2758500427663	508.3904574097338	497.53765060591763				60.84466949151953
2018-06-01	567.5	573.9000244140625	562.1500244140625	565.0999755859375	554.9323120117188	23425	568.9689780018723	558.7730863305503	549.4248623213718	522.994443201322	509.8828131512129	498.87551842730414				58.88881698492884
2018-06-04	567.0999755859375	573.0	565.1500244140625	567.1500244140625	556.945556640625	10329	568.362660139269	559.9697917710521	551.1129729968662	524.7260346214296	511.38984502655103	500.22748884288353				59.51343158607857
2018-06-05	568.0	570.0	540.0999755859375	544.3499755859375	534.5558471679688	47916	560.3584319548252	557.7383894588928	550.4688780053492	525.4956009337632	512.2572168833769	501.1012014516569				50.35089703363366
2018-06-06	540.0	560.0	540.0	550.0999755859375	540.2022094726562	32152	556.9389464985293	556.647187477042	550.4337444415958	526.4604783711034	513.2530789544969	502.07147420679115				52.3435825976958
2018-06-07	549.5499877929688	572.9000244140625	549.5499877929688	560.5499877929688	550.4642333984375	19499	558.1426269300091	557.2047303793173	551.3971961893456	527.7973218778432	514.4977344502462	503.22946457483425				55.81447406267657
2018-06-08	558.9000244140625	559.9000244140625	550.0	551.8499755859375	541.9208374023438	10325	556.0450764819852	556.4397654088344	551.4403180366401	528.7405631997292	515.4806881643433	504.1922469710937				52.393241043505014
2018-06-11	550.2999877929688	592.4000244140625	550.2999877929688	585.9500122070312	575.4072875976562	41033	566.013388390334	560.6555149514339	554.7269555766774	530.9840710039372	517.3351440602034	505.8112126193301				62.17889220951341
2018-06-12	586.0	589.4500122070312	570.25	574.0499877929688	563.7213134765625	14613	568.6922548578789	562.5690110716532	556.5672443591814	532.67293048586	518.8276399479078	507.1624754940556				57.720017600201025
2018-06-13	574.0	580.9000244140625	570.3499755859375	573.7000122070312	563.377685546875	12456	570.3615073075963	564.159154090993	558.198936535167	534.2818356513961	520.2716497442004	508.480050478471				57.5892205168493
2018-06-14	573.0499877929688	613.0	573.0499877929688	609.5499877929688	598.5826416015625	218890	583.4243341360537	570.6435589055609	563.0895128454339	537.2335278922421	522.6210796928523	510.4814353757878				66.07086697403342
2018-06-15	608.4500122070312	620.7999877929688	605.8499755859375	618.7000122070312	607.5679931640625	268240	595.1828934930462	577.5087665200566	568.3857508798717	540.4282919830182	525.1494726537517	512.624377491258				67.83875531335983
2018-06-18	610.2999877929688	639.0	609.9000244140625	631.0	619.646728515625	201285	607.1219289953641	585.1503713029057	574.3490127008363	543.9801236699586	527.935012847074	514.9684492241043				70.09454976914566
2018-06-19	625.0	648.5	615.0999755859375	636.25	624.8023071289062	202042	616.8312859969094	592.4503182596335	580.2443448245662	547.5985501927054	530.7854072458351	517.3700640909537				71.02861090390338
2018-06-20	633.5	654.0	617.0999755859375	623.9500122070312	612.7235717773438	198893	619.2041947336166	596.9502745378331	584.4067893371819	550.5927251736593	533.2371073763929	519.4805581130543				65.84006937687924
2018-06-21	621.5	625.5999755859375	610.0999755859375	612.7999877929688	601.7741088867188	30453	617.069459086734	599.2145192885667	587.1109034758282	553.0322256685342	535.3308673873555	521.3284676116664				61.457369189364954
2018-06-22	610.0499877929688	616.4500122070312	600.9000244140625	604.6500244140625	593.7708129882812	72061	612.9296475291768	599.9910200207804	588.7812959461362	555.0564530703197	537.1550557301636	522.9783994295356				58.39745046052127
2018-06-25	604.6500244140625	604.9000244140625	583.5499877929688	595.2000122070312	584.4908447265625	29474	607.0197690884617	599.306590333102	589.3926022566976	556.6307102913672	538.6825545848179	524.4085303756245				54.97926033889007
2018-06-26	585.0	606.8499755859375	582.0999755859375	596.3499755859375	585.6201171875	80470	603.463171254287	598.8842167977928	590.0552092404347	558.1883285382131	540.2001182953737	525.8331134490961				55.32197494918455
2018-06-27	596.0	597.1500244140625	570.0	572.6500244140625	562.3464965820312	56109	593.1921223075454	595.1364750286884	588.397572590304	558.7554538666778	541.054063193234	526.7601809929569				47.32605524759844
2018-06-28	573.0	580.3499755859375	543.75	551.5499877929688	541.6261596679688	105722	579.3114108026865	588.9098339950142	584.8882788000816	558.4728865696696	541.3302717353323	527.2510682563234				41.565967687393574
2018-06-29	552.0	574.4000244140625	549.0999755859375	553.0499877929688	543.0991821289062	35877	570.5576031327806	583.7869988232934	581.856060608928	558.2602238725441	541.6386853157965	527.7619379501183				42.105427827943394
2018-07-02	557.1500244140625	580.0	550.0	573.1500244140625	562.8375854492188	27117	571.4217435598746	582.2674310505462	581.0269143046552	558.8441376192703	542.4679310815403	528.6607119395034				48.91164353999836
2018-07-03	580.0	584.0	562.1500244140625	568.8499755859375	558.6148681640625	54648	570.5644875685622	580.3506516984593	579.8672058552535	559.2365234218847	543.1621954106034	529.4565389424031				47.621806199752356
