              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2019-01-22  ADANIGAS     EQ       97.75   97.75   98.40   95.30   97.10   96.90   96.92    462224  4.479957e+12    3224             260638       0.5639
2019-01-23  ADANIGAS     EQ       96.90   96.90   97.45   95.80   96.80   96.80   96.69    323343  3.126416e+12    1925             166891       0.5161
2019-01-24  ADANIGAS     EQ       96.80   97.25  100.00   95.95   99.70   99.45   98.29    715971  7.037266e+12    3030             480860       0.6716
2019-01-25  ADANIGAS     EQ       99.45   98.70   99.50   93.45   97.80   98.10   97.17   1095182  1.064147e+13    6790             717148       0.6548
2019-01-28  ADANIGAS     EQ       98.10   97.95   97.95   88.30   88.30   88.55   89.77   1186589  1.065157e+13    6848             521577       0.4396
2019-01-29  ADANIGAS     EQ       88.55   89.90   96.40   88.90   96.20   93.65   92.40   1667154  1.540420e+13   10353             555391       0.3331
2019-01-30  ADANIGAS     EQ       93.65   95.70   96.70   94.05   94.75   94.70   95.14    455516  4.333864e+12    3792             238328       0.5232
2019-01-31  ADANIGAS     EQ       94.70   95.30   96.00   91.00   92.25   92.45   93.13    572228  5.329093e+12    3302             371965       0.6500
2019-02-01  ADANIGAS     EQ       92.45   92.05   93.30   92.00   92.50   92.45   92.59    285635  2.644697e+12    1935             156270       0.5471
2019-02-04  ADANIGAS     EQ       92.45   92.90   97.20   84.00   95.90   96.00   93.91   1260974  1.184139e+13    6603             843517       0.6689
2019-02-05  ADANIGAS     EQ       96.00   95.15   98.00   94.05   96.50   96.35   96.12    879131  8.450344e+12    3335             672326       0.7648
2019-02-06  ADANIGAS     EQ       96.35   97.40   97.90   92.90   97.20   96.40   95.45    383885  3.664211e+12    2284             248249       0.6467
2019-02-07  ADANIGAS     EQ       96.40   97.20  103.40   97.10   97.75   97.90   99.89    798768  7.978503e+12    6596             298886       0.3742
2019-02-08  ADANIGAS     EQ       97.90   98.00   98.70   94.80   95.50   95.45   96.22    252817  2.432579e+12    2175             143397       0.5672
2019-02-11  ADANIGAS     EQ       95.45   94.05   96.75   94.00   95.10   94.80   94.86    239324  2.270325e+12    1725             117730       0.4919
2019-02-12  ADANIGAS     EQ       94.80   94.80   95.75   93.55   93.65   94.00   94.39    178252  1.682577e+12    1449             112811       0.6329
2019-02-13  ADANIGAS     EQ       94.00   94.05   99.05   94.05   97.60   97.70   97.04    992892  9.634880e+12    8517             298408       0.3005
2019-02-14  ADANIGAS     EQ       97.70   98.00   98.00   94.25   96.55   96.20   95.68    389712  3.728603e+12    4886             218885       0.5617
2019-02-15  ADANIGAS     EQ       96.20   96.55   97.50   94.60   96.70   96.90   95.86    358062  3.432218e+12    3462             224655       0.6274
2019-02-18  ADANIGAS     EQ       96.90   96.00   97.15   94.20   95.25   95.45   95.37    343653  3.277436e+12    3488             201145       0.5853
2019-02-19  ADANIGAS     EQ       95.45   95.30   96.35   94.35   95.00   95.10   95.17    316209  3.009304e+12    3484             186004       0.5882
2019-02-20  ADANIGAS     EQ       95.10   95.40   97.45   94.00   97.15   95.75   95.37    414982  3.957657e+12    2631             273147       0.6582
2019-02-21  ADANIGAS     EQ       95.75   96.55   99.90   95.85   99.80   98.75   97.77    426183  4.166873e+12    4265             304082       0.7135
2019-02-22  ADANIGAS     EQ       98.75   99.35  103.00   98.25  101.75  102.20  101.20    932312  9.435018e+12    6453             453273       0.4862
2019-02-25  ADANIGAS     EQ      102.20  102.20  103.90  100.25  100.30  100.80  101.56    344984  3.503812e+12    2508             200888       0.5823
2019-02-26  ADANIGAS     EQ      100.80   99.50  101.40   96.15  100.70  100.55   99.20    581121  5.764512e+12    4153             215958       0.3716
2019-02-27  ADANIGAS     EQ      100.55  102.00  103.45   97.20   99.50   99.80  100.45    548376  5.508531e+12    3564             238244       0.4345
2019-02-28  ADANIGAS     EQ       99.80  100.75  102.55   99.75  102.20  102.00  101.45    464224  4.709551e+12    2443             325865       0.7020
2019-03-01  ADANIGAS     EQ      102.00  102.10  108.90  102.10  106.00  106.00  105.95   1269475  1.344949e+13    9314             425662       0.3353
2019-03-05  ADANIGAS     EQ      106.00  105.10  114.70  105.10  109.75  110.65  110.14   2046300  2.253849e+13   14766             575591       0.2813
2019-03-06  ADANIGAS     EQ      110.65  111.40  114.00  100.60  113.50  113.10  112.04   1096455  1.228492e+13    6539             439755       0.4011
2019-03-07  ADANIGAS     EQ      113.10  113.55  117.70  113.10  114.95  115.20  115.35   1018859  1.175276e+13    7809             397420       0.3901
2019-03-08  ADANIGAS     EQ      115.20  115.20  116.00  113.50  114.50  114.75  114.78    463357  5.318599e+12    3425             195862       0.4227
2019-03-11  ADANIGAS     EQ      114.75  115.75  118.80  115.50  117.15  117.25  117.42    669356  7.859597e+12    4948             285968       0.4272
2019-03-12  ADANIGAS     EQ      117.25  118.45  122.20  117.50  119.75  120.05  120.29   1551133  1.865873e+13   10648             483067       0.3114
2019-03-13  ADANIGAS     EQ      120.05  120.00  120.00  118.10  118.95  118.75  118.83    468422  5.566348e+12    3360             197957       0.4226
2019-03-14  ADANIGAS     EQ      118.75  118.65  118.90  115.60  117.00  117.20  117.41    643626  7.556684e+12    4365             409118       0.6356
2019-03-15  ADANIGAS     EQ      117.20  117.00  118.00  116.00  116.40  116.50  116.42    659518  7.678340e+12    4053             480260       0.7282
2019-03-18  ADANIGAS     EQ      116.50  116.40  119.25  116.00  117.00  116.75  116.95    244883  2.863884e+12    2025             108674       0.4438
2019-03-19  ADANIGAS     EQ      116.75  117.20  119.00  116.10  117.65  118.00  117.64    285002  3.352644e+12    1955             110717       0.3885
2019-03-20  ADANIGAS     EQ      118.00  117.80  117.90  116.00  116.25  116.65  116.76    204846  2.391789e+12    1306             120597       0.5887
2019-03-22  ADANIGAS     EQ      116.65  116.85  117.80  115.15  115.55  116.20  116.16    389292  4.521921e+12    1774             279448       0.7178
2019-03-25  ADANIGAS     EQ      116.20  115.20  116.50  113.30  115.50  115.35  115.25    225454  2.598278e+12    1326             149045       0.6611
2019-03-26  ADANIGAS     EQ      115.35  115.65  116.75  114.75  116.00  116.15  115.83    153241  1.775037e+12    1269              77165       0.5036
2019-03-27  ADANIGAS     EQ      116.15  116.15  118.40  115.00  116.10  115.50  116.28    273625  3.181704e+12    1898             143940       0.5260
2019-03-28  ADANIGAS     EQ      115.50  116.00  117.50  115.35  117.40  116.90  116.37    123587  1.438146e+12    1247              67159       0.5434
2019-03-29  ADANIGAS     EQ      116.90  117.75  135.50  116.55  129.00  128.70  129.15   3150937  4.069478e+13   30699             695073       0.2206
2019-04-01  ADANIGAS     EQ      128.70  129.50  137.50  129.00  133.00  133.50  133.55   1017473  1.358796e+13    9781             268236       0.2636
2019-04-02  ADANIGAS     EQ      133.50  133.55  137.40  128.80  132.00  132.30  133.51   1784606  2.382692e+13   18828             427531       0.2396
2019-04-03  ADANIGAS     EQ      132.30  132.30  133.60  128.10  128.35  128.50  131.02    415786  5.447761e+12    3947             178329       0.4289
2019-04-04  ADANIGAS     EQ      128.50  128.90  134.00  128.45  130.95  130.85  130.96    501350  6.565722e+12    6107             152887       0.3050
2019-04-05  ADANIGAS     EQ      130.85  132.60  133.00  129.10  129.95  130.10  130.83    313703  4.104110e+12    3293             104678       0.3337
2019-04-08  ADANIGAS     EQ      130.10  130.70  137.00  130.00  132.80  133.05  134.30   1111499  1.492715e+13   11331             330894       0.2977
2019-04-09  ADANIGAS     EQ      133.05  133.20  133.45  129.30  131.00  131.30  131.39    308999  4.059983e+12    3795              88890       0.2877
2019-04-10  ADANIGAS     EQ      131.30  131.20  133.45  129.25  129.25  129.80  130.83    338994  4.434961e+12    3147             144671       0.4268
2019-04-11  ADANIGAS     EQ      129.80  129.95  132.30  128.15  130.00  130.35  130.22    388571  5.059813e+12    3714             129799       0.3340
2019-04-12  ADANIGAS     EQ      130.35  130.50  132.30  129.75  129.80  130.15  130.76    230302  3.011510e+12    2301              78467       0.3407
2019-04-15  ADANIGAS     EQ      130.15  130.85  132.20  129.60  129.90  130.05  130.59    298257  3.894881e+12    3019              91225       0.3059
2019-04-16  ADANIGAS     EQ      130.05  130.70  144.75  130.30  141.15  141.65  140.22   3175557  4.452861e+13   30627             688093       0.2167
2019-04-18  ADANIGAS     EQ      141.65  141.85  146.50  132.45  141.05  141.10  140.79   2284428  3.216187e+13   24052             550457       0.2410
2019-04-22  ADANIGAS     EQ      141.10  139.70  152.30  138.55  146.00  145.50  147.90   2627799  3.886535e+13   28565             488474       0.1859
2019-04-23  ADANIGAS     EQ      145.50  146.40  151.45  146.00  148.10  147.60  148.52   1012260  1.503437e+13   15912             262334       0.2592
2019-04-24  ADANIGAS     EQ      147.60  149.60  153.80  149.00  151.60  151.20  151.33    988450  1.495783e+13   10234             268694       0.2718
2019-04-25  ADANIGAS     EQ      151.20  152.45  152.65  145.20  146.05  146.15  148.51    499126  7.412276e+12    5505             218620       0.4380
2019-04-26  ADANIGAS     EQ      146.15  147.10  147.80  142.30  143.00  143.25  144.33    293719  4.239281e+12    4216             117102       0.3987
2019-04-30  ADANIGAS     EQ      143.25  143.00  147.00  130.60  131.95  134.00  139.62    804450  1.123144e+13   11962             362194       0.4502
2019-05-02  ADANIGAS     EQ      134.00  132.00  136.10  130.20  131.20  131.20  133.61    662221  8.847727e+12    6779             280132       0.4230
2019-05-03  ADANIGAS     EQ      131.20  131.70  134.35  131.55  132.55  132.75  132.89    274700  3.650454e+12    4847             120082       0.4371
2019-05-06  ADANIGAS     EQ      132.75  131.20  132.90  129.45  129.90  129.75  130.99    309542  4.054568e+12    6156             158312       0.5114
2019-05-07  ADANIGAS     EQ      129.75  130.55  137.40  130.50  135.30  134.80  135.18    904522  1.222757e+13   14590             302867       0.3348
2019-05-08  ADANIGAS     EQ      134.80  133.05  134.70  128.85  130.90  130.95  132.05    309514  4.087108e+12    5742             146929       0.4747
2019-05-09  ADANIGAS     EQ      130.95  134.70  134.80  131.10  132.75  132.25  133.10    380930  5.070261e+12    6448             177038       0.4648
2019-05-10  ADANIGAS     EQ      132.25  133.30  134.40  130.45  131.00  131.05  132.03    232537  3.070257e+12    3874             114014       0.4903
2019-05-13  ADANIGAS     EQ      131.05  131.40  135.40  121.00  121.50  123.20  127.63    532402  6.795217e+12    5995             237970       0.4470
2019-05-14  ADANIGAS     EQ      123.20  119.55  122.00  113.20  118.00  117.95  117.88    835593  9.850241e+12   14375             303638       0.3634
2019-05-15  ADANIGAS     EQ      117.95  119.15  122.25  117.85  118.90  118.95  120.20    469929  5.648376e+12   11058             185755       0.3953
2019-05-16  ADANIGAS     EQ      118.95  119.00  119.90  113.05  114.75  114.80  115.81    419323  4.856105e+12   11716             225369       0.5375
2019-05-17  ADANIGAS     EQ      114.80  115.05  117.90  114.05  116.10  115.55  116.09    478070  5.549997e+12    9868             263830       0.5519
2019-05-20  ADANIGAS     EQ      115.55  130.00  132.90  126.15  130.30  130.30  130.26   1909809  2.487801e+13   19884             787365       0.4123
2019-05-21  ADANIGAS     EQ      130.30  131.85  134.10  129.10  131.40  131.25  131.58    832157  1.094974e+13    9392             292115       0.3510
2019-05-22  ADANIGAS     EQ      131.25  131.95  134.00  130.00  134.00  133.70  132.56    766826  1.016542e+13    6883             340613       0.4442
2019-05-23  ADANIGAS     EQ      133.70  140.00  145.90  133.50  136.70  135.85  140.85   2298249  3.237013e+13   19026             834465       0.3631
2019-05-24  ADANIGAS     EQ      135.85  137.90  138.90  132.90  136.00  136.00  135.51    538701  7.299967e+12    5373             212568       0.3946
2019-05-27  ADANIGAS     EQ      136.00  137.00  147.45  136.50  143.00  143.25  143.57   2739690  3.933332e+13   22385             575653       0.2101
2019-05-28  ADANIGAS     EQ      143.25  146.00  165.40  141.60  162.00  163.25  159.16   7666645  1.220197e+14   60680            1763642       0.2300
2019-05-29  ADANIGAS     EQ      163.25  162.60  174.50  160.10  167.40  167.75  168.87   6101639  1.030392e+14   50033            1058889       0.1735
2019-05-30  ADANIGAS     EQ      167.75  167.95  172.70  164.00  170.80  171.15  169.25   2433004  4.117890e+13   21845             512830       0.2108
2019-05-31  ADANIGAS     EQ      171.15  170.00  172.80  164.25  165.00  164.85  167.49   1269835  2.126882e+13   10690             509457       0.4012
2019-06-03  ADANIGAS     EQ      164.85  167.00  180.25  166.65  179.65  178.65  176.03   4940331  8.696308e+13   43696            1185599       0.2400
2019-06-04  ADANIGAS     EQ      178.65  179.10  184.15  177.90  180.95  181.70  181.84   2395791  4.356465e+13   21724             500375       0.2089
2019-06-06  ADANIGAS     EQ      181.70  179.90  179.90  166.80  170.65  170.35  171.60   1884457  3.233782e+13   17296             827920       0.4393
2019-06-07  ADANIGAS     EQ      170.35  171.00  174.00  168.10  169.30  169.90  170.96   1044187  1.785120e+13   11930             254473       0.2437
2019-06-10  ADANIGAS     EQ      169.90  171.60  173.55  169.50  170.40  170.65  171.46    585996  1.004725e+13    5635             176125       0.3006
2019-06-11  ADANIGAS     EQ      170.65  171.60  171.70  165.70  166.00  166.30  167.32    461658  7.724233e+12    4846             204859       0.4437
2019-06-12  ADANIGAS     EQ      166.30  166.50  172.30  164.65  169.50  169.60  169.26   1088194  1.841838e+13   11859             285381       0.2623
2019-06-13  ADANIGAS     EQ      169.60  169.95  171.95  166.40  168.70  168.75  169.01    461180  7.794565e+12    4554             155344       0.3368
2019-06-14  ADANIGAS     EQ      168.75  175.50  180.00  173.05  173.30  173.95  176.09   2435871  4.289316e+13   22876             693961       0.2849
2019-06-17  ADANIGAS     EQ      173.95  174.00  174.80  166.70  167.35  167.35  169.50    498593  8.451301e+12    6150             232705       0.3968
2019-06-18  ADANIGAS     EQ      167.35  167.35  169.00  164.60  165.05  165.40  166.57    405246  6.750105e+12    4890             130951       0.2792
2019-06-19  ADANIGAS     EQ      165.40  166.10  168.35  157.50  161.50  161.50  162.08    699957  1.134470e+13    6832             303921       0.4342
2019-06-20  ADANIGAS     EQ      161.50  157.60  160.50  155.40  158.10  158.35  158.00    676637  1.069102e+13    7206             378296       0.5591
2019-06-21  ADANIGAS     EQ      158.35  158.35  162.85  156.50  159.05  159.45  160.28    683080  1.094857e+13   10893             244740       0.3583
2019-06-24  ADANIGAS     EQ      159.45  160.60  162.50  157.55  158.50  158.70  159.78    275114  4.395665e+12    3823             104474       0.3797
2019-06-25  ADANIGAS     EQ      158.70  159.35  166.25  155.90  161.80  162.20  161.61    826013  1.334943e+13    9355             214757       0.2600
2019-06-26  ADANIGAS     EQ      162.20  160.80  165.00  160.10  162.10  162.25  162.77    554210  9.020793e+12    7066             195832       0.3534
2019-06-27  ADANIGAS     EQ      162.25  162.55  170.90  162.55  168.40  167.45  167.76    983387  1.649696e+13   11393             328848       0.3344
2019-06-28  ADANIGAS     EQ      167.45  169.30  171.25  168.00  169.50  170.10  169.67    868765  1.474056e+13    7554             370594       0.4266
2019-07-01  ADANIGAS     EQ      170.10  169.80  174.65  168.50  171.95  172.00  172.02    743786  1.279450e+13    8680             247829       0.3332
2019-07-02  ADANIGAS     EQ      172.00  172.90  180.70  171.75  174.70  175.55  176.75   1576370  2.786262e+13   17196             381808       0.2422
2019-07-03  ADANIGAS     EQ      175.55  174.70  178.65  173.25  174.30  174.25  175.24    631985  1.107492e+13    7571             172992       0.2737
2019-07-04  ADANIGAS     EQ      174.25  175.00  177.50  173.55  174.00  174.10  175.40    473313  8.301718e+12    5041             215350       0.4550
2019-07-05  ADANIGAS     EQ      174.10  174.90  175.40  166.20  166.70  167.35  170.03    469789  7.987923e+12    6226             219086       0.4663
2019-07-08  ADANIGAS     EQ      167.35  166.00  166.20  163.10  163.65  163.45  163.90    327217  5.363153e+12    3667             181148       0.5536
2019-07-09  ADANIGAS     EQ      163.45  163.35  167.40  158.60  163.70  164.40  164.49    863251  1.419992e+13    9468             336549       0.3899
2019-07-10  ADANIGAS     EQ      164.40  165.15  166.70  163.10  163.10  163.25  163.93    383523  6.287179e+12    3440             220908       0.5760
2019-07-11  ADANIGAS     EQ      163.25  164.65  165.30  163.10  163.70  163.90  164.01    165980  2.722246e+12    2327              61993       0.3735
2019-07-12  ADANIGAS     EQ      163.90  164.05  166.30  163.10  163.20  163.20  164.27    277761  4.562918e+12    3369             105911       0.3813
2019-07-15  ADANIGAS     EQ      163.20  163.00  164.85  160.30  163.00  163.15  162.95    235989  3.845354e+12    2471             115522       0.4895
2019-07-16  ADANIGAS     EQ      163.15  163.90  177.75  161.05  172.50  172.15  172.42   1773978  3.058779e+13   21840             333677       0.1881
2019-07-17  ADANIGAS     EQ      172.15  174.00  181.00  173.75  175.05  175.50  177.13   2390851  4.234968e+13   22745             618100       0.2585
2019-07-18  ADANIGAS     EQ      175.50  174.85  174.85  169.00  169.95  169.95  171.01    499924  8.549219e+12    6852             259809       0.5197
2019-07-19  ADANIGAS     EQ      169.95  170.10  171.90  163.50  164.35  164.25  166.68    540401  9.007269e+12    7651             173131       0.3204
2019-07-22  ADANIGAS     EQ      164.25  162.40  167.60  158.90  165.55  164.60  164.32    438196  7.200473e+12    6072             143476       0.3274
2019-07-23  ADANIGAS     EQ      164.60  165.75  166.90  161.50  163.40  163.50  164.72    272935  4.495755e+12    4120              99921       0.3661
2019-07-24  ADANIGAS     EQ      163.50  163.60  164.75  159.60  161.10  161.30  161.38    346275  5.588206e+12    4279             158010       0.4563
2019-07-25  ADANIGAS     EQ      161.30  162.75  164.50  158.55  160.70  160.35  161.27    278894  4.497709e+12    3595             108701       0.3898
2019-07-26  ADANIGAS     EQ      160.35  161.90  162.90  159.15  160.00  160.85  161.13    274778  4.427587e+12    3864             102186       0.3719
2019-07-29  ADANIGAS     EQ      160.85  161.10  161.55  158.20  160.20  159.70  159.72    267937  4.279512e+12    3041             144107       0.5378
2019-07-30  ADANIGAS     EQ      159.70  160.70  161.45  154.40  158.35  157.55  158.25    320824  5.077036e+12    3848             161599       0.5037
2019-07-31  ADANIGAS     EQ      157.55  158.10  161.60  148.55  149.75  153.05  155.89    569728  8.881313e+12    7413             284555       0.4995
2019-08-01  ADANIGAS     EQ      153.05  149.65  155.80  149.65  153.20  152.75  152.91    610162  9.330122e+12    7650             350496       0.5744
2019-08-02  ADANIGAS     EQ      152.75  151.10  157.75  150.00  153.50  153.90  153.86    527332  8.113463e+12    7570             171707       0.3256
2019-08-05  ADANIGAS     EQ      153.90  151.05  151.95  147.00  150.00  149.60  149.66    489051  7.319376e+12    5834             171364       0.3504
2019-08-06  ADANIGAS     EQ      149.60  149.95  155.75  149.30  154.10  154.55  153.38    415635  6.375022e+12    5297              98462       0.2369
2019-08-07  ADANIGAS     EQ      154.55  155.05  163.95  154.50  157.60  156.95  159.61    901026  1.438098e+13   12279             337861       0.3750
2019-08-08  ADANIGAS     EQ      156.95  162.95  166.90  158.60  160.60  160.80  161.46   1353872  2.185957e+13   14799             275619       0.2036
2019-08-09  ADANIGAS     EQ      160.80  161.80  162.90  156.45  157.55  157.65  159.41    496456  7.913763e+12    5305             209507       0.4220
2019-08-13  ADANIGAS     EQ      157.65  157.55  157.95  151.50  152.60  152.70  154.08    352156  5.425858e+12    3247             186233       0.5288
2019-08-14  ADANIGAS     EQ      152.70  154.50  156.60  151.55  153.95  153.45  153.94    310914  4.786181e+12    3654              72055       0.2318
2019-08-16  ADANIGAS     EQ      153.45  153.60  154.85  151.45  152.15  153.15  153.28    275742  4.226538e+12    3301             111680       0.4050
2019-08-19  ADANIGAS     EQ      153.15  153.30  154.65  151.50  152.90  152.80  152.92    234600  3.587582e+12    2944              89948       0.3834
2019-08-20  ADANIGAS     EQ      152.80  153.10  159.45  152.65  155.25  155.15  155.39    490947  7.629025e+12    5386             141234       0.2877
2019-08-21  ADANIGAS     EQ      155.15  155.00  157.65  150.50  152.75  152.10  154.05    384147  5.917729e+12    5086             150087       0.3907
2019-08-22  ADANIGAS     EQ      152.10  152.10  153.00  145.35  146.20  146.30  148.01    289216  4.280603e+12    3634             150130       0.5191
2019-08-23  ADANIGAS     EQ      146.30  142.55  148.70  141.00  146.35  146.60  145.03    353163  5.121777e+12    4743             138747       0.3929
2019-08-26  ADANIGAS     EQ      146.60  150.00  151.45  143.70  148.50  148.00  147.59    320649  4.732381e+12    4711              82297       0.2567
2019-08-27  ADANIGAS     EQ      148.00  148.40  151.00  147.20  147.70  148.20  148.40    552020  8.191974e+12    5735             150012       0.2718
2019-08-28  ADANIGAS     EQ      148.20  148.80  149.90  146.05  146.45  147.10  148.13    232974  3.451027e+12    2677             128732       0.5526
2019-08-29  ADANIGAS     EQ      147.10  146.50  147.20  143.25  143.30  143.85  145.29    158967  2.309577e+12    2780              77716       0.4889
2019-08-30  ADANIGAS     EQ      143.85  143.45  144.40  139.00  139.95  140.45  140.69    606027  8.526286e+12    6986             364203       0.6010
2019-09-03  ADANIGAS     EQ      140.45  139.90  142.95  137.10  139.00  139.20  140.40    339958  4.772996e+12    4237             186464       0.5485
2019-09-04  ADANIGAS     EQ      139.20  139.00  140.25  135.50  135.80  135.95  137.04    294187  4.031621e+12    3687             173208       0.5888
2019-09-05  ADANIGAS     EQ      135.95  136.60  139.50  136.15  136.65  137.15  137.59    351954  4.842595e+12    3946             187889       0.5338
2019-09-06  ADANIGAS     EQ      137.15  136.85  138.95  135.80  137.55  137.45  137.53    325892  4.482056e+12    3389             198162       0.6081
2019-09-09  ADANIGAS     EQ      137.45  138.00  138.00  133.60  135.00  134.80  135.27    639225  8.647082e+12    6122             424695       0.6644
2019-09-11  ADANIGAS     EQ      134.80  133.30  141.90  133.30  136.95  137.50  138.25    853048  1.179354e+13    6604             475240       0.5571
