Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	3.809999942779541	4.0	3.7899999618530273	3.930000066757202	1.2351264953613281	37080										
2002-07-02	4.0	4.380000114440918	3.9100000858306885	4.150000095367432	1.3042685985565186	350980										
2002-07-03	3.75	4.599999904632568	3.75	4.46999979019165	1.40483820438385	865140										
2002-07-04	4.5	4.699999809265137	4.409999847412109	4.510000228881836	1.4174100160598755	1013200										
2002-07-05	4.599999904632568	4.949999809265137	4.25	4.659999847412109	1.4645521640777588	993120	4.344000005722046									
2002-07-08	4.949999809265137	5.239999771118164	4.949999809265137	5.0	1.571407675743103	1224740	4.562666670481364									
2002-07-09	5.150000095367432	5.150000095367432	4.75	4.800000190734863	1.5085515975952148	712980	4.641777843899197									
2002-07-10	4.949999809265137	4.949999809265137	4.699999809265137	4.789999961853027	1.5054084062576294	320760	4.6911852165504735									
2002-07-11	4.699999809265137	4.75	4.610000133514404	4.630000114440918	1.455123782157898	144600	4.670790182513955									
2002-07-12	4.690000057220459	4.829999923706055	4.639999866485596	4.75	1.49283766746521	175280	4.6971934550093035									
2002-07-15	4.75	4.75	4.5	4.519999980926514	1.4205526113510132	121560	4.638128963648374									
2002-07-16	4.599999904632568	4.650000095367432	4.349999904632568	4.400000095367432	1.3828390836715698	121840	4.558752674221393									
2002-07-17	5.269999980926514	5.269999980926514	4.25	4.389999866485596	1.3796957731246948	225160	4.50250173830946	4.538461556801429								
2002-07-18	4.300000190734863	4.550000190734863	4.260000228881836	4.400000095367432	1.3828390836715698	153660	4.468334523995451	4.518681348025144								
2002-07-19	4.400000095367432	4.460000038146973	4.289999961853027	4.309999942779541	1.354553461074829	190220	4.415556330256814	4.488869718704343								59.405936503946
2002-07-22	4.900000095367432	4.900000095367432	4.010000228881836	4.099999904632568	1.288554310798645	120760	4.310370855048732	4.433316888122661								53.42465346292209
2002-07-23	4.300000190734863	4.300000190734863	4.059999942779541	4.190000057220459	1.3168401718139648	104480	4.270247255772641	4.398557340850918								55.49290024816563
2002-07-24	4.199999809265137	4.25	4.090000152587891	4.099999904632568	1.288554310798645	39440	4.21349813872595	4.355906278534011								52.96021797660263
2002-07-25	4.150000095367432	4.179999828338623	4.050000190734863	4.079999923706055	1.2822688817977905	108840	4.168998733719318	4.3164910849871605								52.388020034824
2002-07-26	4.099999904632568	4.099999904632568	3.75	3.9000000953674316	1.2256979942321777	123240	4.079332520935356	4.256992372184342	4.404000008106232							47.42205052144941
2002-07-29	4.400000095367432	4.400000095367432	3.609999895095825	3.6700000762939453	1.1534135341644287	317780	3.9428883727215527	4.173136329914286	4.334095252695538							41.95006246895656
2002-07-30	3.990000009536743	4.0	3.6500000953674316	3.690000057220459	1.159698724746704	169420	3.8585922675545214	4.104116862386596	4.272752853126483							42.570624638932486
2002-07-31	3.8399999141693115	3.8399999141693115	3.4000000953674316	3.6500000953674316	1.147127389907837	113100	3.789061543492158	4.039243038526716	4.21344306667324							41.612499958982355
2002-08-01	4.25	4.25	3.5	3.5299999713897705	1.1094141006469727	166420	3.7027076861246955	3.9664940289357236	4.148353248074814							38.79178882768488
2002-08-02	3.990000009536743	3.990000009536743	3.4200000762939453	3.4800000190734863	1.09369957447052	157580	3.628471797107626	3.89699488466969	4.084700559598497							37.64671248893182
2002-08-05	4.099999904632568	4.099999904632568	3.5199999809265137	3.5899999141693115	1.1282705068588257	108340	3.6156478361281876	3.853138460312493	4.037586212414765							41.72242436331626
2002-08-06	3.6500000953674316	3.950000047683716	3.5299999713897705	3.7799999713897705	1.187984585762024	139880	3.6704318812153818	3.842690104752104	4.013054189460004							48.04011614459227
2002-08-07	3.8499999046325684	3.9000000953674316	3.700000047683716	3.759999990463257	1.1816986799240112	258980	3.70028791763134	3.8308772312822685	3.9889537895555516							47.45691682270942
2002-08-08	3.950000047683716	3.950000047683716	3.609999895095825	3.630000114440918	1.1408418416976929	40760	3.6768586499011993	3.802180500304933	3.95476772525892							43.73994527294897
2002-08-09	3.700000047683716	3.7699999809265137	3.609999895095825	3.700000047683716	1.1628419160842896	80260	3.684572449162038	3.787583292787616	3.930504136918424							46.18415922159608
2002-08-12	3.75	3.75	3.6600000858306885	3.690000057220459	1.159698724746704	19760	3.6863816518481785	3.7736428305637366	3.907598986470999							45.87752144434039
2002-08-13	3.680000066757202	3.7899999618530273	3.680000066757202	3.759999990463257	1.1816986799240112	41800	3.7109210980532046	3.7716938534065254	3.893541939232166							48.457300431169784
2002-08-14	3.700000047683716	3.890000104904175	3.700000047683716	3.8299999237060547	1.2036985158920288	58720	3.750614039937488	3.780023292020744	3.88749031870587							50.973915081121476
2002-08-16	3.8399999141693115	3.9000000953674316	3.799999952316284	3.819999933242798	1.2005555629730225	43820	3.773742671039258	3.7857342407667516	3.881062662947482							50.593870879626564
2002-08-19	3.880000114440918	4.050000190734863	3.859999895095825	3.9600000381469727	1.2445547580718994	97200	3.8358284600751626	3.8106293546782117	3.8885805082045763							55.58634779683162
2002-08-20	3.950000047683716	4.289999961853027	3.950000047683716	4.25	1.3356965780258179	237280	3.9738856400501086	3.8733965897241815	3.923001412185093							63.75633854401723
2002-08-21	4.119999885559082	4.21999979019165	4.119999885559082	4.139999866485596	1.301125407218933	78340	4.029257048861938	3.9114827721186693	3.943667931642284							59.30036695597103
2002-08-22	4.159999847412109	4.210000038146973	4.059999942779541	4.090000152587891	1.2854115962982178	30560	4.049504750103922	3.9369852550428437	3.9576043336371036							57.33869737465525
2002-08-23	4.099999904632568	4.150000095367432	4.0	4.130000114440918	1.2979830503463745	39600	4.076336538216254	3.964558806385426	3.974022979427943							58.52085401024926
2002-08-26	4.019999980926514	4.139999866485596	4.019999980926514	4.099999904632568	1.288554310798645	64480	4.084224327021692	3.983907534706446	3.9860207818283833							57.239739474423054
2002-08-27	4.099999904632568	4.099999904632568	3.9600000381469727	3.9600000381469727	1.2445547580718994	82760	4.042816230730119	3.980492178055093	3.9835426157634872							51.566478161546435
2002-08-28	3.9000000953674316	4.0	3.9000000953674316	3.950000047683716	1.2414122819900513	81520	4.011877503047985	3.9761361594306104	3.9803480854701756							51.17630203947231
2002-08-29	3.950000047683716	3.950000047683716	3.880000114440918	3.9000000953674316	1.2256979942321777	69080	3.9745850338211337	3.9652595788501563	3.972695895936581							49.17287511368894
2002-08-30	3.9700000286102295	3.9800000190734863	3.8299999237060547	3.859999895095825	1.2131266593933105	182980	3.936389987579364	3.9502224811709663	3.9619629434755566							47.56851642302362
2002-09-02	4.0	4.0	3.880000114440918	3.990000009536743	1.2539831399917603	54860	3.9542599948984907	3.95590498522322	3.9646331402432886							52.94221833546745
2002-09-03	3.9800000190734863	3.9800000190734863	3.8299999237060547	3.859999895095825	1.2131266593933105	67320	3.9228399616309355	3.942204258062164	3.9546680692768637							47.679634513055866
2002-09-04	3.9200000762939453	3.9200000762939453	3.809999942779541	3.819999933242798	1.2005555629730225	15520	3.888559952168223	3.924746497373683	3.9418425325117146							46.15924076751711
2002-09-05	3.880000114440918	3.890000104904175	3.809999942779541	3.890000104904175	1.22255539894104	8400	3.889040003080207	3.919782727020896	3.9369051584538535							49.21144257670152
2002-09-06	3.809999942779541	3.8499999046325684	3.7699999809265137	3.7799999713897705	1.187984585762024	14900	3.8526933258500615	3.8998137619307354	3.921961807304893							44.90358011640942
2002-09-09	3.759999990463257	3.880000114440918	3.759999990463257	3.759999990463257	1.1816986799240112	25320	3.821795547387793	3.87984036600681	3.9065368723675946	4.062000007629394						44.146891989868706
2002-09-11	3.7100000381469727	3.8499999046325684	3.6500000953674316	3.759999990463257	1.1816986799240112	10160	3.8011970284129477	3.8627203123577307	3.892580978852896	4.05015686970131						44.146891989868706
2002-09-12	3.7100000381469727	3.8499999046325684	3.7100000381469727	3.7799999713897705	1.187984585762024	33820	3.7941313427385555	3.8509031207908793	3.8818589781421218	4.03956248153223						45.21754032398023
2002-09-13	3.799999952316284	3.950000047683716	3.799999952316284	3.890000104904175	1.22255539894104	74360	3.8260875967937618	3.8564884042356358	3.8826343235480314	4.033697290291914						50.803317794406276
2002-09-16	3.859999895095825	3.9000000953674316	3.8499999046325684	3.859999895095825	1.2131266593933105	22220	3.8373916962277828	3.8569900457870916	3.8804786636954405	4.026885627735205						49.32613264851815
2002-09-17	3.930000066757202	3.930000066757202	3.8499999046325684	3.8499999046325684	1.2099839448928833	12220	3.841594432362711	3.8559914541935885	3.8775759247370716	4.019948932711572						48.81660192175849
2002-09-18	3.799999952316284	3.8499999046325684	3.799999952316284	3.809999942779541	1.1974127292633057	4640	3.831062935834988	3.849421238277296	3.8711401169315924	4.011715638988748						46.736914685997085
2002-09-19	3.799999952316284	3.799999952316284	3.7300000190734863	3.740000009536743	1.1754130125045776	23200	3.8007086270689063	3.8337896341715028	3.8586505828939877	4.001060124108277						43.263365050201614
2002-09-20	3.6600000858306885	3.740000009536743	3.6600000858306885	3.7300000190734863	1.1722701787948608	20620	3.777139091070433	3.8189625463003574	3.846398148244416	3.9904303160676973						42.7742817444641
2002-09-23	3.7100000381469727	3.7100000381469727	3.609999895095825	3.640000104904175	1.1439849138259888	16800	3.7314260956816803	3.7933964832437597	3.8267411917358216	3.9766879548455982						38.55033975010319
2002-09-24	3.6600000858306885	3.6700000762939453	3.569999933242798	3.6700000762939453	1.1534135341644287	100500	3.7109507558857686	3.775768425108072	3.811813466455643	3.964660979216122						40.654067832718866
2002-09-25	3.630000114440918	3.680000066757202	3.630000114440918	3.630000114440918	1.1408418416976929	19520	3.683967208737485	3.75494438072705	3.7944979091209072	3.9515370237347414						38.7492358233429
2002-09-26	3.740000009536743	3.740000009536743	3.640000104904175	3.6500000953674316	1.147127389907837	5660	3.672644837614134	3.7399523399613903	3.780736212572957	3.9397120461517097						40.25652926532942
2002-09-27	3.6500000953674316	3.75	3.630000114440918	3.630000114440918	1.1408418416976929	40360	3.6584299298897287	3.7242448791727516	3.766380393703239	3.927566480202267						39.217213036206836
2002-09-30	3.640000104904175	3.6600000858306885	3.5999999046325684	3.619999885559082	1.137699007987976	44500	3.6456199151128463	3.709352737227942	3.752439392927605	3.9155050451182203						38.67949180902572
2002-10-01	3.619999885559082	3.75	3.619999885559082	3.7100000381469727	1.1659847497940063	77120	3.6670799561242218	3.709445208787803	3.748397549615164	3.907446025236995						45.872585622083214
2002-10-03	3.7699999809265137	3.7699999809265137	3.6600000858306885	3.740000009536743	1.1754130125045776	37840	3.6913866405950624	3.713810180323366	3.7475977838934096	3.9008795148173774						48.05972520339266
2002-10-04	3.8399999141693115	3.8399999141693115	3.5	3.7200000286102295	1.169127345085144	41620	3.700924436600118	3.7146944443643464	3.7449694262473923	3.8937862016327833						46.704803522400184
2002-10-07	3.759999990463257	3.799999952316284	3.7300000190734863	3.75	1.178555965423584	37820	3.717282957733412	3.71973809516944	3.7454485285095456	3.8881475270589485						49.026233440014835
2002-10-08	3.8399999141693115	3.9000000953674316	3.7799999713897705	3.880000114440918	1.2194125652313232	57580	3.7715220099692472	3.7426326693510794	3.7582629652649144	3.887828020681771						57.63732921642971
2002-10-09	3.9000000953674316	4.019999980926514	3.549999952316284	3.9100000858306885	1.2288408279418945	228500	3.8176813685897275	3.766542300276738	3.7727141196045118	3.888697513432709						59.34418246038954
2002-10-10	3.9800000190734863	3.9800000190734863	3.680000066757202	3.7100000381469727	1.1659847497940063	67940	3.7817875917754757	3.7584648342582	3.766741349941889	3.8816897693038563						46.029209052125545
2002-10-11	3.75	3.759999990463257	3.700000047683716	3.7200000286102295	1.169127345085144	35280	3.7611917373870605	3.7529698620227756	3.76228979552935	3.8753489951590083						46.67346683344864
2002-10-14	3.75	3.759999990463257	3.690000057220459	3.75	1.178555965423584	43860	3.75746115825804	3.7525455960195218	3.761119338812269	3.8704333482900277						48.65369847112457
