Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-09-06	580.5999755859375	584.9500122070312	575.0	576.9000244140625	567.0184936523438	27166	582.7017395021695	585.0059250997108	585.7755303203901							46.13039068175337
2017-09-07	579.7999877929688	583.9000244140625	559.5	561.5499877929688	551.9313354492188	73458	575.6511555991026	581.6550769130333	583.468335793969							40.8218376312928
2017-09-08	563.0	591.0	563.0	586.6500244140625	576.6014404296875	116857	579.3174452040893	582.3686408417518	583.7713537577874	596.9849987792969						50.79337708205524
2017-09-11	587.75	590.0	580.0	585.4000244140625	575.3729248046875	39842	581.3449716074136	582.8016956377962	583.9264652488613	596.5306860590916						50.33847166996445
2017-09-12	584.0	602.0	576.5999755859375	596.0999755859375	585.8895874023438	98166	586.2633062669216	584.7014499161021	585.0858471857257	596.5137954523012						54.12584856362352
2017-09-13	604.0	604.0	587.0	589.4500122070312	579.353515625	47678	587.3255415802915	585.3798159576634	585.5014819496596	596.2367843446435						51.49724794208639
2017-09-14	587.0	593.4500122070312	570.0999755859375	574.6500244140625	564.8070068359375	50182	583.1003691915486	583.8469885942918	584.4680098034122	595.3902447395227						46.12802391206838
2017-09-15	574.9000244140625	582.0	565.1500244140625	568.3499755859375	558.6148681640625	30526	578.1835713230115	581.6331295930984	582.9329589255575	594.3298420276174						44.02384475418554
2017-09-18	575.7000122070312	588.7999877929688	569.2000122070312	585.0999755859375	575.0780029296875	630544	580.4890394106535	582.1283933063611	583.1393414646413	593.9678864808848						50.49026657948935
2017-09-19	586.0	589.0499877929688	576.0	580.7999877929688	570.8516845703125	20775	580.5926888714253	581.9386210901622	582.916545876863	593.451498297045						48.92765003465968
2017-09-20	580.7999877929688	585.0	578.0	579.7999877929688	569.8687744140625	27287	580.3284551786064	581.633102047706	582.619730821254	592.9161449439439						48.55132483528403
2017-09-21	578.0999755859375	584.75	571.0499877929688	576.5499877929688	566.6744384765625	38858	579.0689660500606	580.9069428684578	582.0416600566555	592.2743348595919						47.27857980550726
2017-09-22	577.0999755859375	579.9000244140625	564.0	565.7999877929688	556.1085815429688	26157	574.6459732976966	578.7488064291023	580.4948341267806	591.2361251707048						43.240789797087146
2017-09-25	560.0	566.9500122070312	557.0	561.9000244140625	552.275390625	28095	570.3973236698185	576.3418375698109	578.7238998684264	590.0856898469149						41.84456572995301
2017-09-26	565.9000244140625	573.7000122070312	560.0	568.7000122070312	558.9589233398438	25521	569.8315531822228	575.2501482322709	577.7692439006745	589.2470358218214						45.169015917249034
2017-09-27	572.3499755859375	576.2999877929688	566.5	573.5999755859375	563.7749633789062	32350	571.087693983461	575.0144092827948	577.3721707278424	588.6334256164927						47.49804230487778
2017-09-28	572.5499877929688	573.0	561.5999755859375	566.0499877929688	556.3543090820312	39654	569.4084585866302	573.733777641391	576.2938675911878	587.7478006038054						44.37065070741211
2017-09-29	570.7999877929688	578.5	567.0999755859375	576.75	566.8710327148438	21771	571.8556390577535	574.1646665497638	576.3373087729794	587.316514305617						49.45045002779997
2017-10-03	580.0	581.8499755859375	566.2999877929688	576.5499877929688	566.6744384765625	22564	573.4204219694919	574.5054267273645	576.3575639177403	586.8942975796308						49.35971559333654
2017-10-04	579.0	589.7999877929688	571.5	585.1500244140625	575.127197265625	31272	577.3302894510155	576.02608353975	577.1949411078663	586.8258947103928						53.32533961692928
2017-10-05	584.75	589.3499755859375	580.0	580.1500244140625	570.2128295898438	13295	578.2702011053644	576.6152179503661	577.4763776132183	586.5640958752426						50.83295454915289
2017-10-06	585.0	590.0	579.5	583.5499877929688	573.5545654296875	311871	580.0301300012326	577.6058993564521	578.0548166779565	586.4458955582907						52.46010839167443
2017-10-09	585.0999755859375	591.7999877929688	585.0999755859375	590.25	580.1397705078125	43127	583.436753334155	579.4121994483876	579.2162627086274	586.5950761246322						55.57986301017676
2017-10-10	590.5	593.9500122070312	587.3499755859375	589.4000244140625	579.3043823242188	23357	585.4245103607908	580.8390315863411	580.1861447758116	586.7050740967667						55.08598587926442
2017-10-11	587.2999877929688	592.4000244140625	585.0	588.6500244140625	578.5671997070312	45658	586.4996817118814	581.954887704587	580.9922285508832	586.7813466582293						54.62474229236995
2017-10-12	584.7999877929688	588.3499755859375	580.0	580.2000122070312	570.261962890625	12192	584.3997918769313	581.7041912049361	580.9167793752782	586.5232551111235						49.58698043693233
2017-10-13	582.0	591.0	580.0	584.0999755859375	574.0950927734375	23742	584.2998531132667	582.0464461165078	581.2199409191505	586.4282245415084						51.796581875503215
2017-10-16	590.0999755859375	599.7999877929688	580.0	580.9500122070312	570.9990844726562	48879	583.183239477855	581.8898127008683	581.1942334227582	586.2133926852543	591.162666015625					49.89439722654392
2017-10-17	584.7000122070312	589.0	576.0	585.0999755859375	575.0780029296875	24120	583.8221515138824	582.3484073987354	581.5662088668705	586.1697292695949	591.0031215306332					52.37582956747248
2017-10-18	581.0999755859375	583.3499755859375	570.0	572.4000244140625	562.5955810546875	19783	580.0147758139425	580.9272098294964	580.693238918984	585.6297408438877	590.513566343355					45.026804278126335
2017-10-19	574.0999755859375	578.7999877929688	572.0	574.25	564.4138793945312	5751	578.0931838759617	579.973322710997	580.079597117176	585.1834764970686	590.085577755372					46.21077974922699
2017-10-23	579.0	579.0	567.1500244140625	569.4000244140625	559.64697265625	10973	575.1954640553287	578.4628515257206	579.0624949549748	584.5645175918527	589.5412210884955					43.561931449994596
2017-10-24	573.9000244140625	579.9000244140625	565.0999755859375	570.3499755859375	560.5806274414062	18253	573.5803012321983	577.3038692486087	578.2327312055427	584.0070845720129	589.0361883121124					44.23616880104013
2017-10-25	567.5499877929688	573.8499755859375	561.0	563.2000122070312	553.5531616210938	13408	570.120204890476	575.2890325283834	576.801043681875	583.1911209498568	588.356288940926					40.33077813299653
2017-10-26	562.0	568.7999877929688	561.7000122070312	566.25	556.5508422851562	24291	568.8301365936506	573.9977421671857	575.7961823788393	582.5267632655487	587.7745444951122					42.65646070890197
2017-10-27	565.4500122070312	576.0	563.5499877929688	570.9500122070312	561.1703491210938	77257	569.5367617981109	573.5623521728779	575.3346423624766	582.0727730279598	587.3317936454258					46.14023558139039
2017-10-30	574.7999877929688	588.7999877929688	566.9000244140625	584.0999755859375	574.0950927734375	35384	574.3911663940531	575.0677269461721	576.1694360028063	582.1522711674883	587.2467458017551					54.47390435571003
2017-10-31	586.9000244140625	588.0	575.0499877929688	583.7999877929688	573.8002319335938	25154	577.5274401936916	576.3151927814288	576.896155220917	582.2168875057424	587.1560416436291					54.26761527237485
2017-11-01	586.0	587.25	579.5499877929688	585.4000244140625	575.3729248046875	39835	580.1516349338152	577.613025871805	577.7060475250261	582.341716404108	587.1098306639037					55.24120756319323
2017-11-02	585.3499755859375	585.3499755859375	574.4000244140625	580.4000244140625	570.4585571289062	18079	580.234431427231	578.0111685206989	577.9626167525533	582.2655716201846	586.9332568152237					51.54810993114227
2017-11-03	580.0	582.9000244140625	573.0	575.4000244140625	565.5441284179688	14303	578.6229624228415	577.6381479340365	577.7185603393638	581.9963344748464	586.6297506994036					48.08607356703762
2017-11-06	579.0999755859375	582.5	571.0	574.25	564.4138793945312	17361	577.1653082818943	577.1541268006027	577.3882212594243	581.6925566523034	586.3039677862614					47.299218789141975
2017-11-07	572.6500244140625	594.9500122070312	570.0	574.9500122070312	565.1018676757812	67091	576.42687625694	576.8392532872354	577.1560108734822	581.4281431446457	586.0051794815448					47.85851503201836
2017-11-08	575.0	576.7000122070312	565.0999755859375	569.0999755859375	559.35205078125	19650	573.9845760332724	575.7336421870499	576.3887694175255	580.9446855933238	585.5603056948183					43.68593970568272
2017-11-09	565.0999755859375	584.0	565.0999755859375	580.4000244140625	570.4585571289062	22706	576.1230588268692	576.4002682194803	576.7707937029099	580.923326331392	585.424508819009					52.33132689857866
2017-11-10	581.0	585.4000244140625	568.0999755859375	577.5	567.608154296875	29169	576.5820392179128	576.5573727595545	576.8402419216804	580.7890782399649	585.2159691132456					50.201283532531015
2017-11-13	572.0499877929688	584.4500122070312	572.0	577.75	567.8539428710938	30873	576.9713594786085	576.7277480796181	576.9268855481871	580.6698987011428	585.0194962418444					50.3887527137331
2017-11-14	572.3499755859375	590.9500122070312	572.3499755859375	588.1500244140625	578.0758056640625	39299	580.6975811237598	578.3595018416815	577.9957559163657	580.9632369643945	585.1018785621659					57.54830411223306
2017-11-15	589.5999755859375	589.5999755859375	565.0499877929688	569.6500244140625	559.8927001953125	26370	577.0150622205274	577.1152907805931	577.2009243447178	580.5195815702638	584.6952508214264					45.084401946304965
2017-11-16	570.0499877929688	579.5499877929688	570.0499877929688	572.0	562.202392578125	13204	575.3433748136849	576.384534954794	576.7055982166495	580.1854803322142	584.3611652734941					46.66460650497001
2017-11-17	572.9000244140625	590.0	572.9000244140625	584.5499877929688	574.5374755859375	74586	578.4122458067795	577.5510282173905	577.4526829382037	580.3566374875379	584.3661342871644					54.2379506786128
2017-11-20	612.0	639.0	599.1500244140625	624.5	613.8031005859375	804949	593.7748305378531	584.2580241863346	581.9333798012319	582.0877497429286	585.4222886480285					69.220646910636
2017-11-21	630.0	654.4000244140625	622.0	649.9500122070312	638.8172607421875	368088	612.4998910942458	593.642593903577	588.41115431607	584.7490149375993	587.1203866364233	588.6095007324219				74.86611434540005
2017-11-22	655.0	655.75	631.0	643.0999755859375	632.0845336914062	127063	622.699919258143	600.7079341439143	593.6196134846288	587.0372879042009	588.5935337140421	589.6885200364519				71.0867508413969
2017-11-23	640.1500244140625	641.8499755859375	622.4500122070312	626.5999755859375	615.8671264648438	99192	623.9999380340745	604.4067972070604	596.7606003514201	588.5887658525043	589.5937032369867	590.4194399483229				62.85572532028958
2017-11-24	622.5999755859375	640.9000244140625	619.0	635.5	624.6146850585938	142801	627.8332920227164	608.8486833203375	600.4500669846182	590.4284220935825	590.8017636781186	591.3121243057818				65.1966036860961
2017-11-27	631.0	655.0	629.7000122070312	652.5499877929688	641.3726806640625	80135	636.0721906128005	615.0917268164277	605.4119642044611	592.864561924931	592.4267169442988	592.5247552659241				69.20103334299256
2017-11-28	670.0	722.7000122070312	663.5999755859375	714.4000244140625	702.1632690429688	832745	662.1814685465545	629.2786264732326	615.7917794625184	597.6306584931322	595.6365408250821	594.9381269322239				78.75185348416967
2017-11-29	719.0	777.5	701.1500244140625	770.4000244140625	757.2040405273438	1281118	698.2543205023904	649.4388261790655	630.5163742198083	604.4059277449334	600.2355798668973	598.4126199516662				83.68500291348816
2017-11-30	769.0	833.7999877929688	745.0	802.4000244140625	788.656005859375	1544602	732.9695551396145	671.2904259269222	646.8862456668801	612.1704021241148	605.5556968286648	602.4519744954761				85.72457434343038
2017-12-01	790.0	808.0	782.2000122070312	800.1500244140625	786.4445190429688	468247	755.3630448977639	689.6989399965137	661.4827960237546	619.5421520178382	610.6766001861753	606.366787365151				84.92071001174398
2017-12-04	802.0	803.25	751.0999755859375	757.8499755859375	744.8690185546875	165961	756.1920217938217	699.4348022235743	670.6606226487245	624.9659882361951	614.5495837493269	609.3664544586319				71.37067913261006
2017-12-05	757.8499755859375	789.9000244140625	750.0	784.2000122070312	770.7677001953125	280360	765.5280185982249	711.5441179354967	681.4738978447537	631.2104597644632	619.0140687087402	612.828505107115				74.13888826366643
2017-12-06	776.5	811.0	765.0	773.6500244140625	760.3984375	169207	768.2353538701708	720.4163902895775	690.2525765656402	636.7963250448396	623.0834359641434	616.0130896478466				71.17166389271324
2017-12-07	777.0	798.0	775.2000122070312	793.2000122070312	779.6135864257812	127521	776.5569066491242	730.8140505634994	700.0570942457726	642.9298029727687	627.5601879705351	619.5217415797117				73.30388209517147
2017-12-08	785.1500244140625	814.0	785.0	796.3499755859375	782.7095336914062	288230	783.1545962947287	740.1763255667049	709.2278448495979	648.9462803301478	632.00202448673	623.0232907679538				73.64215381124862
2017-12-11	799.0	803.9000244140625	775.0999755859375	782.7000122070312	769.2933959960938	71028	783.0030682654962	746.2511379438944	716.2251941217344	654.1915247174766	635.9677610056852	626.1852060439751				69.53061574821746
2017-12-12	789.9000244140625	804.0	770.0	798.0	784.3313598632812	106903	788.0020455103307	753.643832523338	724.0132708720454	659.8310727677716	640.2317672950094	629.5874791916192				71.45442044053107
2017-12-13	799.0	800.0999755859375	776.0	781.25	767.8682250976562	52030	785.7513636735538	757.5875707342897	729.4643879318506	664.5925993258982	643.9427734188249	632.5906974254485				66.50387911286455
2017-12-14	787.9500122070312	787.9500122070312	762.0	768.75	755.5823364257812	55800	780.0842424490359	759.182203486534	733.205874795484	668.6772032739021	647.2271741183296	635.286921238806				62.996215524841084
2017-12-15	774.0	796.0	769.9500122070312	786.25	772.7825317382812	47516	782.1394949660239	763.0490315598863	738.2576962435331	673.2879011847295	650.8856695362683	638.2762891350673				65.72204439781537
2017-12-18	791.8499755859375	793.8499755859375	741.5499877929688	778.7000122070312	765.3618774414062	27832	780.9930007130264	765.2848859380499	742.109345382914	677.4217094601139	654.2492048697095	641.0569569186705				63.54713435003332
2017-12-19	778.5999755859375	793.0	778.0	780.25	766.8853759765625	441436	780.7453338086842	767.4227593754714	745.7417886797792	681.4541914420702	657.5650152678751	643.813254801469				63.8119006588388
2017-12-20	782.0	788.3499755859375	770.0	776.4000244140625	763.101318359375	49910	779.2968973438103	768.7052258095558	748.6616206544729	685.1775574409718	660.6922523506695	646.438735387857				62.5957420481329
2017-12-21	776.0499877929688	788.0	769.0	773.9000244140625	760.6441650390625	44263	777.497939700561	769.447339895914	751.0652781553862	688.656869871289	663.6714042470745	648.962721309168				61.77245718188814
2017-12-22	785.9000244140625	785.9000244140625	765.0	766.9500122070312	753.8131713867188	31499	773.9819638693845	769.0905787975022	752.5781099698286	691.727189178573	666.389262351284	651.2991033071455				59.43223213206175
2017-12-26	775.0	777.0999755859375	752.25	760.7999877929688	747.7684936523438	58726	769.5879718439126	767.9062086539974	753.3611459529848	694.4359263791375	668.8737551260651	653.4674376533994				57.36133764084872
2017-12-27	766.0	819.8499755859375	762.5999755859375	795.75	782.119873046875	204907	778.3086478959417	771.8838931319978	757.3981796717482	698.4090273054459	672.2126036753792	656.2849141355103				64.85586095639187
2017-12-28	799.7999877929688	799.7999877929688	775.0999755859375	778.4500122070312	765.1162109375	28806	778.3557693329716	772.8219101427168	759.4031161036798	701.5478894584493	675.0083249525279	658.7040249884118				59.299685149819425
2017-12-29	778.0	815.25	764.0	794.3499755859375	780.7437744140625	215480	783.6871714172936	775.8973480631769	762.7313884353234	705.1871869536449	678.1488947060387	661.3900834160855				62.48104296535977
2018-01-01	796.0	807.9500122070312	779.0499877929688	783.8499755859375	770.4236450195312	39271	783.7414394735082	777.0334377092855	764.7426824496677	708.2720021941269	680.930502097615	663.8150317758846				59.19066472236327
2018-01-02	796.7000122070312	796.7000122070312	774.0	779.0	765.65673828125	22573	782.1609596490055	777.3143751793876	766.100522216366	711.0456491669063	683.5112783582041	666.0959222357681				57.67969606927318
2018-01-03	780.0	794.75	778.0	781.5999755859375	768.212158203125	19164	781.9739649613161	777.9266038088948	767.5766606325157	713.8124854970644	686.092559864197	668.3831312129992				58.29432331792857
2018-01-04	784.9500122070312	828.75	779.9500122070312	796.0	782.3656005859375	946645	786.6493099742107	780.5085175504813	770.2836453341808	717.0355252814932	688.9848609204024	670.9101979216526				61.61906018315536
2018-01-05	796.9500122070312	799.7000122070312	785.2000122070312	787.2999877929688	773.8145751953125	71337	786.8662025804634	781.4787275851223	771.904249377875	719.7909943995902	691.5721011012595	673.2149462359362				58.58057545817527
2018-01-08	791.0	804.7000122070312	782.0999755859375	787.9000244140625	774.404296875	54750	787.2108098583298	782.3960557035424	773.4276565241786	722.4619367530989	694.1070464515964	675.4859378830278				58.731722935481415
2018-01-09	790.0	798.0	780.0	783.2999877929688	769.883056640625	49927	785.9072025032094	782.5251888591747	774.3678785497776	724.8477426762311	696.4542291184746	677.6208695644127				57.014025129861054
2018-01-10	785.0	799.7999877929688	781.0	785.1500244140625	771.701416015625	41997	785.6548098068271	782.9001653670158	775.3947495844715	727.212538038499	698.7883289946743	679.7501597594553				57.551722375788884
2018-01-11	785.0	827.4000244140625	785.0	796.25	782.6112670898438	239654	789.1865398712181	784.8072846002992	777.3809639097599	729.9198894879696	701.3531098106039	682.057087288971				60.72598404946721
2018-01-12	796.0999755859375	813.0	790.0	800.4000244140625	786.6902465820312	60763	792.9243680521662	787.0348188594082	779.5732553863602	732.6838163478164	703.9596075633265	684.4005117864976				61.873921184117386
2018-01-15	800.0	817.4000244140625	775.0	782.7999877929688	769.3916625976562	89579	789.5495746324337	786.4298429927741	779.8805632346086	734.6491564044891	706.034354411475	686.3490162618733				54.58691783084548
2018-01-16	788.7000122070312	792.9000244140625	770.0	784.5	771.0625610351562	59447	787.8663830882891	786.1541511366635	780.3205095932174	736.6040914474503	708.0992398216993	688.2926000982719				55.13653125363424
2018-01-17	779.0	795.0499877929688	765.0	787.7999877929688	774.3060302734375	60998	787.8442513231823	786.3892706589928	781.0328408503366	738.6117736570785	710.1966279262064	690.263043418959				56.24357096783794
2018-01-18	790.5999755859375	798.75	766.0	769.9500122070312	756.7617797851562	47355	781.8795049511319	784.0408051658554	779.9773333604979	739.8407241884493	711.7690854072807	691.8410031969406				49.175098555483125
2018-01-19	774.9000244140625	785.0	766.5499877929688	780.0	766.6396484375	27536	781.2530033007546	783.463547285019	779.9794920880696	741.4155977496865	713.5646357912997	693.5867259059121				52.773818906776995
2018-01-22	779.9000244140625	784.9000244140625	766.0	768.0	754.8451538085938	29841	776.8353355338364	781.2544691014449	778.838588079682	742.4581233281302	714.9971453757391	695.060256085993				48.36982726221767
2018-01-23	771.5999755859375	792.0499877929688	769.5999755859375	782.75	769.342529296875	120474	778.8068903558909	781.468116372667	779.2111035006646	744.0381969231055	716.7801152342723	696.7966866585476				53.50579458125271
2018-01-24	780.9500122070312	795.0	775.6500244140625	785.0	771.5540161132812	66956	780.8712602372606	781.9726711765718	779.7624269767919	745.6445421418073	718.5753753596862	698.5432869227348				54.25336652541495
2018-01-25	785.0499877929688	788.4000244140625	770.0	774.8499755859375	761.5778198242188	29224	778.8641653534862	780.9551432350526	779.2945744633771	746.7898532572634	720.0562858919559	700.05431046062				50.32252243676639
2018-01-29	774.8499755859375	799.0	773.0499877929688	793.5	779.9083862304688	62623	783.7427769023242	782.747265630045	780.6474721335317	748.6216237177629	721.9890152105886	701.904720154469				56.5516774865297
2018-01-30	789.7999877929688	789.7999877929688	766.5499877929688	778.3499755859375	765.0178833007812	73878	781.9451764635286	782.1190813380297	780.4286629385227	749.7874414380834	723.472198378361	703.4184875887555				50.961444064172
2018-01-31	775.0	787.9000244140625	773.4000244140625	782.2000122070312	768.802001953125	90355	782.0301217113628	782.1306428907442	780.5973628688569	751.0585226447088	725.017667163326	704.9785177792164				52.253155014414176
2018-02-01	782.9000244140625	785.9000244140625	757.8499755859375	764.5999755859375	751.50341796875	43226	776.2200730028877	779.6262618472003	779.0738021752455	751.589560014953	726.0593068586579	706.1591407060822				46.25497478101048
2018-02-02	764.5999755859375	773.8499755859375	720.0499877929688	758.6500244140625	745.6553344726562	85247	770.363390139946	776.6296564996093	777.1286804837043	751.8664409717808	726.9169573206423	707.1985641458442				44.39944041002987
2018-02-05	751.0999755859375	787.0	712.2999877929688	779.7000122070312	766.3447875976562	79351	773.4755974956411	777.0682787435267	777.3735692192593	752.9579535692416	728.3059850808104	708.6342363846796				51.77074325110489
2018-02-06	720.0	763.0499877929688	720.0	754.7000122070312	741.77294921875	293501	767.2170690661045	773.8728120954559	775.2141828371423	753.0262695942529	729.0005647420268	709.5464299653203				44.26493055773992
2018-02-07	755.0	784.3499755859375	755.0	763.9500122070312	750.8645629882812	11760	766.1280501130801	772.4552692542524	774.1414046818936	753.4546516574991	729.9202870437374	710.623728623572				47.30887817805344
2018-02-08	770.0	779.0	761.8499755859375	769.0999755859375	755.9263305664062	446029	767.118691937366	771.9759415873502	773.6612685775168	754.0681937723398	730.9513314790585	711.7816741079753				48.97958299098653
2018-02-09	758.0	771.7999877929688	754.7999877929688	761.2000122070312	748.16162109375	14881	765.145798693921	770.4365231044475	772.4744822565182	754.3478729266415	731.7473493929525	712.7602550604319				46.54171448474872
2018-02-12	769.9000244140625	778.0	760.0	765.8499755859375	752.73193359375	34318	765.3805243245932	769.7813020303746	771.84357685932	754.7989357760256	732.6447869243468	713.8115366549963				48.1767565200348
2018-02-14	778.9000244140625	784.0	758.0	761.7000122070312	748.6531372070312	40780	764.1536869520726	768.6268320556113	770.8775230829116	755.0695662243003	733.4093981159964	714.7598232995911				46.800978875809065
2018-02-15	769.0	769.0	742.3499755859375	748.7000122070312	735.8757934570312	57240	759.0024620370588	765.7801435058142	768.7653791899706	754.8197797922505	733.8117826973394	715.4319062482532				42.68848552366805
2018-02-16	754.5999755859375	755.8499755859375	738.75	741.5	728.7991333007812	18651	753.1683080247059	762.3115515764122	766.1686764099734	754.297435486672	734.0141042053041	715.9481061245255				40.562550016020154
2018-02-19	753.9000244140625	753.9000244140625	724.5499877929688	733.5999755859375	721.0343627929688	24111	746.6455305451165	758.2098978634872	763.0668953791128	753.4857703925256	734.0032060837418	716.2976480940583				38.30825087701814
2018-02-20	742.0	751.0	726.0499877929688	748.3499755859375	735.53173828125	19264	747.2136788920568	756.801337538123	761.665283970239	753.2843666746202	734.3807526495891	716.932347648353				44.5091663983625
