           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01  CANBK     EQ      448.70  449.00  452.50  447.50  448.10  449.25  449.96    822446  3.700719e+13   12991              136314       0.1657
2015-01-02  CANBK     EQ      449.25  452.70  455.50  447.30  448.25  448.65  452.16   1552797  7.021185e+13   21125              337346       0.2173
2015-01-05  CANBK     EQ      448.65  449.20  453.15  445.50  450.60  450.40  450.23   1444209  6.502306e+13   28644              358476       0.2482
2015-01-06  CANBK     EQ      450.40  445.10  446.80  436.20  438.00  437.95  440.99   1863201  8.216596e+13   22535              446833       0.2398
2015-01-07  CANBK     EQ      437.95  435.00  439.80  430.50  439.30  437.20  435.17   1464071  6.371238e+13   23005              264068       0.1804
2015-01-08  CANBK     EQ      437.20  442.00  453.45  438.65  452.60  451.95  445.33   1579533  7.034190e+13   22261              294644       0.1865
2015-01-09  CANBK     EQ      451.95  456.45  456.45  437.00  439.45  440.75  445.09   1890184  8.412941e+13   26058              405706       0.2146
2015-01-12  CANBK     EQ      440.75  438.80  447.60  434.60  443.00  444.95  443.44   1298682  5.758922e+13   20700              198894       0.1532
2015-01-13  CANBK     EQ      444.95  445.75  448.10  440.30  445.00  444.70  444.95   1542933  6.865259e+13   34449              429850       0.2786
2015-01-14  CANBK     EQ      444.70  446.00  446.55  435.60  439.50  438.60  440.93    946520  4.173521e+13   23000              219426       0.2318
2015-01-15  CANBK     EQ      438.60  465.40  468.15  451.95  456.00  457.75  457.09   2264066  1.034882e+14   41092              780997       0.3450
2015-01-16  CANBK     EQ      457.75  457.85  459.90  451.20  455.70  454.90  455.44   1202830  5.478160e+13   23754              339171       0.2820
2015-01-19  CANBK     EQ      454.90  457.55  466.50  453.85  464.30  464.45  461.86   2185560  1.009412e+14   33091              441999       0.2022
2015-01-20  CANBK     EQ      464.45  465.00  472.50  463.10  470.00  470.20  469.16   1624496  7.621449e+13   30225              442239       0.2722
2015-01-21  CANBK     EQ      470.20  471.10  475.35  465.65  469.25  469.90  471.58   2156950  1.017173e+14   32127              718882       0.3333
2015-01-22  CANBK     EQ      469.90  472.30  472.80  460.75  466.75  465.50  465.15   1617938  7.525855e+13   19879              384307       0.2375
2015-01-23  CANBK     EQ      465.50  471.70  473.00  461.05  468.00  469.00  466.51   1323553  6.174546e+13   21962              322002       0.2433
2015-01-27  CANBK     EQ      469.00  473.50  473.50  460.00  468.10  469.55  466.50   1742582  8.129112e+13   23905              680544       0.3905
2015-01-28  CANBK     EQ      469.55  465.00  478.65  464.00  475.10  476.10  472.19   2003559  9.460549e+13   28737              629874       0.3144
2015-01-29  CANBK     EQ      476.10  475.60  476.70  465.10  466.80  470.75  471.05   1651869  7.781097e+13   23833              239462       0.1450
2015-01-30  CANBK     EQ      470.75  471.50  475.00  441.70  442.05  443.15  452.44   2299952  1.040588e+14   31297              898927       0.3908
2015-02-02  CANBK     EQ      443.15  442.90  456.40  438.45  454.70  454.75  449.76   1441471  6.483209e+13   22060              266131       0.1846
2015-02-03  CANBK     EQ      454.75  456.25  461.50  436.25  436.95  439.40  448.20   1968908  8.824705e+13   29481              467620       0.2375
2015-02-04  CANBK     EQ      439.40  440.00  459.40  420.25  452.55  453.10  443.49   8653198  3.837621e+14  112192              588413       0.0680
2015-02-05  CANBK     EQ      453.10  456.00  456.00  426.25  427.30  429.55  439.14   3030182  1.330684e+14   46198              596104       0.1967
2015-02-06  CANBK     EQ      429.55  429.45  430.60  413.00  414.40  414.75  419.05   3625826  1.519391e+14   59251              866972       0.2391
2015-02-09  CANBK     EQ      414.75  410.90  418.00  399.25  399.25  401.45  409.47   1985798  8.131220e+13   41483              442583       0.2229
2015-02-10  CANBK     EQ      401.45  396.90  413.40  392.25  398.75  398.15  403.16   3212618  1.295200e+14   48279              794527       0.2473
2015-02-11  CANBK     EQ      398.15  398.80  408.00  398.60  403.75  403.80  403.38   1763026  7.111722e+13   28702              296630       0.1683
2015-02-12  CANBK     EQ      403.80  405.00  407.90  396.10  399.95  399.90  400.83   1857202  7.444234e+13   26946              383466       0.2065
2015-02-13  CANBK     EQ      399.90  402.60  418.30  400.15  416.45  416.55  410.60   3452142  1.417438e+14   44628             1009503       0.2924
