Date	Open	High	Low	Close	Adj Close	Volume
2000-09-14	17.142900466918945	18.571399688720703	17.142900466918945	18.571399688720703	15.944429397583008	245.0
2000-09-15	17.142900466918945	18.571399688720703	17.142900466918945	18.571399688720703	15.944429397583008	1103.0
2000-09-20	17.142900466918945	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	1176.0
2000-09-21	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	539.0
2000-09-22	17.142900466918945	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	735.0
2000-10-05	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	98.0
2000-10-11	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	49.0
2000-10-12	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	5.0
2000-10-13	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	49.0
2000-11-01	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	1372.0
2000-11-03	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	490.0
2000-11-07	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	392.0
2000-11-08	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	98.0
2000-11-09	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	980.0
2000-11-10	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	245.0
2000-11-14	12.857099533081055	14.285699844360352	12.857099533081055	14.285699844360352	12.2649507522583	1519.0
2000-11-15	15.714300155639648	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	4900.0
2000-11-16	15.714300155639648	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	12642.0
2000-11-17	17.142900466918945	17.142900466918945	12.857099533081055	17.142900466918945	14.71799373626709	26411.0
2000-11-20	21.428600311279297	21.428600311279297	17.142900466918945	20.0	17.17094612121582	25675.0
2000-11-21	18.571399688720703	21.428600311279297	18.571399688720703	20.0	17.17094612121582	21511.0
2000-11-22	18.571399688720703	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	19195.0
2000-11-23	17.142900466918945	18.571399688720703	15.714300155639648	17.142900466918945	14.71799373626709	33993.0
2000-11-24	15.714300155639648	18.571399688720703	15.714300155639648	18.571399688720703	15.944429397583008	31801.0
2000-11-27	20.0	20.0	18.571399688720703	20.0	17.17094612121582	37387.0
2000-11-28	20.0	20.0	20.0	20.0	17.17094612121582	20825.0
2000-11-29	20.0	20.0	20.0	20.0	17.17094612121582	16709.0
2000-11-30	20.0	22.857099533081055	20.0	20.0	17.17094612121582	36853.0
2000-12-01	20.0	20.0	20.0	20.0	17.17094612121582	21251.0
2000-12-04	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	32411.0
2000-12-05	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	29373.0
2000-12-06	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	49727.0
2000-12-07	20.0	21.428600311279297	20.0	20.0	17.17094612121582	36747.0
2000-12-08	20.0	20.0	18.571399688720703	20.0	17.17094612121582	29571.0
2001-02-15	25.71430015563965	25.71430015563965	25.71430015563965	25.71430015563965	22.076946258544922	159.0
2001-02-20	25.71430015563965	25.71430015563965	25.71430015563965	25.71430015563965	22.076946258544922	14700.0
2001-07-18	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	245.0
2001-10-17	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	49.0
2001-10-22	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	98.0
2001-10-25	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	1715.0
2001-10-29	12.857099533081055	14.285699844360352	12.857099533081055	14.285699844360352	12.2649507522583	245.0
2001-11-01	18.571399688720703	18.571399688720703	18.571399688720703	18.571399688720703	15.944429397583008	490.0
2001-11-07	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	245.0
2001-11-26	18.571399688720703	18.571399688720703	18.571399688720703	18.571399688720703	15.944429397583008	147.0
2001-11-27	20.0	22.857099533081055	20.0	21.428600311279297	18.397470474243164	1686.0
2001-11-28	24.28569984436035	24.28569984436035	24.28569984436035	24.28569984436035	20.850421905517578	3871.0
2001-11-29	22.857099533081055	24.28569984436035	22.857099533081055	24.28569984436035	20.850421905517578	1421.0
2001-12-03	25.71430015563965	25.71430015563965	25.71430015563965	25.71430015563965	22.076946258544922	539.0
2001-12-04	27.142900466918945	27.142900466918945	25.71430015563965	25.71430015563965	22.076946258544922	3969.0
2001-12-05	24.28569984436035	24.28569984436035	24.28569984436035	24.28569984436035	20.850421905517578	490.0
2001-12-06	25.71430015563965	25.71430015563965	22.857099533081055	22.857099533081055	19.623905181884766	392.0
2001-12-07	24.28569984436035	24.28569984436035	21.428600311279297	22.857099533081055	19.623905181884766	416.0
2001-12-10	24.28569984436035	24.28569984436035	24.28569984436035	24.28569984436035	20.850421905517578	49.0
2001-12-13	22.857099533081055	22.857099533081055	21.428600311279297	21.428600311279297	18.397470474243164	1127.0
2001-12-14	22.857099533081055	22.857099533081055	20.0	20.0	17.17094612121582	343.0
2001-12-24	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	980.0
2001-12-31	18.571399688720703	20.0	18.571399688720703	20.0	17.17094612121582	50595.0
2002-01-01	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	68328.0
2002-01-02	20.0	20.0	18.571399688720703	20.0	17.17094612121582	46083.0
2002-01-03	20.0	20.0	18.571399688720703	20.0	17.17094612121582	50138.0
2002-01-04	20.0	20.0	20.0	20.0	17.17094612121582	55954.0
2002-01-07	20.0	21.428600311279297	20.0	20.0	17.17094612121582	49694.0
2002-01-08	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	66934.0
2002-01-09	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	53465.0
2002-01-10	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	41239.0
2002-01-11	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	50233.0
2002-01-14	20.0	21.428600311279297	20.0	21.428600311279297	18.397470474243164	72837.0
2002-01-15	22.857099533081055	22.857099533081055	20.0	20.0	17.17094612121582	54842.0
2002-01-16	21.428600311279297	21.428600311279297	20.0	21.428600311279297	18.397470474243164	67431.0
2002-01-17	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	39214.0
2002-01-18	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	71682.0
2002-01-21	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	37356.0
2002-01-22	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	47969.0
2002-01-23	20.0	21.428600311279297	20.0	20.0	17.17094612121582	58059.0
2002-01-24	20.0	20.0	20.0	20.0	17.17094612121582	65062.0
2002-01-25	20.0	21.428600311279297	20.0	20.0	17.17094612121582	50011.0
2002-01-28	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	58450.0
2002-01-29	21.428600311279297	21.428600311279297	20.0	21.428600311279297	18.397470474243164	111385.0
2002-01-30	22.857099533081055	22.857099533081055	20.0	20.0	17.17094612121582	73084.0
2002-01-31	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	123372.0
2002-02-01	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	71726.0
2002-02-04	20.0	20.0	20.0	20.0	17.17094612121582	98381.0
2002-02-05	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	120154.0
2002-02-06	18.571399688720703	20.0	18.571399688720703	18.571399688720703	15.944429397583008	108906.0
2002-02-07	18.571399688720703	18.571399688720703	18.571399688720703	18.571399688720703	15.944429397583008	92033.0
2002-02-08	18.571399688720703	18.571399688720703	18.571399688720703	18.571399688720703	15.944429397583008	87786.0
2002-02-11	18.571399688720703	18.571399688720703	18.571399688720703	18.571399688720703	15.944429397583008	88750.0
2002-02-12	18.571399688720703	18.571399688720703	15.714300155639648	17.142900466918945	14.71799373626709	119423.0
2002-02-13	17.142900466918945	18.571399688720703	15.714300155639648	17.142900466918945	14.71799373626709	107688.0
2002-02-14	17.142900466918945	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	107854.0
2002-02-15	18.571399688720703	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	129478.0
2002-02-20	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	119669.0
2002-02-21	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	135743.0
2002-02-22	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	117147.0
2002-02-25	17.142900466918945	20.0	17.142900466918945	18.571399688720703	15.944429397583008	151971.0
2002-02-26	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	152386.0
2002-02-27	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	185758.0
2002-02-28	18.571399688720703	20.0	18.571399688720703	20.0	17.17094612121582	287564.0
2002-03-01	20.0	21.428600311279297	20.0	20.0	17.17094612121582	185710.0
2002-03-04	20.0	20.0	20.0	20.0	17.17094612121582	163304.0
2002-03-05	20.0	20.0	20.0	20.0	17.17094612121582	140999.0
2002-03-06	20.0	20.0	20.0	20.0	17.17094612121582	136646.0
2002-03-07	20.0	20.0	20.0	20.0	17.17094612121582	141438.0
2002-03-08	20.0	20.0	20.0	20.0	17.17094612121582	169253.0
2002-03-11	20.0	20.0	20.0	20.0	17.17094612121582	183062.0
2002-03-12	20.0	20.0	18.571399688720703	20.0	17.17094612121582	174166.0
2002-03-13	20.0	20.0	20.0	20.0	17.17094612121582	178902.0
2002-03-14	20.0	20.0	18.571399688720703	18.571399688720703	15.944429397583008	87514.0
2002-03-15	18.571399688720703	20.0	18.571399688720703	18.571399688720703	15.944429397583008	131180.0
2002-03-18	18.571399688720703	20.0	18.571399688720703	18.571399688720703	15.944429397583008	110257.0
2002-03-19	18.571399688720703	18.571399688720703	18.571399688720703	18.571399688720703	15.944429397583008	111594.0
2002-03-20	18.571399688720703	18.571399688720703	17.142900466918945	18.571399688720703	15.944429397583008	81401.0
2002-03-21	18.571399688720703	18.571399688720703	17.142900466918945	18.571399688720703	15.944429397583008	68634.0
2002-03-22	18.571399688720703	18.571399688720703	17.142900466918945	18.571399688720703	15.944429397583008	97062.0
2002-03-26	18.571399688720703	18.571399688720703	18.571399688720703	18.571399688720703	15.944429397583008	81918.0
2002-03-27	18.571399688720703	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	75215.0
2002-04-01	18.571399688720703	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	3546.0
2002-04-02	18.571399688720703	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	13193.0
2002-04-03	17.142900466918945	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	7913.0
2002-04-04	15.714300155639648	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	16930.0
2002-04-05	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	6376.0
2002-04-08	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	10584.0
2002-04-09	17.142900466918945	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	12848.0
2002-04-10	15.714300155639648	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	5870.0
2002-04-11	17.142900466918945	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	8178.0
2002-04-12	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	15288.0
2002-04-15	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	12128.0
2002-04-16	15.714300155639648	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	9227.0
2002-04-17	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	8748.0
2002-04-18	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	13432.0
2002-04-19	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	9655.0
2002-04-22	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	11003.0
2002-04-23	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	13367.0
2002-04-24	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	3210.0
2002-04-25	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	8977.0
2002-04-26	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	4704.0
2002-04-29	15.714300155639648	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	12764.0
2002-04-30	17.142900466918945	18.571399688720703	15.714300155639648	17.142900466918945	14.71799373626709	14448.0
2002-05-02	17.142900466918945	18.571399688720703	17.142900466918945	18.571399688720703	15.944429397583008	9114.0
2002-05-03	18.571399688720703	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	14384.0
2002-05-06	17.142900466918945	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	7513.0
2002-05-07	18.571399688720703	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	6158.0
2002-05-08	17.142900466918945	17.142900466918945	17.142900466918945	17.142900466918945	14.71799373626709	9256.0
2002-05-09	17.142900466918945	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	10102.0
2002-05-10	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	10199.0
2002-05-13	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	22383.0
2002-05-14	15.714300155639648	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	3280.0
2002-05-15	15.714300155639648	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	2646.0
2002-05-16	15.714300155639648	15.714300155639648	15.714300155639648	15.714300155639648	13.491470336914062	8208.0
2002-05-17	15.714300155639648	15.714300155639648	14.285699844360352	15.714300155639648	13.491470336914062	10878.0
2002-05-20	15.714300155639648	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	7595.0
2002-05-21	14.285699844360352	14.285699844360352	12.857099533081055	12.857099533081055	11.03842830657959	20408.0
2002-05-22	12.857099533081055	14.285699844360352	12.857099533081055	14.285699844360352	12.2649507522583	5733.0
2002-05-23	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	1323.0
2002-05-24	14.285699844360352	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	3577.0
2002-05-27	15.714300155639648	15.714300155639648	14.285699844360352	15.714300155639648	13.491470336914062	9820.0
2002-05-28	15.714300155639648	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	10592.0
2002-05-29	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	12397.0
2002-05-30	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	3748.0
2002-05-31	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	3285.0
2002-06-03	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	11074.0
2002-06-04	14.285699844360352	15.714300155639648	14.285699844360352	15.714300155639648	13.491470336914062	21420.0
2002-06-05	15.714300155639648	18.571399688720703	15.714300155639648	18.571399688720703	15.944429397583008	50664.0
2002-06-06	20.0	21.428600311279297	18.571399688720703	20.0	17.17094612121582	73048.0
2002-06-07	18.571399688720703	20.0	18.571399688720703	18.571399688720703	15.944429397583008	20654.0
2002-06-10	18.571399688720703	20.0	18.571399688720703	18.571399688720703	15.944429397583008	24086.0
2002-06-11	18.571399688720703	20.0	18.571399688720703	18.571399688720703	15.944429397583008	11510.0
2002-06-12	18.571399688720703	18.571399688720703	18.571399688720703	18.571399688720703	15.944429397583008	13108.0
2002-06-13	18.571399688720703	18.571399688720703	17.142900466918945	17.142900466918945	14.71799373626709	7007.0
2002-06-14	15.714300155639648	20.0	15.714300155639648	20.0	17.17094612121582	21293.0
2002-06-17	18.571399688720703	20.0	18.571399688720703	20.0	17.17094612121582	56440.0
2002-06-18	20.0	22.857099533081055	20.0	21.428600311279297	18.397470474243164	74519.0
2002-06-19	22.857099533081055	22.857099533081055	20.0	20.0	17.17094612121582	54116.0
2002-06-20	22.857099533081055	22.857099533081055	20.0	22.857099533081055	19.623905181884766	80833.0
2002-06-21	22.857099533081055	22.857099533081055	21.428600311279297	21.428600311279297	18.397470474243164	41682.0
2002-06-24	21.428600311279297	21.428600311279297	21.428600311279297	21.428600311279297	18.397470474243164	18867.0
2002-06-25	21.428600311279297	21.428600311279297	20.0	20.0	17.17094612121582	13916.0
2002-06-26	20.0	20.0	20.0	20.0	17.17094612121582	13622.0
2002-07-01	15.714300155639648	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	69633.0
2002-07-02	15.714300155639648	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	56438.0
2002-07-03	15.714300155639648	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	27370.0
2002-07-04	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	64478.0
2002-07-05	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	57098.0
2002-07-08	14.285699844360352	15.714300155639648	14.285699844360352	15.714300155639648	13.491470336914062	121719.0
2002-07-09	17.142900466918945	17.142900466918945	15.714300155639648	17.142900466918945	14.71799373626709	177857.0
2002-07-10	15.714300155639648	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	90580.0
2002-07-11	15.714300155639648	18.571399688720703	15.714300155639648	17.142900466918945	14.71799373626709	197322.0
2002-07-12	17.142900466918945	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	72219.0
2002-07-15	15.714300155639648	17.142900466918945	15.714300155639648	15.714300155639648	13.491470336914062	64424.0
2002-07-16	14.285699844360352	15.714300155639648	14.285699844360352	15.714300155639648	13.491470336914062	15050.0
2002-07-17	15.714300155639648	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	34216.0
2002-07-18	14.285699844360352	15.714300155639648	14.285699844360352	14.285699844360352	12.2649507522583	25823.0
2002-07-19	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	9065.0
2002-07-22	14.285699844360352	14.285699844360352	12.857099533081055	14.285699844360352	12.2649507522583	17921.0
2002-07-23	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	14490.0
2002-07-24	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	13476.0
2002-07-25	14.285699844360352	14.285699844360352	14.285699844360352	14.285699844360352	12.2649507522583	16899.0
2002-07-26	14.285699844360352	14.285699844360352	12.857099533081055	12.857099533081055	11.03842830657959	32372.0
2002-07-29	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	22295.0
2002-07-30	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	15048.0
2002-07-31	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	3885.0
2002-08-01	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	9590.0
2002-08-02	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	4868.0
2002-08-05	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	3220.0
2002-08-06	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	3465.0
2002-08-07	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	3290.0
2002-08-08	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	5355.0
2002-08-09	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	4886.0
2002-08-12	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	30730.0
2002-08-13	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	18946.0
2002-08-14	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	7749.0
2002-08-16	10.0	12.857099533081055	10.0	12.857099533081055	11.03842830657959	2244.0
2002-08-19	12.857099533081055	12.857099533081055	12.857099533081055	12.857099533081055	11.03842830657959	8372.0
2002-08-20	12.857099533081055	12.857099533081055	11.428600311279297	11.428600311279297	9.811995506286621	2520.0
2002-08-21	11.428600311279297	12.857099533081055	11.428600311279297	11.428600311279297	9.811995506286621	6993.0
2002-08-22	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	9100.0
2002-08-23	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	9520.0
2002-08-26	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	4725.0
2002-08-27	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	3570.0
2002-08-28	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	3500.0
2002-08-29	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	6038.0
2002-08-30	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	4900.0
2002-09-02	11.428600311279297	12.857099533081055	11.428600311279297	12.857099533081055	11.03842830657959	8157.0
2002-09-03	11.428600311279297	12.857099533081055	11.428600311279297	11.428600311279297	9.811995506286621	7245.0
2002-09-04	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	1820.0
2002-09-05	11.428600311279297	12.857099533081055	11.428600311279297	11.428600311279297	9.811995506286621	19985.0
2002-09-06	11.428600311279297	12.857099533081055	11.428600311279297	11.428600311279297	9.811995506286621	5250.0
2002-09-09	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	19567.0
2002-09-11	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	3850.0
2002-09-12	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	6475.0
2002-09-13	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	4830.0
2002-09-16	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	3640.0
2002-09-17	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	8085.0
2002-09-18	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	11690.0
2002-09-19	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	3430.0
2002-09-20	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	2101.0
2002-09-23	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	4305.0
2002-09-24	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	4795.0
2002-09-25	11.428600311279297	11.428600311279297	10.0	11.428600311279297	9.811995506286621	8015.0
2002-09-26	11.428600311279297	11.428600311279297	10.0	10.0	8.58547306060791	21280.0
2002-09-27	10.0	10.0	10.0	10.0	8.58547306060791	21630.0
2002-09-30	10.0	11.428600311279297	10.0	11.428600311279297	9.811995506286621	4971.0
2002-10-01	10.0	11.428600311279297	10.0	11.428600311279297	9.811995506286621	1820.0
2002-10-03	11.428600311279297	11.428600311279297	10.0	11.428600311279297	9.811995506286621	2800.0
2002-10-04	11.428600311279297	11.428600311279297	10.0	11.428600311279297	9.811995506286621	3220.0
2002-10-07	11.428600311279297	11.428600311279297	11.428600311279297	11.428600311279297	9.811995506286621	2415.0
