Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-10-05	153.0330047607422	155.75900268554688	150.5019989013672	154.97999572753906	154.97999572753906	164408	151.60565702944226	149.29835693823233	150.11442461307038							56.99647462890538
2016-10-06	153.0330047607422	155.66200256347656	150.6479949951172	152.59500122070312	152.59500122070312	311541	151.9354384265292	149.76930612144244	150.3506700042735							51.96033633265999
2016-10-07	151.23199462890625	154.4929962158203	149.04200744628906	151.281005859375	151.281005859375	70762	151.7172942374778	149.98526322686138	150.43927341904507							49.371995484333134
2016-10-10	153.22799682617188	154.4929962158203	147.87399291992188	148.40899658203125	148.40899658203125	23598	150.61452835232896	149.76008227759993	150.24591372028183							44.19050006447788
2016-10-13	146.3159942626953	148.94500732421875	141.69200134277344	143.93099975585938	143.93099975585938	84918	148.3866854868391	148.92735620306556	149.6444933427178							37.56990324630567
2016-10-14	144.12600708007812	155.66200256347656	144.07699584960938	151.96200561523438	151.96200561523438	149522	149.57845886297085	149.3608775476611	149.86520879724318							51.580568466432155
2016-10-17	155.66200256347656	155.66200256347656	146.9980010986328	149.33399963378906	149.33399963378906	168772	149.4969724532436	149.35703784567937	149.8146174483428							47.800188547701325
2016-10-18	152.83900451660156	153.90899658203125	147.19200134277344	151.76800537109375	151.76800537109375	228654	150.2539834258603	149.70146177788143	150.0006543933667							51.356151153201125
2016-10-19	150.89199829101562	155.75900268554688	147.9709930419922	151.13499450683594	151.13499450683594	2179749	150.54765378618552	149.90625216773208	150.10868678512566							50.39465624721584
2016-10-20	149.91799926757812	155.7100067138672	148.45799255371094	153.71499633789062	153.71499633789062	238830	151.6034346367539	150.45035847775472	150.45214483776994							54.16150676716136
2016-10-21	150.94000244140625	155.75900268554688	150.94000244140625	154.63900756835938	154.63900756835938	180081	152.61529228062238	151.04873691926966	150.85089366925465							55.46582992500475
2016-10-24	155.56399536132812	174.93699645996094	151.08599853515625	169.9720001220703	169.9720001220703	1768205	158.40086156110502	153.75206023395546	152.67195142666566							70.47780591661822
2016-10-25	170.36099243164062	170.36099243164062	160.62600708007812	164.08200073242188	164.08200073242188	234651	160.29457461821065	155.22776601945066	153.75862278911862							61.85249552241948
2016-10-26	163.74200439453125	168.36599731445312	160.7239990234375	165.49400329589844	165.49400329589844	479532	162.02771751077324	156.69437134465747	154.8762780754786							63.02087496549188
2016-10-27	165.49400329589844	166.4669952392578	159.02000427246094	163.6929931640625	163.6929931640625	152750	162.582809395203	157.69417446171533	155.7159652267723							60.476563731932664
2016-10-28	162.572998046875	169.72900390625	161.21099853515625	161.98899841308594	161.98899841308594	293397	162.38487240116396	158.30772074048255	156.31339695880217							58.08709028327193
2016-11-01	166.1269989013672	166.4669952392578	161.11300659179688	162.37899780273438	162.37899780273438	88841	162.38291420168744	158.88933174937566	156.89107322965285							58.49132566544285
2016-11-02	159.6529998779297	161.11300659179688	154.2989959716797	155.75900268554688	155.75900268554688	432979	160.17494369630725	158.4421418831144	156.78325698735705							49.7246202667524
2016-11-03	155.75900268554688	156.73199462890625	151.86500549316406	153.52000427246094	153.52000427246094	177750	157.95663055502516	157.73897936730677	156.4724710145098							47.15059432569911
2016-11-04	152.88699340820312	154.68800354003906	144.07699584960938	146.0240020751953	146.0240020751953	129701	153.9790877284152	156.06541118271943	155.4773787345751							39.734578363439944
2016-11-07	149.04200744628906	153.13099670410156	148.75	150.25900268554688	150.25900268554688	568736	152.73905938079244	155.23592425455192	154.98039053942955							44.99802500193715
2016-11-08	149.91799926757812	150.94000244140625	142.1790008544922	143.15199279785156	143.15199279785156	457446	149.54337051981216	153.50964833216617	153.85387646880307							38.86373032447083
2016-11-09	119.05799865722656	140.23199462890625	119.05799865722656	136.43499755859375	136.43499755859375	308324	145.1739128660727	151.0704125073701	152.1949356202117							34.128307746468806
2016-11-10	138.5279998779297	142.1790008544922	138.23599243164062	138.6739959716797	138.6739959716797	79249	143.00727390127503	149.29949585941432	150.90722708225627							36.88878532600329
2016-11-11	136.48399353027344	138.6739959716797	127.04100036621094	130.93499755859375	130.93499755859375	376867	138.98318178704793	146.67599610215424	149.0051099847646	150.95184051513672						31.910947354934336
2016-11-15	129.47500610351562	135.3159942626953	120.71299743652344	123.73100280761719	123.73100280761719	318572	133.8991221272377	143.3981399172204	146.5980521583696	149.8843566834693						28.108544923415536
2016-11-16	126.35900115966797	132.29800415039062	122.31900024414062	130.78900146484375	130.78900146484375	505480	132.86241523977304	141.59683442402374	145.0924282827957	149.13551922391534						36.13746939322728
2016-11-17	128.45199584960938	129.47500610351562	124.85099792480469	126.50599670410156	126.50599670410156	205833	130.7436090612159	139.44100046403486	143.3222919419677	148.24808696823638						33.67938958484701
2016-11-18	125.38600158691406	127.04100036621094	122.75800323486328	123.9260025024414	123.9260025024414	243720	128.4710735416244	137.22457218380723	141.47502628106045	147.29427973428363						32.256063325959516
2016-11-21	124.70500183105469	124.75299835205078	115.60199737548828	119.88600158691406	119.88600158691406	334087	125.60938289005429	134.7476335271082	139.41892869114176	146.2194452971319						30.110203460122424
2016-11-22	120.66500091552734	126.06700134277344	117.88999938964844	123.24400329589844	123.24400329589844	253290	124.82092302533567	133.10425777979253	137.8784596058805	145.31844757159334						34.03816183184122
2016-11-23	123.9739990234375	132.0540008544922	123.9739990234375	129.91299438476562	129.91299438476562	295614	126.51828014514565	132.64836300907442	137.11984387053622	144.71431215250206						41.11619907907965
2016-11-24	129.47500610351562	132.3459930419922	127.38200378417969	130.2050018310547	130.2050018310547	179039	127.747187373782	132.29931141221445	136.46128748582368	144.14531959087668						41.41264294852651
2016-11-25	130.10699462890625	134.39100646972656	126.6520004272461	131.08099365234375	131.08099365234375	359334	128.85845613330258	132.1252660179472	135.94887854930178	143.63299308348323						42.35027976207595
2016-11-28	132.3459930419922	132.3459930419922	124.26599884033203	124.947998046875	124.947998046875	259671	127.55497010449339	131.09994202207974	134.90117564430875	142.90024818008683						37.790248906718766
2016-11-29	126.45700073242188	129.86399841308594	120.71299743652344	121.34600067138672	121.34600067138672	383850	125.48531362679117	129.7065218291236	133.61020659926857	142.0549835719025						35.38071249196756
2016-11-30	121.68699645996094	123.53600311279297	116.81900024414062	119.83699798583984	119.83699798583984	358616	123.60254174647406	128.29658985151164	132.2984724456087	141.1836900195079						34.391396882005296
2016-12-01	117.93900299072266	122.1729965209961	117.93900299072266	118.66899871826172	118.66899871826172	184660	121.95802740373661	126.9212196896188	131.0004273287185	140.3007609488708						33.60805929980726
2016-12-02	118.62000274658203	118.62000274658203	116.04000091552734	116.96499633789062	116.96499633789062	129853	120.29368371512128	125.49890206794335	129.66371961530632	139.3856329249108						32.44691842326056
2016-12-05	114.87200164794922	118.52300262451172	112.38999938964844	116.96499633789062	116.96499633789062	373178	119.18412125604439	124.27977267793581	128.4543173984096	138.5063922744394						32.446918423260556
2016-12-06	117.88999938964844	126.55400085449219	116.96499633789062	119.302001953125	119.302001953125	1949760	119.22341482173793	123.56866257439141	127.58266830838248	137.7532789285055						35.965859458527646
2016-12-07	121.58899688720703	121.68699645996094	118.03600311279297	120.76200103759766	120.76200103759766	296981	119.73627689369117	123.16771092627802	126.93308094926012	137.08695430533263						38.13404313279429
2016-12-08	122.1729965209961	126.99199676513672	120.22599792480469	124.02300262451172	124.02300262451172	410059	121.16518547063136	123.28989545459712	126.65593063261741	136.5746424747122						42.79327854433821
2016-12-09	123.38999938964844	127.91699981689453	121.2490005493164	123.34200286865234	123.34200286865234	360376	121.89079126997169	123.29733937089073	126.34031846462074	136.0557154313373						42.080548702230104
2016-12-12	124.51000213623047	126.55400085449219	119.05799865722656	121.78399658203125	121.78399658203125	154791	121.85519304065821	123.0811475439108	125.90638304723126	135.4960401823449						40.421831668200966
2016-12-13	120.4209976196289	123.05000305175781	120.4209976196289	122.75800323486328	122.75800323486328	46031	122.1561297720599	123.03498407118973	125.60653735081526	134.99650932165935						41.96204339225472
2016-12-14	124.36399841308594	127.52799987792969	121.93000030517578	125.7750015258789	125.7750015258789	112434	123.36242035666623	123.42641513614532	125.62258155796418	134.6348815649621						46.569686418398156
2016-12-15	123.8280029296875	126.45700073242188	122.22200012207031	123.9260025024414	123.9260025024414	118996	123.55028107192463	123.4977847599019	125.46100260029534	134.2149255232946						44.25103001297514
2016-12-16	123.8280029296875	129.91299438476562	122.90399932861328	127.81999969482422	127.81999969482422	229569	124.97352061289116	124.11524403631938	125.68566899025048	133.96414411825654						49.907546091695615
2016-12-19	128.50100708007812	130.00999450683594	124.85099792480469	127.77100372314453	127.77100372314453	198173	125.90601498297562	124.63749542015155	125.88427229814515	133.72127586746782	141.90488037109375					49.83902391812775
2016-12-20	126.60299682617188	128.98800659179688	122.07599639892578	123.0979995727539	123.0979995727539	102828	124.97000984623504	124.41756744195189	125.61891299096503	133.3046767970869	141.40996245534797					43.679302340018474
2016-12-21	124.51000213623047	125.97000122070312	123.14700317382812	124.55899810791016	124.55899810791016	66208	124.83300593346009	124.43777182280307	125.51796871638838	132.96170900535446	140.96651602515223					45.929348628653194
2016-12-22	122.41699981689453	123.58499908447266	118.4739990234375	118.86399841308594	118.86399841308594	134292	122.84333676000203	123.64151847855777	124.884257258931	132.40885760957923	140.3848708248347					39.332928380793184
2016-12-23	118.5719985961914	121.68699645996094	118.4260025024414	120.4209976196289	120.4209976196289	77027	122.03589037987766	123.18144407013936	124.4591849123308	131.93874545311058	139.85950574048718					41.79422239162839
2016-12-26	118.08499908447266	120.1780014038086	116.81900024414062	117.20899963378906	117.20899963378906	41605	120.42692679784813	122.32823772208933	123.76869107627921	131.3611083621568	139.2634397903109					38.338658468227415
2016-12-27	116.91699981689453	118.4739990234375	116.6729965209961	117.5979995727539	117.5979995727539	113587	119.48395105615005	121.65248941504142	123.18100617118156	130.82137860570964	138.693296626691					38.99649265485874
2016-12-28	117.69499969482422	123.14700317382812	117.69499969482422	122.27100372314453	122.27100372314453	159447	120.41296861181488	121.74084860191329	123.09433927136851	130.48606978678552	138.2611310239661					46.39493979443495
2016-12-29	121.63800048828125	123.34200286865234	120.95700073242188	122.75800323486328	122.75800323486328	20312	121.19464681949768	121.88615640662043	123.06230726789182	130.1830083533768	137.85315397688444					47.11478168098694
2016-12-30	121.10299682617188	125.97000122070312	121.10299682617188	124.99700164794922	124.99700164794922	106312	122.46209842898152	122.3305628696674	123.24656387551634	129.97963554139926	137.51483417875457					50.411787565689046
2017-01-02	126.06700134277344	128.20899963378906	122.9520034790039	127.52799987792969	127.52799987792969	38850	124.15073224529758	123.07305387084773	123.65431968527	129.88349296636125	137.25202274978548					53.90976558981227
2017-01-03	128.50100708007812	131.1300048828125	125.09400177001953	129.42599487304688	129.42599487304688	92812	125.909153121214	123.9806168711619	124.20400303648684	129.86555186466265	137.04607464776603					56.39389287931563
2017-01-04	130.3990020751953	144.56399536132812	129.96099853515625	143.73599243164062	143.73599243164062	782065	131.8514328913562	126.80281337980172	126.06419250269197	130.4094907104265	137.22212511576274					69.6677839584156
2017-01-05	144.56399536132812	147.48399353027344	138.82000732421875	146.41299438476562	146.41299438476562	335573	136.70528672249267	129.60426780908227	128.00217363431804	131.03707908981235	137.46399009652598					71.42045364367185
2017-01-06	146.0240020751953	149.28500366210938	143.10400390625	148.21400451660156	148.21400451660156	164457	140.54152598719563	132.26280162444218	129.92710990882122	131.71068400850996	137.74688521284375					72.56885074837614
2017-01-09	143.54200744628906	149.86900329589844	143.54200744628906	148.50599670410156	148.50599670410156	134308	143.1963495594976	134.5832580643935	131.69652769884792	132.36932372206257	138.03001972577158					72.75996111261996
2017-01-10	147.9709930419922	156.0019989013672	146.218994140625	154.63900756835938	154.63900756835938	946832	147.01056889578487	137.44836513638862	133.88152578165852	133.24264465721146	138.46709835320812					76.46830966636544
2017-01-11	156.8300018310547	159.06900024414062	149.62600708007812	157.26800537109375	157.26800537109375	775578	150.4297143875545	140.27974231277506	136.1088095520809	134.184815665599	138.9618590642051					77.85972567073993
2017-01-12	157.70599365234375	159.6529998779297	151.86500549316406	155.0290069580078	155.0290069580078	1322927	151.96281191103893	142.38678011923687	137.91073311455014	135.00223493196796	139.38467874562096					73.85448174272967
2017-01-13	152.10800170898438	159.6529998779297	152.10800170898438	158.09500122070312	158.09500122070312	624220	154.00687501426032	144.63081170516062	139.83304436275517	135.90783360995758	139.87705565285995					75.69805093959609
2017-01-16	153.81199645996094	159.6529998779297	153.81199645996094	158.5330047607422	158.5330047607422	56848	155.51558492975428	146.61683928452942	141.61399297208726	136.79509522371384	140.36800168201475					75.95885140803304
2017-01-17	157.7550048828125	159.6529998779297	154.0070037841797	159.16600036621094	159.16600036621094	85310	156.73239007523983	148.4095765819125	143.28561272390857	137.67238562145883	140.86268585791464					76.35379624984931
2017-01-18	156.781005859375	162.13499450683594	156.24600219726562	161.11300659179688	161.11300659179688	88739	158.19259558075885	150.22435229761027	144.98345975894554	138.5916256595113	141.39558903512207					77.57413863362616
2017-01-19	161.16200256347656	162.572998046875	157.80299377441406	161.21099853515625	161.21099853515625	78412	159.19872989889132	151.79387318868825	146.5289396423942	139.47865988992874	141.91704717985982					77.63669391608059
2017-01-20	160.6750030517578	167.4409942626953	160.62600708007812	161.01600646972656	161.01600646972656	163084	159.8044887558364	153.11132080026516	147.90866029261633	140.32326171658747	142.41965137169842					77.17537120493819
2017-01-23	161.55099487304688	162.91400146484375	160.09100341796875	160.8209991455078	160.8209991455078	70023	160.14332555239352	154.2127034210141	149.13840685003456	141.1270945569373	142.90389736574605	141.65355049133302				76.68461622188646
2017-01-24	159.6529998779297	169.38800048828125	159.6529998779297	166.56500244140625	166.56500244140625	282375	162.28388451539777	155.97731756678442	150.7980826206414	142.1246595720145	143.52655802563183	142.14684656955228				80.59821364640007
2017-01-25	167.8300018310547	168.22000122070312	164.52000427246094	167.197998046875	167.197998046875	639903	163.92192235922352	157.58027192108307	152.35997932790173	143.10792774749925	144.1494906577698	142.6429089750438				80.97716162689494
2017-01-27	165.68899536132812	170.26400756835938	164.56900024414062	167.4409942626953	167.4409942626953	180953	165.09494632704744	158.9889465413134	153.79626646454872	144.06216565005596	144.76242496316257	143.1339601688587				81.12953322434807
2017-01-30	165.49400329589844	171.23800659179688	164.37399291992188	167.9759979248047	167.9759979248047	164170	166.0552968596332	160.2728110246693	155.1467170798112	144.99996299416375	145.37330846215315	143.6258817085804				81.48124142953304
2017-01-31	166.2239990234375	169.8260040283203	165.44500732421875	168.70599365234375	168.70599365234375	72873	166.93886245720338	161.47755140005137	156.43807675338573	145.92961125526884	145.98732649347394	144.12251758865494				81.97489901072267
2017-02-01	164.95899963378906	172.7949981689453	160.18800354003906	167.87899780273438	167.87899780273438	146119	167.2522409057137	162.3920437432918	157.52768828189514	146.79037151203218	146.56342310687555	144.59294293942878				79.39285836679701
2017-02-02	167.052001953125	174.93699645996094	165.8350067138672	169.48500061035156	169.48500061035156	164579	167.996494140593	163.4053232957289	158.66647993222432	147.68035696686823	147.16662251486176	145.08585497251636				80.66642591535947
2017-02-03	168.51199340820312	179.3179931640625	165.49400329589844	174.10899353027344	174.10899353027344	231239	170.03399393715316	164.93441904352096	160.1371955129909	148.71677408700177	147.87563227842523	145.66057058752145				83.77550013824553
2017-02-06	175.3260040283203	186.71600341796875	175.3260040283203	183.99000549316406	183.99000549316406	188238	174.6859977891568	167.65664567918427	162.40889170157882	150.100038063714	148.82601052091835	146.41956929852427				88.15793398389461
2017-02-07	184.4770050048828	220.78799438476562	176.5919952392578	215.1909942626953	215.1909942626953	4064424	188.1876632803363	174.44726690540014	167.43575861216135	152.6526245813211	150.5724574614914	147.78137969385438				93.82754728081608
2017-02-08	215.62899780273438	221.95700073242188	207.59800720214844	210.3719940185547	210.3719940185547	1799769	195.58244019307577	179.57937077870793	171.52492388896073	154.91612926513417	152.14612947615097	149.02079779929397				86.90679995178301
2017-02-09	211.2480010986328	215.14199829101562	200.63699340820312	213.34100341796875	213.34100341796875	790006	201.5019612680401	184.4024611557452	175.50740765362815	157.20730080053946	153.7565208956725	150.29446523728754				87.51768175498397
2017-02-10	214.16900634765625	219.76600646972656	207.2570037841797	208.76600646972656	208.76600646972656	838806	203.92330966860226	187.8829676291711	178.67489325516132	159.2292108267821	155.204138937095	151.45231753892				81.22863988416476
2017-02-13	210.27499389648438	219.5229949951172	205.35899353027344	208.76600646972656	208.76600646972656	579293	205.5375419356437	190.8662588921076	181.54071356131038	161.1718302637603	156.6136617669011	152.5872420722033				81.22863988416476
2017-02-14	210.2259979248047	214.65499877929688	208.86300659179688	210.031005859375	210.031005859375	193206	207.03536324355414	193.6040798874315	184.25407473255464	163.08787636554914	158.01938134828197	153.7247423452166				81.65146326143807
2017-02-15	209.30099487304688	212.12399291992188	192.8979949951172	205.69900512695312	205.69900512695312	477949	206.58991053802046	195.3319263502203	186.2964490558307	164.7589010228591	159.27410828982593	154.75393566762725				75.38888111016628
2017-02-16	207.35400390625	216.11599731445312	200.63699340820312	213.6820068359375	213.6820068359375	729709	208.95394263732615	197.95336641960847	188.90459741584087	166.67745419199943	160.70589509367096	155.9208281660096				78.64013153555098
2017-02-17	215.14199829101562	220.00999450683594	209.88499450683594	215.7259979248047	215.7259979248047	583343	211.211294399819	200.49231377749365	191.45901651193267	168.60092649524668	162.15379253659555	157.10508895331247				79.39084917485914
2017-02-20	214.85000610351562	226.82400512695312	212.46499633789062	224.1959991455078	224.1959991455078	771402	215.5395293150486	203.87855454435282	194.57682438179697	170.7811254227079	163.7864821841985	158.43362182840545				82.18501772024712
2017-02-21	224.1959991455078	254.86099243164062	223.9040069580078	238.26300048828125	238.26300048828125	3707703	223.11401970612616	208.7906182506283	198.73741258241452	173.42747346449508	165.74639056062173	160.01440160384854				85.66187976533581
2017-02-22	239.47900390625	240.4530029296875	225.36399841308594	227.26199340820312	227.26199340820312	479110	224.49667760681848	211.42938613028187	201.4540393277277	175.53863110934637	167.36522221450545	161.3460370851229				73.5694117695034
2017-02-23	227.6999969482422	236.5590057373047	225.9969940185547	228.13800048828125	228.13800048828125	332474	225.7104519006394	213.81633103856748	203.99536896206615	177.60135147714774	168.964505853289	162.6686502218191				73.88554357532362
2017-02-27	229.25799560546875	239.23599243164062	229.11199951171875	232.9080047607422	232.9080047607422	555285	228.10963618734033	216.54371299887816	206.74895332384483	179.77023984121027	170.6472295087483	164.05952852952055				75.59712731754811
2017-02-28	243.3730010986328	263.8169860839844	241.03700256347656	243.0330047607422	243.0330047607422	4023353	233.08409237847428	220.3278975362873	210.20457727021602	182.2511325831527	172.5521183311692	165.62335974202				78.7768417737981
2017-03-01	247.0240020751953	253.20599365234375	247.0240020751953	252.3300018310547	252.3300018310547	2027027	239.4993955293344	224.89962672125407	214.21652246648637	184.9993235340508	174.65153631800828	167.34032295170385				81.19928634108645
2017-03-02	254.95799255371094	254.95799255371094	247.26699829101562	249.7010040283203	249.7010040283203	822136	242.89993169566304	228.44268062226354	217.59599690094674	187.53664433774765	176.62652231038493	168.97122752747845				78.47163564627489
2017-03-03	249.21400451660156	249.21400451660156	240.6479949951172	245.22300720214844	245.22300720214844	532188	243.67429019782483	230.83987013367567	220.22714073915643	189.79885464615552	178.43169296543132	170.48116375866005				73.91694592008828
2017-03-06	245.75799560546875	253.6439971923828	242.93499755859375	252.5240020751953	252.5240020751953	808264	246.62419415694833	233.9376032681785	223.30303229496965	192.25866434925513	180.381490573583	172.10577441839342				76.32929539304013
2017-03-07	253.39999389648438	259.5820007324219	249.36000061035156	255.05499267578125	255.05499267578125	1003815	249.43446032989263	236.9543731835503	226.32702852171363	194.7212654600993	182.34658273416716	173.74833319576743				77.11932573707895
2017-03-08	259.2900085449219	270.6310119628906	254.61700439453125	267.4670104980469	267.4670104980469	2150264	255.44531038594405	241.31332137133552	230.24512204326916	197.5740397753129	184.58659399111136	175.60414858789179				80.54804806686519
2017-03-09	265.7640075683594	267.41900634765625	259.9230041503906	263.427001953125	263.427001953125	668258	258.105874241671	244.47241859730545	233.40530108230305	200.15650888032516	186.6613415690591	177.34321499116373				76.52820058415361
2017-03-10	265.1310119628906	266.6400146484375	254.1790008544922	256.1260070800781	256.1260070800781	498097	257.4459185211401	246.13721695198726	235.56917784399593	202.35139116266842	188.48935908250695	178.90327028005314				69.75328819220292
2017-03-14	259.7770080566406	264.7900085449219	255.63900756835938	257.927001953125	257.927001953125	437362	257.60627966513505	247.82147195214978	237.69849442581776	204.53082687994123	190.316665473839	180.46809664981694				70.44828058789928
2017-03-15	257.3429870605469	267.2239990234375	255.05499267578125	260.60400390625	260.60400390625	827543	258.60552107884	249.64754794559266	239.87997151919225	206.72977499862	192.16633227469194	182.05494629845919				71.49666011372248
2017-03-16	263.9630126953125	266.59100341796875	259.9230041503906	260.65301513671875	260.65301513671875	196249	259.2880190981329	251.21975754432495	241.85835662562334	208.84441186678075	193.96861340264002	183.611343701197				71.51658333050916
2017-03-17	261.7239990234375	262.8429870605469	257.97601318359375	260.3609924316406	260.3609924316406	193756	259.64567687596883	252.52564824251291	243.6205124166726	210.8646699281478	195.71578127182426	185.1311387255622				71.19725850962185
2017-03-20	261.7720031738281	262.8429870605469	246.39100646972656	250.8209991455078	250.8209991455078	654626	256.7041176324818	252.28212694294075	244.30627305751403	212.4315847994168	197.1659185842896	186.43192804080866				61.53143048843024
2017-03-21	254.56900024414062	257.97601318359375	241.42599487304688	247.65699768066406	247.65699768066406	2423763	253.6884109818759	251.62139419118694	244.62538968829023	213.8129735398579	198.49463119208895	187.64430565743945				58.68577746101257
2017-03-22	243.2760009765625	245.12600708007812	236.8509979248047	239.3820037841797	239.3820037841797	713971	248.91960858264383	249.87290984732877	244.12601960218447	214.81568060826268	199.5706146813545	188.66881453123628				51.92251359309743
2017-03-23	237.7760009765625	240.6959991455078	234.70899963378906	236.12100219726562	236.12100219726562	554604	244.65340645418442	247.90835161160547	243.3636369921922	215.65118341567455	200.53246698440478	189.6084618117517				49.50143297063954
2017-03-24	235.5850067138672	250.18800354003906	235.53700256347656	247.94900512695312	247.94900512695312	579465	245.75193934510733	247.91415925665513	243.8003387193123	216.91776465925412	201.780270619735	190.76372009522103				57.281974276191384
2017-03-27	248.24099731445312	251.79400634765625	246.39100646972656	248.1439971923828	248.1439971923828	527580	246.54929196086582	247.94699324747336	244.21402047865234	218.1423227978082	203.00036868743626	191.89996320605593				57.398506432546
2017-03-28	248.72799682617188	253.10800170898438	244.3470001220703	249.65199279785156	249.65199279785156	692232	247.5835255731944	248.1905646118131	244.73192260429036	219.37799613114322	204.2280430061314	193.04356775242812				58.34489750995423
2017-03-29	251.06399536132812	252.08599853515625	246.68299865722656	248.5330047607422	248.5330047607422	2624833	247.90001863571032	248.2394846330887	245.09393042871434	220.5213298028922	205.39396305230537	194.14236848526602				57.32720487844887
2017-03-30	249.55499267578125	254.0330047607422	248.72799682617188	249.8470001220703	249.8470001220703	2281893	248.549012464497	248.4691297029432	245.5466037328435	221.67135608991882	206.56377981729918	195.24543049787601				58.24816824284795
2017-03-31	252.13499450683594	262.35699462890625	247.26699829101562	260.7019958496094	260.7019958496094	788701	252.60000692620113	250.2166820096098	246.9899744106307	223.20196941382824	207.98846971288629	196.54160010880142				64.97343247376655
2017-04-03	258.99798583984375	271.1180114746094	255.05499267578125	269.6090087890625	269.6090087890625	597777	258.2696742138216	252.98701440667446	249.14416816095755	225.02185331089626	209.61006284646987	197.98847948860856				69.33782572705508
2017-04-05	268.6839904785156	289.614013671875	268.6839904785156	284.114013671875	284.114013671875	1348768	266.88445403317274	257.4337285874174	252.4746296381878	227.33919293289543	211.57069313134895	199.69393561104948				74.83660212234183
2017-04-06	282.02099609375	285.2340087890625	270.6310119628906	272.8699951171875	272.8699951171875	692580	268.879634394511	259.6389095202417	254.41704539809254	229.1247145871814	213.18383265729207	201.14296649235914				65.09170776029671
2017-04-07	271.5069885253906	281.67999267578125	268.9280090332031	274.3789978027344	274.3789978027344	659174	270.71275553058547	261.74463641774065	256.31818372234414	230.89939236034033	214.79423174006686	202.59318493414875				65.73654100780078
2017-04-10	280.3179931640625	290.197998046875	277.29998779296875	279.00299072265625	279.00299072265625	461575	273.47616726127575	264.2101156041572	258.47864153189767	232.78580798239193	216.48393592381922	204.1062503953073				67.70516904139743
