             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  CEATLTD     EQ      860.45   860.00   875.00   856.25   873.00   872.20   868.69   343673  2.985463e+13   11160               65578       0.1908
2015-01-02  CEATLTD     EQ      872.20   877.00   890.00   871.95   880.15   880.10   883.37   410531  3.626513e+13   11897              104912       0.2556
2015-01-05  CEATLTD     EQ      880.10   879.90   891.85   866.50   881.60   878.50   879.07   411431  3.616772e+13   13137               69815       0.1697
2015-01-06  CEATLTD     EQ      878.50   875.00   875.00   840.00   852.90   847.65   859.14   284458  2.443887e+13    9397               74705       0.2626
2015-01-07  CEATLTD     EQ      847.65   850.00   859.00   840.05   856.70   851.40   850.49   240742  2.047486e+13   12612               57311       0.2381
2015-01-08  CEATLTD     EQ      851.40   860.00   872.00   855.00   869.15   867.85   864.93   225049  1.946515e+13    7262               55096       0.2448
2015-01-09  CEATLTD     EQ      867.85   876.00   880.95   858.00   863.95   862.30   867.62   188716  1.637336e+13    7519               55289       0.2930
2015-01-12  CEATLTD     EQ      862.30   863.80   872.00   850.10   863.10   862.10   863.02   156601  1.351493e+13    6101               24355       0.1555
2015-01-13  CEATLTD     EQ      862.10   865.20   877.80   860.00   866.00   868.10   869.94   224133  1.949832e+13    6912               43621       0.1946
2015-01-14  CEATLTD     EQ      868.10   864.50   869.80   845.45   849.00   850.10   855.31   166114  1.420794e+13    7262               63909       0.3847
2015-01-15  CEATLTD     EQ      850.10   853.10   860.40   840.10   842.90   844.45   851.00   145301  1.236516e+13    6668               46737       0.3217
2015-01-16  CEATLTD     EQ      844.45   844.05   844.05   826.00   831.05   834.70   835.44   294391  2.459446e+13   12429              108519       0.3686
2015-01-19  CEATLTD     EQ      834.70   834.10   845.00   821.50   822.80   826.00   834.19   221920  1.851234e+13   10616               89208       0.4020
2015-01-20  CEATLTD     EQ      826.00   828.00   840.00   824.70   827.00   827.55   832.92   217453  1.811202e+13    8557               79286       0.3646
2015-01-21  CEATLTD     EQ      827.55   829.90   835.80   811.20   811.20   815.60   822.78   148955  1.225577e+13    6044               61900       0.4156
2015-01-22  CEATLTD     EQ      815.60   820.00   825.00   808.00   811.00   811.45   816.99   190668  1.557747e+13    9183               81726       0.4286
