Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-03-29	13.154999732971191	13.199999809265137	13.0	13.050000190734863	4.251277446746826	92150	13.119130346789953	13.154677971798453	13.226963960215727	13.531641547707652						43.81188796270783
2011-03-30	13.100000381469727	13.199999809265137	13.100000381469727	13.199999809265137	4.300143718719482	3980	13.14608683428168	13.16115252000798	13.22439594583948	13.518635989337357						47.55436291615215
2011-03-31	13.199999809265137	13.300000190734863	13.100000381469727	13.300000190734863	4.332720756530762	52210	13.197391286432742	13.18098790154039	13.23159635011523	13.510062036450984	13.794733390808105					49.94786208406666
2011-04-01	13.25	13.25	13.199999809265137	13.199999809265137	4.300143718719482	3000	13.19826079404354	13.183703888358211	13.228587155748555	13.497902733424088	13.77908250708329					47.608008852940955
2011-04-04	13.880000114440918	14.100000381469727	13.614999771118164	14.069999694824219	4.583561420440674	71770	13.488840427637099	13.310317574996212	13.30872168327957	13.520337908380956	13.786738222550156					63.589072395086255
2011-04-05	14.100000381469727	14.489999771118164	14.0	14.0	4.5607590675354	83730	13.659226951758066	13.408843635711039	13.374557713443421	13.539148186483663	13.79235037458831					61.951669980169356
2011-04-06	14.395000457763672	14.585000038146973	14.045000076293945	14.210000038146973	4.629169464111328	25020	13.842817980554369	13.523294550344744	13.454123649129473	13.565456102235165	13.803341155208274					64.87387752937676
2011-04-07	14.300000190734863	14.699999809265137	14.225000381469727	14.234999656677246	4.6373138427734375	13030	13.97354520592866	13.624966708392245	13.528492792705451	13.591712712213287	13.814700589457457					65.21636845721729
2011-04-08	14.074999809265137	14.25	14.0	14.0	4.5607590675354	6700	13.982363470619108	13.678542892907638	13.573398241019218	13.607723978401001	13.819576889734893					59.35750928252881
2011-04-11	14.100000381469727	14.28499984741211	14.0	14.239999771118164	4.638942241668701	4420	14.068242237452127	13.758751018366285	13.636884101028642	13.632519107527164	13.830640649771295					63.01214333692402
2011-04-13	14.149999618530273	14.489999771118164	14.0	14.295000076293945	4.656859874725342	12050	14.143828183732733	13.835358026641664	13.69956181295867	13.658498753361156	13.842860634679786					63.81516838590821
2011-04-15	14.0	14.649999618530273	14.0	14.210000038146973	4.629169464111328	17530	14.16588546853748	13.888878313999566	13.748174977262318	13.680126254725305	13.852522197928922					61.58972328997648
2011-04-18	14.0	14.600000381469727	14.0	14.21500015258789	4.630798816680908	17100	14.182257029887618	13.935467148083612	13.792634517769516	13.701101701700308	13.86206109147258					61.6743928913419
2011-04-19	15.399999618530273	15.399999618530273	14.100000381469727	14.154999732971191	4.611252784729004	13990	14.17317126424881	13.966828945924695	13.827145490645865	13.718901624495246	13.869770003090965					59.96616663448886
2011-04-20	14.75	15.739999771118164	14.550000190734863	15.604999542236328	5.083616733551025	239360	14.650447356911316	14.200853316826356	13.99646492413067	13.792866248720387	13.915433938331633					76.73587642291406
2011-04-21	15.984999656677246	16.575000762939453	15.5	15.600000381469727	5.081988334655762	451990	14.96696503176412	14.400731468918266	14.14918258673439	13.863734253926243	13.959764634203689					76.61671498406565
2011-04-25	15.600000381469727	16.299999237060547	15.100000381469727	15.9399995803833	5.1927490234375	48960	15.291309881303848	14.620626913413272	14.319736586129524	13.945156423591225	14.011876080155783					79.0046666357661
2011-04-26	16.19499969482422	16.19499969482422	15.399999618530273	15.550000190734863	5.065700054168701	64700	15.37753998444752	14.753394524459214	14.43690454847289	14.008091473283132	14.05235303043418					70.15459393370361
2011-04-27	16.25	16.25	15.210000038146973	15.350000381469727	5.000546455383301	16900	15.368360116788255	14.838623932603573	14.52386605637735	14.060715352035547	14.086501644935115					66.06734326039721
2011-04-28	15.899999618530273	15.899999618530273	14.505000114440918	14.78499984741211	4.816486835479736	23720	15.173906693662873	14.830963349004792	14.548735941237805	14.089118665579726	14.104883176579246					56.12020084875061
2011-04-29	15.140000343322754	15.140000343322754	14.345000267028809	14.609999656677246	4.759477615356445	12640	14.985937681334331	14.799397107243713	14.554570580803466	14.109545371112961	14.118175715529194					53.43656036245717
2011-05-02	14.420000076293945	14.6899995803833	14.300000190734863	14.449999809265137	4.707354545593262	3310	14.807291723977933	14.749483207532489	14.544611459704578	14.122896525550301	14.126907928522245					51.03370332217708
2011-05-03	15.0	16.399999618530273	13.654999732971191	13.984999656677246	4.555871486663818	30320	14.533194368211037	14.640271271696026	14.4913150975115	14.117488805202338	14.123173500315797					44.73749218406287
2011-05-04	14.84000015258789	14.84000015258789	13.5	13.8100004196167	4.498862266540527	7060	14.292129718679591	14.521661149970408	14.426427985331042	14.105430437140157	14.114932103455295					42.607042267894755
2011-05-05	14.140000343322754	14.345000267028809	13.614999771118164	13.800000190734863	4.495604991912842	2590	14.128086542698016	14.418566727222473	14.3667681953695	14.093452780418382	14.1066444215416					42.482542465576664
2011-05-06	13.199999809265137	14.300000190734863	13.199999809265137	13.6899995803833	4.459770202636719	11360	13.982057555259777	14.314485706245447	14.30231404156129	14.077631086299359	14.095680083616381					41.061231573300525
2011-05-09	13.425000190734863	14.600000381469727	12.800000190734863	13.25	4.316433429718018	13750	13.738038370173184	14.162416319638956	14.20209365665069	14.045174965268012	14.073425344573845					35.888960119002746
2011-05-10	12.725000381469727	13.600000381469727	12.725000381469727	13.020000457763672	4.241506576538086	10770	13.498692399370013	13.999214053656772	14.089513351994784	14.004972043405097	14.04570363702621	13.928800029754639				33.51257650255434
2011-05-11	13.03499984741211	13.59000015258789	13.03499984741211	13.125	4.2757110595703125	13110	13.374128266246675	13.874326331705804	13.99765493751909	13.970463335820583	14.021474593946571	13.91288319748227				35.60875197398213
2011-05-12	14.5	14.5	13.029999732971191	13.085000038146973	4.2626800537109375	13910	13.277752190213441	13.761565432625972	13.910735423293175	13.93573928493142	13.996830526688687	13.896489471554839				35.15405670560933
2011-05-13	13.899999618530273	13.899999618530273	12.625	13.175000190734863	4.291999340057373	24410	13.243501523720582	13.677770398070098	13.840665401144765	13.905906379276654	13.975203412584639	13.882202555102959				37.1002281864681
2011-05-16	13.8100004196167	13.8100004196167	12.779999732971191	13.100000381469727	4.267567157745361	4900	13.195667809636964	13.595231824270046	13.770125875461428	13.874302222499912	13.952171753871088	13.866713403149825				36.12718086432983
2011-05-17	13.75	13.75	12.680000305175781	12.78499984741211	4.164950370788574	21310	13.058778488895346	13.479484399004626	13.67630434898054	13.831584482300391	13.921456703701114	13.845293332739178				32.29592683900416
2011-05-18	13.489999771118164	13.489999771118164	12.550000190734863	12.550000190734863	4.088395118713379	18800	12.889185722841852	13.346700940680375	13.569037286290476	13.781326274788018	13.885365742833581	13.819643963590577				29.7603029014816
2011-05-19	13.449999809265137	13.449999809265137	12.550000190734863	12.829999923706055	4.179609775543213	9080	12.86945712312992	13.272886509684044	13.49865277556815	13.744019359059314	13.8575929581197	13.800047051909695				36.18879492799868
2011-05-20	13.5	13.5	12.454999923706055	12.640000343322754	4.11771297454834	3490	12.792971529860864	13.18247420020386	13.41687635344954	13.700724495697095	13.82555104720399	13.777075829957479				33.920162617260544
2011-05-23	12.5	12.600000381469727	12.5	12.550000190734863	4.088395118713379	4660	12.711981083485531	13.092120770279717	13.334316718905285	13.655598052365242	13.791983919402172	13.75277730244812				32.86904253790912
2011-05-24	12.899999618530273	13.100000381469727	12.510000228881836	12.595000267028809	4.103054523468018	10170	12.672987477999957	13.021103555529587	13.263905628250383	13.61400598235205	13.760484349602873	13.729851024519025				33.970797827397256
2011-05-25	12.505000114440918	12.949999809265137	12.5	12.585000038146973	4.099796295166016	27950	12.643658331382296	12.958803053046356	13.19924795300244	13.573652808069497	13.72955055193298	13.707180707957201				33.8378910999275
2011-05-26	12.505000114440918	12.800000190734863	12.5	12.5	4.072105407714844	12460	12.59577222092153	12.89325975975402	13.13265290985935	13.531548776380497	13.69719395846106	13.683276139482802				32.66796829340089
2011-05-27	13.0	13.0	12.510000228881836	12.699999809265137	4.137259483337402	1780	12.630514750369398	12.865651195398465	13.091447852659902	13.498939012964208	13.67095200716643	13.66380532106265				38.09169705101992
2011-05-31	12.614999771118164	12.614999771118164	12.5	12.5	4.072105407714844	4160	12.587009833579598	12.813415310341542	13.035119485739912	13.459764934024435	13.640137480662052	13.640759671140618				35.05107611015172
2011-06-01	12.515000343322754	12.944999694824219	12.510000228881836	12.53499984741211	4.083508014678955	9210	12.56967317152377	12.773641672780194	12.987489043994406	13.423499636510225	13.611054911366	13.61886343700738				36.01366413536751
2011-06-02	12.505000114440918	12.710000038146973	12.5	12.630000114440918	4.1144561767578125	3930	12.589782152496152	12.753121450160297	12.953442479275026	13.392382008193781	13.585237679867973	13.599281985075372				38.670597056260554
2011-06-03	12.5	12.699999809265137	12.5	12.529999732971191	4.081878185272217	2810	12.569854679321166	12.721246919133282	12.91311459867466	13.358563095439955	13.557468260212794	13.578108079093111				36.932157704846006
2011-06-06	12.5	12.880000114440918	12.5	12.725000381469727	4.1454033851623535	4160	12.621569913370687	12.721783128038489	12.895198958940856	13.333717498813671	13.535561210772187	13.561214857357994				42.372514914133596
2011-06-07	12.510000228881836	12.510000228881836	12.5	12.5	4.072105407714844	2640	12.581046608913791	12.69009982403299	12.85756096285125	13.301022694938625	13.508309599962393	13.540200701766747				38.2703445102554
2011-06-08	12.845000267028809	12.845000267028809	12.5	12.5	4.072105407714844	9210	12.554031072609193	12.662942706313991	12.823507537817799	13.26961004023515	13.481775136805489	13.519602668068394				38.27034451025539
2011-06-09	12.505000114440918	12.75	12.5	12.5	4.072105407714844	5500	12.536020715072796	12.639665176840564	12.792697296120865	13.239429254343577	13.455938948994818	13.499412516225457				38.2703445102554
2011-06-10	12.505000114440918	12.600000381469727	12.5	12.600000381469727	4.1046833992004395	2900	12.55734727053844	12.633998777501873	12.774345209011233	13.214353612270093	13.433414249849422	13.481602374943165				41.418542799574794
2011-06-13	12.5	13.289999961853027	12.5	12.835000038146973	4.181238174438477	10570	12.649898193074618	12.662713243308316	12.780121859405114	13.199477001520167	13.4176665074362	13.468798368273934				48.11520763067976
2011-06-14	12.600000381469727	12.949999809265137	12.600000381469727	12.725000381469727	4.1454033851623535	28120	12.674932255872987	12.671611405902803	12.774872194839839	13.180870075243678	13.399438451489715	13.45406969526791				45.49365827312141
2011-06-15	12.699999809265137	12.699999809265137	12.600000381469727	12.614999771118164	4.109569072723389	9060	12.654954760954713	12.663524029504998	12.759646249723488	13.158679082925032	13.378795328322042	13.437454449245143				42.972200405674236
2011-06-16	12.550000190734863	12.550000190734863	12.550000190734863	12.550000190734863	4.088395118713379	500	12.619969904214763	12.647306338252122	12.739679958391239	13.134809322446985	13.356984929964485	13.419881097591475				41.50822051477922
2011-06-17	12.515000343322754	12.699999809265137	12.505000114440918	12.649999618530273	4.120971202850342	2000	12.629979808986599	12.647691092577572	12.731138973642576	13.115797177195349	13.338380053347795	13.404635919788282				44.63334587770036
2011-06-20	12.515000343322754	12.989999771118164	12.5	12.5	4.072105407714844	21180	12.586653205991066	12.626592365066491	12.709125738057569	13.091648268285727	13.316317420364959	13.386722337218217				41.08720089128599
2011-06-21	12.510000228881836	13.300000190734863	12.100000381469727	12.5	4.072105407714844	8520	12.557768803994044	12.608507741485564	12.689209001099705	13.068446375411778	13.294835382986934	13.36916347905548				41.08720089128599
2011-06-22	12.020000457763672	12.899999618530273	11.5	11.510000228881836	3.7495944499969482	14890	12.208512612289974	12.45157809682789	12.576903403745622	13.007330840253742	13.247866036826274	13.332348365190656				25.549344297049647
2011-06-23	11.529999732971191	11.890000343322754	11.029999732971191	11.369999885559082	3.7039875984191895	7270	11.929008370046343	12.297066923789489	12.461960211537379	12.943121783206893	13.198448506529768	13.293489979455376				24.15803147966254
2011-06-24	11.300000190734863	11.899999618530273	11.050000190734863	11.710000038146973	3.814749240875244	38390	11.856005592746554	12.213200225840557	12.39034495692877	12.894764067714346	13.15927880999338	13.262133742993823				33.61305103714393
2011-06-27	12.109999656677246	12.109999656677246	11.515000343322754	11.569999694824219	3.7691409587860107	4050	11.760670293439109	12.121314435695366	12.312216836728336	12.84281252367944	13.117455675383665	13.228626138079573				31.85218338923844
2011-06-28	11.984999656677246	11.984999656677246	11.399999618530273	11.694999694824219	3.809861660003662	13160	11.738780093900813	12.06041232985663	12.253434251785087	12.797800255881196	13.08002262326368	13.19825729761907				35.1202689345094
2011-06-29	11.600000381469727	12.079999923706055	11.600000381469727	12.010000228881836	3.9124794006347656	30420	11.829186805561154	12.053210601145945	12.230250059127634	12.766906137175338	13.051864139201	13.174727454673778				42.59167447553086
2011-06-30	12.510000228881836	12.510000228881836	12.010000228881836	12.010000228881836	3.9124794006347656	3530	11.889457946668047	12.047037690822501	12.209273884818511	12.737223552536378	13.024446667876811	13.151663549212552				42.59167447553086
2011-07-01	12.5	12.5	12.024999618530273	12.024999618530273	3.917365789413452	6260	11.934638503955457	12.043889394780754	12.191723954695822	12.709293202183197	12.998145429736113	13.129353372367358				42.954457243074934
2011-07-04	12.039999961853027	12.5	12.0	12.494999885559082	4.07047700881958	16850	12.121425631156665	12.10833375060623	12.2206073766828	12.700889542707742	12.984904757520928	13.116791917183036				52.98105992164926
2011-07-05	12.399999618530273	12.699999809265137	12.260000228881836	12.399999618530273	4.039529323577881	9390	12.214283626947868	12.150000303166808	12.237692352096845	12.689089937838038	12.969512517021174	13.10259801027902				51.02870816428611
2011-07-06	12.489999771118164	12.5	12.40999984741211	12.40999984741211	4.042786598205566	330	12.279522367102615	12.18714309520185	12.254102589745917	12.67814522840957	12.954788499399884	13.088883195172745				51.23243035402834
2011-07-07	12.40999984741211	12.699999809265137	12.40999984741211	12.635000228881836	4.116084575653076	4510	12.398014987695689	12.251122685727562	12.29037855537791	12.676453267643776	12.946373018596777	13.079895413662033				55.698011567162254
2011-07-08	12.600000381469727	12.600000381469727	12.5	12.5	4.072105407714844	3500	12.432009991797125	12.286676587766483	12.310342502484776	12.669533531657745	12.93462636021265	13.068412336163775				52.58659700143471
2011-07-11	12.899999618530273	12.960000038146973	12.505000114440918	12.664999961853027	4.125858306884766	2630	12.509673315149092	12.34072278406456	12.34411940337699	12.66935574460658	12.927530928676871	13.060423972316038				55.83402850607523
2011-07-12	12.505000114440918	12.850000381469727	12.505000114440918	12.720000267028809	4.14377498626709	6070	12.579782299108997	12.394905281630882	12.37991758086764	12.671341804309412	12.922069595475607	13.053682908845003				56.893876971923085
2011-07-13	12.5649995803833	14.279999732971191	12.5649995803833	12.78499984741211	4.164950370788574	145130	12.648188148543367	12.450633076742486	12.418496844348065	12.675798982470303	12.918462496842357	13.048362452182966				58.17137350134867
2011-07-14	13.1850004196167	13.1899995803833	12.5	12.505000114440918	4.073734283447266	366750	12.600458803842551	12.45839979641369	12.426735251023574	12.66910098764562	12.907581907831792	13.037602801930648				51.14038332135868
2011-07-15	13.09000015258789	13.09000015258789	12.5600004196167	12.725000381469727	4.1454033851623535	164810	12.64197266305161	12.49648559427884	12.455141453923208	12.671293120736761	12.902777130822264	13.031412654990827				55.67372718480092
2011-07-18	12.585000038146973	12.880000114440918	12.345000267028809	12.494999885559082	4.07047700881958	56660	12.592981737220766	12.496273350176017	12.458937495031385	12.664379660533715	12.89204615068376	13.020790619952574				50.408000365685304
2011-07-19	12.600000381469727	12.600000381469727	12.265000343322754	12.600000381469727	4.1046833992004395	1430	12.595321285303752	12.51109149750369	12.472372055644561	12.661854982923362	12.884360735704442	13.012458139982616				52.611574025617244
2011-07-20	12.845000267028809	13.199999809265137	12.5	12.635000228881836	4.116084575653076	33460	12.60854759982978	12.528792744843425	12.48786045309573	12.66080185531389	12.877798617103847	13.004983725901413				53.35557782593799
2011-07-21	12.970000267028809	12.970000267028809	12.270000457763672	12.5	4.072105407714844	6860	12.572365066553187	12.524679495580079	12.489016600419946	12.65449590020354	12.867856548232693	12.994984048160791				50.088962865065454
2011-07-22	12.5	12.725000381469727	12.199999809265137	12.600000381469727	4.1046833992004395	118310	12.581576838192033	12.535439622135742	12.499586484329448	12.65235882103751	12.860807701738931	12.987162589414433				52.41307764506147
2011-07-25	12.9399995803833	14.0	12.9399995803833	13.460000038146973	4.3848443031311035	107710	12.874384571510346	12.667519681565919	12.59105444183588	12.684031025630038	12.876575921118091	12.996525707211116				66.75179920433479
2011-07-26	13.774999618530273	14.800000190734863	13.5	14.449999809265137	4.707354545593262	493170	13.399589650761943	12.922159699808665	12.768096857781524	12.753284703419649	12.917981812911435	13.025307372598325				75.79389684895918
2011-07-27	14.460000038146973	15.100000381469727	14.300000190734863	14.699999809265137	4.788796424865723	114350	13.83305970359634	13.176136858302447	12.952087615065677	12.829626472276335	12.964877023341796	13.058469599066974				77.46086708813242
2011-07-28	14.75	14.75	14.020000457763672	14.555000305175781	4.741560459136963	31780	14.073706570789488	13.373117350712924	13.104745966504735	12.897288191213567	13.006722372863743	13.08810387047507				74.2663427877511
