Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-11-22	6.754000186920166	6.861999988555908	6.754000186920166	6.8379998207092285	0.4981020390987396	20915	6.778846432413679	6.756961765327242	6.7464379474843446	6.709765763942474	6.673379967926456					56.07720732719871
2002-11-25	6.861999988555908	7.0279998779296875	6.861999988555908	7.01200008392334	0.510776698589325	45385	6.856564316250233	6.793395810840971	6.771729579526154	6.721618090216233	6.682291023610585	6.646520009040833				63.64254370172878
2002-11-26	6.986000061035156	7.127999782562256	6.986000061035156	7.070000171661377	0.5150015354156494	34455	6.9277096013872805	6.8329107195296	6.800136302586651	6.735280132625847	6.6924938959277105	6.654905754835299				65.75963740749019
2002-11-27	6.986000061035156	7.104000091552734	6.986000061035156	7.070000171661377	0.5150015354156494	12995	6.975139791478646	6.866780641262712	6.82583762345091	6.7484064086664555	6.702428271604912	6.663125446257597				65.75963740749019
2002-11-28	6.986000061035156	7.1539998054504395	6.986000061035156	7.136000156402588	0.5198092460632324	14125	7.02875991311996	6.90524057199698	6.855376912303451	6.763606163479637	6.7138380580469565	6.672489301904032				68.2031534389468
2002-11-29	7.070000171661377	7.193999767303467	7.070000171661377	7.193999767303467	0.5240340232849121	11750	7.083839864514462	6.946491885612192	6.887626708017739	6.780484344021748	6.726473892501075	6.682816241812932				70.21476358539599
2002-12-02	7.203999996185303	7.420000076293945	7.119999885559082	7.320000171661377	0.533212423324585	58780	7.162559966896767	6.999850212190648	6.928805133126657	6.801641827458597	6.742093005110557	6.695433745374287				74.05490004026112
2002-12-03	7.2779998779296875	7.320000171661377	7.1539998054504395	7.21999979019165	0.525928258895874	27660	7.181706574661728	7.031300151905077	6.956537957609037	6.81804802207558	6.7546694994547964	6.705821191806314				66.70443652397528
2002-12-04	7.1539998054504395	7.269999980926514	7.1539998054504395	7.185999870300293	0.5234513282775879	15615	7.183137673207916	7.053400111675822	6.978391473103443	6.8324775063196865	6.766020298687573	6.715329680489363				64.36520606257966
2002-12-05	7.193999767303467	7.335999965667725	7.177999973297119	7.285999774932861	0.5307358503341675	39905	7.217425040449565	7.086628634998257	7.007687501849102	6.850262693324125	6.77970396911508	6.726630078399135				67.92770470929595
2002-12-06	7.236000061035156	7.269999980926514	7.1539998054504395	7.254000186920166	0.5284048318862915	28210	7.229616755939765	7.110538856701386	7.03114585280825	6.866095536210245	6.792185448531003	6.737073050845097				65.66542298627007
2002-12-09	7.236000061035156	7.254000186920166	7.053999900817871	7.236000061035156	0.5270935297012329	21885	7.2317445243048954	7.128461885891925	7.050655777401289	6.8806015960073	6.8038647804390076	6.746952793621137				64.36681635927557
2002-12-10	7.01200008392334	7.2779998779296875	7.01200008392334	7.269999980926514	0.5295704007148743	22130	7.244496343178768	7.148681613754009	7.071545701546548	6.895872120906093	6.816131496241311	6.757310163666788				65.74483156789658
2002-12-11	7.1539998054504395	7.486000061035156	7.144000053405762	7.236000061035156	0.5270935297012329	19475	7.241664249130897	7.161155677651316	7.087208021497845	6.90921047149939	6.827180668999043	6.766789171535469				63.116227934031635
2002-12-12	7.236000061035156	7.343999862670898	7.203999996185303	7.211999893188477	0.5253453254699707	12270	7.231776130483424	7.1684191370137675	7.099092961658857	6.921084566467589	6.8373074906882385	6.7756052254295875				61.254473625188254
2002-12-13	7.236000061035156	7.294000148773193	7.236000061035156	7.254000186920166	0.5284048318862915	16905	7.239184149295672	7.18064500128611	7.113846030731363	6.934140080995141	6.8482730879575	6.7850783929838565				63.294942491585324
2002-12-16	7.311999797821045	7.311999797821045	7.085999965667725	7.185999870300293	0.5234513282775879	22785	7.221456056297212	7.18140998257385	7.120717824976023	6.944016935477696	6.857160634861257	6.793017432138638				57.971795605545616
2002-12-17	6.986000061035156	7.144000053405762	6.9039998054504395	7.035999774932861	0.5125249028205872	18895	7.159637295842429	7.160637095767995	7.112649439257626	6.947624105652408	6.861866928021036	6.797828963679117				48.31845252846103
2002-12-18	7.1539998054504395	7.2779998779296875	6.995999813079834	7.070000171661377	0.5150015354156494	27765	7.129758254448745	7.147688963752763	7.108587604248459	6.9524231670645245	6.8673441186431505	6.8032184925500525				50.337143395301176
2002-12-19	7.070000171661377	7.1539998054504395	6.995999813079834	6.995999813079834	0.5096112489700317	12755	7.085172107325774	7.126019085085202	7.097864957470495	6.954132055143556	6.8707297948125365	6.807035944441731				46.11519534835576
2002-12-20	7.035999774932861	7.193999767303467	7.035999774932861	7.111999988555908	0.5180610418319702	6705	7.094114734402486	7.124016357009589	7.099211150907201	6.96032295449306	6.877079010437362	6.813074836404388				52.79847797261975
2002-12-23	7.320000171661377	7.320000171661377	6.986000061035156	7.035999774932861	0.5125249028205872	15555	7.074743081245944	7.111442559570056	7.093191019862026	6.96329067294168	6.881261135818823	6.817489191622774				48.549818040244034
2002-12-24	7.01200008392334	7.085999965667725	6.978000164031982	7.01200008392334	0.510776698589325	41975	7.053828748805076	7.097236491620525	7.0854585497726275	6.965200845921353	6.884701634453153	6.821340892460409				47.256609257292325
2002-12-26	7.019999980926514	7.228000164031982	7.004000186920166	7.019999980926514	0.511359453201294	8210	7.042552492845555	7.086202704378524	7.0792244003587115	6.967349831607829	6.888262117255083	6.825274735796372				47.75615994227243
2002-12-27	7.070000171661377	7.119999885559082	6.946000099182129	7.01200008392334	0.510776698589325	86945	7.03236835653815	7.075602330027783	7.072822084507724	6.969100821894712	6.891518379535826	6.828972267442451				47.27396986379135
2002-12-30	6.986000061035156	6.986000061035156	6.9039998054504395	6.9120001792907715	0.5034923553466797	44300	6.992245630789024	7.0522305942082095	7.0575057125823	6.966861581008283	6.892057374266219	6.830616384508754				41.61727920280674
2002-12-31	6.745999813079834	6.986000061035156	6.4039998054504395	6.9120001792907715	0.5034923553466797	48975	6.965497146956273	7.032197677791433	7.043648042745011	6.964710153489949	6.89258218492476	6.832227944801467				41.617279202806735
2003-01-01	7.061999797821045	7.061999797821045	6.920000076293945	6.953999996185303	0.5065519213676453	5655	6.96166476336595	7.021026580419129	7.035110133548849	6.964290147321139	6.894198443115827	6.834639272551642				44.832710119702696
2003-01-02	6.861999988555908	6.986000061035156	6.861999988555908	6.888000011444092	0.5017440319061279	49415	6.9371098460586635	7.002022784851266	7.021099645729348	6.961298377286745	6.894035326492887	6.8356959208465415				41.010367319111246
2003-01-03	6.920000076293945	6.978000164031982	6.8460001945495605	6.861999988555908	0.49985024333000183	31515	6.912073226891079	6.982019528237643	7.005947297427116	6.957404322826712	6.893192291284019	6.83621679347445				39.578799788316424
2003-01-06	7.104000091552734	7.104000091552734	6.869999885559082	6.938000202178955	0.5053864121437073	25050	6.920715551987038	6.975731053086402	6.999476145498719	6.956643376918957	6.894371446833886	6.838232306518104				45.560914883783674
2003-01-07	7.119999885559082	7.119999885559082	6.920000076293945	6.938000202178955	0.5053864121437073	22800	6.9264771020510105	6.970340931528195	6.9936212937539795	6.955912272027192	6.895519571974545	6.840207908412379				45.560914883783674
2003-01-08	6.869999885559082	6.986000061035156	6.854000091552734	6.986000061035156	0.5088828206062317	41125	6.946318088379059	6.97257795002919	6.992895462066472	6.957092185321622	6.89790063747614	6.843094881731641				49.24190969155728
2003-01-09	6.986000061035156	6.986000061035156	6.9039998054504395	6.961999893188477	0.5071345567703247	30655	6.951545356648865	6.971066799051945	6.989953026935234	6.957284644453656	6.899587459994886	6.845449436413955				47.51202586771524
2003-01-10	6.978000164031982	6.986000061035156	6.9039998054504395	6.946000099182129	0.5059690475463867	25875	6.949696937493287	6.967485841927686	6.985767033815891	6.9568421132665375	6.900808845236655	6.847440538646988				46.34319199365617
2003-01-13	7.019999980926514	7.019999980926514	6.9039998054504395	6.9039998054504395	0.5029096007347107	18125	6.934464560145671	6.958416408145222	6.977979678733466	6.9547698659012	6.90089281787386	6.848560524128245				43.32978108980065
2003-01-14	6.820000171661377	7.111999988555908	6.820000171661377	6.9120001792907715	0.5034923553466797	87515	6.926976433194038	6.951785518308872	6.971695916881781	6.953092623289026	6.901185116858516	6.849816754923542				44.075740659445685
2003-01-15	6.920000076293945	6.986000061035156	6.861999988555908	6.895999908447266	0.5023268461227417	28135	6.916650924945114	6.9438161454715	6.964486773221351	6.950853693295232	6.901048664005588	6.850731272815101				42.860616789018465
2003-01-16	6.877999782562256	6.986000061035156	6.869999885559082	6.895999908447266	0.5023268461227417	105960	6.909767252779164	6.936985254468038	6.957964214671438	6.9487025644776645	6.900915802017211	6.851627681441481				42.860616789018465
2003-01-17	6.96999979019165	6.96999979019165	6.854000091552734	6.869999885559082	0.5004329681396484	70750	6.896511463705804	6.927415916052473	6.94958665951788	6.94561618491223	6.900102225268313	6.851991487463612				40.74373070049118
2003-01-20	6.9039998054504395	7.0279998779296875	6.869999885559082	6.9039998054504395	0.5029096007347107	48750	6.899007577620682	6.9240707573950395	6.9452450543686	6.943984170031375	6.900204793167842	6.853021355146519				44.5972641280946
2003-01-21	6.986000061035156	7.019999980926514	6.9039998054504395	6.96999979019165	0.5077172517776489	43915	6.922671648477672	6.930632047794555	6.94760264825651	6.945004390429817	6.902041503615837	6.855337759800879				51.22778880512371
2003-01-22	6.696000099182129	7.1539998054504395	6.5879998207092285	7.119999885559082	0.5186437964439392	74770	6.988447727504808	6.95768459604663	6.964021432761516	6.951866958866259	6.9077772505090795	6.860578593974308				62.27747260535411
2003-01-23	7.046000003814697	7.111999988555908	6.946000099182129	6.995999813079834	0.5096112489700317	48005	6.99096508936315	6.963158198479945	6.967066992791832	6.953597659031497	6.910098896892521	6.863260202273428				51.82474434476389
2003-01-24	7.111999988555908	7.111999988555908	6.953999996185303	7.035999774932861	0.5125249028205872	54975	7.00597665121972	6.973564137973219	6.973632019662406	6.956829114557041	6.913412077893582	6.866680787870644				54.478942511310535
2003-01-27	7.046000003814697	7.070000171661377	6.788000106811523	6.811999797821045	0.4962080419063568	119325	6.941317700086828	6.95048351795148	6.958238474725134	6.951149533508571	6.910743333681147	6.865597995988474				40.892023218010934
2003-01-28	6.895999908447266	6.938000202178955	6.8460001945495605	6.854000091552734	0.49926742911338806	18700	6.912211830575464	6.936700171323088	6.948311009661095	6.947339751471087	6.909250090467241	6.865368334514499				43.72595565624167
2003-01-29	6.953999996185303	6.953999996185303	6.854000091552734	6.895999908447266	0.5023268461227417	47220	6.906807856532731	6.930885848055113	6.943329000021683	6.945326424293682	6.908901401466715	6.86597490033495				46.488869104872144
2003-01-30	6.978000164031982	6.978000164031982	6.820000171661377	6.888000011444092	0.5017440319061279	68555	6.900538574836518	6.924759299967825	6.938059572538103	6.9430783296721295	6.908351364887173	6.866411041148993				46.02533912223352
