           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-02-04  VMART     EQ      529.65   525.90   530.00   517.55   525.05   525.50   521.94    7604  3.968815e+11     336                5971       0.7852
2015-02-05  VMART     EQ      525.50   529.95   530.00   519.45   525.00   525.15   524.60    4881  2.560590e+11     205                3975       0.8144
2015-02-06  VMART     EQ      525.15   512.05   529.85   512.05   525.00   526.60   523.95    5860  3.070323e+11     256                4598       0.7846
2015-02-09  VMART     EQ      526.60   512.05   525.00   500.05   524.00   518.15   516.64    1710  8.834600e+10     124                1286       0.7520
2015-02-10  VMART     EQ      518.15   525.85   526.00   520.00   520.00   520.00   520.20    2049  1.065899e+11      54                2006       0.9790
2015-02-11  VMART     EQ      520.00   521.10   558.20   520.00   554.00   550.30   544.35   20214  1.100358e+12     396               18521       0.9162
2015-02-12  VMART     EQ      550.30   550.30   558.95   531.15   550.00   550.50   548.37    5558  3.047846e+11     164                4829       0.8688
2015-02-13  VMART     EQ      550.50   554.95   555.00   534.00   548.00   547.20   542.55    1793  9.727952e+10     156                1336       0.7451
2015-02-16  VMART     EQ      547.20   545.10   550.00   533.95   550.00   547.40   544.38    3276  1.783386e+11     182                2011       0.6139
2015-02-18  VMART     EQ      547.40   531.30   559.00   525.10   551.50   556.30   540.51    8516  4.602965e+11     327                6421       0.7540
2015-02-19  VMART     EQ      556.30   550.00   588.90   545.25   580.25   582.20   570.02   10472  5.969206e+11     463                9458       0.9032
2015-02-20  VMART     EQ      582.20   577.55   587.00   572.85   581.00   582.20   581.57    3664  2.130885e+11     151                3260       0.8897
2015-02-23  VMART     EQ      582.20   589.00   650.00   588.95   636.95   642.70   629.67   65610  4.131261e+12    3313               24744       0.3771
2015-02-24  VMART     EQ      642.70   637.00   641.95   613.95   619.05   618.75   628.29   13220  8.306006e+11     726                9688       0.7328
2015-02-25  VMART     EQ      618.75   616.50   630.00   590.10   602.00   602.90   617.99    7305  4.514419e+11     683                4999       0.6843
2015-02-26  VMART     EQ      602.90   602.05   628.00   565.95   572.00   572.95   583.96   14907  8.705094e+11    1303               10132       0.6797
2015-02-27  VMART     EQ      572.95   589.90   589.90   576.00   576.70   578.80   579.86   14345  8.318132e+11     390               13232       0.9224
2015-02-28  VMART     EQ      578.80   616.95   617.00   570.15   578.05   579.65   586.27    5616  3.292464e+11     403                4556       0.8113
2015-03-02  VMART     EQ      579.65   595.00   595.00   562.55   573.00   573.90   576.95    6816  3.932514e+11     331                5343       0.7839
2015-03-03  VMART     EQ      573.90   565.00   607.00   555.00   560.00   562.40   571.32    8209  4.689947e+11     507                5727       0.6976
2015-03-04  VMART     EQ      562.40   570.00   589.90   552.00   558.00   555.35   565.57    6186  3.498614e+11     422                3791       0.6128
2015-03-05  VMART     EQ      555.35   577.00   578.00   555.50   572.00   569.35   565.31   19245  1.087945e+12     393               16872       0.8767
2015-03-09  VMART     EQ      569.35   567.05   583.00   550.00   550.30   551.30   559.18    4711  2.634289e+11     311                3722       0.7901
2015-03-10  VMART     EQ      551.30   545.80   560.00   545.80   551.00   551.25   554.49    4844  2.685953e+11     222                4130       0.8526
2015-03-11  VMART     EQ      551.25   544.80   564.25   544.75   559.95   554.15   552.45    2302  1.271750e+11     154                1579       0.6859
2015-03-12  VMART     EQ      554.15   554.00   560.00   545.00   558.00   555.20   554.05    3680  2.038916e+11     318                2290       0.6223
2015-03-13  VMART     EQ      555.20   559.00   559.00   535.00   535.00   539.15   542.83    6903  3.747156e+11     483                5167       0.7485
2015-03-16  VMART     EQ      539.15   531.00   558.40   527.35   540.00   542.15   539.30    2687  1.449087e+11     249                2072       0.7711
2015-03-17  VMART     EQ      542.15   558.85   558.90   540.00   545.10   546.05   546.58    1758  9.608961e+10     116                1126       0.6405
2015-03-18  VMART     EQ      546.05   540.25   554.00   524.00   530.00   535.40   532.45   55380  2.948709e+12     958               46937       0.8475
2015-03-19  VMART     EQ      535.40   536.55   546.95   529.50   529.50   530.10   531.64    6671  3.546550e+11     358                4678       0.7012
2015-03-20  VMART     EQ      530.10   531.05   535.90   525.00   532.00   530.65   529.92   10404  5.513264e+11     171                7458       0.7168
2015-03-23  VMART     EQ      530.65   532.55   540.00   515.00   519.95   525.95   528.46   60929  3.219857e+12     300               53966       0.8857
2015-03-24  VMART     EQ      525.95   525.00   543.95   520.55   535.00   534.40   529.80    4991  2.644238e+11     214                3390       0.6792
2015-03-25  VMART     EQ      534.40   530.60   535.00   518.00   535.00   525.00   525.25    3209  1.685527e+11     153                2088       0.6507
2015-03-26  VMART     EQ      525.00   515.25   532.00   515.25   528.80   527.50   525.33    1287  6.760964e+10      68                1011       0.7855
2015-03-27  VMART     EQ      527.50   525.05   537.90   520.00   531.50   527.75   524.95    3333  1.749672e+11     132                2373       0.7120
2015-03-30  VMART     EQ      527.75   528.60   540.80   528.50   540.80   537.15   536.43    2079  1.115239e+11      80                1892       0.9101
2015-03-31  VMART     EQ      537.15   538.00   596.80   538.00   566.00   567.95   578.55   25160  1.455641e+12    1616                9447       0.3755
2015-04-01  VMART     EQ      567.95   579.00   579.00   552.25   554.35   561.00   559.96    2662  1.490611e+11     251                1653       0.6210
2015-04-06  VMART     EQ      561.00   550.00   565.00   541.00   565.00   562.50   558.38    2291  1.279246e+11     194                1770       0.7726
2015-04-07  VMART     EQ      562.50   562.05   563.95   543.00   544.10   544.60   549.10    4768  2.618116e+11     259                3665       0.7687
2015-04-08  VMART     EQ      544.60   550.05   559.00   532.00   558.00   552.00   541.94    7882  4.271551e+11     426                6462       0.8198
2015-04-09  VMART     EQ      552.00   553.50   570.05   552.05   564.00   561.45   562.33    5863  3.296929e+11     317                3942       0.6724
2015-04-10  VMART     EQ      561.45   543.45   574.90   543.45   567.95   560.15   561.15   63473  3.561768e+12     258               62534       0.9852
2015-04-13  VMART     EQ      560.15   550.05   567.95   550.00   564.05   565.00   563.12    7436  4.187342e+11     206                6490       0.8728
2015-04-15  VMART     EQ      565.00   574.95   580.00   560.00   562.10   563.70   570.03   12953  7.383612e+11     252               11979       0.9248
2015-04-16  VMART     EQ      563.70   546.00   569.80   546.00   565.05   567.40   561.49    3645  2.046635e+11     172                3187       0.8743
2015-04-17  VMART     EQ      567.40   562.05   570.10   555.00   560.10   560.20   559.40   23577  1.318901e+12     247               22410       0.9505
2015-04-20  VMART     EQ      560.20   555.00   583.35   555.00   575.00   576.85   560.57   16943  9.497657e+11     228               15409       0.9095
2015-04-21  VMART     EQ      576.85   575.00   579.95   557.30   559.70   559.70   561.20    3329  1.868228e+11     130                2720       0.8171
2015-04-22  VMART     EQ      559.70   557.25   574.95   553.95   567.00   570.25   566.22    1986  1.124512e+11     114                1544       0.7774
2015-04-23  VMART     EQ      570.25   560.15   569.25   560.10   562.00   562.00   565.50     774  4.376994e+10      46                 707       0.9134
2015-04-24  VMART     EQ      562.00   569.95   570.00   533.25   547.00   546.90   551.12    3695  2.036386e+11     248                2756       0.7459
2015-04-27  VMART     EQ      546.90   542.05   542.05   495.55   520.00   522.70   510.79   10310  5.266215e+11     452                8001       0.7760
2015-04-28  VMART     EQ      522.70   508.75   525.00   508.70   525.00   524.95   522.05    2507  1.308788e+11     129                1840       0.7339
2015-04-29  VMART     EQ      524.95   528.90   538.05   527.10   535.70   535.65   535.02    8034  4.298376e+11     170                7824       0.9739
2015-04-30  VMART     EQ      535.65   537.90   557.20   526.10   554.00   552.45   550.22    2130  1.171964e+11     130                1948       0.9146
2015-05-04  VMART     EQ      552.45   565.15   578.05   541.10   541.10   551.35   562.54    8133  4.575138e+11     396                4748       0.5838
2015-05-05  VMART     EQ      551.35   556.00   574.50   535.60   546.75   545.30   550.33   13249  7.291352e+11    1032                5592       0.4221
2015-05-06  VMART     EQ      545.30   559.85   559.90   520.10   536.00   532.20   536.73    1947  1.045007e+11     188                1367       0.7021
2015-05-07  VMART     EQ      532.20   515.15   532.65   501.00   506.55   510.25   513.92   16219  8.335242e+11     446               14674       0.9047
2015-05-08  VMART     EQ      510.25   510.15   525.00   510.15   518.05   514.15   516.07    2721  1.404214e+11     197                1967       0.7229
2015-05-11  VMART     EQ      514.15   522.00   538.00   518.95   530.00   528.45   530.76    3582  1.901181e+11     157                2426       0.6773
2015-05-12  VMART     EQ      528.45   530.15   545.05   525.70   535.00   534.90   535.70    5867  3.142973e+11     168                4421       0.7535
2015-05-13  VMART     EQ      534.90   538.90   538.90   532.10   532.50   534.75   535.04    5805  3.105886e+11     100                5604       0.9654
2015-05-14  VMART     EQ      534.75   526.55   565.00   520.25   533.55   539.55   535.67    4322  2.315165e+11     451                2384       0.5516
2015-05-15  VMART     EQ      539.55   532.05   546.70   522.00   523.00   526.75   528.77    9206  4.867833e+11     245                6665       0.7240
2015-05-18  VMART     EQ      526.75   528.10   542.80   515.65   521.00   524.30   527.08   22945  1.209383e+12     194               17644       0.7690
2015-05-19  VMART     EQ      524.30   525.30   535.00   520.00   520.25   524.10   527.81   15028  7.931926e+11     187               11978       0.7970
2015-05-20  VMART     EQ      524.10   521.60   535.05   521.00   528.00   527.75   528.51    2073  1.095596e+11     234                1175       0.5668
2015-05-21  VMART     EQ      527.75   521.55   534.75   518.00   520.00   520.00   525.13   19124  1.004252e+12     162               10854       0.5676
2015-05-22  VMART     EQ      520.00   518.05   529.45   515.00   520.05   521.70   521.93    1401  7.312266e+10      70                1243       0.8872
2015-05-25  VMART     EQ      521.70   520.05   531.50   517.10   520.00   521.70   524.81   22736  1.193206e+12     280               21649       0.9522
2015-05-26  VMART     EQ      521.70   514.60   526.00   514.55   526.00   525.00   524.11    1367  7.164641e+10      57                1035       0.7571
2015-05-27  VMART     EQ      525.00   524.80   524.80   513.05   514.00   515.75   518.88    7699  3.994835e+11     141                6430       0.8352
2015-05-28  VMART     EQ      515.75   528.90   528.95   495.00   500.00   501.95   504.56    7551  3.809969e+11     320                5804       0.7686
2015-05-29  VMART     EQ      501.95   518.00   520.00   489.90   489.90   499.10   508.67   10463  5.322177e+11     525                7815       0.7469
2015-06-01  VMART     EQ      499.10   517.90   517.95   492.05   494.10   496.25   500.40    3413  1.707863e+11     206                2959       0.8670
2015-06-02  VMART     EQ      496.25   500.95   500.95   464.20   469.95   468.20   476.57   12535  5.973748e+11     584               10196       0.8134
2015-06-03  VMART     EQ      468.20   468.60   484.80   458.00   470.10   470.35   470.75   10712  5.042659e+11     392                9659       0.9017
2015-06-04  VMART     EQ      470.35   470.05   485.00   470.00   484.90   480.15   477.17    3502  1.671065e+11     131                2871       0.8198
2015-06-05  VMART     EQ      480.15   491.85   491.85   471.10   471.10   473.90   476.97     928  4.426242e+10      98                 546       0.5884
2015-06-08  VMART     EQ      473.90   475.00   491.80   466.05   487.35   485.10   476.82    6736  3.211891e+11     291                5768       0.8563
2015-06-09  VMART     EQ      485.10   470.20   487.35   465.70   480.00   479.90   479.53    7308  3.504424e+11     224                6911       0.9457
2015-06-10  VMART     EQ      479.90   472.60   479.35   452.05   477.60   472.20   469.31    5049  2.369542e+11     232                3287       0.6510
2015-06-11  VMART     EQ      472.20   484.00   484.00   467.10   475.00   470.65   471.84   16728  7.892890e+11     227               13248       0.7920
2015-06-12  VMART     EQ      470.65   466.00   477.90   455.05   470.00   470.15   469.26    5261  2.468798e+11     274                3551       0.6750
2015-06-15  VMART     EQ      470.15   479.50   485.00   471.55   478.00   478.00   478.03    2556  1.221848e+11     105                2465       0.9644
2015-06-16  VMART     EQ      478.00   475.05   482.00   470.50   478.90   477.75   477.83    2265  1.082278e+11      70                2119       0.9355
2015-06-17  VMART     EQ      477.75   482.00   492.00   459.00   470.00   470.00   470.01   25240  1.186312e+12     310               23709       0.9393
2015-06-18  VMART     EQ      470.00   475.05   482.00   467.30   468.95   470.65   472.88    6297  2.977706e+11     168                5535       0.8790
2015-06-19  VMART     EQ      470.65   468.10   468.10   450.00   457.00   458.35   457.13    4781  2.185517e+11     293                3607       0.7544
2015-06-22  VMART     EQ      458.35   457.00   520.00   434.50   455.00   453.80   455.26   10396  4.732874e+11     567                5689       0.5472
2015-06-23  VMART     EQ      453.80   458.05   460.05   453.60   455.00   455.20   455.36   14705  6.696130e+11     141               14204       0.9659
2015-06-24  VMART     EQ      455.20   459.90   489.00   453.00   468.05   475.30   462.64    4481  2.073089e+11     342                3638       0.8119
2015-06-25  VMART     EQ      475.30   477.00   486.95   460.00   485.00   478.40   475.36    4498  2.138187e+11     175                3948       0.8777
2015-06-26  VMART     EQ      478.40   465.20   485.00   460.35   474.35   473.85   474.93    7491  3.557686e+11     283                5203       0.6946
2015-06-29  VMART     EQ      473.85   457.90   471.05   455.70   469.00   465.90   462.32    3875  1.791471e+11     336                1954       0.5043
2015-06-30  VMART     EQ      465.90   460.15   499.70   460.15   499.70   493.40   480.06    4745  2.277873e+11     308                3901       0.8221
2015-07-01  VMART     EQ      493.40   505.00   507.00   480.10   480.50   482.90   493.00    2112  1.041213e+11     271                1273       0.6027
2015-07-02  VMART     EQ      482.90   484.95   498.80   477.00   498.00   489.50   487.49    2807  1.368390e+11     153                2504       0.8921
2015-07-03  VMART     EQ      489.50   499.20   503.80   481.80   493.50   500.40   496.97    6630  3.294943e+11     284                2722       0.4106
2015-07-06  VMART     EQ      500.40   482.55   505.00   482.50   492.00   494.85   497.68    3363  1.673692e+11     216                2222       0.6607
2015-07-07  VMART     EQ      494.85   485.35   508.95   485.30   488.00   489.20   498.49    2566  1.279125e+11     135                2094       0.8161
2015-07-08  VMART     EQ      489.20   475.05   495.00   439.35   461.00   465.20   465.63   16619  7.738302e+11     687                6581       0.3960
2015-07-09  VMART     EQ      465.20   474.40   489.80   461.15   465.50   468.45   469.22    5486  2.574166e+11     221                4397       0.8015
2015-07-10  VMART     EQ      468.45   477.75   484.80   468.00   475.00   473.15   474.68   14113  6.699097e+11     217               12918       0.9153
2015-07-13  VMART     EQ      473.15   482.50   482.55   467.00   473.00   474.00   475.04   31603  1.501269e+12     112               31262       0.9892
2015-07-14  VMART     EQ      474.00   467.05   490.95   466.05   481.40   486.85   475.27   34962  1.661651e+12     252               34206       0.9784
2015-07-15  VMART     EQ      486.85   486.05   557.40   482.75   534.95   538.05   538.27   49702  2.675296e+12    2136               22353       0.4497
2015-07-16  VMART     EQ      538.05   548.00   575.55   547.95   551.50   555.55   562.28   34550  1.942691e+12    2013               22158       0.6413
2015-07-17  VMART     EQ      555.55   560.00   575.00   550.00   553.00   553.10   561.87   14499  8.146605e+11     781                7582       0.5229
2015-07-20  VMART     EQ      553.10   565.05   568.00   550.00   553.50   555.80   557.62   11441  6.379760e+11     606                8785       0.7679
2015-07-21  VMART     EQ      555.80   566.00   566.00   521.00   539.00   529.35   538.58    7773  4.186419e+11     496                5566       0.7161
2015-07-22  VMART     EQ      529.35   538.95   539.00   529.95   539.00   538.95   536.36    3763  2.018334e+11     248                3433       0.9123
2015-07-23  VMART     EQ      538.95   548.45   561.90   536.50   546.50   548.90   552.28    5730  3.164536e+11     372                3437       0.5998
2015-07-24  VMART     EQ      548.90   558.95   559.00   528.15   535.00   532.30   538.22    4165  2.241702e+11     277                3359       0.8065
2015-07-27  VMART     EQ      532.30   540.05   549.90   531.50   535.00   535.05   539.07    4387  2.364921e+11     320                2903       0.6617
2015-07-28  VMART     EQ      535.05   535.05   545.70   530.00   532.80   532.15   535.66    2939  1.574310e+11     218                2278       0.7751
2015-07-29  VMART     EQ      532.15   540.00   540.00   520.00   525.00   523.90   524.14    4403  2.307783e+11     288                3353       0.7615
2015-07-30  VMART     EQ      523.90   520.00   525.00   505.60   513.00   510.75   517.51   14667  7.590383e+11     511               13532       0.9226
2015-07-31  VMART     EQ      510.75   520.95   530.05   510.00   517.00   518.25   517.89   12471  6.458561e+11     655                8470       0.6792
2015-08-03  VMART     EQ      518.25   520.00   553.95   515.00   543.00   545.20   538.91    9760  5.259785e+11     503                6401       0.6558
2015-08-04  VMART     EQ      545.20   553.00   580.10   532.00   580.00   563.10   554.43    9101  5.045879e+11     810                7458       0.8195
2015-08-05  VMART     EQ      563.10   567.95   573.90   551.55   570.00   570.10   567.55    9857  5.594317e+11     420                7940       0.8055
2015-08-06  VMART     EQ      570.10   557.25   574.15   557.10   561.55   570.75   567.73   10649  6.045774e+11     729                7919       0.7436
2015-08-07  VMART     EQ      570.75   572.00   572.05   556.15   558.00   558.40   560.95    4573  2.565224e+11     232                2799       0.6121
2015-08-10  VMART     EQ      558.40   542.50   566.00   540.00   542.95   540.85   550.90    5110  2.815099e+11     282                3036       0.5941
2015-08-11  VMART     EQ      540.85   549.75   549.80   521.00   540.00   527.20   531.31    4255  2.260729e+11     280                3273       0.7692
2015-08-12  VMART     EQ      527.20   535.00   535.00   515.00   525.00   519.35   524.68    3344  1.754523e+11     228                2396       0.7165
2015-08-13  VMART     EQ      519.35   539.90   539.90   515.00   518.80   518.60   520.02    3088  1.605820e+11     230                2227       0.7212
2015-08-14  VMART     EQ      518.60   515.10   540.50   515.05   529.00   529.30   530.50    1273  6.753251e+10     186                 919       0.7219
2015-08-17  VMART     EQ      529.30   529.00   538.95   528.95   535.50   535.05   533.50     555  2.960934e+10      79                 387       0.6973
2015-08-18  VMART     EQ      535.05   544.95   555.00   523.00   540.00   538.95   540.85    2566  1.387822e+11     270                1139       0.4439
2015-08-19  VMART     EQ      538.95   532.00   550.00   531.95   545.00   546.40   541.17    3496  1.891915e+11     171                2851       0.8155
2015-08-20  VMART     EQ      546.40   545.45   550.00   530.25   536.75   535.50   541.43    2866  1.551735e+11     210                2041       0.7121
2015-08-21  VMART     EQ      535.50   525.05   534.50   520.00   525.00   524.95   527.52    4999  2.637060e+11     303                4025       0.8052
2015-08-24  VMART     EQ      524.95   520.00   520.00   484.05   497.80   494.50   501.90   10201  5.119856e+11     547                7756       0.7603
2015-08-25  VMART     EQ      494.50   475.50   499.90   455.00   471.10   474.75   472.63   13101  6.191878e+11     602               10238       0.7815
2015-08-26  VMART     EQ      474.75   496.65   497.00   470.00   475.00   473.10   476.58    6273  2.989565e+11     314                5186       0.8267
2015-08-27  VMART     EQ      473.10   474.00   515.00   474.00   500.10   502.60   492.52    5865  2.888623e+11     367                3964       0.6759
2015-08-28  VMART     EQ      502.60   505.30   519.90   480.60   493.60   489.85   506.80    8736  4.427366e+11     518                6358       0.7278
2015-08-31  VMART     EQ      489.85   494.30   503.00   480.00   485.00   483.80   489.41    5050  2.471538e+11     307                4296       0.8507
2015-09-01  VMART     EQ      483.80   480.35   496.90   469.95   495.00   492.50   481.44    2963  1.426493e+11     344                2279       0.7692
2015-09-02  VMART     EQ      492.50   495.00   495.00   470.10   476.60   477.65   483.46    1987  9.606375e+10     146                1516       0.7630
2015-09-03  VMART     EQ      477.65   479.30   484.95   472.00   474.10   476.10   477.68    3172  1.515198e+11     324                2362       0.7446
2015-09-04  VMART     EQ      476.10   476.10   484.20   460.00   473.00   475.25   470.64    1920  9.036276e+10     200                1378       0.7177
2015-09-07  VMART     EQ      475.25   482.00   485.00   460.00   461.00   462.40   467.74    1104  5.163855e+10     154                 749       0.6784
2015-09-08  VMART     EQ      462.40   464.95   480.00   460.00   480.00   476.30   467.29    1684  7.869242e+10     221                1051       0.6241
2015-09-09  VMART     EQ      476.30   479.00   488.90   471.00   471.00   476.00   480.34     945  4.539178e+10     126                 588       0.6222
2015-09-10  VMART     EQ      476.00   489.85   489.85   460.60   471.00   472.40   474.37    1843  8.742649e+10      95                1716       0.9311
2015-09-11  VMART     EQ      472.40   475.00   479.85   470.10   470.10   472.65   473.13    1504  7.115858e+10     199                 896       0.5957
2015-09-14  VMART     EQ      472.65   471.30   504.00   470.10   499.00   502.50   498.25   10284  5.124026e+11     237                9343       0.9085
2015-09-15  VMART     EQ      502.50   489.00   502.15   480.00   481.00   481.00   486.03    1751  8.510338e+10      96                1388       0.7927
2015-09-16  VMART     EQ      481.00   482.80   500.00   482.50   500.00   492.60   487.48    1644  8.014092e+10     135                1168       0.7105
2015-09-18  VMART     EQ      492.60   497.95   498.00   482.05   482.05   486.95   488.74    1950  9.530430e+10     227                1438       0.7374
2015-09-21  VMART     EQ      486.95   499.00   504.80   485.00   500.00   500.00   496.51    2355  1.169291e+11     173                1757       0.7461
2015-09-22  VMART     EQ      500.00   509.95   511.90   493.00   493.50   493.35   501.16    2091  1.047918e+11     170                1309       0.6260
2015-09-23  VMART     EQ      493.35   485.60   508.00   485.00   508.00   507.55   501.23    1362  6.826801e+10     114                1005       0.7379
2015-09-24  VMART     EQ      507.55   508.00   527.90   490.65   522.00   519.65   517.29    2998  1.550849e+11     197                1892       0.6311
2015-09-28  VMART     EQ      519.65   524.95   525.95   504.95   506.00   505.75   512.87    2643  1.355509e+11     188                1492       0.5645
2015-09-29  VMART     EQ      505.75   513.65   525.00   501.00   520.00   523.40   520.04    2091  1.087406e+11     216                1573       0.7523
2015-09-30  VMART     EQ      523.40   510.65   519.95   494.95   495.00   499.05   500.36   15794  7.902743e+11     293               14818       0.9382
2015-10-01  VMART     EQ      499.05   514.00   514.00   487.50   489.60   489.40   493.31    4815  2.375282e+11     266                2868       0.5956
2015-10-05  VMART     EQ      489.40   506.00   508.00   490.10   506.00   503.35   500.60    1859  9.306067e+10     182                1102       0.5928
2015-10-06  VMART     EQ      503.35   507.95   515.80   491.10   493.95   495.40   504.13    2594  1.307722e+11     167                1889       0.7282
2015-10-07  VMART     EQ      495.40   496.05   504.90   490.00   499.75   499.90   500.02    2992  1.496049e+11     117                2765       0.9241
2015-10-08  VMART     EQ      499.90   500.00   508.00   496.00   500.00   499.75   500.17   19100  9.553247e+11     100               18964       0.9929
2015-10-09  VMART     EQ      499.75   507.95   520.00   493.00   499.50   498.70   505.44    5480  2.769824e+11     219                3945       0.7199
2015-10-12  VMART     EQ      498.70   506.90   509.20   496.00   496.50   501.85   500.16    4283  2.142165e+11     152                3878       0.9054
2015-10-13  VMART     EQ      501.85   504.95   515.00   493.00   498.95   499.40   500.43    4169  2.086296e+11     178                3381       0.8110
2015-10-14  VMART     EQ      499.40   504.90   505.90   487.00   500.00   499.45   498.98    3299  1.646121e+11      99                3074       0.9318
2015-10-15  VMART     EQ      499.45   496.35   518.00   496.30   509.50   509.90   512.05    5085  2.603751e+11     190                3866       0.7603
2015-10-16  VMART     EQ      509.90   517.80   517.85   490.10   495.00   495.35   500.23    4099  2.050433e+11     179                3139       0.7658
2015-10-19  VMART     EQ      495.35   500.00   500.00   473.60   490.00   488.15   489.94    6342  3.107169e+11     276                4769       0.7520
2015-10-20  VMART     EQ      488.15   494.95   499.90   476.05   482.05   482.80   485.21    3266  1.584683e+11     232                2126       0.6509
2015-10-21  VMART     EQ      482.80   485.05   492.70   483.95   484.00   487.10   487.61    1075  5.241794e+10     128                 631       0.5870
2015-10-23  VMART     EQ      487.10   502.85   502.85   489.15   500.00   500.00   498.00    2262  1.126469e+11      86                2062       0.9116
2015-10-26  VMART     EQ      500.00   504.95   504.95   482.00   483.00   486.05   492.28    2559  1.259752e+11     165                1938       0.7573
2015-10-27  VMART     EQ      486.05   491.70   499.95   476.00   499.00   487.35   485.57    2486  1.207134e+11     145                2124       0.8544
2015-10-28  VMART     EQ      487.35   498.00   510.00   485.00   487.00   488.70   491.32    3691  1.813461e+11     154                2660       0.7207
2015-10-29  VMART     EQ      488.70   491.95   500.00   484.00   499.90   498.25   494.87    5507  2.725263e+11     171                4514       0.8197
2015-10-30  VMART     EQ      498.25   499.85   505.00   471.00   480.00   485.20   492.47    2447  1.205066e+11     172                1819       0.7434
2015-11-02  VMART     EQ      485.20   484.10   484.10   470.00   474.95   470.95   473.01    6991  3.306815e+11     210                6191       0.8856
2015-11-03  VMART     EQ      470.95   487.95   488.00   465.25   478.00   471.65   473.28    2615  1.237633e+11     106                2093       0.8004
2015-11-04  VMART     EQ      471.65   476.95   488.00   465.00   485.00   483.70   474.20    3390  1.607554e+11     237                2006       0.5917
2015-11-05  VMART     EQ      483.70   480.00   484.90   467.00   470.00   469.05   470.87    4524  2.130232e+11      98                3730       0.8245
2015-11-06  VMART     EQ      469.05   470.15   475.00   437.00   448.95   445.45   460.93   20226  9.322673e+11     562               11095       0.5486
2015-11-09  VMART     EQ      445.45   451.05   479.90   440.00   440.00   450.35   454.70    7973  3.625311e+11     340                5600       0.7024
2015-11-10  VMART     EQ      450.35   459.45   459.45   425.00   446.00   439.60   440.72    5978  2.634640e+11     414                4506       0.7538
2015-11-11  VMART     EQ      439.60   440.00   465.70   440.00   450.00   452.40   450.94     566  2.552320e+10      60                 481       0.8498
2015-11-13  VMART     EQ      452.40   452.90   477.90   440.00   477.90   467.50   462.99    1730  8.009644e+10     125                1086       0.6277
