            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01  KNRCON     EQ      328.30  326.00  337.75  324.25  334.00  334.05  331.88    31385  1.041617e+12     979               16422       0.5232
2015-01-02  KNRCON     EQ      334.05  334.90  363.50  330.15  358.00  357.70  346.79    71624  2.483881e+12    1866               45294       0.6324
2015-01-05  KNRCON     EQ      357.70  355.85  368.00  350.10  361.05  361.25  360.13    43197  1.555674e+12    1466               20295       0.4698
2015-01-06  KNRCON     EQ      361.25  361.00  361.00  346.60  351.00  349.85  352.30    24471  8.621106e+11     892               13730       0.5611
2015-01-07  KNRCON     EQ      349.85  342.55  353.65  342.55  343.00  344.55  347.54    17245  5.993246e+11     573               10436       0.6052
2015-01-08  KNRCON     EQ      344.55  345.50  374.25  345.50  366.00  367.85  364.09    31295  1.139430e+12    1059               19126       0.6112
2015-01-09  KNRCON     EQ      367.85  383.00  383.00  353.00  357.00  355.75  361.44    16349  5.909239e+11     683               10783       0.6596
2015-01-12  KNRCON     EQ      355.75  356.90  364.80  356.00  358.00  358.25  359.32     7390  2.655374e+11     351                4965       0.6719
2015-01-13  KNRCON     EQ      358.25  362.90  362.95  351.05  358.50  355.60  357.10     6354  2.268987e+11     412                3453       0.5434
2015-01-14  KNRCON     EQ      355.60  352.00  360.30  351.00  353.10  354.45  356.19     4569  1.627434e+11     313                2288       0.5008
2015-01-15  KNRCON     EQ      354.45  354.45  365.55  352.00  358.00  362.60  361.60    11672  4.220590e+11     369                8821       0.7557
2015-01-16  KNRCON     EQ      362.60  379.00  379.00  350.00  351.10  352.25  356.53     9988  3.561008e+11     473                6316       0.6324
2015-01-19  KNRCON     EQ      352.25  350.05  356.85  346.00  348.00  349.35  351.61    15495  5.448247e+11     524                7906       0.5102
2015-01-20  KNRCON     EQ      349.35  354.00  365.00  346.20  365.00  359.95  352.00    16649  5.860506e+11     642               12254       0.7360
2015-01-21  KNRCON     EQ      359.95  369.75  394.30  367.95  390.05  389.30  380.98    52000  1.981117e+12    1579               36189       0.6959
2015-01-22  KNRCON     EQ      389.30  390.50  392.95  375.00  377.00  376.30  382.84    24916  9.538964e+11    1002               13888       0.5574
2015-01-23  KNRCON     EQ      376.30  379.00  381.95  375.00  376.00  376.25  379.10    14099  5.344886e+11     458               11071       0.7852
2015-01-27  KNRCON     EQ      376.25  373.00  396.00  360.05  387.90  384.95  383.83    13928  5.346052e+11     561                8919       0.6404
2015-01-28  KNRCON     EQ      384.95  380.00  390.00  377.00  380.10  379.80  383.46    13481  5.169442e+11     745                8774       0.6508
2015-01-29  KNRCON     EQ      379.80  381.00  405.00  381.00  396.35  397.65  396.57    44586  1.768150e+12    1572               23828       0.5344
2015-01-30  KNRCON     EQ      397.65  397.65  412.00  390.00  395.00  394.90  401.14    16684  6.692552e+11     648               10345       0.6201
2015-02-02  KNRCON     EQ      394.90  392.00  407.95  388.00  403.00  402.55  400.84     8464  3.392708e+11     462                5736       0.6777
2015-02-03  KNRCON     EQ      402.55  396.00  408.75  394.00  402.55  402.25  403.92     8419  3.400609e+11     398                5769       0.6852
2015-02-04  KNRCON     EQ      402.25  398.20  406.90  385.00  389.90  390.05  394.23     9791  3.859872e+11     515                6296       0.6430
2015-02-05  KNRCON     EQ      390.05  403.00  403.00  381.05  386.00  387.60  387.43    13085  5.069531e+11     540               10083       0.7706
2015-02-06  KNRCON     EQ      387.60  402.80  402.80  367.05  380.00  372.35  373.41    46785  1.747014e+12     940               39305       0.8401
2015-02-09  KNRCON     EQ      372.35  379.00  379.00  355.20  356.00  357.30  365.05    11366  4.149133e+11     397                9269       0.8155
2015-02-10  KNRCON     EQ      357.30  355.00  373.00  351.50  370.00  364.20  362.99    67687  2.457002e+12    1257               35859       0.5298
2015-02-11  KNRCON     EQ      364.20  370.00  396.00  369.60  382.00  382.05  383.36     8195  3.141618e+11     417                5235       0.6388
2015-02-12  KNRCON     EQ      382.05  386.35  394.00  372.50  376.00  378.60  385.53    18683  7.202838e+11     902               10566       0.5655
2015-02-13  KNRCON     EQ      378.60  379.90  384.00  368.95  375.05  378.95  377.39    12775  4.821136e+11     690                9048       0.7083
2015-02-16  KNRCON     EQ      378.95  384.95  390.00  373.20  378.00  378.75  383.62     9717  3.727651e+11     455                6831       0.7030
2015-02-18  KNRCON     EQ      378.75  376.00  389.80  376.00  380.00  381.10  383.83     6646  2.550919e+11     307                5345       0.8042
2015-02-19  KNRCON     EQ      381.10  382.00  388.90  374.00  377.00  377.00  380.70     8953  3.408433e+11     387                7428       0.8297
2015-02-20  KNRCON     EQ      377.00  382.05  385.05  373.50  374.40  376.15  379.54    10179  3.863359e+11     356                7965       0.7825
2015-02-23  KNRCON     EQ      376.15  368.90  383.85  368.90  369.10  369.95  373.51    10447  3.902070e+11     354                8471       0.8109
2015-02-24  KNRCON     EQ      369.95  368.00  380.00  347.35  375.00  376.25  366.40    10060  3.686011e+11     737                6247       0.6210
2015-02-25  KNRCON     EQ      376.25  374.05  382.00  365.15  367.00  367.45  372.86    12918  4.816561e+11     556                8178       0.6331
2015-02-26  KNRCON     EQ      367.45  377.95  377.95  353.05  358.00  359.65  362.13     8109  2.936484e+11     497                5558       0.6854
2015-02-27  KNRCON     EQ      359.65  360.15  388.00  356.10  385.00  383.50  377.82    55993  2.115542e+12     700               52043       0.9295
2015-02-28  KNRCON     EQ      383.50  390.00  410.00  364.05  390.00  388.50  384.17    48075  1.846901e+12    1323               32486       0.6757
2015-03-02  KNRCON     EQ      388.50  394.00  442.05  393.95  425.05  430.50  419.30   170634  7.154679e+12    6415              117661       0.6896
2015-03-03  KNRCON     EQ      430.50  435.00  448.85  434.00  443.80  441.65  439.07    45738  2.008207e+12    1531               26033       0.5692
2015-03-04  KNRCON     EQ      441.65  446.20  454.00  429.55  432.50  433.15  441.25    23437  1.034160e+12    1092               12861       0.5487
2015-03-05  KNRCON     EQ      433.15  437.00  450.00  431.00  439.00  437.15  438.99     9438  4.143196e+11     482                6447       0.6831
2015-03-09  KNRCON     EQ      437.15  432.00  458.00  427.00  442.75  441.20  442.17    23914  1.057410e+12    3339               12568       0.5255
2015-03-10  KNRCON     EQ      441.20  443.30  478.80  438.00  466.00  459.80  456.97    65845  3.008921e+12    1734               24056       0.3653
2015-03-11  KNRCON     EQ      459.80  475.00  489.80  452.40  452.40  459.20  467.33    53101  2.481547e+12    2608               22494       0.4236
2015-03-12  KNRCON     EQ      459.20  464.95  469.70  421.80  459.35  461.80  458.58    31609  1.449530e+12    3729               15197       0.4808
2015-03-13  KNRCON     EQ      461.80  458.00  472.95  449.00  450.00  453.10  459.41     8761  4.024918e+11     559                5363       0.6121
2015-03-16  KNRCON     EQ      453.10  450.00  453.00  434.00  438.90  439.10  439.78    10048  4.418863e+11     580                6582       0.6551
2015-03-17  KNRCON     EQ      439.10  436.00  440.95  425.10  427.00  428.45  434.09     7699  3.342044e+11     402                5477       0.7114
2015-03-18  KNRCON     EQ      428.45  430.00  431.90  413.00  413.05  417.30  422.42     7990  3.375097e+11     438                5857       0.7330
2015-03-19  KNRCON     EQ      417.30  433.55  433.55  408.65  419.90  415.25  423.07    11080  4.687575e+11     637                6718       0.6063
2015-03-20  KNRCON     EQ      415.25  416.05  427.85  399.00  405.00  408.75  411.54    12204  5.022441e+11     623                8202       0.6721
2015-03-23  KNRCON     EQ      408.75  408.80  432.90  400.00  417.90  412.40  412.09     9212  3.796171e+11    1258                5325       0.5781
2015-03-24  KNRCON     EQ      412.40  407.00  416.45  399.60  402.00  403.50  409.45     7091  2.903428e+11     281                4528       0.6386
2015-03-25  KNRCON     EQ      403.50  405.00  410.00  390.05  390.75  394.40  402.93     7295  2.939394e+11     426                5314       0.7284
2015-03-26  KNRCON     EQ      394.40  386.00  401.00  375.05  395.00  397.65  390.95    13962  5.458406e+11     734                8210       0.5880
2015-03-27  KNRCON     EQ      397.65  388.00  399.00  379.50  397.00  393.60  389.14    15861  6.172152e+11     623               11605       0.7317
2015-03-30  KNRCON     EQ      393.60  395.20  435.00  395.20  429.00  427.90  418.99    10389  4.352842e+11     661                6127       0.5898
2015-03-31  KNRCON     EQ      427.90  427.90  445.00  421.60  421.60  424.80  433.66    10057  4.361307e+11     629                6245       0.6210
2015-04-01  KNRCON     EQ      424.80  422.00  439.10  422.00  426.00  427.10  428.52     6616  2.835057e+11     278                4408       0.6663
2015-04-06  KNRCON     EQ      427.10  429.30  437.00  427.05  432.15  430.95  430.87     6613  2.849353e+11     269                4909       0.7423
2015-04-07  KNRCON     EQ      430.95  436.65  442.00  428.15  430.00  432.60  434.24    22494  9.767893e+11     648               13463       0.5985
2015-04-08  KNRCON     EQ      432.60  441.70  445.70  435.00  442.05  444.45  441.21   108443  4.784580e+12    3628               73020       0.6733
2015-04-09  KNRCON     EQ      444.45  444.40  448.00  436.00  438.70  437.55  440.77    29081  1.281805e+12     748               19876       0.6835
2015-04-10  KNRCON     EQ      437.55  438.20  450.00  438.20  446.00  447.50  445.36    21640  9.637674e+11     578               16151       0.7463
2015-04-13  KNRCON     EQ      447.50  451.00  451.00  436.75  441.75  440.95  443.95     9658  4.287676e+11     506                6628       0.6863
