           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-06-04   STAR     EQ     1178.50  1200.00  1208.50  1141.85  1173.00  1178.15  1170.22    526605  6.162425e+13   19168               63037       0.1197
2015-06-05   STAR     EQ     1178.15  1172.00  1193.15  1163.00  1166.65  1169.85  1179.12    387336  4.567169e+13   13317              101139       0.2611
2015-06-08   STAR     EQ     1169.85  1171.85  1171.85  1135.20  1146.10  1148.15  1147.70    385964  4.429714e+13   15809               68214       0.1767
2015-06-09   STAR     EQ     1148.15  1143.70  1155.40  1110.00  1110.30  1119.75  1132.07    323980  3.667680e+13   12203               44442       0.1372
2015-06-10   STAR     EQ     1119.75  1115.10  1159.20  1113.00  1143.00  1140.95  1141.84    375404  4.286521e+13   13634               70771       0.1885
2015-06-11   STAR     EQ     1140.95  1148.70  1162.75  1095.00  1098.10  1100.35  1123.34    490802  5.513391e+13   18224               95284       0.1941
2015-06-12   STAR     EQ     1100.35  1098.00  1119.60  1085.00  1115.00  1113.65  1106.75    300828  3.329427e+13   13581               41052       0.1365
2015-06-15   STAR     EQ     1113.65  1110.00  1135.75  1109.40  1116.95  1120.10  1124.21    263366  2.960784e+13   10659               28559       0.1084
2015-06-16   STAR     EQ     1120.10  1119.00  1145.00  1098.80  1143.60  1131.45  1116.95    319665  3.570490e+13   12937               41280       0.1291
2015-06-17   STAR     EQ     1131.45  1139.70  1170.95  1137.50  1151.90  1153.35  1155.55    505797  5.844721e+13   17650               82643       0.1634
2015-06-18   STAR     EQ     1153.35  1127.10  1183.95  1095.25  1182.95  1170.35  1143.09    896241  1.024484e+14   33076               84175       0.0939
2015-06-19   STAR     EQ     1170.35  1184.70  1205.00  1170.00  1174.35  1174.90  1185.21    604651  7.166393e+13   24354              102756       0.1699
2015-06-22   STAR     EQ     1174.90  1176.20  1185.55  1160.10  1167.00  1168.90  1169.58    376661  4.405338e+13   12803               67694       0.1797
2015-06-23   STAR     EQ     1168.90  1170.00  1185.00  1159.20  1176.00  1180.10  1173.07    375839  4.408861e+13   14641               49228       0.1310
2015-06-24   STAR     EQ     1180.10  1177.00  1193.00  1163.00  1164.80  1168.75  1179.61    480873  5.672424e+13   15431               68145       0.1417
2015-06-25   STAR     EQ     1168.75  1168.75  1179.95  1144.75  1149.20  1150.05  1156.86    365587  4.229314e+13   12033               67266       0.1840
2015-06-26   STAR     EQ     1150.05  1147.00  1153.00  1125.40  1127.00  1128.15  1138.08    307799  3.503008e+13   11131               53389       0.1735
2015-06-29   STAR     EQ     1128.15  1110.00  1112.10  1074.00  1096.00  1094.95  1096.44    366927  4.023126e+13   14312               92350       0.2517
2015-06-30   STAR     EQ     1094.95  1104.90  1119.65  1100.05  1110.00  1110.85  1110.93    260724  2.896472e+13    9379               46081       0.1767
2015-07-01   STAR     EQ     1110.85  1116.60  1150.00  1112.00  1143.00  1143.55  1138.03    433053  4.928286e+13   16661              130735       0.3019
2015-07-02   STAR     EQ     1143.55  1167.00  1171.50  1152.25  1159.00  1159.10  1161.47    469700  5.455414e+13   22149              175455       0.3735
2015-07-03   STAR     EQ     1159.10  1152.55  1173.50  1142.00  1152.00  1152.15  1157.45    290229  3.359252e+13   12800              105396       0.3631
2015-07-06   STAR     EQ     1152.15  1142.00  1208.15  1136.60  1207.00  1202.25  1183.02    768886  9.096089e+13   37290              340946       0.4434
2015-07-07   STAR     EQ     1202.25  1213.50  1218.00  1191.25  1203.00  1206.25  1205.79    567263  6.839990e+13   22196              163390       0.2880
2015-07-08   STAR     EQ     1206.25  1189.30  1211.00  1171.00  1186.75  1189.10  1189.47    425560  5.061889e+13   15370              106296       0.2498
2015-07-09   STAR     EQ     1189.10  1195.80  1224.00  1189.10  1215.00  1212.50  1208.31    492890  5.955620e+13   19614              159655       0.3239
2015-07-10   STAR     EQ     1212.50  1219.00  1228.00  1206.75  1216.85  1220.50  1220.55    370815  4.525986e+13   11964              155561       0.4195
2015-07-13   STAR     EQ     1220.50  1227.30  1236.60  1221.10  1222.00  1223.85  1226.65    451090  5.533283e+13   20617              177499       0.3935
2015-07-14   STAR     EQ     1223.85  1228.40  1252.00  1224.95  1249.00  1246.95  1238.69    327358  4.054959e+13   13911              111419       0.3404
2015-07-15   STAR     EQ     1246.95  1250.80  1259.75  1240.00  1246.60  1250.00  1251.43    345526  4.324006e+13   12219              109206       0.3161
2015-07-16   STAR     EQ     1250.00  1252.00  1299.00  1251.00  1298.00  1294.85  1274.29    592136  7.545539e+13   21875              189715       0.3204
2015-07-17   STAR     EQ     1294.85  1305.60  1337.00  1300.00  1309.00  1310.60  1318.52    812946  1.071887e+14   28681              237703       0.2924
2015-07-20   STAR     EQ     1310.60  1315.00  1324.65  1294.00  1323.00  1317.65  1310.22    371972  4.873656e+13   18834               98479       0.2647
2015-07-21   STAR     EQ     1317.65  1318.00  1325.00  1255.75  1273.00  1268.20  1295.29    430567  5.577076e+13   18684              124096       0.2882
2015-07-22   STAR     EQ     1268.20  1260.20  1314.00  1258.35  1309.80  1305.80  1285.98    400443  5.149626e+13   19951               95203       0.2377
2015-07-23   STAR     EQ     1305.80  1314.50  1319.00  1276.00  1285.05  1289.75  1298.27    375985  4.881295e+13   23825              102971       0.2739
2015-07-24   STAR     EQ     1289.75  1287.00  1298.00  1264.00  1287.95  1277.95  1279.89    292213  3.740016e+13   17296               53818       0.1842
2015-07-27   STAR     EQ     1277.95  1271.10  1283.05  1246.00  1258.95  1258.85  1259.84    374665  4.720188e+13   13268              134205       0.3582
2015-07-28   STAR     EQ     1258.85  1260.05  1282.70  1247.70  1276.00  1272.65  1267.57    246579  3.125563e+13   10559               44191       0.1792
2015-07-29   STAR     EQ     1272.65  1272.65  1274.05  1231.65  1248.95  1246.85  1255.01    341770  4.289237e+13   13395              100971       0.2954
2015-07-30   STAR     EQ     1246.85  1256.50  1291.90  1245.00  1258.10  1257.90  1264.49    836921  1.058276e+14   28821              229742       0.2745
2015-07-31   STAR     EQ     1257.90  1267.40  1289.80  1263.00  1270.60  1274.55  1277.22    481263  6.146781e+13   19966              202175       0.4201
2015-08-03   STAR     EQ     1274.55  1279.50  1279.50  1238.00  1239.70  1244.45  1252.80    540517  6.771621e+13   15844              329726       0.6100
2015-08-04   STAR     EQ     1244.45  1249.00  1249.00  1213.00  1239.30  1236.55  1229.09    880974  1.082798e+14   30205              542083       0.6153
2015-08-05   STAR     EQ     1236.55  1247.90  1288.00  1245.10  1269.00  1269.50  1268.48    817212  1.036620e+14   31785              434661       0.5319
2015-08-06   STAR     EQ     1269.50  1269.00  1330.80  1268.90  1323.00  1324.05  1307.72   1266528  1.656269e+14   44373              582429       0.4599
2015-08-07   STAR     EQ     1324.05  1330.00  1349.00  1316.30  1323.90  1331.55  1337.48   1284298  1.717723e+14   39860              623007       0.4851
2015-08-10   STAR     EQ     1331.55  1332.65  1342.00  1285.00  1305.00  1308.30  1321.02    475128  6.276546e+13   26693              218341       0.4595
2015-08-11   STAR     EQ     1308.30  1305.00  1312.45  1276.25  1292.45  1295.30  1292.42    363643  4.699793e+13   14794              123730       0.3403
2015-08-12   STAR     EQ     1295.30  1290.00  1318.90  1267.60  1274.00  1274.35  1291.06    347250  4.483206e+13   15258               62331       0.1795
2015-08-13   STAR     EQ     1274.35  1283.00  1300.00  1273.00  1283.10  1279.85  1287.41    241597  3.110342e+13   13670               86196       0.3568
2015-08-14   STAR     EQ     1279.85  1289.80  1314.00  1282.00  1302.30  1301.80  1303.39    247511  3.226037e+13   13138               62004       0.2505
2015-08-17   STAR     EQ     1301.80  1307.00  1328.90  1287.00  1319.70  1315.40  1315.74    325919  4.288247e+13   14450               82107       0.2519
2015-08-18   STAR     EQ     1315.40  1325.00  1335.00  1305.70  1323.40  1323.30  1321.62    298222  3.941371e+13   14702              110063       0.3691
2015-08-19   STAR     EQ     1323.30  1323.00  1361.00  1292.50  1345.00  1346.55  1337.10    705265  9.430063e+13   26057              211503       0.2999
2015-08-20   STAR     EQ     1346.55  1345.00  1374.10  1314.05  1321.05  1322.70  1351.50    506828  6.849801e+13   31561              160695       0.3171
2015-08-21   STAR     EQ     1322.70  1312.80  1354.70  1277.50  1350.00  1349.50  1316.88    542776  7.147733e+13   26375              179971       0.3316
2015-08-24   STAR     EQ     1349.50  1285.05  1313.40  1153.60  1200.00  1194.45  1241.56    830708  1.031371e+14   34317              293651       0.3535
2015-08-25   STAR     EQ     1194.45  1224.00  1235.00   998.50  1167.00  1166.15  1105.79   1667970  1.844420e+14   60887              566016       0.3393
2015-08-26   STAR     EQ     1166.15  1160.00  1170.90  1093.20  1126.00  1133.70  1143.65    586755  6.710438e+13   28386              133058       0.2268
2015-08-27   STAR     EQ     1133.70  1156.00  1197.90  1142.05  1158.00  1157.45  1168.24    815377  9.525528e+13   43446              288837       0.3542
2015-08-28   STAR     EQ     1157.45  1179.00  1221.85  1148.55  1188.55  1191.35  1196.25    756955  9.055094e+13   30556              114329       0.1510
2015-08-31   STAR     EQ     1191.35  1197.00  1235.95  1185.80  1228.70  1226.55  1214.31    521400  6.331400e+13   23358              167923       0.3221
2015-09-01   STAR     EQ     1226.55  1209.90  1237.95  1172.50  1190.00  1190.60  1208.53    498521  6.024753e+13   24685              177837       0.3567
2015-09-02   STAR     EQ     1190.60  1188.50  1214.70  1172.20  1185.90  1181.25  1192.91    310185  3.700237e+13   15722               64572       0.2082
2015-09-03   STAR     EQ     1181.25  1194.40  1213.00  1189.00  1207.00  1204.35  1202.86    270626  3.255242e+13   17285               74825       0.2765
2015-09-04   STAR     EQ     1204.35  1200.00  1202.50  1130.50  1143.05  1144.85  1157.40    426879  4.940691e+13   20860              150763       0.3532
2015-09-07   STAR     EQ     1144.85  1144.70  1144.70  1065.00  1068.25  1075.25  1101.12    410975  4.525335e+13   18457               98752       0.2403
2015-09-08   STAR     EQ     1075.25  1073.00  1084.00  1006.95  1069.85  1074.35  1045.75    886538  9.270967e+13   50109              227055       0.2561
2015-09-09   STAR     EQ     1074.35  1102.00  1108.55  1052.30  1059.20  1058.55  1076.58    510173  5.492404e+13   20881              200476       0.3930
2015-09-10   STAR     EQ     1058.55  1028.00  1103.30  1018.50  1099.00  1096.00  1070.02    733954  7.853440e+13   28687              125871       0.1715
2015-09-11   STAR     EQ     1096.00  1109.50  1126.40  1095.10  1096.65  1105.25  1110.58    505723  5.616470e+13   24888              107935       0.2134
2015-09-14   STAR     EQ     1105.25  1110.15  1196.60  1098.60  1184.80  1187.80  1158.15   1024918  1.187008e+14   43405              355063       0.3464
2015-09-15   STAR     EQ     1187.80  1187.00  1187.00  1145.75  1154.30  1153.65  1160.72    390728  4.535255e+13   20973               97482       0.2495
2015-09-16   STAR     EQ     1153.65  1162.00  1178.00  1131.00  1144.15  1147.25  1150.81    260052  2.992694e+13   10814               50639       0.1947
2015-09-18   STAR     EQ     1147.25  1160.00  1174.35  1130.40  1158.20  1151.65  1153.48    700411  8.079104e+13   22261              353940       0.5053
2015-09-21   STAR     EQ     1151.65  1163.35  1206.40  1160.15  1200.25  1200.35  1186.66    670312  7.954323e+13   24404              277440       0.4139
2015-09-22   STAR     EQ     1200.35  1209.50  1229.00  1182.30  1199.15  1203.15  1210.47    665838  8.059737e+13   30014              252045       0.3785
2015-09-23   STAR     EQ     1203.15  1188.20  1224.00  1182.70  1222.20  1218.15  1204.04    362116  4.360005e+13   17702               70123       0.1936
2015-09-24   STAR     EQ     1218.15  1226.95  1260.00  1220.15  1236.30  1237.05  1243.36    822788  1.023018e+14   31743              248269       0.3017
2015-09-28   STAR     EQ     1237.05  1242.30  1249.90  1217.95  1220.00  1220.90  1233.11    378331  4.665231e+13   17157              106221       0.2808
2015-09-29   STAR     EQ     1220.90  1200.00  1218.00  1195.05  1206.00  1205.90  1208.46    365217  4.413490e+13   11294              146852       0.4021
2015-09-30   STAR     EQ     1205.90  1215.80  1227.00  1212.20  1221.30  1221.10  1220.58    300292  3.665309e+13   10207               68155       0.2270
2015-10-01   STAR     EQ     1221.10  1238.75  1252.90  1227.60  1232.00  1234.10  1240.48    387080  4.801653e+13   14225              102896       0.2658
2015-10-05   STAR     EQ     1234.10  1245.10  1273.00  1238.00  1266.00  1266.55  1259.43    335064  4.219897e+13   15849               71920       0.2146
2015-10-06   STAR     EQ     1266.55  1270.15  1288.10  1255.55  1280.50  1277.95  1275.08    297041  3.787511e+13   10439               85256       0.2870
2015-10-07   STAR     EQ     1277.95  1280.00  1280.00  1255.00  1262.00  1260.75  1264.21    207904  2.628344e+13   13259               65067       0.3130
2015-10-08   STAR     EQ     1260.75  1262.15  1276.70  1241.10  1242.00  1244.80  1254.32    291843  3.660658e+13   21341              101168       0.3467
2015-10-09   STAR     EQ     1244.80  1250.00  1259.00  1228.60  1243.95  1244.35  1243.04    181908  2.261186e+13    7539               24228       0.1332
2015-10-12   STAR     EQ     1244.35  1244.00  1273.35  1235.00  1243.30  1245.95  1255.08    241463  3.030556e+13   12621               64395       0.2667
2015-10-13   STAR     EQ     1245.95  1249.00  1254.95  1235.50  1239.75  1240.05  1241.79    145733  1.809695e+13    5503               29599       0.2031
2015-10-14   STAR     EQ     1240.05  1240.20  1259.00  1240.00  1255.80  1253.10  1251.59    176421  2.208060e+13    7220               35884       0.2034
