                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-05-25  BHARATFORG     EQ     1224.20  1221.95  1259.95  1215.50  1251.05  1254.45  1246.87   1703017  2.123436e+14   74208              916143       0.5380
2015-05-26  BHARATFORG     EQ     1254.45  1264.80  1280.00  1251.80  1270.10  1276.50  1273.14   1948220  2.480365e+14   93955             1191758       0.6117
2015-05-27  BHARATFORG     EQ     1276.50  1269.30  1274.85  1233.25  1239.15  1239.25  1247.71   1747627  2.180529e+14  104405             1255361       0.7183
2015-05-28  BHARATFORG     EQ     1239.25  1242.50  1244.70  1202.90  1210.00  1209.40  1215.09   2018513  2.452668e+14   94181             1161030       0.5752
2015-05-29  BHARATFORG     EQ     1209.40  1210.80  1261.90  1200.55  1219.15  1231.55  1234.90  10210693  1.260915e+15  155826             7470396       0.7316
2015-06-01  BHARATFORG     EQ     1231.55  1223.45  1229.00  1207.10  1209.50  1214.10  1217.90    976970  1.189851e+14   55146              542760       0.5556
2015-06-02  BHARATFORG     EQ     1214.10  1214.90  1240.00  1194.60  1211.10  1209.25  1208.41    884135  1.068398e+14   35999              482441       0.5457
2015-06-03  BHARATFORG     EQ     1209.25  1210.10  1217.85  1178.05  1190.00  1191.25  1196.15    985817  1.179185e+14   35638              475202       0.4820
2015-06-04  BHARATFORG     EQ     1191.25  1190.05  1206.95  1165.10  1190.00  1198.30  1185.66   1095918  1.299387e+14   36570              532361       0.4858
2015-06-05  BHARATFORG     EQ     1198.30  1183.00  1197.70  1176.60  1186.00  1186.20  1183.61    892771  1.056694e+14   33470              404336       0.4529
2015-06-08  BHARATFORG     EQ     1186.20  1188.90  1189.45  1148.55  1154.00  1153.90  1157.64    851757  9.860249e+13   46974              476913       0.5599
2015-06-09  BHARATFORG     EQ     1153.90  1147.00  1151.00  1005.00  1096.20  1095.00  1064.99   3890809  4.143683e+14  124829              770482       0.1980
2015-06-10  BHARATFORG     EQ     1095.00  1095.30  1148.00  1095.30  1144.50  1142.65  1123.36   1083177  1.216803e+14   47349              303905       0.2806
2015-06-11  BHARATFORG     EQ     1142.65  1145.00  1159.65  1095.90  1106.15  1104.25  1126.16   1132938  1.275867e+14   47798              445055       0.3928
2015-06-12  BHARATFORG     EQ     1104.25  1105.00  1116.20  1081.25  1115.10  1107.75  1095.15    788245  8.632477e+13   27436              271815       0.3448
2015-06-15  BHARATFORG     EQ     1107.75  1115.95  1126.45  1077.10  1081.00  1083.80  1096.53    805686  8.834567e+13   34526              267416       0.3319
2015-06-16  BHARATFORG     EQ     1083.80  1093.00  1101.80  1074.00  1096.00  1093.75  1085.96    661878  7.187711e+13   24172              166842       0.2521
2015-06-17  BHARATFORG     EQ     1093.75  1101.00  1124.95  1082.00  1122.00  1118.35  1105.62    984646  1.088648e+14   36482              426058       0.4327
2015-06-18  BHARATFORG     EQ     1118.35  1125.00  1133.50  1104.55  1109.00  1108.70  1115.47    664642  7.413852e+13   25250              188735       0.2840
2015-06-19  BHARATFORG     EQ     1108.70  1118.70  1135.00  1105.50  1128.90  1127.75  1119.84    850383  9.522922e+13   33128              407885       0.4796
2015-06-22  BHARATFORG     EQ     1127.75  1128.55  1143.00  1115.60  1140.75  1138.00  1127.66    797672  8.995029e+13   27177              336893       0.4223
2015-06-23  BHARATFORG     EQ     1138.00  1143.00  1160.00  1134.00  1141.25  1141.30  1146.70    645867  7.406136e+13   36184              212753       0.3294
2015-06-24  BHARATFORG     EQ     1141.30  1144.00  1147.40  1114.55  1118.70  1121.00  1127.59    738562  8.327963e+13   37465              341200       0.4620
2015-06-25  BHARATFORG     EQ     1121.00  1110.00  1141.95  1106.00  1135.00  1132.85  1127.23    984118  1.109329e+14   23222              628146       0.6383
2015-06-26  BHARATFORG     EQ     1132.85  1127.00  1145.00  1110.05  1115.50  1115.50  1122.28    731328  8.207530e+13   24167              390607       0.5341
2015-06-29  BHARATFORG     EQ     1115.50  1065.50  1076.50  1026.80  1070.00  1070.65  1054.63   1220641  1.287326e+14   60308              434334       0.3558
2015-06-30  BHARATFORG     EQ     1070.65  1078.00  1078.00  1053.50  1058.00  1063.25  1062.35   1315282  1.397289e+14   47533              907751       0.6902
2015-07-01  BHARATFORG     EQ     1063.25  1061.20  1115.80  1057.35  1112.20  1108.50  1092.80    908044  9.923068e+13   33925              336324       0.3704
2015-07-02  BHARATFORG     EQ     1108.50  1113.95  1126.70  1097.00  1115.50  1117.90  1113.71    614940  6.848659e+13   25139              189991       0.3090
2015-07-03  BHARATFORG     EQ     1117.90  1124.80  1124.80  1070.10  1071.70  1074.55  1089.27    994534  1.083317e+14   34274              463416       0.4660
2015-07-06  BHARATFORG     EQ     1074.55  1030.00  1098.40  1021.25  1091.00  1091.50  1064.80   1300893  1.385189e+14   45831              327100       0.2514
2015-07-07  BHARATFORG     EQ     1091.50  1095.00  1098.80  1065.00  1069.65  1072.85  1076.13    840091  9.040473e+13   26946              325322       0.3872
2015-07-08  BHARATFORG     EQ     1072.85  1062.50  1082.40  1041.15  1055.15  1055.85  1062.80    949806  1.009458e+14   34637              296060       0.3117
2015-07-09  BHARATFORG     EQ     1055.85  1067.00  1083.70  1058.00  1075.10  1074.15  1072.23    755859  8.104531e+13   29917              328739       0.4349
2015-07-10  BHARATFORG     EQ     1074.15  1079.80  1086.55  1064.00  1072.00  1071.50  1072.37    834212  8.945854e+13   47241              445744       0.5343
2015-07-13  BHARATFORG     EQ     1071.50  1076.40  1127.00  1065.25  1125.00  1123.50  1101.39   1049324  1.155720e+14   40299              369426       0.3521
2015-07-14  BHARATFORG     EQ     1123.50  1129.00  1129.00  1093.40  1098.80  1100.80  1104.86    605535  6.690333e+13   23870              217872       0.3598
2015-07-15  BHARATFORG     EQ     1100.80  1107.95  1126.90  1102.40  1109.00  1107.05  1117.06    819611  9.155551e+13   23845              405859       0.4952
2015-07-16  BHARATFORG     EQ     1107.05  1114.50  1138.70  1112.95  1128.00  1129.30  1128.18    804680  9.078238e+13   36752              361380       0.4491
2015-07-17  BHARATFORG     EQ     1129.30  1134.00  1144.45  1122.20  1129.95  1131.60  1136.09    660793  7.507218e+13   21858              312511       0.4729
2015-07-20  BHARATFORG     EQ     1131.60  1135.30  1135.30  1103.00  1111.00  1112.35  1114.69    391481  4.363785e+13   14074              151407       0.3868
2015-07-21  BHARATFORG     EQ     1112.35  1115.80  1118.90  1076.80  1092.00  1088.70  1095.55    520541  5.702790e+13   18881              218694       0.4201
2015-07-22  BHARATFORG     EQ     1088.70  1086.00  1108.30  1077.35  1098.00  1095.15  1094.62    615005  6.731984e+13   18655              378433       0.6153
2015-07-23  BHARATFORG     EQ     1095.15  1099.00  1118.00  1091.10  1106.00  1110.20  1111.18    430485  4.783464e+13   17013              147511       0.3427
2015-07-24  BHARATFORG     EQ     1110.20  1113.00  1122.80  1097.00  1104.00  1108.75  1110.48    388114  4.309939e+13   21617              138586       0.3571
2015-07-27  BHARATFORG     EQ     1108.75  1101.90  1118.25  1081.35  1106.00  1105.80  1101.17    632056  6.959991e+13   28889              216578       0.3427
2015-07-28  BHARATFORG     EQ     1105.80  1107.00  1115.45  1088.50  1093.00  1095.90  1097.19    506652  5.558915e+13   28030              285560       0.5636
2015-07-29  BHARATFORG     EQ     1095.90  1096.00  1109.55  1084.40  1106.00  1106.40  1100.18    479473  5.275062e+13   20974              207723       0.4332
2015-07-30  BHARATFORG     EQ     1106.40  1115.00  1134.15  1105.50  1115.80  1109.90  1116.52    864964  9.657483e+13   21269              453630       0.5244
2015-07-31  BHARATFORG     EQ     1109.90  1113.00  1152.00  1113.00  1147.05  1147.85  1136.60    758527  8.621431e+13   36420              287903       0.3796
2015-08-03  BHARATFORG     EQ     1147.85  1151.50  1199.00  1130.00  1161.25  1165.25  1172.43   2429840  2.848819e+14   84301              657250       0.2705
2015-08-04  BHARATFORG     EQ     1165.25  1173.10  1193.90  1155.55  1180.50  1177.10  1178.02   1196766  1.409815e+14   55748              531324       0.4440
2015-08-05  BHARATFORG     EQ     1177.10  1186.00  1248.00  1181.60  1246.00  1243.60  1223.37   1774661  2.171066e+14   50030              531409       0.2994
2015-08-06  BHARATFORG     EQ     1243.60  1249.40  1249.40  1215.30  1229.95  1231.90  1230.12    757282  9.315497e+13   27024              306941       0.4053
2015-08-07  BHARATFORG     EQ     1231.90  1233.00  1257.25  1216.90  1221.55  1222.70  1234.30    710210  8.766131e+13   25978              213192       0.3002
2015-08-10  BHARATFORG     EQ     1222.70  1225.00  1237.40  1205.00  1206.00  1215.50  1224.66    497561  6.093445e+13   19757              181256       0.3643
2015-08-11  BHARATFORG     EQ     1215.50  1219.80  1224.90  1198.00  1202.80  1201.55  1209.07    665748  8.049370e+13   26210              207686       0.3120
2015-08-12  BHARATFORG     EQ     1201.55  1196.00  1199.80  1159.05  1173.00  1166.45  1179.97    508727  6.002842e+13   34111              194850       0.3830
2015-08-13  BHARATFORG     EQ     1166.45  1170.10  1194.65  1150.75  1166.20  1161.85  1178.00    638387  7.520168e+13   16629              294585       0.4615
2015-08-14  BHARATFORG     EQ     1161.85  1173.85  1230.85  1160.20  1225.00  1225.55  1206.43    747833  9.022099e+13   38854              300800       0.4022
2015-08-17  BHARATFORG     EQ     1225.55  1228.00  1254.40  1205.90  1246.90  1246.50  1237.99    991370  1.227308e+14   63698              482091       0.4863
2015-08-18  BHARATFORG     EQ     1246.50  1257.00  1277.80  1243.90  1251.05  1253.85  1265.87   1227064  1.553308e+14   40831              618811       0.5043
2015-08-19  BHARATFORG     EQ     1253.85  1251.20  1289.00  1250.00  1280.00  1280.80  1275.73   1024048  1.306413e+14   45156              586340       0.5726
2015-08-20  BHARATFORG     EQ     1280.80  1280.00  1293.00  1250.70  1263.35  1260.50  1276.59   1004352  1.282145e+14   70113              616685       0.6140
2015-08-21  BHARATFORG     EQ     1260.50  1238.90  1250.00  1208.00  1220.05  1219.80  1221.91    764722  9.344180e+13   44325              377353       0.4935
2015-08-24  BHARATFORG     EQ     1219.80  1150.00  1195.00  1086.00  1119.00  1117.90  1152.42   1380501  1.590918e+14   66387              688136       0.4985
2015-08-25  BHARATFORG     EQ     1117.90  1118.80  1194.00  1092.50  1163.20  1164.40  1136.55    862215  9.799464e+13   40679              324267       0.3761
2015-08-26  BHARATFORG     EQ     1164.40  1164.00  1173.95  1084.00  1106.00  1107.90  1135.64    708008  8.040391e+13   39755              267488       0.3778
2015-08-27  BHARATFORG     EQ     1107.90  1145.00  1196.40  1130.00  1170.00  1179.75  1164.25    786621  9.158233e+13   36467              336325       0.4276
2015-08-28  BHARATFORG     EQ     1179.75  1188.70  1199.90  1171.50  1179.05  1182.70  1186.08    713111  8.458036e+13   38803              335204       0.4701
2015-08-31  BHARATFORG     EQ     1182.70  1173.00  1196.00  1161.10  1165.00  1167.90  1174.77    830513  9.756638e+13   30946              501821       0.6042
2015-09-01  BHARATFORG     EQ     1167.90  1150.00  1174.00  1105.00  1135.00  1130.90  1135.27    700695  7.954765e+13   28907              292638       0.4176
2015-09-02  BHARATFORG     EQ     1130.90  1139.00  1148.40  1106.00  1106.30  1114.25  1129.91    518498  5.858564e+13   32188              176888       0.3412
2015-09-03  BHARATFORG     EQ     1114.25  1121.00  1144.30  1120.00  1133.10  1128.55  1132.83    341716  3.871070e+13   16655              112119       0.3281
2015-09-04  BHARATFORG     EQ     1128.55  1128.55  1133.00  1060.60  1075.50  1077.30  1078.34    776865  8.377215e+13   29491              298958       0.3848
2015-09-07  BHARATFORG     EQ     1077.30  1072.00  1080.45  1010.00  1016.00  1015.55  1030.51    784023  8.079427e+13   31237              321531       0.4101
2015-09-08  BHARATFORG     EQ     1015.55  1017.15  1038.40   980.55  1021.45  1021.85  1016.27   1416494  1.439540e+14   55538              587298       0.4146
2015-09-09  BHARATFORG     EQ     1021.85  1042.00  1075.00  1040.00  1051.70  1053.95  1060.17    644825  6.836261e+13   36300              211805       0.3285
2015-09-10  BHARATFORG     EQ     1053.95  1035.00  1035.00  1008.20  1028.00  1022.20  1020.50    867373  8.851520e+13   36981              391065       0.4509
2015-09-11  BHARATFORG     EQ     1022.20  1038.00  1054.00  1022.00  1028.00  1030.70  1037.52    473691  4.914654e+13   18673              151127       0.3190
2015-09-14  BHARATFORG     EQ     1030.70  1038.00  1041.50  1018.00  1019.70  1026.15  1030.21    448680  4.622324e+13   14600              175954       0.3922
2015-09-15  BHARATFORG     EQ     1026.15  1010.00  1010.00   957.10   958.45   963.10   973.29   2051182  1.996387e+14   58520              768389       0.3746
2015-09-16  BHARATFORG     EQ      963.10   961.10   972.50   936.00   940.00   940.15   948.01   1719923  1.630510e+14   48443              730832       0.4249
2015-09-18  BHARATFORG     EQ      940.15   949.70   956.90   921.00   923.45   925.60   942.00   2114638  1.991988e+14   78294              980925       0.4639
2015-09-21  BHARATFORG     EQ      925.60   920.00   934.80   899.05   902.05   902.55   914.02   1763861  1.612210e+14   59836              869736       0.4931
2015-09-22  BHARATFORG     EQ      902.55   910.00   931.90   897.10   906.00   910.15   916.97   1742396  1.597727e+14   57369              542944       0.3116
