Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-27	219.9499969482422	224.89999389648438	212.85000610351562	214.35000610351562	198.4602813720703	7743	214.69972141384767	206.49896639890542	200.84087753200296							65.59321294234333
2002-08-28	216.0	216.85000610351562	213.0	214.60000610351562	198.69174194335938	901	214.66648297707033	207.6562577852783	202.15127072928988							65.715623678638
2002-08-29	215.0	221.0	214.5	218.64999389648438	202.44149780273438	1672	215.99431995020834	209.2267915154506	203.72257769759412							67.71925289989859
2002-08-30	215.10000610351562	223.5	215.10000610351562	222.1999969482422	205.72837829589844	4048	218.06287894955295	211.08010657727797	205.48233191194154							69.4069834089646
2002-09-02	220.5500030517578	234.0	220.5500030517578	223.60000610351562	207.0245819091797	3650	219.90858800087383	212.86866365245479	207.20782469209146							70.07153813953263
2002-09-03	225.0	233.3000030517578	221.4499969482422	231.75	214.5704345703125	15254	223.8557253339159	215.56599741638982	209.5451747214161							73.65874197464316
2002-09-04	230.0	254.9499969482422	230.0	254.9499969482422	236.05059814453125	47478	234.22048253869133	221.1922830637973	213.86944350492334							80.73681550135444
2002-09-05	261.0	265.0	233.14999389648438	250.85000610351562	232.2545623779297	42995	239.76365706029944	225.42910064089992	217.39140184764642							76.80883453063
2002-09-06	234.3000030517578	269.0	234.3000030517578	253.1999969482422	234.43032836914062	40448	244.24243702294703	229.3963715419488	220.80174423817934							77.4849768577998
2002-09-09	254.5	259.0	245.0	247.5	229.1528778076172	7422	245.32829134863135	231.98260417881326	223.34443526311463	195.89399993896484						72.00156787468349
2002-09-11	250.0	262.0	250.0	258.8500061035156	239.6614990234375	16172	249.83552960025943	235.82080445377073	226.72591820029567	198.36286292580996						75.69060803439658
2002-09-12	264.45001220703125	264.79998779296875	256.1000061035156	261.1499938964844	241.79098510742188	4176	253.6070176990011	239.43926008844412	230.0044015999327	200.82510335603249						76.37005642594909
2002-09-13	265.0	265.0	255.0	255.0500030517578	236.1431884765625	3288	254.08801281658666	241.66936622606036	232.389696976297	202.9515700107668						70.7240925159259
2002-09-16	252.14999389648438	252.8000030517578	247.4499969482422	249.10000610351562	230.63424682617188	3288	252.42534391222964	242.73088620855398	233.98115498841304	204.7613126026393						65.62757428971739
2002-09-17	249.0	257.0	249.0	255.10000610351562	236.18951416015625	1885	253.31689797599162	244.49790333640564	235.99247414223234	206.73537901443837						68.12224441024513
2002-09-18	260.0	267.0	254.0	256.3500061035156	237.3468475341797	10402	254.32793401849963	246.19106087456422	237.9312867099736	208.6810506649904						68.63300722689672
2002-09-19	256.0	258.8999938964844	245.0	247.39999389648438	229.0602264404297	5081	252.01862064449455	246.36376559198138	238.83306834678413	210.19944059563724						61.08605016283357
2002-09-20	242.0	254.0	239.0	247.64999389648438	229.29176330566406	5531	250.56241172849116	246.54751249262466	239.67277554199367	211.66808974469006						61.214345549252045
2002-09-23	250.0	250.0	238.10000610351562	241.60000610351562	223.69024658203125	3125	247.57494318683266	245.84072586560907	239.85632130975767	212.84189038621264						56.37084408452612
2002-09-24	232.64999389648438	242.0	232.64999389648438	236.35000610351562	218.82940673828125	1501	243.83329749239365	244.48490875673858	239.5223865282108	213.76377727708726						52.48961647116923
2002-09-25	239.5	258.0	237.0	246.89999389648438	228.59732055664062	6109	244.85552962709056	244.8299209195594	240.22501580137973	215.06323675235774						58.650736753499935
2002-09-26	248.39999389648438	252.5	242.60000610351562	243.25	225.21792602539062	1038	244.32035308472703	244.60421793105093	240.51310953458164	216.16860001697117						55.94754383569997
2002-09-27	244.10000610351562	248.89999389648438	244.10000610351562	245.75	227.5325927734375	1770	244.7969020564847	244.76790108375795	241.01186100747864	217.3286549182664						57.39593917557575
2002-09-30	246.5	246.5	235.35000610351562	236.9499969482422	219.38490295410156	3577	242.18126702040385	243.65105763582713	240.6250168113609	218.0981193115988						51.03511245741872
2002-10-01	236.5	238.89999389648438	226.60000610351562	228.39999389648438	211.46875	2701	237.58750931243068	241.47233424449246	239.46072891470598	218.50211439335902						45.732110662996035
2002-10-03	234.0	235.0	225.60000610351562	226.25	209.47813415527344	5071	233.80833954162046	239.2977150667078	238.20256425616256	218.80595304459985						44.48047548789918
2002-10-04	244.14999389648438	244.14999389648438	225.0	229.60000610351562	212.57977294921875	970	232.40556172891885	237.91232807196607	237.38327300352952	219.2292492429887						46.91825680994968
2002-10-07	240.0	248.85000610351562	237.0	239.5	221.7459259033203	4722	234.7703744859459	238.1391383473995	237.58486605081242	220.02418064522442						53.42647531924566
2002-10-08	250.0	250.0	220.0	245.60000610351562	227.3937225341797	1326	238.38025169180247	239.20497659827322	238.34821272249843	221.02715419260838						56.930497379117426
2002-10-09	245.0	248.9499969482422	232.39999389648438	235.3000030517578	217.85726928710938	2452	237.35350214512093	238.6471232344853	238.05790703957075	221.58687375571228						50.07914370793212
2002-10-10	247.0	247.0	235.0	237.85000610351562	220.21824645996094	355	237.51900346458584	238.53324935863247	238.03810695042264	222.22464365170455						51.631121340950614
2002-10-11	249.1999969482422	249.1999969482422	235.0	236.89999389648438	219.3386688232422	485	237.31266694188534	238.29992714975418	237.92971523099996	222.8001475828724						50.99505174409711
2002-10-14	230.0	241.0	230.0	239.0500030517578	221.3292694091797	748	237.8917789785095	238.40708085004042	238.03640930916737	223.43739681694635						52.423553850766325
2002-10-16	241.0	241.0	236.10000610351562	237.39999389648438	219.8015899658203	835	237.72785061783446	238.26321128524668	237.97579831748328	223.9849496435949						51.190280942370094
2002-10-17	244.0	246.0	238.3000030517578	244.3000030517578	226.1901092529297	1125	239.91856809580892	239.125610109034	238.57810353027133	224.78161840469932	211.68400024414063					55.86605462264163
2002-10-18	249.8000030517578	249.8000030517578	237.0500030517578	240.6999969482422	222.85693359375	2211	240.17904437995335	239.35052251463517	238.78018861769712	225.40586854366177	212.4475791047749					53.01264014066225
2002-10-21	265.0	265.0	237.0	238.39999389648438	220.7274627685547	579	239.58602755213036	239.2147327120422	238.74397959662923	225.9154420869097	213.13053738876724					51.2129148766843
2002-10-22	254.9499969482422	254.9499969482422	237.25	237.75	220.1256103515625	742	238.97401836808692	239.00548518175046	238.64931487314072	226.37954239722697	213.77841798379967					50.689184655632616
2002-10-23	218.0500030517578	238.89999389648438	218.0500030517578	226.5	209.70957946777344	1300	234.81601224539128	237.21898729864324	237.49223726617495	226.3842662247867	214.1131964579102					42.57396678415593
2002-10-24	223.10000610351562	223.10000610351562	212.10000610351562	214.9499969482422	199.0157928466797	3040	228.1940071463416	234.03770296287166	235.34535723589565	225.93586350805947	214.13521752344525					36.171270494829486
2002-10-25	195.0	220.0	195.0	212.8000030517578	197.02516174316406	2408	223.062672448147	231.00374583271255	233.19818064693013	225.4207317254594	214.1000803005061					35.112692813821894
2002-10-28	208.25	212.0	208.25	210.3000030517578	194.71054077148438	464	218.80844931601726	228.04606829257617	231.0174018283423	224.82776197354954	214.0000782676443					33.871385273364496
2002-10-29	217.85000610351562	228.0	214.0	225.0500030517578	208.3670654296875	1738	220.88896722793078	227.61805897245927	230.44907813533425	224.83647730994986	214.2908657619631					46.00078703902275
2002-10-30	252.0	252.0	209.0	210.89999389648438	195.26605224609375	591	217.55930945078197	225.2297639616057	228.58726058877713	224.28994854863748	214.20163229181892					38.67251252958945
2002-10-31	225.0	233.0	217.14999389648438	226.85000610351562	210.03366088867188	3416	220.65620833502652	225.4612271247357	228.421807780657	224.39034296255429	214.534484234232					48.61052677959324
2002-11-01	239.0	239.0	227.14999389648438	228.4499969482422	211.5150604248047	784	223.25413787276509	225.88819424237948	228.42449246328414	224.5495450796401	214.90068193723226					49.494670391999655
2002-11-04	225.0	238.0	225.0	225.85000610351562	209.10777282714844	644	224.11942728301526	225.88273879397036	228.17930328616333	224.60054355116463	215.1888220468713					48.04802142652787
2002-11-05	230.0	230.0	225.0500030517578	229.85000610351562	212.811279296875	35	226.02962022318204	226.44949126676255	228.33841784019688	224.80640482772742	215.5746426799409					50.44763846513944
2002-11-07	247.8000030517578	247.8000030517578	223.0	223.25	206.70053100585938	491	225.10308014878802	225.99242108579648	227.853806617321	224.74536934428713	215.77662576731086					46.62121963759659
2002-11-08	226.0	232.0	204.0	226.0	209.24668884277344	2785	225.40205343252535	225.99350378782555	227.67725360614756	224.79457054647196	216.045661931329					48.378164554504856
2002-11-11	221.6999969482422	224.8000030517578	218.0	220.5500030517578	204.20065307617188	530	223.78470330560285	225.21586082553014	226.9984678390628	224.62811691922826	216.16419722397185					45.20273514935272
2002-11-12	218.0	221.5	218.0	220.39999389648438	204.0618133544922	210	222.65646683589668	224.52787983566645	226.37004174929345	224.4623081732383	216.27566555745904					45.114958332988145
2002-11-13	216.14999389648438	225.0	216.14999389648438	224.9499969482422	208.2745361328125	445	223.42097687334518	224.58818228032013	226.23479938728858	224.48143322323847	216.50393743616385					48.38865824341359
2002-11-14	221.0	227.0	220.0	226.1999969482422	209.4318389892578	1016	224.34731689831085	224.8184415185947	226.23148486928415	224.54882787912098	216.75909689700802					49.28364358420782
2002-11-15	225.0	232.0	222.0	229.5500030517578	212.5334930419922	1263	226.0815456161265	225.49437888047515	226.54753421999592	224.74495239569498	217.09569969055406					51.70093900005246
2002-11-18	230.0	232.5	221.10000610351562	230.1999969482422	213.13531494140625	1310	227.45436272683173	226.1666100330133	226.89538781316224	224.95887571148114	217.44054961838796					52.17722174686668
2002-11-20	223.0	231.5	223.0	229.10000610351562	212.11685180664062	605	228.0029105190597	226.58566661451366	227.10535145986256	225.12127298175702	217.74737742062817					51.25606007908723
2002-11-21	230.0	240.89999389648438	230.0	236.5500030517578	219.0146026611328	1672	230.8519413632924	228.00914324840568	228.0048420876621	225.56945847469822	218.24218335828948					56.81667355323303
2002-11-22	235.0	238.0	233.25	234.3000030517578	216.931396484375	885	232.00129525944755	228.90783750602742	228.6043812270998	225.91183277183782	218.66475756074917					54.78400321992311
2002-11-25	235.0	238.0	235.0	238.0	220.35707092285156	325	234.00086350629837	230.2067178623092	229.4992020626141	226.38587854549124	219.17357973020313	215.4370002746582				57.47806584533851
2002-11-26	236.5	245.0	234.0	241.9499969482422	224.01431274414062	7201	236.65057465361298	231.88432916029964	230.68499205172154	226.99623612991283	219.77295913067783	215.96201010977867				60.20411582249954
2002-11-27	240.0	242.0	236.0	241.1999969482422	223.3199005126953	4948	238.1670487518227	233.21513884429143	231.6864210894854	227.55324635808262	220.33682854692952	216.46177222539183				59.4251112744293
2002-11-28	242.9499969482422	248.0	241.1999969482422	245.14999389648438	226.97708129882812	1700	240.4946971333766	234.92011813746186	232.9686661187234	228.24331488900035	220.98980658244412	217.0298558228392				62.19928708955913
2002-11-29	242.5	257.5	242.25	253.8000030517578	234.9858856201172	2117	244.92979910617035	237.61724455378985	234.9526029694886	229.24553795420653	221.8532328053208	217.75797755014452				67.44806236536954
2002-12-02	257.3999938964844	260.8999938964844	254.0	254.85000610351562	235.9580078125	3179	248.2365347719521	240.0790676323221	236.84759374415785	230.2496347443755	222.721568944747	218.49247316506276				68.02840039577688
2002-12-03	256.0	256.0	246.25	250.3000030517578	231.7452850341797	1785	248.92435753188735	241.53920126367007	238.12877558297689	231.03592369760617	223.44731721072097	219.12232524202702				62.80332419630682
2002-12-04	243.0500030517578	246.0500030517578	243.0500030517578	244.0	225.912353515625	1238	247.28290502125824	241.89074394028862	238.68793981316955	231.54431884671965	223.98817728412305	219.61495246495718				56.34964586201644
2002-12-05	236.0	257.0	236.0	253.3000030517578	234.5229034423828	710	249.2886043647581	243.52063809906994	240.0795648835113	232.39748293319172	224.75954112011345	220.2819831696463				62.47913816096804
2002-12-06	246.1999969482422	260.0	246.1999969482422	256.54998779296875	237.53201293945312	1933	251.70906550749498	245.3819737696269	241.64817658917391	233.3446399865163	225.59613182203069	221.00016147901903				64.36247162233728
2002-12-09	255.0	303.95001220703125	238.10000610351562	256.54998779296875	237.53201293945312	2496	253.32270626931958	246.97740434439004	243.06739670382103	234.25465362598504	226.41070697916064	221.7041184357309				64.36247162233728
2002-12-10	260.0	263.75	253.0500030517578	258.6000061035156	239.43003845214844	996	255.0818062140516	248.63777602426512	244.54669283712528	235.20937333098624	227.25779379822262	222.43473007271672				65.62472455662451
2002-12-11	267.0	278.0	265.0	268.6000061035156	248.688720703125	4751	259.58787284387296	251.48952317844376	246.8374845767815	236.51880991030112	228.34574675362506	223.34889395451472				71.01738760301333
2002-12-12	272.0	279.0	269.0	272.95001220703125	252.7162322998047	5257	264.0419192982591	254.55530732538483	249.3243919701386	237.9474845101729	229.5195432129252	224.33109431595068				73.00152133492101
2002-12-13	266.0	273.70001220703125	266.0	271.1000061035156	251.00341796875	836	266.3946149000113	256.91883572226067	251.39825998284118	239.24758339618634	230.61376592057232	225.25721138105098				70.78217394336559
2002-12-16	285.0	289.95001220703125	258.5	260.29998779296875	241.0039520263672	1741	264.3630725309971	257.4018574466475	252.24604358380572	240.07316788233467	231.3949822856354	225.95112774564342				59.42437859116884
2002-12-17	260.0	263.95001220703125	255.10000610351562	258.54998779296875	239.38375854492188	2579	262.42537761832097	257.56587606755056	252.84641922277362	240.79774905530073	232.1095876937231	226.59664972677857				57.80577822339508
2002-12-18	257.0	270.0	257.0	266.3999938964844	246.6518096923828	971	263.7502497110421	258.8278929002554	254.13723585836513	241.80175865691578	233.0119668043221	227.38483475984205				62.71213506747566
2002-12-19	270.0	270.0	264.0	265.3500061035156	245.6796417236328	610	264.2835018418666	259.759623357864	255.20511873885565	242.72521934109616	233.8629678385114	228.1366203310039				61.679034368620876
2002-12-20	260.04998779296875	264.45001220703125	258.0	259.25	240.03184509277344	582	262.6056678945777	259.6868200210263	255.5903455256313	243.37324995517082	234.5310476322348	228.75272685910284				55.91591990316023
2002-12-23	259.0	259.0	259.0	259.0	239.80032348632812	370	261.40377859638517	259.5887028751654	255.91507452319024	243.98606368241903	235.1749674313865	229.35168276288297				55.68627212527566
2002-12-24	253.75	259.8500061035156	253.75	256.95001220703125	237.90235900878906	12755	259.91918979993386	259.21174706543195	256.0136400168894	244.4944538206391	235.74799492548243	229.89818433603443				53.73733058674036
2002-12-26	270.45001220703125	270.45001220703125	260.0	266.6000061035156	246.83700561523438	11970	262.14612856779445	260.26721264230105	257.02186535847284	245.36133822388916	236.55988995648332	230.62495308390535				60.70855569678688
2002-12-27	265.0	267.25	262.0	264.3999938964844	244.80006408691406	5571	262.8974170106911	260.85760996432725	257.7245442668549	246.10795217183409	237.29252427069386	231.29376577326335				58.542678915496396
2002-12-30	267.79998779296875	317.29998779296875	267.79998779296875	314.8500061035156	291.51019287109375	29320	280.21494670829924	268.57080941278275	263.165064441775	248.80371899268434	239.33351063471548	232.94834478970398				77.96064156331924
2002-12-31	318.0	339.75	311.20001220703125	316.75	293.2694091796875	136626	292.3932978055328	275.4535509252424	268.2683916377964	251.4682790321869	241.370786670644	234.60778350673954				78.37151135570805
2003-01-01	322.0	337.0	312.45001220703125	334.1499938964844	309.3795166015625	113088	306.31219650251666	283.83875706399124	274.54282994814764	254.71069922294367	243.81234475553455	236.57891638574438				81.73053243152275
2003-01-02	335.1000061035156	343.8999938964844	324.0	329.5	305.07421875	85418	314.0414643350111	290.3617917691353	279.7768461435621	257.6436129789067	246.06728305144154	238.4189378434524				78.23374951768893
2003-01-03	343.0	343.0	316.25	322.8999938964844	298.9635009765625	38487	316.99430752216887	295.0101063587566	283.8838125962214	260.20268674038033	248.08919649473214	240.09183004252233				73.43151391693266
2003-01-06	332.0	334.70001220703125	315.0	317.25	293.73236083984375	29051	317.0795383481126	298.18723402179137	287.0615447299146	262.43983627997324	249.90921763960762	241.61971459613576				69.49860635921551
2003-01-07	320.0	322.5	314.0	316.6499938964844	293.1767272949219	8433	316.93635686423653	300.82477114674754	289.8794922695879	264.5657248139541	251.66555385689384	243.10546270109316				69.0755018263217
2003-01-08	323.0	332.70001220703125	318.0	323.79998779296875	299.7967529296875	25928	319.2242338404806	304.1069449533506	293.110015652767	266.8886370876409	253.56382843415898	244.7033740890511				71.31648520754172
2003-01-09	326.8999938964844	332.0	323.54998779296875	324.79998779296875	300.72259521484375	13369	321.08281849131	307.0630939304389	296.12810823754813	269.1596704486342	255.43846420675925	246.2894456475445				71.62617921976194
2003-01-10	322.04998779296875	329.0	302.5	306.45001220703125	283.7329406738281	17707	316.2052163965504	306.975510827095	297.11114671083226	270.62203679210074	256.78087336466115	247.48074399525711				59.031085948021655
2003-01-13	311.0	318.0	302.0	315.45001220703125	292.0658264160156	15675	315.9534816667107	308.1861538813716	298.8577053295179	272.3799966122941	258.3247980710393	248.82667009846057				62.512882217952146
2003-01-14	273.1000061035156	333.0	260.0	323.95001220703125	299.9356384277344	39262	318.61899184681755	310.4381336421801	301.24744884166205	274.4023501650289	260.0517773904075	250.31426103130354				65.49542502160803
2003-01-15	329.95001220703125	349.8999938964844	324.1000061035156	339.45001220703125	314.2866516113281	81322	325.56266530022214	314.5826877228731	304.88578820979245	276.9532388725584	262.1412046224239	252.07932541102093				70.1580388823397
2003-01-16	336.0	345.0	327.1000061035156	331.8500061035156	307.25	18521	327.65844556798663	317.04944749153634	307.4538089615756	279.10605327377243	263.97564676666315	253.65894285047628				65.48538031121846
2003-01-17	333.0	334.45001220703125	323.0	325.95001220703125	301.7874450683594	10462	327.0889677810015	318.32095673660706	309.21535212780947	280.94307127115513	265.60655112035704	255.09044917436844				62.03139519537334
2003-01-20	350.0	350.0	321.5	323.04998779296875	299.1023864746094	6569	325.7426411183239	318.99653260180156	310.53293647687224	282.59432289946153	267.1182205064784	256.43618261236054				60.346537448831725
2003-01-21	328.0	330.0	312.5	315.70001220703125	292.2972106933594	5147	322.395098147893	318.52560111683437	311.0250389273636	283.8925852252486	268.39668870912453	257.60972379245305				56.181544327123646
2003-01-22	279.0	337.5	279.0	328.6000061035156	304.240966796875	19176	324.4634007997672	319.9648018292174	312.69884532509235	285.64581741655314	269.98098653529274	259.0154719570285				61.238105021178605
2003-01-23	324.5	335.0	318.0	323.29998779296875	299.33380126953125	7011	324.07559646416775	320.44125696689616	313.70847794108056	287.1224515489616	271.38411814733684	260.2884326666511				58.26325256233314
2003-01-24	323.20001220703125	333.0	307.6000061035156	313.3500061035156	290.12139892578125	7389	320.5003996772837	319.42822112927036	313.67433776607436	288.1509831001206	272.48848361986785	261.33915689312363				53.05273285155446
2003-01-27	309.1000061035156	323.0	295.25	299.79998779296875	277.5758361816406	9717	313.6002623825121	316.62418779551297	312.35297110196905	288.6078068135656	273.2072074138968	262.10075750500175				46.901335131566135
2003-01-28	309.95001220703125	310.0	289.5	300.1499938964844	277.89996337890625	9254	309.1168395538362	314.27073152422315	311.1907827966848	289.06044160113106	273.916228110807	262.85420773057564				47.07205007514681
2003-01-29	303.0	311.0	293.0	295.6499938964844	273.7334899902344	5239	304.6278910013856	311.6106261488319	309.71070766333236	289.31885541663513	274.48816931569326	263.50362923881147				45.06592588296641
2003-01-30	275.0	275.0	250.0	268.3999938964844	248.5035858154297	54411	292.5519252997519	305.4376786842108	305.7763539712516	288.49850790604097	274.3279541730825	263.600586954805				35.26482055084645
2003-01-31	279.0	279.0	261.75	266.20001220703125	246.46664428710938	14416	283.767954268845	299.8322977588995	302.00717856513535	287.6240570943151	274.11406096344956	263.6520607221758				34.61037975230344
2003-02-03	268.0	277.0	267.5	270.04998779296875	250.03123474121094	8840	279.19529877688626	295.5776820494808	298.9636365868338	286.934877906027	274.0071116694895	263.77875234734				36.820070107109
2003-02-04	275.0	284.0	268.5	271.45001220703125	251.32749938964844	12294	276.6135365869346	292.130872071988	296.343291407805	286.32762827077227	273.9398195783722	263.9306584831755				37.64526092729344
2003-02-05	275.0	284.0	271.25	273.79998779296875	253.50323486328125	12998	275.675686988946	289.5121743178424	294.19631011115393	285.8363482520349	273.9361397945458	264.1260907467357				39.083472605911226
2003-02-06	274.0	277.0	269.1499938964844	272.1499938964844	251.97555541992188	11520	274.50045595812543	287.03186282907694	292.09666094785206	285.29962847338584	273.88913595512315	264.2849799180179				38.41352448780355
2003-02-07	271.1000061035156	277.29998779296875	269.0	270.6000061035156	250.54049682617188	6978	273.20030600658885	284.6844547254253	290.0493604864867	284.7231726941752	273.80257990639666	264.41002994149306				37.7587433164677
2003-02-10	270.0	270.3999938964844	258.3500061035156	261.54998779296875	242.1613311767578	5245	269.31686660204883	281.37953087793153	287.33513451567546	283.8144203451083	273.4801432718328	264.3533954435025				34.103495814843484
2003-02-11	265.0	268.8999938964844	252.25	254.64999389648438	235.7728271484375	3658	264.4279090335273	277.56102559486766	284.2222639805144	282.67071734712306	272.9846130251131	264.161248878215				31.592386477849647
2003-02-12	287.8500061035156	287.8500061035156	253.35000610351562	255.64999389648438	236.69869995117188	1346	261.5019373211797	274.43087820938433	281.501095401083	281.6110811333725	272.5284388375176	263.9927091756065				32.36960762327582
2003-02-13	299.79998779296875	299.79998779296875	299.79998779296875	299.79998779296875	277.5758361816406	0	274.2679541451094	278.05503672132494	283.243847057453	282.3243715906116	273.2461111784506	264.7017641977325				56.08989600802749
2003-02-14	253.35000610351562	262.6000061035156	248.3000030517578	258.1499938964844	239.01336669921875	3558	268.8953007289011	275.2114591749191	280.8539562802179	281.3763567790772	272.8488449341883	264.5720261719652				41.35429992913492
2003-02-17	265.0	272.0	263.5	271.25	251.14230346679688	2506	269.68020048593405	274.64553643564494	279.93929377734	280.97924474852516	272.80677006749914	264.70426327747083				46.146533494187075
2003-02-18	270.25	280.0	269.0	276.6000061035156	256.0957336425781	5437	271.98680235846126	274.9247463881979	279.62126637983295	280.80750989970124	272.90659206844697	264.9398225413529				48.01484217363623
2003-02-19	278.45001220703125	283.0	276.54998779296875	280.04998779296875	259.2899169921875	6166	274.6745308366304	275.6569237317366	279.6620969906078	280.77780315041764	273.0945761664607	265.2390337344542				49.23783057397563
2003-02-20	279.0	284.5	276.6000061035156	281.45001220703125	260.586181640625	3616	276.93302462676405	276.4845077996358	279.83237463026717	280.8041642898927	273.31445606226515	265.5600432091587				49.75441861636595
2003-02-21	279.95001220703125	282.0	277.20001220703125	280.54998779296875	259.7528991699219	1532	278.13867901549895	277.06529065582623	279.9007187410007	280.794196584131	273.5048647920205	265.85687379497676				49.406329750385616
2003-02-24	280.0	281.0	278.04998779296875	280.25	259.47509765625	753	278.8424526769993	277.52024913356536	279.93398362281016	280.772855541616	273.6823683501252	266.1418861950762				49.28256818789241
