                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2019-06-28  ARVINDFASN     EQ      698.90   698.00   738.00   665.00   691.00   680.50   695.02    61390  4.266697e+12   4227              28727       0.4679
2019-07-01  ARVINDFASN     EQ      680.50   681.00   725.00   680.00   692.00   690.00   690.46    14679  1.013520e+12   1395              10269       0.6996
2019-07-02  ARVINDFASN     EQ      690.00   683.20   698.85   681.05   681.05   684.50   688.91    20441  1.408211e+12   1981              16806       0.8222
2019-07-03  ARVINDFASN     EQ      684.50   685.05   692.00   680.05   685.55   682.70   685.69     8969  6.149935e+11   1329               5163       0.5756
2019-07-04  ARVINDFASN     EQ      682.70   684.00   686.00   674.95   682.00   678.50   679.52    10891  7.400691e+11   1618               6680       0.6134
2019-07-05  ARVINDFASN     EQ      678.50   695.00   695.00   675.10   680.50   681.65   680.65    14080  9.583515e+11   1413              10373       0.7367
2019-07-08  ARVINDFASN     EQ      681.65   676.70   678.95   650.00   674.90   665.05   663.22    26040  1.727015e+12   3582              14964       0.5747
2019-07-09  ARVINDFASN     EQ      665.05   666.00   689.85   648.15   686.00   676.30   665.91    28162  1.875330e+12   3181              15545       0.5520
2019-07-10  ARVINDFASN     EQ      676.30   694.00   694.00   660.05   665.00   668.05   667.50   140630  9.387108e+12   4103             129532       0.9211
2019-07-11  ARVINDFASN     EQ      668.05   668.05   668.85   656.20   663.80   660.20   662.58    21824  1.446004e+12   1967              17411       0.7978
2019-07-12  ARVINDFASN     EQ      660.20   665.00   667.95   655.05   660.10   660.05   659.81    17315  1.142456e+12   1851              12675       0.7320
2019-07-15  ARVINDFASN     EQ      660.05   662.00   670.95   650.70   660.00   660.05   657.91    21639  1.423647e+12   1478              14447       0.6676
2019-07-16  ARVINDFASN     EQ      660.05   658.00   660.05   652.05   655.30   654.75   654.39    18938  1.239277e+12   1054              15589       0.8232
2019-07-17  ARVINDFASN     EQ      654.75   654.75   661.00   651.15   654.60   653.20   654.46    16659  1.090268e+12   1073              13755       0.8257
2019-07-18  ARVINDFASN     EQ      653.20   651.00   655.00   645.00   651.00   651.00   651.44    13681  8.912334e+11   1233              12456       0.9105
2019-07-19  ARVINDFASN     EQ      651.00   651.05   655.60   645.05   650.00   649.95   652.50    42235  2.755821e+12   1520              39304       0.9306
2019-07-22  ARVINDFASN     EQ      649.95   645.00   655.20   640.05   651.80   651.80   650.81    24136  1.570806e+12   1857              19080       0.7905
2019-07-23  ARVINDFASN     EQ      651.80   648.25   656.40   648.00   655.10   655.20   654.58    31691  2.074427e+12   2689              27091       0.8548
2019-07-24  ARVINDFASN     EQ      655.20   651.15   654.50   650.00   654.00   654.00   653.87    78928  5.160863e+12   9933              72732       0.9215
2019-07-25  ARVINDFASN     EQ      654.00   654.00   655.00   649.95   653.00   651.90   653.64    16735  1.093868e+12    867              14810       0.8850
2019-07-26  ARVINDFASN     EQ      651.90   651.05   654.60   639.80   645.00   650.05   650.03    60921  3.960078e+12   2055              55744       0.9150
2019-07-29  ARVINDFASN     EQ      650.05   650.05   659.20   628.75   632.00   631.85   640.33    54778  3.507610e+12   1905              45952       0.8389
2019-07-30  ARVINDFASN     EQ      631.85   626.75   631.50   614.00   614.00   616.15   624.43    50498  3.153259e+12   3010              45076       0.8926
2019-07-31  ARVINDFASN     EQ      616.15   606.00   610.00   590.90   600.05   601.65   600.03    20615  1.236955e+12   2190              15296       0.7420
2019-08-01  ARVINDFASN     EQ      601.65   604.00   604.00   590.30   595.00   594.35   593.53   125353  7.440135e+12  11454             120640       0.9624
2019-08-02  ARVINDFASN     EQ      594.35   590.00   639.90   585.70   600.00   604.40   595.65   179671  1.070202e+13   2165             170614       0.9496
2019-08-05  ARVINDFASN     EQ      604.40   600.00   600.00   576.00   581.00   586.80   583.44    15675  9.145446e+11   1818              10733       0.6847
2019-08-06  ARVINDFASN     EQ      586.80   586.60   605.00   565.05   578.00   573.35   599.08   286459  1.716126e+13   1920             278255       0.9714
2019-08-07  ARVINDFASN     EQ      573.35   578.00   609.45   577.60   585.00   585.30   581.72   118297  6.881585e+12   3233             107448       0.9083
2019-08-08  ARVINDFASN     EQ      585.30   592.00   592.05   576.85   584.15   580.55   584.15   118551  6.925188e+12   2365             113230       0.9551
2019-08-09  ARVINDFASN     EQ      580.55   577.40   580.60   557.00   558.00   561.05   569.02    28302  1.610445e+12   2359              22825       0.8065
2019-08-13  ARVINDFASN     EQ      561.05   501.00   537.95   465.00   500.00   498.10   510.33   758593  3.871330e+13  14932             644432       0.8495
2019-08-14  ARVINDFASN     EQ      498.10   504.55   516.70   487.80   510.00   510.50   507.04    18001  9.127270e+11   1361              10924       0.6069
2019-08-16  ARVINDFASN     EQ      510.50   511.00   511.00   485.70   497.90   492.75   491.27    38549  1.893809e+12   6220              29273       0.7594
2019-08-19  ARVINDFASN     EQ      492.75   486.00   503.70   486.00   500.05   500.80   499.00    13037  6.505399e+11   1203               9635       0.7391
2019-08-20  ARVINDFASN     EQ      500.80   505.00   505.00   489.10   489.10   490.70   493.95    33141  1.636992e+12   1650              29725       0.8969
2019-08-21  ARVINDFASN     EQ      490.70   496.95   500.05   480.00   490.05   491.65   489.88    75095  3.678781e+12   2948              59745       0.7956
2019-08-22  ARVINDFASN     EQ      491.65   488.00   490.00   470.60   488.95   481.75   477.54    28860  1.378186e+12   2881              21978       0.7615
2019-08-23  ARVINDFASN     EQ      481.75   475.00   511.00   472.00   496.00   502.05   496.83    41883  2.080871e+12   3017              32363       0.7727
2019-08-26  ARVINDFASN     EQ      502.05   529.95   529.95   485.15   519.70   515.25   508.04    42788  2.173785e+12   3280              36638       0.8563
2019-08-27  ARVINDFASN     EQ      515.25   510.00   525.00   510.00   515.00   518.25   516.65    41598  2.149164e+12   3248              29538       0.7101
2019-08-28  ARVINDFASN     EQ      518.25   510.00   516.70   500.10   501.75   506.00   510.29    55070  2.810153e+12   2366              47683       0.8659
2019-08-29  ARVINDFASN     EQ      506.00   499.05   502.00   475.60   500.00   496.90   494.95   210552  1.042131e+13   2256             203288       0.9655
2019-08-30  ARVINDFASN     EQ      496.90   500.40   512.15   481.55   483.90   490.40   497.76    48955  2.436806e+12   5229              35182       0.7187
2019-09-03  ARVINDFASN     EQ      490.40   490.00   490.15   450.00   466.90   467.20   465.42    42517  1.978811e+12   5017              28043       0.6596
2019-09-04  ARVINDFASN     EQ      467.20   460.00   475.80   460.00   466.80   468.80   466.71     7529  3.513851e+11    607               3443       0.4573
2019-09-05  ARVINDFASN     EQ      468.80   465.05   471.85   453.65   460.50   460.45   463.65     7585  3.516784e+11    921               3606       0.4754
2019-09-06  ARVINDFASN     EQ      460.45   462.65   472.15   459.00   464.00   463.70   462.47     5844  2.702646e+11    483               3251       0.5563
2019-09-09  ARVINDFASN     EQ      463.70   405.00   453.75   405.00   450.00   449.25   435.23    38916  1.693741e+12   2282              15889       0.4083
2019-09-11  ARVINDFASN     EQ      449.25   449.25   469.80   443.05   452.70   453.45   458.16    23549  1.078920e+12   1402              10692       0.4540
2019-09-12  ARVINDFASN     EQ      453.45   462.00   475.80   458.20   465.20   467.30   464.21    48723  2.261770e+12   1175              41461       0.8510
2019-09-13  ARVINDFASN     EQ      467.30   473.95   474.00   443.10   455.00   455.85   454.05    15365  6.976471e+11   2138               7247       0.4717
2019-09-16  ARVINDFASN     EQ      455.85   452.10   502.00   450.05   475.00   479.70   475.25    61623  2.928610e+12   5119              36163       0.5868
2019-09-17  ARVINDFASN     EQ      479.70   489.00   489.00   452.00   455.00   454.65   464.01    23570  1.093678e+12   2169              16123       0.6840
2019-09-18  ARVINDFASN     EQ      454.65   460.00   485.00   455.50   482.00   480.50   473.04    18920  8.949879e+11   1415              11909       0.6294
2019-09-19  ARVINDFASN     EQ      480.50   465.65   488.00   465.65   479.00   470.50   477.41    30481  1.455198e+12   1668              23472       0.7701
2019-09-20  ARVINDFASN     EQ      470.50   474.45   485.85   455.00   460.50   460.10   461.66   119678  5.525072e+12   2802             102385       0.8555
2019-09-23  ARVINDFASN     EQ      460.10   477.90   486.00   465.10   466.80   466.95   475.69    29612  1.408599e+12   1798              16569       0.5595
2019-09-24  ARVINDFASN     EQ      466.95   466.95   473.95   465.10   470.00   471.30   468.18    17543  8.213213e+11    949              10925       0.6228
2019-09-25  ARVINDFASN     EQ      471.30   470.15   470.15   451.45   456.30   456.95   459.63    31239  1.435832e+12   2517              20089       0.6431
2019-09-26  ARVINDFASN     EQ      456.95   453.05   470.50   448.00   450.00   449.85   457.96    52582  2.408034e+12   2919              35274       0.6708
2019-09-27  ARVINDFASN     EQ      449.85   447.00   454.00   437.10   444.00   444.95   444.87    46681  2.076706e+12   4755              35567       0.7619
2019-09-30  ARVINDFASN     EQ      444.95   444.95   447.60   431.00   434.90   435.15   437.12    11026  4.819671e+11   1334               6653       0.6034
2019-10-01  ARVINDFASN     EQ      435.15   426.00   433.85   424.90   426.05   427.15   427.34    27137  1.159659e+12   2867              19205       0.7077
2019-10-03  ARVINDFASN     EQ      427.15   427.15   430.60   423.65   424.80   424.60   426.12    18249  7.776242e+11   1392              13512       0.7404
2019-10-04  ARVINDFASN     EQ      424.60   424.60   430.45   415.15   424.00   423.90   424.40    17708  7.515296e+11   1434              10618       0.5996
2019-10-07  ARVINDFASN     EQ      423.90   416.05   429.05   416.05   424.05   424.05   423.78    14077  5.965578e+11    856              10958       0.7784
2019-10-09  ARVINDFASN     EQ      424.05   424.05   435.00   419.85   424.10   424.30   425.65    10467  4.455230e+11    766               7475       0.7141
2019-10-10  ARVINDFASN     EQ      424.30   423.25   424.00   416.95   422.55   422.05   421.22     5876  2.475072e+11    919               3758       0.6396
2019-10-11  ARVINDFASN     EQ      422.05   421.30   428.00   415.55   422.00   421.20   420.82     7137  3.003399e+11    583               4845       0.6789
2019-10-14  ARVINDFASN     EQ      421.20   421.00   430.50   412.90   430.25   427.40   422.02    17300  7.300996e+11   1317              11622       0.6718
2019-10-15  ARVINDFASN     EQ      427.40   428.00   435.00   426.60   432.00   430.70   430.03    10923  4.697271e+11   1247               7258       0.6645
2019-10-16  ARVINDFASN     EQ      430.70   419.05   431.95   419.05   430.75   430.25   429.13     6657  2.856725e+11    566               5076       0.7625
2019-10-17  ARVINDFASN     EQ      430.25   426.85   440.00   424.00   439.50   436.85   432.06    10688  4.617901e+11   2207               5709       0.5342
2019-10-18  ARVINDFASN     EQ      436.85   431.00   454.25   430.00   444.95   440.85   439.57    10602  4.660337e+11    993               5701       0.5377
2019-10-22  ARVINDFASN     EQ      440.85   444.95   460.00   421.05   458.00   440.00   432.55    44671  1.932262e+12   2732              31004       0.6941
2019-10-23  ARVINDFASN     EQ      440.00   444.80   479.90   412.15   459.00   459.75   441.29   100601  4.439455e+12   4370              35023       0.3481
2019-10-24  ARVINDFASN     EQ      459.75   442.00   474.00   434.50   459.30   460.00   459.36   141878  6.517263e+12  20541             117353       0.8271
2019-10-25  ARVINDFASN     EQ      460.00   454.80   460.00   439.00   451.00   451.40   454.45    18357  8.342346e+11   4132              10576       0.5761
2019-10-27  ARVINDFASN     EQ      451.40   442.00   452.00   434.00   452.00   447.85   448.07     1869  8.374452e+10    280               1032       0.5522
2019-10-29  ARVINDFASN     EQ      447.85   441.00   457.75   440.05   441.00   445.15   445.40    43275  1.927472e+12   4893              34119       0.7884
2019-10-30  ARVINDFASN     EQ      445.15   445.50   475.15   441.20   451.50   453.60   451.82    86243  3.896600e+12   8845              61055       0.7079
2019-10-31  ARVINDFASN     EQ      453.60   453.60   458.25   448.85   453.50   453.70   453.63    73854  3.350266e+12  12386              61308       0.8301
2019-11-01  ARVINDFASN     EQ      453.70   454.05   454.05   439.60   439.60   441.30   445.84    14794  6.595729e+11    973              11750       0.7942
2019-11-04  ARVINDFASN     EQ      441.30   438.55   448.30   436.00   440.90   440.95   440.80    41495  1.829084e+12   4110              33862       0.8161
2019-11-05  ARVINDFASN     EQ      440.95   437.00   443.20   436.50   437.95   438.00   439.56    13289  5.841277e+11   3390               8235       0.6197
2019-11-06  ARVINDFASN     EQ      438.00   439.90   442.40   431.80   438.50   438.60   438.59    10804  4.738530e+11   1078               7663       0.7093
2019-11-07  ARVINDFASN     EQ      438.60   435.00   437.55   427.00   429.20   431.50   433.23    23651  1.024627e+12   2501              16323       0.6902
2019-11-08  ARVINDFASN     EQ      431.50   427.00   434.00   422.15   422.15   425.35   429.13    43651  1.873197e+12   9228              36502       0.8362
2019-11-11  ARVINDFASN     EQ      425.35   419.00   425.95   410.00   412.00   412.80   416.22    14323  5.961582e+11   1345               9175       0.6406
2019-11-13  ARVINDFASN     EQ      412.80   404.00   412.80   380.00   394.00   398.40   395.70    46941  1.857461e+12   4620              30972       0.6598
2019-11-14  ARVINDFASN     EQ      398.40   398.40   399.00   381.05   385.60   385.90   386.55    18969  7.332454e+11   2096              12475       0.6577
2019-11-15  ARVINDFASN     EQ      385.90   385.05   386.95   358.75   365.50   365.50   369.56    54823  2.026028e+12   3079              37288       0.6802
2019-11-18  ARVINDFASN     EQ      365.50   364.00   370.00   356.10   361.60   360.95   360.88    52195  1.883593e+12   3367              43776       0.8387
2019-11-19  ARVINDFASN     EQ      360.95   364.95   364.95   355.55   359.10   359.50   359.63    67033  2.410688e+12   5619              53728       0.8015
2019-11-20  ARVINDFASN     EQ      359.50   359.55   362.35   350.00   356.50   355.50   356.21   105616  3.762104e+12  28733              87264       0.8262
2019-11-21  ARVINDFASN     EQ      355.50   352.20   375.60   352.20   360.00   365.80   366.04   194540  7.120992e+12  15726             167003       0.8585
2019-11-22  ARVINDFASN     EQ      365.80   367.00   367.20   357.85   361.50   361.90   361.32    61224  2.212143e+12   7768              49165       0.8030
2019-11-25  ARVINDFASN     EQ      361.90   362.20   366.65   347.85   352.00   352.30   351.65    82507  2.901364e+12   8319              54734       0.6634
2019-11-26  ARVINDFASN     EQ      352.30   355.85   360.00   348.00   351.00   350.50   352.19    87530  3.082723e+12  13254              73296       0.8374
2019-11-27  ARVINDFASN     EQ      350.50   347.50   350.00   338.00   341.85   342.75   343.86   104135  3.580778e+12   9758              85642       0.8224
2019-11-28  ARVINDFASN     EQ      342.75   341.55   344.90   333.05   340.00   339.85   340.74    99399  3.386912e+12   7956              82780       0.8328
2019-11-29  ARVINDFASN     EQ      339.85   343.95   346.00   338.65   340.45   343.30   341.50    88125  3.009458e+12   7937              67290       0.7636
2019-12-02  ARVINDFASN     EQ      343.30   344.00   344.00   339.65   342.90   341.80   341.28    41976  1.432556e+12   1499              28187       0.6715
2019-12-03  ARVINDFASN     EQ      341.80   342.95   342.95   312.50   331.50   330.25   329.55    57353  1.890086e+12   2597              40320       0.7030
2019-12-04  ARVINDFASN     EQ      330.25   331.00   333.55   313.00   318.80   318.20   316.86    99298  3.146345e+12   3280              68115       0.6860
2019-12-05  ARVINDFASN     EQ      318.20   318.00   318.70   302.60   315.15   312.60   311.19   117586  3.659217e+12   4756              83829       0.7129
2019-12-06  ARVINDFASN     EQ      312.60   312.00   323.95   312.00   321.00   321.00   319.97    88038  2.816910e+12   7121              69883       0.7938
2019-12-09  ARVINDFASN     EQ      321.00   315.95   321.55   315.95   320.50   320.30   319.73    24843  7.943015e+11   3263              15015       0.6044
2019-12-10  ARVINDFASN     EQ      320.30   320.30   355.90   316.05   327.00   330.65   339.49   119874  4.069544e+12   7272              29078       0.2426
2019-12-11  ARVINDFASN     EQ      330.65   334.65   335.60   321.00   333.35   333.60   328.14    52299  1.716158e+12   3787              35747       0.6835
2019-12-12  ARVINDFASN     EQ      333.60   333.65   361.00   326.50   349.10   351.05   344.18    72341  2.489832e+12   4723              29538       0.4083
2019-12-13  ARVINDFASN     EQ      351.05   351.05   393.00   326.60   383.00   384.90   372.59   105335  3.924646e+12   6087              33245       0.3156
2019-12-16  ARVINDFASN     EQ      384.90   386.90   416.95   368.20   402.00   405.00   401.36   186128  7.470408e+12   9632              67869       0.3646
2019-12-17  ARVINDFASN     EQ      405.00   404.00   424.00   396.05   415.90   418.35   414.00   105677  4.375039e+12   5438              28784       0.2724
2019-12-18  ARVINDFASN     EQ      418.35   418.35   429.85   410.00   415.00   413.90   420.97    46259  1.947380e+12   2436              18965       0.4100
