                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-01-01  HEROMOTOCO     EQ     3106.65  3111.00  3120.00  3083.00  3097.35  3105.40  3099.55    112464  3.485874e+13    7684               35201       0.3130
2015-01-02  HEROMOTOCO     EQ     3105.40  3115.00  3119.00  3090.55  3099.00  3098.10  3101.75    187675  5.821210e+13   14638              115446       0.6151
2015-01-05  HEROMOTOCO     EQ     3098.10  3104.00  3146.90  3098.10  3111.00  3119.40  3124.33    160068  5.001046e+13   12868               62627       0.3913
2015-01-06  HEROMOTOCO     EQ     3119.40  3098.00  3098.00  3001.00  3015.00  3014.40  3039.46    457760  1.391345e+14   26926              309539       0.6762
2015-01-07  HEROMOTOCO     EQ     3014.40  3014.00  3022.00  2966.70  2977.00  2974.05  2986.69    378882  1.131602e+14   24423              240260       0.6341
2015-01-08  HEROMOTOCO     EQ     2974.05  2978.00  2999.70  2951.75  2987.90  2984.00  2974.23    513335  1.526775e+14   37866              326571       0.6362
2015-01-09  HEROMOTOCO     EQ     2984.00  2998.85  3011.00  2966.25  2986.50  2992.25  2991.38    365342  1.092876e+14   25357              239881       0.6566
2015-01-12  HEROMOTOCO     EQ     2992.25  2988.00  2988.00  2924.00  2949.00  2937.15  2952.18    396343  1.170075e+14   29168              280890       0.7087
2015-01-13  HEROMOTOCO     EQ     2937.15  2951.00  2962.55  2887.55  2895.80  2893.20  2913.08    387266  1.128135e+14   30406              269730       0.6965
2015-01-14  HEROMOTOCO     EQ     2893.20  2909.00  2924.70  2883.00  2908.00  2903.05  2902.94    503348  1.461190e+14   36386              386892       0.7686
2015-01-15  HEROMOTOCO     EQ     2903.05  2940.00  2970.00  2928.65  2942.00  2950.55  2946.28    548030  1.614648e+14   34422              418797       0.7642
2015-01-16  HEROMOTOCO     EQ     2950.55  2950.40  2970.00  2891.30  2895.00  2897.70  2911.51    441344  1.284976e+14   46671              319046       0.7229
2015-01-19  HEROMOTOCO     EQ     2897.70  2900.05  2920.00  2836.00  2846.20  2841.30  2860.75    494968  1.415981e+14   44829              377493       0.7627
2015-01-20  HEROMOTOCO     EQ     2841.30  2860.00  2868.00  2797.20  2830.00  2828.65  2825.34    620515  1.753164e+14   40631              426506       0.6873
2015-01-21  HEROMOTOCO     EQ     2828.65  2833.90  2894.00  2833.90  2890.00  2875.15  2857.91    502824  1.437026e+14   46773              340347       0.6769
2015-01-22  HEROMOTOCO     EQ     2875.15  2899.95  2909.00  2811.60  2842.00  2838.85  2853.42    616241  1.758393e+14   46099              407074       0.6606
2015-01-23  HEROMOTOCO     EQ     2838.85  2870.00  2895.60  2851.00  2867.15  2862.80  2868.98    616170  1.767779e+14   38223              459662       0.7460
2015-01-27  HEROMOTOCO     EQ     2862.80  2860.00  2869.65  2823.00  2851.05  2857.75  2841.57    563105  1.600102e+14   40226              445446       0.7911
2015-01-28  HEROMOTOCO     EQ     2857.75  2860.00  2895.50  2840.55  2864.50  2865.10  2865.98    415685  1.191346e+14   36421              257333       0.6191
2015-01-29  HEROMOTOCO     EQ     2865.10  2860.00  2898.75  2857.00  2887.55  2876.50  2878.64    544345  1.566975e+14   32358              396941       0.7292
2015-01-30  HEROMOTOCO     EQ     2876.50  2887.55  2936.85  2857.40  2870.00  2865.50  2899.36    447643  1.297880e+14   32370              240248       0.5367
2015-02-02  HEROMOTOCO     EQ     2865.50  2877.95  2888.80  2810.00  2835.00  2833.20  2846.06    298183  8.486453e+13   27200              159427       0.5347
2015-02-03  HEROMOTOCO     EQ     2833.20  2857.50  2860.00  2791.00  2815.05  2812.40  2815.08    377426  1.062486e+14   23788              171303       0.4539
2015-02-04  HEROMOTOCO     EQ     2812.40  2770.00  2864.00  2750.00  2825.00  2829.50  2794.74    902976  2.523588e+14   45671              518214       0.5739
2015-02-05  HEROMOTOCO     EQ     2829.50  2811.00  2857.80  2811.00  2848.00  2847.30  2844.76    475877  1.353757e+14   26584              331093       0.6958
2015-02-06  HEROMOTOCO     EQ     2847.30  2847.20  2852.95  2771.25  2774.65  2776.30  2788.71    544388  1.518142e+14   41533              389767       0.7160
2015-02-09  HEROMOTOCO     EQ     2776.30  2750.00  2764.95  2705.00  2725.00  2728.80  2722.76    425252  1.157860e+14   23503              305747       0.7190
