             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2018-12-18  TECHNOE     EQ      260.45  264.00  274.45  252.90  259.50  260.20  258.43   132419  3.422098e+12   2153             110366       0.8335
2018-12-19  TECHNOE     EQ      260.20  263.00  267.00  260.50  260.50  261.60  263.02    43171  1.135467e+12   1553              32031       0.7420
2018-12-20  TECHNOE     EQ      261.60  261.50  261.50  254.75  257.00  258.15  257.35   104473  2.688586e+12   2993              90826       0.8694
2018-12-21  TECHNOE     EQ      258.15  258.50  259.70  255.65  257.20  258.00  258.45    38311  9.901357e+11    819              34060       0.8890
2018-12-24  TECHNOE     EQ      258.00  260.85  265.00  260.85  261.55  261.85  262.44    55392  1.453694e+12    734              42040       0.7590
2018-12-26  TECHNOE     EQ      261.85  264.00  264.00  254.50  254.75  255.15  256.51    77811  1.995922e+12   2507              54329       0.6982
2018-12-27  TECHNOE     EQ      255.15  256.05  260.00  255.20  259.35  259.10  257.80    28397  7.320826e+11    685              21048       0.7412
2018-12-28  TECHNOE     EQ      259.10  259.95  260.00  256.40  260.00  259.85  258.86    45026  1.165536e+12    677              39179       0.8701
2018-12-31  TECHNOE     EQ      259.85  260.00  275.00  260.00  262.95  264.30  267.33   107921  2.885018e+12   2940              79892       0.7403
2019-01-01  TECHNOE     EQ      264.30  266.50  266.50  260.75  263.40  261.65  263.29    81585  2.148065e+12   1219              73459       0.9004
2019-01-02  TECHNOE     EQ      261.65  252.05  252.05  237.35  248.05  247.70  244.83    99617  2.438912e+12   3335              53677       0.5388
2019-01-03  TECHNOE     EQ      247.70  237.50  249.00  237.50  242.00  241.85  242.70    15318  3.717702e+11    331              11059       0.7220
2019-01-04  TECHNOE     EQ      241.85  240.00  242.80  238.25  240.00  240.00  240.00    51454  1.234890e+12   1527              46798       0.9095
2019-01-07  TECHNOE     EQ      240.00  243.45  252.30  240.00  246.90  248.10  244.11    45525  1.111319e+12   1243              30489       0.6697
2019-01-08  TECHNOE     EQ      248.10  246.00  246.00  240.10  245.25  245.00  243.38     6674  1.624304e+11    407               4125       0.6181
2019-01-09  TECHNOE     EQ      245.00  242.10  245.50  240.95  245.05  245.00  243.97     8169  1.992961e+11    715               5718       0.7000
2019-01-10  TECHNOE     EQ      245.00  248.95  248.95  241.15  245.00  245.00  243.82     4051  9.877198e+10    285               2609       0.6440
2019-01-11  TECHNOE     EQ      245.00  243.05  249.85  240.60  243.00  241.75  242.25     5149  1.247352e+11    157               3159       0.6135
2019-01-14  TECHNOE     EQ      241.75  242.45  247.40  240.60  243.50  243.55  244.10    19059  4.652291e+11    242              12219       0.6411
2019-01-15  TECHNOE     EQ      243.55  242.15  244.90  242.10  244.00  244.00  243.95    25730  6.276723e+11    159              24783       0.9632
2019-01-16  TECHNOE     EQ      244.00  249.75  257.95  243.00  257.00  253.30  248.18    14398  3.573307e+11    466              11723       0.8142
2019-01-17  TECHNOE     EQ      253.30  254.75  260.00  246.05  246.60  247.10  257.22    67942  1.747630e+12    821              51337       0.7556
