              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2019-07-08  KPITTECH     EQ       98.20   97.05   98.20   96.05   97.10   97.05   97.02   288364  2.797717e+12  14919             238531       0.8272
2019-07-09  KPITTECH     EQ       97.05   96.80   98.25   95.25   96.00   96.40   97.06   234001  2.271216e+12   4643             180952       0.7733
2019-07-10  KPITTECH     EQ       96.40   95.60   96.20   88.20   92.10   92.70   91.71   822987  7.547278e+12  14615             712118       0.8653
2019-07-11  KPITTECH     EQ       92.70   92.10   92.70   87.50   87.50   88.20   89.63   123829  1.109864e+12   3631              94553       0.7636
2019-07-12  KPITTECH     EQ       88.20   88.20   91.95   86.25   90.35   89.00   87.91  1069894  9.405403e+12   4645             998363       0.9331
2019-07-15  KPITTECH     EQ       89.00   86.70   89.65   86.70   89.00   88.90   88.25   437879  3.864372e+12  11104             387285       0.8845
2019-07-16  KPITTECH     EQ       88.90   88.05   90.40   86.90   88.55   89.05   88.23   879114  7.756310e+12  12895             787107       0.8953
2019-07-17  KPITTECH     EQ       89.05   88.15   88.95   85.20   88.00   88.05   87.77   792167  6.953014e+12  18836             643164       0.8119
2019-07-18  KPITTECH     EQ       88.05   87.05   88.15   85.00   85.85   86.20   87.13   114457  9.972713e+11   2308              74916       0.6545
2019-07-19  KPITTECH     EQ       86.20   86.20   87.50   82.50   84.85   83.65   83.79   992961  8.319751e+12  19768             866712       0.8729
2019-07-22  KPITTECH     EQ       83.65   83.85   84.05   79.05   81.60   80.85   79.95  1800980  1.439943e+13  12559            1642419       0.9120
2019-07-23  KPITTECH     EQ       80.85   80.05   86.35   80.00   85.00   85.00   83.60   668690  5.590102e+12  20912             430165       0.6433
2019-07-24  KPITTECH     EQ       85.00   83.25   87.90   83.25   85.00   85.05   84.98   317393  2.697318e+12  14797             194892       0.6140
2019-07-25  KPITTECH     EQ       85.05   85.00   85.40   80.00   81.20   81.55   82.06   604317  4.958911e+12  32398             445642       0.7374
2019-07-26  KPITTECH     EQ       81.55   81.55   82.00   78.45   80.00   80.25   80.11   661115  5.295956e+12  13719             486062       0.7352
2019-07-29  KPITTECH     EQ       80.25   81.95   83.80   80.30   81.60   82.30   82.65   892359  7.375119e+12  10625             749680       0.8401
2019-07-30  KPITTECH     EQ       82.30   82.30   84.70   82.15   83.00   83.25   83.56  1448935  1.210739e+13  30528            1181791       0.8156
2019-07-31  KPITTECH     EQ       83.25   81.70   84.25   69.80   81.05   79.45   79.79  1073337  8.564636e+12  18058             729563       0.6797
2019-08-01  KPITTECH     EQ       79.45   80.45   82.50   76.10   79.50   79.70   78.95   623114  4.919564e+12   5784             543595       0.8724
2019-08-02  KPITTECH     EQ       79.70   81.40   82.90   77.80   80.10   80.65   80.08   333065  2.667241e+12   1945             287179       0.8622
2019-08-05  KPITTECH     EQ       80.65   79.05   84.80   77.00   84.00   82.55   79.97   344865  2.757778e+12   4817             257124       0.7456
2019-08-06  KPITTECH     EQ       82.55   80.15   83.95   80.00   82.00   83.05   81.56   111098  9.061598e+11   2928              61578       0.5543
2019-08-07  KPITTECH     EQ       83.05   83.90   83.90   81.75   83.10   83.20   82.84   156108  1.293217e+12   3857             115011       0.7367
2019-08-08  KPITTECH     EQ       83.20   82.50   84.50   80.55   82.50   82.70   82.35   286702  2.361037e+12   5414             204721       0.7141
2019-08-09  KPITTECH     EQ       82.70   84.40   84.90   80.40   84.70   83.10   82.12   437550  3.593212e+12   6447             318335       0.7275
2019-08-13  KPITTECH     EQ       83.10   83.10   84.00   81.50   82.50   83.35   82.43    88507  7.295517e+11   1344              72390       0.8179
2019-08-14  KPITTECH     EQ       83.35   82.20   86.30   81.60   83.50   84.30   83.92   197734  1.659370e+12   2729             132718       0.6712
2019-08-16  KPITTECH     EQ       84.30   85.00   91.00   82.00   88.00   85.25   83.48   881242  7.356859e+12   3691             844161       0.9579
2019-08-19  KPITTECH     EQ       85.25   88.00   89.90   86.00   88.70   88.60   87.40    63210  5.524806e+11   2094              34653       0.5482
2019-08-20  KPITTECH     EQ       88.60   87.00   89.90   86.30   89.80   89.10   87.91    46707  4.106175e+11    959              26889       0.5757
2019-08-21  KPITTECH     EQ       89.10   88.00   93.50   85.50   93.00   90.80   89.44   190108  1.700345e+12   4041             137224       0.7218
2019-08-22  KPITTECH     EQ       90.80   92.15   94.90   87.05   90.80   91.85   91.62    93258  8.544169e+11   1906              48570       0.5208
2019-08-23  KPITTECH     EQ       91.85   91.85   92.05   87.95   91.00   91.00   90.98    67077  6.102588e+11   2073              46273       0.6898
2019-08-26  KPITTECH     EQ       91.00   90.00   91.85   90.00   91.00   91.10   90.78   141914  1.288331e+12   5443              96946       0.6831
2019-08-27  KPITTECH     EQ       91.10   90.70   99.00   90.00   98.50   95.05   93.47   173715  1.623737e+12   4733             134833       0.7762
2019-08-28  KPITTECH     EQ       95.05   95.40   98.40   92.00   93.50   93.80   96.14   251911  2.421953e+12   6641             178060       0.7068
2019-08-29  KPITTECH     EQ       93.80   93.50   98.20   92.50   96.00   96.10   96.12    89660  8.618427e+11   1886              61647       0.6876
2019-08-30  KPITTECH     EQ       96.10   95.05   99.80   94.50   97.00   97.15   97.43   391507  3.814491e+12  13539             271700       0.6940
2019-09-03  KPITTECH     EQ       97.15   98.00   99.00   96.10   98.00   98.05   97.75   110229  1.077518e+12   4205              84649       0.7679
2019-09-04  KPITTECH     EQ       98.05   97.75  101.60   95.10   95.60   96.80   97.73   341835  3.340706e+12   6611             290333       0.8493
2019-09-05  KPITTECH     EQ       96.80   96.75  101.95   96.10  101.80  100.80   98.03   187801  1.841050e+12   6588             145393       0.7742
2019-09-06  KPITTECH     EQ      100.80  100.80  105.00   99.00  105.00  102.25  101.64   150869  1.533446e+12   8047             107303       0.7112
2019-09-09  KPITTECH     EQ      102.25  104.25  104.85  101.00  102.00  102.40  102.78   116311  1.195412e+12   3324              95842       0.8240
2019-09-11  KPITTECH     EQ      102.40  102.40  103.45   98.20   98.50   99.25  100.35   139717  1.402098e+12  10325              96485       0.6906
2019-09-12  KPITTECH     EQ       99.25   98.10   99.95   96.00   97.15   97.45   97.42   214970  2.094273e+12   8034             163181       0.7591
2019-09-13  KPITTECH     EQ       97.45   98.15  100.80   97.00   97.00   97.70   98.77    82271  8.125568e+11   6006              53311       0.6480
2019-09-16  KPITTECH     EQ       97.70   99.05  100.00   96.80   98.55   98.65   98.28   192271  1.889697e+12   9377             138751       0.7216
2019-09-17  KPITTECH     EQ       98.65  100.65  100.65   95.25   97.00   96.10   97.00   402815  3.907428e+12   8697             345586       0.8579
2019-09-18  KPITTECH     EQ       96.10   96.00   97.25   93.10   96.00   95.25   95.68   459990  4.401132e+12   9036             337373       0.7334
2019-09-19  KPITTECH     EQ       95.25   94.15   95.60   92.60   95.00   94.95   94.70   449283  4.254486e+12   6532             328067       0.7302
2019-09-20  KPITTECH     EQ       94.95   94.85   96.30   87.15   91.00   91.70   92.98   693308  6.446243e+12   4658             552317       0.7966
2019-09-23  KPITTECH     EQ       91.70   92.00   96.00   91.10   95.00   95.15   94.18    74186  6.986766e+11   1355              49552       0.6679
2019-09-24  KPITTECH     EQ       95.15   91.50   97.20   91.50   96.35   94.80   93.49   306180  2.862399e+12   7450             199983       0.6532
2019-09-25  KPITTECH     EQ       94.80   94.60   95.50   93.25   95.00   94.65   94.18   264686  2.492856e+12   3873             203083       0.7673
2019-09-26  KPITTECH     EQ       94.65   95.00  101.90   92.80   95.30   95.35   95.07   164700  1.565763e+12   3297             102160       0.6203
2019-09-27  KPITTECH     EQ       95.35   94.40   97.50   94.40   96.10   95.65   95.65   368311  3.522845e+12   5788             270253       0.7338
2019-09-30  KPITTECH     EQ       95.65   95.10   97.00   94.60   95.10   95.30   95.16    87841  8.358855e+11   3727              70933       0.8075
2019-10-01  KPITTECH     EQ       95.30   96.35   96.35   92.45   93.65   94.85   93.21  3242649  3.022334e+13   7552            3078123       0.9493
2019-10-03  KPITTECH     EQ       94.85   94.70   97.70   93.15   96.40   96.60   95.02   227018  2.157094e+12  15650             146340       0.6446
2019-10-04  KPITTECH     EQ       96.60   98.90   98.90   88.30   93.20   93.80   95.19    51450  4.897756e+11   2144              36965       0.7185
2019-10-07  KPITTECH     EQ       93.80   93.25   95.80   92.90   95.15   95.35   94.67    65780  6.227280e+11   1350              45600       0.6932
2019-10-09  KPITTECH     EQ       95.35   95.35   97.50   93.30   95.80   95.15   95.20   233246  2.220463e+12   6520             189891       0.8141
2019-10-10  KPITTECH     EQ       95.15   95.30   98.50   94.95   97.65   97.15   96.08    42051  4.040159e+11   2196              27089       0.6442
2019-10-11  KPITTECH     EQ       97.15   97.35  102.60   96.50  102.40  101.45  100.18   227031  2.274321e+12   3578             171103       0.7537
2019-10-14  KPITTECH     EQ      101.45  103.00  105.30   97.35   98.00   98.90  100.69   133995  1.349259e+12   2203              76189       0.5686
2019-10-15  KPITTECH     EQ       98.90   98.80   99.60   97.00   98.00   97.85   97.96   113848  1.115222e+12   1180              85932       0.7548
2019-10-16  KPITTECH     EQ       97.85   97.00   98.00   96.50   97.00   97.00   97.00    40029  3.882872e+11   1549              30712       0.7672
2019-10-17  KPITTECH     EQ       97.00   96.15   99.70   95.50   97.90   97.10   96.74   173562  1.679039e+12   2441             142506       0.8211
2019-10-18  KPITTECH     EQ       97.10   97.45   98.55   96.00   97.00   97.10   96.96   247224  2.397133e+12   1938             220881       0.8934
2019-10-22  KPITTECH     EQ       97.10   96.00   99.90   95.30   96.85   98.70   96.78   182847  1.769656e+12   2669             154010       0.8423
2019-10-23  KPITTECH     EQ       98.70   97.10   98.75   95.60   98.00   97.50   97.05   236159  2.291894e+12   5093             195249       0.8268
2019-10-24  KPITTECH     EQ       97.50   99.85  104.70   97.25  100.00   99.85  101.35   610490  6.187384e+12   4287             437595       0.7168
2019-10-25  KPITTECH     EQ       99.85   99.95  101.35   95.50   96.10   96.45   97.71   369725  3.612607e+12   5037              72270       0.1955
2019-10-27  KPITTECH     EQ       96.45   98.20   98.70   95.40   95.90   96.00   96.75    24758  2.395376e+11    608              17350       0.7008
2019-10-29  KPITTECH     EQ       96.00   96.20   98.15   94.00   94.20   94.80   96.51   129887  1.253581e+12   4915              91277       0.7027
2019-10-30  KPITTECH     EQ       94.80   95.00   97.00   92.50   93.00   93.15   94.10   362550  3.411599e+12  14433             299701       0.8266
2019-10-31  KPITTECH     EQ       93.15   93.65   94.05   87.45   91.45   91.10   90.86   835887  7.595259e+12   4489             757090       0.9057
2019-11-01  KPITTECH     EQ       91.10   91.00   96.50   89.50   91.00   91.55   90.53   238064  2.155267e+12   2076             195997       0.8233
2019-11-04  KPITTECH     EQ       91.55   94.90   94.90   88.25   91.20   91.85   90.78   181753  1.649946e+12   3252             108880       0.5991
2019-11-05  KPITTECH     EQ       91.85   92.40   92.80   88.55   91.80   92.10   90.60   140267  1.270866e+12   5126              89672       0.6393
2019-11-06  KPITTECH     EQ       92.10   92.10   92.30   89.15   89.50   89.80   90.25   135661  1.224405e+12   2268              86205       0.6354
2019-11-07  KPITTECH     EQ       89.80   91.25   91.25   84.80   90.00   90.00   87.96   564261  4.963517e+12   5859             430163       0.7623
2019-11-08  KPITTECH     EQ       90.00   90.00   90.60   88.30   90.00   90.00   89.58   187473  1.679400e+12   1928             149950       0.7998
2019-11-11  KPITTECH     EQ       90.00   90.05   91.60   89.15   90.00   90.45   90.17   175102  1.578972e+12   2209             135975       0.7765
2019-11-13  KPITTECH     EQ       90.45   91.00   93.00   87.10   91.00   91.25   89.63   248986  2.231695e+12   8750             155060       0.6228
2019-11-14  KPITTECH     EQ       91.25   92.00   94.50   91.00   91.10   92.95   93.41   232508  2.171963e+12  10481             159195       0.6847
2019-11-15  KPITTECH     EQ       92.95   92.15   95.30   90.30   95.00   94.30   93.13   112074  1.043725e+12   3275              77476       0.6913
2019-11-18  KPITTECH     EQ       94.30   93.50   98.10   92.65   96.00   96.70   95.58  1049046  1.002698e+13  21242             947984       0.9037
2019-11-19  KPITTECH     EQ       96.70   94.70   98.85   94.70   98.00   97.70   96.97   519976  5.041994e+12   4107             435105       0.8368
2019-11-20  KPITTECH     EQ       97.70   98.00   98.95   94.60   96.70   97.80   96.92   312276  3.026485e+12   4201             229320       0.7344
2019-11-21  KPITTECH     EQ       97.80   97.05  100.00   96.00   99.00   98.70   98.48   370101  3.644716e+12   8527             218233       0.5897
2019-11-22  KPITTECH     EQ       98.70  100.35  100.35   95.00   98.00   98.70   98.72   500529  4.941205e+12  15766             381452       0.7621
2019-11-25  KPITTECH     EQ       98.70   98.70   98.70   95.00   95.95   95.90   96.13   262127  2.519898e+12   7178             183872       0.7015
2019-11-26  KPITTECH     EQ       95.90   95.45   96.90   94.10   95.45   96.00   95.55   189588  1.811546e+12   6750             134233       0.7080
2019-11-27  KPITTECH     EQ       96.00   95.00   95.75   92.95   94.00   94.05   94.63   563816  5.335121e+12   5216             492301       0.8732
2019-11-28  KPITTECH     EQ       94.05   93.75   97.30   92.40   95.00   94.95   94.17   195196  1.838150e+12   1498             156300       0.8007
2019-11-29  KPITTECH     EQ       94.95   96.40   98.35   92.50   98.00   97.90   95.94   360778  3.461263e+12   5164             264398       0.7329
2019-12-02  KPITTECH     EQ       97.90   96.35   98.80   96.00   96.05   96.90   97.13   200030  1.942826e+12  10763             127320       0.6365
2019-12-03  KPITTECH     EQ       96.90   96.70   97.00   91.00   91.65   91.50   92.84   270794  2.514094e+12   3206             184276       0.6805
2019-12-04  KPITTECH     EQ       91.50   91.50   93.25   91.05   92.20   92.45   92.12   192196  1.770451e+12   4270             123503       0.6426
2019-12-05  KPITTECH     EQ       92.45   92.10   92.85   88.30   89.00   89.20   90.26   240345  2.169284e+12  10375             144015       0.5992
2019-12-06  KPITTECH     EQ       89.20   89.05   91.00   86.55   88.45   89.00   88.14   362159  3.192236e+12   4222             276023       0.7622
2019-12-09  KPITTECH     EQ       89.00   87.50   89.25   86.85   86.90   87.20   88.28   414075  3.655547e+12  15483             296432       0.7159
2019-12-10  KPITTECH     EQ       87.20   87.00   89.20   85.10   87.50   87.30   86.91   146476  1.273078e+12   4229              80384       0.5488
2019-12-11  KPITTECH     EQ       87.30   87.35   88.90   85.25   87.05   87.20   87.19   151239  1.318715e+12   8136              90208       0.5965
2019-12-12  KPITTECH     EQ       87.20   87.35   88.40   85.30   86.55   86.70   85.88  1872842  1.608424e+13   4521            1407669       0.7516
2019-12-13  KPITTECH     EQ       86.70   86.00   89.45   86.00   88.00   88.00   88.00   773887  6.810133e+12   4823             697996       0.9019
2019-12-16  KPITTECH     EQ       88.00   87.35   92.70   87.10   91.80   91.95   89.75   189942  1.704789e+12   3303             123674       0.6511
2019-12-17  KPITTECH     EQ       91.95   89.10   92.50   89.10   92.25   92.10   91.65   414377  3.797839e+12   7516             358565       0.8653
2019-12-18  KPITTECH     EQ       92.10   93.10   93.15   89.20   91.00   91.75   91.97   168688  1.551439e+12   1873             142084       0.8423
