           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2017-09-08    SIS     EQ      776.85   775.00   795.45   774.00   784.00   788.15   788.75    91156  7.189911e+12    4278              63182       0.6931
2017-09-11    SIS     EQ      788.15   782.00   817.70   782.00   795.00   799.70   802.88    98123  7.878072e+12    5221              23522       0.2397
2017-09-12    SIS     EQ      799.70   795.00   805.05   780.10   780.10   783.35   790.76    19084  1.509092e+12    1048              12567       0.6585
2017-09-13    SIS     EQ      783.35   786.60   788.15   774.00   780.60   779.85   779.87    17748  1.384115e+12     919              11458       0.6456
2017-09-14    SIS     EQ      779.85   787.70   787.70   765.55   770.00   770.30   771.92    16209  1.251209e+12     840              11841       0.7305
2017-09-15    SIS     EQ      770.30   766.05   785.00   766.05   785.00   780.65   777.51    17627  1.370523e+12    2320               9619       0.5457
2017-09-18    SIS     EQ      780.65   775.15   793.45   771.00   793.00   791.50   789.84    31185  2.463125e+12    2102              25959       0.8324
2017-09-19    SIS     EQ      791.50   782.05   790.00   777.80   781.00   779.25   786.21    52117  4.097475e+12    1021              47584       0.9130
2017-09-20    SIS     EQ      779.25   780.00   780.10   766.50   766.50   770.65   773.26    10854  8.392912e+11     841               7410       0.6827
2017-09-21    SIS     EQ      770.65   768.00   780.00   768.00   776.50   775.05   773.59    33585  2.598115e+12     890              28662       0.8534
2017-09-22    SIS     EQ      775.05   770.50   775.00   765.00   770.00   768.00   770.16    12248  9.432887e+11     994               8916       0.7280
2017-09-25    SIS     EQ      768.00   766.00   778.45   753.10   774.90   769.45   766.00    29926  2.292339e+12    1788              23442       0.7833
2017-09-26    SIS     EQ      769.45   771.85   780.00   759.50   760.85   764.10   766.58     7917  6.069040e+11     906               5483       0.6926
2017-09-27    SIS     EQ      764.10   764.15   782.40   764.15   776.05   778.95   774.98    50122  3.884346e+12    1916              39531       0.7887
2017-09-28    SIS     EQ      778.95   776.05   800.00   770.30   800.00   795.15   788.92    21196  1.672194e+12    1291              15100       0.7124
2017-09-29    SIS     EQ      795.15   787.05   803.15   787.05   790.00   799.60   799.02    37192  2.971720e+12    2085              31518       0.8474
2017-10-03    SIS     EQ      799.60   791.00   803.45   775.00   775.00   779.55   788.37     9376  7.391796e+11     607               5568       0.5939
2017-10-04    SIS     EQ      779.55   780.20   780.20   775.00   775.00   775.10   776.38     5999  4.657506e+11     851               3774       0.6291
2017-10-05    SIS     EQ      775.10   775.00   780.00   772.10   774.25   774.85   774.89    13638  1.056792e+12     681              11233       0.8237
2017-10-06    SIS     EQ      774.85   775.00   784.90   764.00   764.00   769.00   775.92    53174  4.125866e+12    1687              47935       0.9015
2017-10-09    SIS     EQ      769.00   766.25   777.50   766.25   773.80   773.25   774.38    18397  1.424628e+12    1211              16624       0.9036
2017-10-10    SIS     EQ      773.25   769.00   792.00   769.00   785.00   785.10   775.65    21307  1.652688e+12    1024              16178       0.7593
2017-10-11    SIS     EQ      785.10   784.00   789.00   780.45   786.00   785.15   785.07     8017  6.293878e+11     505               6824       0.8512
2017-10-12    SIS     EQ      785.15   778.25   796.95   778.25   790.00   790.05   787.05    52067  4.097933e+12     874              48387       0.9293
2017-10-13    SIS     EQ      790.05   785.10   792.85   785.00   792.50   791.35   790.51    13833  1.093512e+12     991              11850       0.8566
2017-10-16    SIS     EQ      791.35   785.25   791.35   781.00   781.00   785.05   787.39     5598  4.407791e+11     436               4119       0.7358
2017-10-17    SIS     EQ      785.05   781.05   800.00   775.10   790.00   789.10   789.82    59048  4.663708e+12     781              54327       0.9200
2017-10-18    SIS     EQ      789.10   780.05   800.00   780.05   785.30   787.80   790.41    60484  4.780706e+12     795              56608       0.9359
2017-10-19    SIS     EQ      787.80   789.00   800.00   783.30   792.00   792.25   793.21     6726  5.335146e+11     321               3163       0.4703
2017-10-23    SIS     EQ      792.25   781.50   797.90   777.00   782.95   781.15   786.80     2777  2.184946e+11     309               1584       0.5704
2017-10-24    SIS     EQ      781.15   783.00   788.00   780.55   784.00   785.05   782.20     8301  6.493041e+11     468               7172       0.8640
2017-10-25    SIS     EQ      785.05   789.00   789.00   775.00   777.00   778.25   779.70     5133  4.002184e+11     301               4015       0.7822
2017-10-26    SIS     EQ      778.25   783.00   783.00   775.55   777.00   777.35   776.41    13130  1.019423e+12     771              11994       0.9135
2017-10-27    SIS     EQ      777.35   779.00   783.00   773.00   775.00   775.50   776.39    12100  9.394338e+11    1126              10275       0.8492
2017-10-30    SIS     EQ      775.50   775.55   790.00   775.55   784.90   782.65   786.24    12223  9.610241e+11     470              10009       0.8189
2017-10-31    SIS     EQ      782.65   778.00   788.85   777.15   778.00   783.55   783.90     7025  5.506922e+11     390               5345       0.7609
2017-11-01    SIS     EQ      783.55   788.90   792.00   777.20   788.95   786.75   785.40    13184  1.035475e+12     968              10993       0.8338
2017-11-02    SIS     EQ      786.75   777.80   792.00   777.00   777.00   782.30   791.27    37972  3.004594e+12     380              36706       0.9667
2017-11-03    SIS     EQ      782.30   775.10   825.00   775.10   818.10   820.70   802.61   532803  4.276336e+13    5138             406786       0.7635
2017-11-06    SIS     EQ      820.70   821.00   826.00   810.00   812.15   815.15   816.89    52831  4.315688e+12    1551              40829       0.7728
2017-11-07    SIS     EQ      815.15   812.00   850.40   812.00   844.00   840.60   833.79   106083  8.845062e+12    4421              69393       0.6541
2017-11-08    SIS     EQ      840.60   838.00   855.40   835.00   845.00   840.60   845.91    63266  5.351764e+12    2645              55500       0.8772
2017-11-09    SIS     EQ      840.60   842.60   850.00   815.05   849.95   848.00   835.95    54594  4.563780e+12    2045              46494       0.8516
2017-11-10    SIS     EQ      848.00   845.00   845.00   834.05   841.00   842.75   840.75    32082  2.697300e+12     994              29477       0.9188
2017-11-13    SIS     EQ      842.75   825.00   854.35   825.00   851.00   848.55   849.26    46523  3.951022e+12    2131              39644       0.8521
2017-11-14    SIS     EQ      848.55   853.00   874.00   835.45   873.90   873.20   865.47    44322  3.835934e+12    2296              35780       0.8073
2017-11-15    SIS     EQ      873.20   855.15   871.00   855.15   866.60   861.55   862.84    32572  2.810431e+12    1415              26975       0.8282
2017-11-16    SIS     EQ      861.55   859.00   895.00   859.00   892.00   890.85   881.38    58222  5.131584e+12    3463              39000       0.6698
2017-11-17    SIS     EQ      890.85   890.00   905.00   875.00   884.00   884.60   893.65    30689  2.742530e+12    3703              23092       0.7525
2017-11-20    SIS     EQ      884.60   874.00   914.40   860.00   914.00   907.15   898.42    49705  4.465588e+12    2310              36991       0.7442
2017-11-21    SIS     EQ      907.15   910.00   923.00   890.00   900.05   901.45   907.36    23215  2.106430e+12    1534              15631       0.6733
2017-11-22    SIS     EQ      901.45   906.00   914.80   885.10   905.00   900.45   903.32    27856  2.516279e+12    1089              17449       0.6264
2017-11-23    SIS     EQ      900.45   951.00  1062.90   951.00  1035.00  1032.15  1017.66   522671  5.319020e+13   23424             166505       0.3186
2017-11-24    SIS     EQ     1032.15  1043.80  1145.35  1030.00  1130.00  1129.35  1109.98   282270  3.133129e+13   15123              70972       0.2514
2017-11-27    SIS     EQ     1129.35  1129.00  1157.70  1092.50  1150.00  1134.85  1123.63   104306  1.172013e+13    6619              29857       0.2862
2017-11-28    SIS     EQ     1134.85  1142.50  1193.95  1142.50  1156.00  1163.90  1161.87    93145  1.082222e+13    5026              39616       0.4253
2017-11-29    SIS     EQ     1163.90  1170.00  1189.90  1129.00  1140.00  1148.30  1152.71    50563  5.828472e+12    3149              27518       0.5442
2017-11-30    SIS     EQ     1148.30  1150.00  1150.05  1110.00  1115.25  1126.25  1120.38    63393  7.102433e+12    3069              40600       0.6404
2017-12-01    SIS     EQ     1126.25  1120.00  1160.00  1010.05  1160.00  1119.90  1113.74    35538  3.958023e+12    3004              17478       0.4918
2017-12-04    SIS     EQ     1119.90  1103.10  1159.40  1080.00  1086.95  1099.75  1122.38    28478  3.196325e+12    3073              14648       0.5144
2017-12-05    SIS     EQ     1099.75  1108.00  1134.70  1059.75  1120.00  1115.55  1095.67    30884  3.383881e+12    2101              11615       0.3761
2017-12-06    SIS     EQ     1115.55  1115.65  1122.10  1071.00  1080.00  1090.05  1105.57    16531  1.827622e+12     977               7765       0.4697
2017-12-07    SIS     EQ     1090.05  1115.00  1119.90  1070.10  1071.55  1080.00  1093.41    10433  1.140755e+12    1269               4808       0.4608
2017-12-08    SIS     EQ     1080.00  1084.80  1196.50  1084.80  1167.00  1149.60  1156.61   143213  1.656420e+13    9050              48346       0.3376
2017-12-11    SIS     EQ     1149.60  1175.70  1240.00  1151.00  1210.00  1208.05  1201.77    95316  1.145478e+13    5881              37363       0.3920
2017-12-12    SIS     EQ     1208.05  1208.05  1276.80  1195.40  1270.00  1264.55  1251.27    83368  1.043160e+13    5026              35573       0.4267
2017-12-13    SIS     EQ     1264.55  1265.15  1291.00  1240.00  1240.00  1245.00  1262.93    54847  6.926790e+12    6051              21255       0.3875
2017-12-14    SIS     EQ     1245.00  1247.30  1259.90  1180.00  1180.00  1189.15  1202.41    43746  5.260079e+12    2152              33139       0.7575
2017-12-15    SIS     EQ     1189.15  1199.00  1243.95  1199.00  1220.95  1233.15  1233.27    43873  5.410729e+12    2265              28908       0.6589
2017-12-18    SIS     EQ     1233.15  1225.00  1234.00  1187.05  1212.00  1208.95  1218.41    16415  2.000013e+12    1364               5979       0.3642
2017-12-19    SIS     EQ     1208.95  1210.00  1254.00  1206.00  1209.00  1211.05  1230.23    19542  2.404115e+12    2002               6894       0.3528
2017-12-20    SIS     EQ     1211.05  1219.95  1231.80  1165.10  1168.00  1184.10  1205.55    16391  1.976017e+12    1797               9620       0.5869
2017-12-21    SIS     EQ     1184.10  1200.00  1295.05  1160.00  1250.00  1248.45  1234.87    56489  6.975629e+12    3576              21896       0.3876
2017-12-22    SIS     EQ     1248.45  1260.00  1260.00  1212.10  1225.55  1222.15  1237.04    16946  2.096282e+12    1548               7830       0.4621
2017-12-26    SIS     EQ     1222.15  1220.00  1270.00  1219.00  1250.00  1250.65  1248.76    27109  3.385265e+12    1649              14864       0.5483
2017-12-27    SIS     EQ     1250.65  1260.00  1260.00  1205.00  1208.00  1213.45  1229.17    18974  2.332221e+12    1537              12112       0.6383
2017-12-28    SIS     EQ     1213.45  1238.35  1239.90  1182.50  1230.00  1209.30  1205.77    16521  1.992050e+12    1596               7882       0.4771
2017-12-29    SIS     EQ     1209.30  1212.00  1229.70  1189.60  1190.00  1201.55  1202.57    33100  3.980499e+12    2224              25650       0.7749
2018-01-01    SIS     EQ     1201.55  1209.95  1209.95  1175.00  1180.00  1181.00  1189.59    15001  1.784506e+12    1081               6064       0.4042
2018-01-02    SIS     EQ     1181.00  1189.95  1200.95  1122.00  1135.00  1137.85  1147.93    32032  3.677049e+12    2304              16571       0.5173
2018-01-03    SIS     EQ     1137.85  1149.95  1189.90  1139.45  1160.10  1166.55  1163.71    22065  2.567731e+12    1709              14105       0.6392
2018-01-04    SIS     EQ     1166.55  1176.90  1198.95  1152.00  1197.00  1174.35  1180.64    20385  2.406730e+12    1682              10396       0.5100
2018-01-05    SIS     EQ     1174.35  1186.00  1196.50  1152.40  1160.00  1160.00  1164.47    23256  2.708100e+12    1817              14520       0.6244
2018-01-08    SIS     EQ     1160.00  1178.00  1204.40  1160.00  1165.05  1170.35  1172.96    19338  2.268262e+12    2076               8069       0.4173
2018-01-09    SIS     EQ     1170.35  1166.10  1177.70  1160.15  1175.50  1168.95  1167.60     6393  7.464495e+11     689               3565       0.5576
2018-01-10    SIS     EQ     1168.95  1161.00  1169.95  1116.95  1125.00  1125.30  1138.29     9785  1.113813e+12    1123               6132       0.6267
2018-01-11    SIS     EQ     1125.30  1139.20  1178.25  1125.30  1132.00  1133.05  1143.86    11988  1.371259e+12    1287               6100       0.5088
2018-01-12    SIS     EQ     1133.05  1135.55  1146.90  1113.05  1130.00  1136.45  1127.19    22059  2.486478e+12    2516              11467       0.5198
2018-01-15    SIS     EQ     1136.45  1131.85  1152.90  1126.10  1136.05  1140.25  1140.86     8323  9.495348e+11    1564               5775       0.6939
2018-01-16    SIS     EQ     1140.25  1149.90  1205.10  1091.30  1180.00  1180.50  1151.30    36194  4.167014e+12    2600              18443       0.5096
2018-01-17    SIS     EQ     1180.50  1164.20  1202.00  1123.00  1175.00  1164.65  1159.62    20453  2.371777e+12    1687               7810       0.3819
2018-01-18    SIS     EQ     1164.65  1169.85  1199.00  1162.90  1174.00  1175.95  1178.95     9375  1.105269e+12    1351               5777       0.6162
2018-01-19    SIS     EQ     1175.95  1179.00  1290.00  1167.05  1250.00  1260.40  1227.47    42450  5.210627e+12    4145              24157       0.5691
2018-01-22    SIS     EQ     1260.40  1279.00  1279.00  1201.30  1249.00  1228.45  1233.57    22223  2.741370e+12    2498              10991       0.4946
2018-01-23    SIS     EQ     1228.45  1241.90  1280.00  1220.00  1243.15  1239.75  1246.48    19577  2.440230e+12    2269              11464       0.5856
2018-01-24    SIS     EQ     1239.75  1267.90  1269.00  1210.00  1221.00  1225.30  1245.11    12787  1.592121e+12    1715               4734       0.3702
2018-01-25    SIS     EQ     1225.30  1258.00  1258.00  1201.30  1209.00  1209.35  1220.35     9020  1.100755e+12     982               4534       0.5027
2018-01-29    SIS     EQ     1209.35  1202.30  1239.90  1202.30  1239.90  1228.15  1220.95    32235  3.935746e+12    1596              22345       0.6932
2018-01-30    SIS     EQ     1228.15  1241.00  1270.00  1145.00  1206.60  1200.15  1213.73    70653  8.575361e+12    5476              32580       0.4611
2018-01-31    SIS     EQ     1200.15  1200.00  1216.00  1140.05  1200.00  1189.15  1183.45    22067  2.611515e+12    1377              14070       0.6376
2018-02-01    SIS     EQ     1189.15  1190.00  1223.95  1150.00  1184.95  1185.45  1186.23    15245  1.808414e+12    1147               8104       0.5316
2018-02-02    SIS     EQ     1185.45  1150.00  1188.95  1075.00  1142.00  1138.10  1142.25    42667  4.873623e+12    3278              23382       0.5480
2018-02-05    SIS     EQ     1138.10  1135.00  1149.95  1095.00  1149.95  1133.85  1119.79    19009  2.128612e+12    2235              11610       0.6108
2018-02-06    SIS     EQ     1133.85  1050.00  1210.00  1049.95  1198.00  1186.15  1125.84    20410  2.297841e+12    1877              10673       0.5229
2018-02-07    SIS     EQ     1186.15  1200.00  1227.00  1146.00  1227.00  1201.30  1184.82    19338  2.291207e+12    1487              10931       0.5653
2018-02-08    SIS     EQ     1201.30  1191.35  1238.95  1181.00  1200.00  1202.20  1216.32    21048  2.560110e+12    1526              13819       0.6565
2018-02-09    SIS     EQ     1202.20  1182.25  1225.00  1181.20  1208.50  1214.95  1215.56     9730  1.182740e+12     988               5712       0.5871
2018-02-12    SIS     EQ     1214.95  1222.80  1232.00  1190.00  1200.00  1213.55  1217.61     9616  1.170851e+12     910               5767       0.5997
2018-02-14    SIS     EQ     1213.55  1219.00  1225.00  1208.10  1225.00  1215.65  1214.81    19384  2.354785e+12    2862              15024       0.7751
2018-02-15    SIS     EQ     1215.65  1222.20  1224.05  1156.80  1166.00  1171.80  1192.24     7373  8.790393e+11     595               5674       0.7696
2018-02-16    SIS     EQ     1171.80  1175.00  1222.00  1121.00  1133.00  1129.00  1163.84    19398  2.257618e+12    1098               9791       0.5047
2018-02-19    SIS     EQ     1129.00  1150.70  1154.00  1130.10  1150.00  1143.35  1138.12    14949  1.701379e+12    1312              10568       0.7069
2018-02-20    SIS     EQ     1143.35  1125.25  1185.00  1101.10  1170.00  1126.90  1117.36    21164  2.364773e+12    2290              10773       0.5090
2018-02-21    SIS     EQ     1126.90  1159.20  1159.20  1121.35  1154.00  1150.60  1143.48     2911  3.328678e+11     310               1505       0.5170
2018-02-22    SIS     EQ     1150.60  1157.65  1165.00  1126.00  1154.95  1159.85  1147.18     9307  1.067680e+12    1584               5177       0.5562
2018-02-23    SIS     EQ     1159.85  1140.00  1174.95  1124.00  1160.00  1156.90  1146.07    19912  2.282046e+12    1007              11987       0.6020
2018-02-26    SIS     EQ     1156.90  1151.05  1199.85  1140.00  1199.85  1194.45  1167.96    21194  2.475367e+12    1181              13065       0.6164
2018-02-27    SIS     EQ     1194.45  1178.30  1199.95  1165.00  1180.00  1176.60  1184.80    13676  1.620333e+12    1446               7374       0.5392
2018-02-28    SIS     EQ     1176.60  1170.05  1188.00  1162.00  1175.00  1184.40  1181.99    20479  2.420602e+12    2996              12735       0.6219
2018-03-01    SIS     EQ     1184.40  1160.85  1188.00  1149.00  1150.20  1158.50  1166.03    12472  1.454272e+12    1008               4110       0.3295
2018-03-05    SIS     EQ     1158.50  1162.00  1179.00  1140.00  1152.55  1163.00  1163.73     9619  1.119389e+12     674               4957       0.5153
2018-03-06    SIS     EQ     1163.00  1165.05  1178.95  1140.00  1145.00  1144.85  1162.36     9990  1.161202e+12     563               4719       0.4724
2018-03-07    SIS     EQ     1144.85  1141.15  1175.00  1106.20  1112.00  1137.25  1130.81    10046  1.136011e+12    1025               5007       0.4984
2018-03-08    SIS     EQ     1137.25  1136.85  1136.85  1080.50  1081.00  1095.90  1108.75    40954  4.540762e+12     809              10651       0.2601
2018-03-09    SIS     EQ     1095.90  1097.75  1104.55  1079.85  1104.00  1083.35  1087.89    19595  2.131721e+12    1633              14058       0.7174
2018-03-12    SIS     EQ     1083.35  1090.00  1101.95  1074.05  1080.00  1083.35  1081.55    10440  1.129135e+12    2253               6549       0.6273
2018-03-13    SIS     EQ     1083.35  1093.25  1097.05  1070.00  1070.00  1078.45  1081.28     8513  9.204934e+11    3882               5206       0.6115
2018-03-14    SIS     EQ     1078.45  1072.15  1078.70  1052.00  1073.00  1064.35  1062.78     6947  7.383156e+11    1252               3511       0.5054
2018-03-15    SIS     EQ     1064.35  1079.35  1085.00  1049.95  1054.00  1055.05  1056.13    10489  1.107779e+12     712               8665       0.8261
2018-03-16    SIS     EQ     1055.05  1068.85  1080.00  1050.45  1076.00  1076.10  1072.91    10417  1.117654e+12     771               7635       0.7329
2018-03-19    SIS     EQ     1076.10  1077.00  1086.15  1075.10  1081.85  1076.35  1077.38    10378  1.118103e+12     543               8984       0.8657
2018-03-20    SIS     EQ     1076.35  1081.50  1090.00  1070.10  1090.00  1081.40  1077.63     2055  2.214520e+11     309               1339       0.6516
2018-03-21    SIS     EQ     1081.40  1093.05  1104.90  1082.65  1095.00  1100.05  1097.08     3368  3.694954e+11     285               2532       0.7518
2018-03-22    SIS     EQ     1100.05  1106.05  1110.95  1070.00  1086.00  1074.30  1077.80     4347  4.685205e+11     610               3513       0.8081
2018-03-23    SIS     EQ     1074.30  1050.00  1099.00  1050.00  1099.00  1093.60  1091.33     6849  7.474516e+11    1093               4322       0.6310
2018-03-26    SIS     EQ     1093.60  1115.00  1142.00  1080.05  1130.00  1133.00  1122.28     7978  8.953569e+11     466               6461       0.8099
2018-03-27    SIS     EQ     1133.00  1125.00  1143.00  1090.05  1130.00  1119.40  1115.44    13527  1.508852e+12    1700              10208       0.7546
2018-03-28    SIS     EQ     1119.40  1128.05  1150.00  1075.00  1076.20  1121.85  1126.76    23061  2.598424e+12    1405              21006       0.9109
2018-04-02    SIS     EQ     1121.85  1119.60  1155.00  1092.00  1122.00  1133.35  1124.13     4507  5.066455e+11     811               1757       0.3898
2018-04-03    SIS     EQ     1133.35  1154.05  1154.05  1109.40  1139.50  1128.20  1133.49    10314  1.169084e+12     462               8226       0.7976
2018-04-04    SIS     EQ     1128.20  1129.95  1157.00  1117.05  1150.00  1147.55  1141.47    39249  4.480141e+12    1452              30466       0.7762
2018-04-05    SIS     EQ     1147.55  1160.00  1174.50  1140.00  1147.00  1156.20  1151.51    39218  4.515973e+12     677              35425       0.9033
2018-04-06    SIS     EQ     1156.20  1147.00  1152.00  1127.05  1143.00  1139.95  1141.13     2865  3.269349e+11     465               1483       0.5176
2018-04-09    SIS     EQ     1139.95  1154.70  1154.70  1111.00  1112.00  1114.40  1126.60     3650  4.112078e+11     823               2547       0.6978
2018-04-10    SIS     EQ     1114.40  1136.05  1136.05  1105.10  1125.00  1123.75  1122.62     6607  7.417148e+11    1043               5291       0.8008
2018-04-11    SIS     EQ     1123.75  1128.25  1139.00  1110.00  1123.80  1118.80  1121.64     2370  2.658288e+11     527               1124       0.4743
2018-04-12    SIS     EQ     1118.80  1125.55  1135.00  1100.00  1105.50  1109.30  1110.20   104508  1.160247e+13     943             102217       0.9781
2018-04-13    SIS     EQ     1109.30  1128.75  1128.75  1105.15  1105.20  1109.15  1110.19   104291  1.157824e+13     467             102653       0.9843
2018-04-16    SIS     EQ     1109.15  1109.20  1117.05  1089.35  1094.00  1104.10  1098.75     2089  2.295287e+11     275               1091       0.5223
2018-04-17    SIS     EQ     1104.10  1100.05  1133.55  1078.10  1100.00  1105.35  1109.73   121566  1.349060e+13    1249             115280       0.9483
2018-04-18    SIS     EQ     1105.35  1111.05  1125.00  1097.25  1100.00  1107.70  1111.45     1705  1.895022e+11     301                800       0.4692
2018-04-19    SIS     EQ     1107.70  1124.80  1139.00  1081.60  1088.00  1090.90  1112.88     9817  1.092519e+12    1185               5688       0.5794
2018-04-20    SIS     EQ     1090.90  1095.00  1114.40  1072.00  1075.00  1078.20  1095.34     9619  1.053607e+12    1348               5688       0.5913
2018-04-23    SIS     EQ     1078.20  1090.00  1104.00  1065.00  1076.90  1077.35  1086.42     3469  3.768796e+11     762               1111       0.3203
2018-04-24    SIS     EQ     1077.35  1093.80  1104.00  1066.00  1087.00  1079.30  1085.78     8494  9.222623e+11    1303               4612       0.5430
2018-04-25    SIS     EQ     1079.30  1087.20  1152.00  1073.05  1090.00  1089.20  1110.19    32446  3.602130e+12    4339              19990       0.6161
2018-04-26    SIS     EQ     1089.20  1115.00  1140.00  1086.20  1126.10  1127.60  1108.29     8813  9.767370e+11     851               5756       0.6531
2018-04-27    SIS     EQ     1127.60  1131.20  1189.65  1131.20  1183.90  1180.65  1170.59    17690  2.070783e+12    1227               9338       0.5279
2018-04-30    SIS     EQ     1180.65  1190.00  1299.00  1185.00  1299.00  1261.75  1238.59    27187  3.367342e+12    2050              16267       0.5983
2018-05-02    SIS     EQ     1261.75  1280.00  1312.00  1208.00  1260.00  1233.45  1263.94    19960  2.522818e+12    1674               9663       0.4841
2018-05-03    SIS     EQ     1233.45  1233.45  1398.00  1185.15  1325.00  1322.90  1320.23    57496  7.590801e+12    5383              17391       0.3025
2018-05-04    SIS     EQ     1322.90  1326.25  1353.85  1286.60  1320.00  1310.70  1326.23    23896  3.169164e+12    2113               8876       0.3714
2018-05-07    SIS     EQ     1310.70  1324.55  1360.00  1307.05  1323.80  1323.45  1338.81    17599  2.356176e+12    1181              10269       0.5835
2018-05-08    SIS     EQ     1323.45  1334.00  1340.00  1302.00  1324.60  1330.95  1325.60    10894  1.444111e+12    1544               5111       0.4692
2018-05-09    SIS     EQ     1330.95  1338.90  1349.00  1298.00  1315.00  1315.75  1329.48    10741  1.427997e+12    1602               4914       0.4575
2018-05-10    SIS     EQ     1315.75  1248.50  1265.00  1205.00  1260.00  1245.05  1233.87    54651  6.743228e+12    3833              29657       0.5427
2018-05-11    SIS     EQ     1245.05  1269.95  1334.95  1255.20  1260.00  1276.55  1296.71    13789  1.788032e+12    1634               5960       0.4322
2018-05-14    SIS     EQ     1276.55  1276.55  1320.00  1253.10  1317.00  1306.85  1300.07    10546  1.371053e+12    1154               8279       0.7850
2018-05-15    SIS     EQ     1306.85  1305.10  1325.50  1268.30  1315.00  1300.75  1299.59    10614  1.379381e+12    1522               7735       0.7288
2018-05-16    SIS     EQ     1300.75  1289.90  1380.00  1277.15  1354.90  1357.15  1329.95    24134  3.209701e+12    3087              16304       0.6756
2018-05-17    SIS     EQ     1357.15  1357.15  1390.00  1357.00  1379.00  1378.90  1377.86    33287  4.586490e+12    1387              27165       0.8161
2018-05-18    SIS     EQ     1378.90  1385.00  1385.00  1294.00  1360.00  1345.05  1335.77    17277  2.307804e+12    2135              11797       0.6828
2018-05-21    SIS     EQ     1345.05  1360.00  1360.05  1230.55  1284.80  1298.20  1273.60    26828  3.416824e+12    2070              17371       0.6475
2018-05-22    SIS     EQ     1298.20  1302.30  1326.00  1283.00  1283.00  1304.85  1302.18     7300  9.505898e+11     769               4758       0.6518
2018-05-23    SIS     EQ     1304.85  1301.35  1338.95  1301.35  1330.00  1328.10  1323.22     3891  5.148633e+11     512               2599       0.6680
2018-05-24    SIS     EQ     1328.10  1326.85  1326.85  1288.40  1300.00  1301.40  1304.25     4485  5.849565e+11     387               3491       0.7784
2018-05-25    SIS     EQ     1301.40  1301.15  1345.00  1301.15  1345.00  1340.60  1321.46     3992  5.275283e+11     376               2874       0.7199
2018-05-28    SIS     EQ     1340.60  1349.95  1359.90  1313.60  1315.10  1328.85  1338.55     5270  7.054160e+11    1403               2147       0.4074
2018-05-29    SIS     EQ     1328.85  1340.80  1340.80  1324.15  1324.15  1326.85  1329.59     1339  1.780323e+11     223                641       0.4787
2018-05-30    SIS     EQ     1326.85  1302.55  1348.75  1298.00  1315.00  1310.55  1318.51     6181  8.149686e+11     548               5247       0.8489
2018-05-31    SIS     EQ     1310.55  1316.40  1324.95  1295.00  1300.00  1315.45  1318.81     3037  4.005238e+11     897               1983       0.6529
