Date	Open	High	Low	Close	Adj Close	Volume
2002-08-01	4.960130214691162	4.960130214691162	4.730490207672119	4.813159942626953	0.29911839962005615	14915
2002-08-02	4.647819995880127	4.813159942626953	4.6386399269104	4.7764201164245605	0.29683518409729004	18317
2002-08-05	4.592710018157959	4.868269920349121	4.592710018157959	4.758049964904785	0.2956935465335846	20304
2002-08-06	4.794789791107178	4.82234001159668	4.767230033874512	4.7764201164245605	0.29683518409729004	10887
2002-08-07	4.7764201164245605	4.840720176696777	4.758049964904785	4.840720176696777	0.300831139087677	15780
2002-08-08	4.7764201164245605	4.794789791107178	4.702929973602295	4.7764201164245605	0.29683518409729004	22721
2002-08-09	4.730490207672119	4.813159942626953	4.647819995880127	4.785600185394287	0.2974056899547577	17620
2002-08-12	4.7764201164245605	4.8590898513793945	4.7764201164245605	4.8590898513793945	0.30197274684906006	28812
2002-08-13	4.9141998291015625	4.9141998291015625	4.813159942626953	4.87746000289917	0.3031143844127655	13886
2002-08-14	4.895830154418945	5.051980018615723	4.803969860076904	5.051980018615723	0.31396013498306274	28551
2002-08-16	4.8590898513793945	5.051980018615723	4.8590898513793945	5.033609867095947	0.3128184378147125	45997
2002-08-19	5.051980018615723	5.097909927368164	4.960130214691162	5.051980018615723	0.31396013498306274	20141
2002-08-20	5.134650230407715	5.134650230407715	4.978499889373779	5.051980018615723	0.31396013498306274	7893
2002-08-21	5.180580139160156	5.180580139160156	4.960130214691162	5.033609867095947	0.3128184378147125	33401
2002-08-22	4.932569980621338	5.180580139160156	4.932569980621338	5.006050109863281	0.31110572814941406	17691
2002-08-23	5.006050109863281	5.070350170135498	4.923379898071289	5.033609867095947	0.3128184378147125	5716
2002-08-26	4.923379898071289	5.051980018615723	4.923379898071289	5.042789936065674	0.31338897347450256	43645
2002-08-27	5.01524019241333	5.051980018615723	5.01524019241333	5.051980018615723	0.31396013498306274	7436
2002-08-28	4.9693098068237305	5.134650230407715	4.9693098068237305	5.070350170135498	0.3151017427444458	16880
2002-08-29	5.042789936065674	5.051980018615723	4.923379898071289	4.996870040893555	0.3105352520942688	69142
2002-08-30	5.125460147857666	5.125460147857666	4.923379898071289	4.9693098068237305	0.30882248282432556	9934
2002-09-02	4.941760063171387	5.0611701011657715	4.905010223388672	5.033609867095947	0.3128184378147125	63661
2002-09-03	5.033609867095947	5.0611701011657715	4.9693098068237305	4.9693098068237305	0.30882248282432556	88570
2002-09-04	4.941760063171387	5.051980018615723	4.941760063171387	5.033609867095947	0.3128184378147125	35927
2002-09-05	4.978499889373779	5.042789936065674	4.978499889373779	4.996870040893555	0.3105352520942688	14697
2002-09-06	4.923379898071289	5.051980018615723	4.905010223388672	4.996870040893555	0.3105352520942688	18235
2002-09-09	4.978499889373779	5.051980018615723	4.941760063171387	5.042789936065674	0.31338897347450256	20141
2002-09-11	4.923379898071289	5.042789936065674	4.923379898071289	5.033609867095947	0.3128184378147125	36177
2002-09-12	5.033609867095947	5.125460147857666	5.033609867095947	5.033609867095947	0.3128184378147125	9602
2002-09-13	5.033609867095947	5.051980018615723	4.996870040893555	5.051980018615723	0.31396013498306274	9798
2002-09-16	4.978499889373779	5.042789936065674	4.9693098068237305	5.006050109863281	0.31110572814941406	50841
2002-09-17	4.996870040893555	5.042789936065674	4.996870040893555	5.01524019241333	0.31167688965797424	58653
2002-09-18	4.9693098068237305	5.042789936065674	4.923379898071289	5.006050109863281	0.31110572814941406	10016
2002-09-19	5.042789936065674	5.042789936065674	4.9693098068237305	5.006050109863281	0.31110572814941406	42589
2002-09-20	4.960130214691162	5.042789936065674	4.960130214691162	5.033609867095947	0.3128184378147125	9798
2002-09-23	5.006050109863281	5.006050109863281	4.978499889373779	4.978499889373779	0.30939367413520813	21774
2002-09-24	4.9693098068237305	5.107089996337891	4.9693098068237305	5.033609867095947	0.3128184378147125	43988
2002-09-25	4.978499889373779	5.051980018615723	4.923379898071289	5.033609867095947	0.3128184378147125	77922
2002-09-26	5.006050109863281	5.134650230407715	4.996870040893555	5.134650230407715	0.31909769773483276	10125
2002-09-27	4.987679958343506	4.996870040893555	4.987679958343506	4.996870040893555	0.3105352520942688	3810
2002-09-30	4.9693098068237305	5.033609867095947	4.9693098068237305	5.033609867095947	0.3128184378147125	6804
2002-10-01	4.9693098068237305	5.134650230407715	4.9693098068237305	5.01524019241333	0.31167688965797424	25938
2002-10-03	4.996870040893555	5.1162800788879395	4.996870040893555	5.006050109863281	0.31110572814941406	3810
2002-10-04	4.996870040893555	5.051980018615723	4.9693098068237305	5.042789936065674	0.31338897347450256	23831
2002-10-07	5.006050109863281	5.051980018615723	4.9693098068237305	5.042789936065674	0.31338897347450256	34293
2002-10-08	4.987679958343506	4.987679958343506	4.978499889373779	4.987679958343506	0.3099640905857086	5716
2002-10-09	5.051980018615723	5.051980018615723	4.996870040893555	5.01524019241333	0.31167688965797424	13527
2002-10-10	4.987679958343506	5.051980018615723	4.9693098068237305	5.051980018615723	0.31396013498306274	17746
2002-10-11	4.987679958343506	5.033609867095947	4.9693098068237305	5.033609867095947	0.3128184378147125	41914
2002-10-14	5.125460147857666	5.125460147857666	5.006050109863281	5.042789936065674	0.31338897347450256	3810
2002-10-16	5.107089996337891	5.107089996337891	4.987679958343506	5.033609867095947	0.3128184378147125	5634
2002-10-17	4.996870040893555	5.042789936065674	4.978499889373779	4.987679958343506	0.3099640905857086	6532
2002-10-18	4.987679958343506	5.051980018615723	4.9693098068237305	5.051980018615723	0.31396013498306274	10021
2002-10-21	5.024419784545898	5.051980018615723	5.024419784545898	5.033609867095947	0.3128184378147125	8709
2002-10-22	4.996870040893555	5.024419784545898	4.987679958343506	5.024419784545898	0.3122473359107971	2177
2002-10-23	5.006050109863281	5.051980018615723	4.9693098068237305	5.042789936065674	0.31338897347450256	59932
2002-10-24	4.9693098068237305	5.097909927368164	4.960130214691162	4.960130214691162	0.3082520067691803	31436
2002-10-25	4.932569980621338	5.051980018615723	4.87746000289917	4.9141998291015625	0.305397629737854	45730
2002-10-28	4.905010223388672	4.960130214691162	4.905010223388672	4.960130214691162	0.3082520067691803	6804
2002-10-29	4.6386399269104	4.960130214691162	4.6386399269104	4.960130214691162	0.3082520067691803	6804
2002-10-30	4.895830154418945	4.987679958343506	4.849899768829346	4.987679958343506	0.3099640905857086	30195
2002-10-31	5.1162800788879395	5.1162800788879395	4.87746000289917	4.9693098068237305	0.30882248282432556	35872
2002-11-01	4.8866400718688965	5.051980018615723	4.87746000289917	4.905010223388672	0.3048264682292938	69131
2002-11-04	4.960130214691162	4.9693098068237305	4.923379898071289	4.932569980621338	0.30653923749923706	8165
2002-11-05	4.895830154418945	5.006050109863281	4.895830154418945	5.006050109863281	0.31110572814941406	4382
2002-11-07	4.868269920349121	4.960130214691162	4.693749904632568	4.941760063171387	0.30711033940315247	161174
2002-11-08	4.868269920349121	4.868269920349121	4.849899768829346	4.868269920349121	0.3025433123111725	5443
2002-11-11	4.8315300941467285	4.950940132141113	4.785600185394287	4.794789791107178	0.2979767620563507	118939
2002-11-12	4.6386399269104	4.905010223388672	4.6386399269104	4.895830154418945	0.30425605177879333	58250
2002-11-13	4.7764201164245605	4.7764201164245605	4.712120056152344	4.7764201164245605	0.29683518409729004	37146
2002-11-14	4.767230033874512	4.7764201164245605	4.693749904632568	4.693749904632568	0.29169753193855286	6015
2002-11-15	4.7764201164245605	4.8590898513793945	4.629449844360352	4.8315300941467285	0.3002600371837616	113223
2002-11-18	4.730490207672119	4.7764201164245605	4.730490207672119	4.7764201164245605	0.29683518409729004	3810
2002-11-20	4.6386399269104	4.8590898513793945	4.6386399269104	4.7764201164245605	0.29683518409729004	9804
2002-11-21	4.7764201164245605	4.813159942626953	4.73967981338501	4.758049964904785	0.2956935465335846	26515
2002-11-22	4.73967981338501	4.803969860076904	4.73967981338501	4.7764201164245605	0.29683518409729004	11431
2002-11-25	4.592710018157959	4.950940132141113	4.592710018157959	4.813159942626953	0.29911839962005615	36449
2002-11-26	4.794789791107178	4.868269920349121	4.7764201164245605	4.849899768829346	0.3014015853404999	79762
2002-11-27	4.868269920349121	4.868269920349121	4.758049964904785	4.8590898513793945	0.30197274684906006	15242
2002-11-28	4.7764201164245605	4.8590898513793945	4.7764201164245605	4.803969860076904	0.29854729771614075	11698
2002-11-29	4.840720176696777	4.849899768829346	4.7764201164245605	4.840720176696777	0.300831139087677	17990
2002-12-02	4.82234001159668	5.006050109863281	4.82234001159668	4.8866400718688965	0.30368492007255554	49306
2002-12-03	4.9141998291015625	4.941760063171387	4.9141998291015625	4.9141998291015625	0.305397629737854	16646
2002-12-04	4.794789791107178	4.987679958343506	4.7764201164245605	4.960130214691162	0.3082520067691803	60814
2002-12-05	4.960130214691162	4.960130214691162	4.941760063171387	4.941760063171387	0.30711033940315247	20141
2002-12-06	4.849899768829346	4.960130214691162	4.849899768829346	4.868269920349121	0.3025433123111725	19727
2002-12-09	4.6845598220825195	4.8866400718688965	4.6845598220825195	4.813159942626953	0.29911839962005615	11976
2002-12-10	4.7764201164245605	4.905010223388672	4.7764201164245605	4.905010223388672	0.3048264682292938	6260
2002-12-11	4.82234001159668	4.8590898513793945	4.803969860076904	4.840720176696777	0.300831139087677	13881
2002-12-12	4.849899768829346	4.8866400718688965	4.849899768829346	4.868269920349121	0.3025433123111725	11023
2002-12-13	4.87746000289917	4.9141998291015625	4.82234001159668	4.8866400718688965	0.30368492007255554	62055
2002-12-16	4.905010223388672	4.9141998291015625	4.849899768829346	4.8590898513793945	0.30197274684906006	68587
2002-12-17	4.813159942626953	4.8866400718688965	4.813159942626953	4.8866400718688965	0.30368492007255554	9254
2002-12-18	4.8315300941467285	4.960130214691162	4.82234001159668	4.960130214691162	0.3082520067691803	22590
2002-12-19	4.849899768829346	4.9693098068237305	4.849899768829346	4.941760063171387	0.30711033940315247	24561
2002-12-20	4.9141998291015625	4.960130214691162	4.794789791107178	4.87746000289917	0.3031143844127655	15242
2002-12-23	4.849899768829346	5.1162800788879395	4.8315300941467285	4.950940132141113	0.3076808750629425	34310
2002-12-24	4.849899768829346	4.960130214691162	4.849899768829346	4.960130214691162	0.3082520067691803	40009
2002-12-26	4.960130214691162	4.960130214691162	4.868269920349121	4.960130214691162	0.3082520067691803	31082
2002-12-27	4.8866400718688965	5.042789936065674	4.8866400718688965	4.987679958343506	0.3099640905857086	58136
2002-12-30	4.9141998291015625	4.996870040893555	4.9141998291015625	4.987679958343506	0.3099640905857086	9580
2002-12-31	5.024419784545898	5.024419784545898	4.923379898071289	4.923379898071289	0.30596816539764404	12792
2003-01-01	4.87746000289917	4.9141998291015625	4.87746000289917	4.9141998291015625	0.305397629737854	15242
2003-01-02	4.868269920349121	4.950940132141113	4.868269920349121	4.950940132141113	0.3076808750629425	17147
2003-01-03	4.895830154418945	5.006050109863281	4.8866400718688965	4.950940132141113	0.3076808750629425	20522
2003-01-06	4.8866400718688965	4.960130214691162	4.868269920349121	4.941760063171387	0.30711033940315247	9227
2003-01-07	4.8866400718688965	4.960130214691162	4.8866400718688965	4.960130214691162	0.3082520067691803	16875
2003-01-08	4.840720176696777	5.107089996337891	4.840720176696777	4.932569980621338	0.30653923749923706	9188
2003-01-09	4.895830154418945	4.960130214691162	4.8866400718688965	4.960130214691162	0.3082520067691803	7213
2003-01-10	4.923379898071289	4.941760063171387	4.87746000289917	4.8866400718688965	0.30368492007255554	17963
2003-01-13	4.9141998291015625	5.088719844818115	4.9141998291015625	5.01524019241333	0.31167688965797424	45997
2003-01-14	4.978499889373779	5.0611701011657715	4.9693098068237305	5.006050109863281	0.31110572814941406	29013
2003-01-15	4.9141998291015625	5.006050109863281	4.8866400718688965	4.978499889373779	0.30939367413520813	15514
2003-01-16	4.868269920349121	5.125460147857666	4.868269920349121	5.033609867095947	0.3128184378147125	41778
2003-01-17	4.987679958343506	4.996870040893555	4.978499889373779	4.978499889373779	0.30939367413520813	20413
2003-01-20	4.932569980621338	4.978499889373779	4.895830154418945	4.941760063171387	0.30711033940315247	19596
2003-01-21	5.051980018615723	5.051980018615723	4.932569980621338	4.996870040893555	0.3105352520942688	17860
2003-01-22	5.694960117340088	5.694960117340088	4.960130214691162	5.134650230407715	0.31909769773483276	56416
2003-01-23	5.226500034332275	5.235690116882324	5.079539775848389	5.180580139160156	0.32195204496383667	22302
2003-01-24	5.189760208129883	5.272429943084717	5.070350170135498	5.1162800788879395	0.3179561197757721	43868
2003-01-27	5.006050109863281	5.051980018615723	4.941760063171387	4.941760063171387	0.30711033940315247	19814
2003-01-28	4.87746000289917	4.987679958343506	4.87746000289917	4.978499889373779	0.30939367413520813	24768
2003-01-29	4.978499889373779	5.143829822540283	4.9693098068237305	4.978499889373779	0.30939367413520813	5525
2003-01-30	4.978499889373779	5.097909927368164	4.9693098068237305	4.978499889373779	0.30939367413520813	11758
2003-01-31	4.960130214691162	5.033609867095947	4.87746000289917	5.033609867095947	0.3128184378147125	13609
2003-02-03	5.033609867095947	5.033609867095947	4.9141998291015625	4.9141998291015625	0.305397629737854	8165
2003-02-04	4.9693098068237305	5.006050109863281	4.923379898071289	4.978499889373779	0.30939367413520813	20206
2003-02-05	4.960130214691162	4.996870040893555	4.905010223388672	4.960130214691162	0.3082520067691803	14311
2003-02-06	4.82234001159668	4.960130214691162	4.82234001159668	4.960130214691162	0.3082520067691803	15269
2003-02-07	4.960130214691162	5.042789936065674	4.9141998291015625	4.960130214691162	0.3082520067691803	9265
2003-02-10	4.9141998291015625	4.978499889373779	4.9141998291015625	4.941760063171387	0.30711033940315247	10125
2003-02-11	4.941760063171387	4.941760063171387	4.941760063171387	4.941760063171387	0.30711033940315247	5117
2003-02-12	4.960130214691162	5.051980018615723	4.960130214691162	5.024419784545898	0.3122473359107971	30483
2003-02-14	4.960130214691162	4.978499889373779	4.82234001159668	4.941760063171387	0.30711033940315247	49807
2003-02-17	4.895830154418945	5.042789936065674	4.8866400718688965	5.01524019241333	0.31167688965797424	35736
2003-02-18	5.01524019241333	5.01524019241333	4.849899768829346	4.941760063171387	0.30711033940315247	11164
2003-02-19	4.960130214691162	5.024419784545898	4.960130214691162	4.978499889373779	0.30939367413520813	14425
2003-02-20	4.978499889373779	4.978499889373779	4.932569980621338	4.978499889373779	0.30939367413520813	16494
2003-02-21	4.978499889373779	5.051980018615723	4.960130214691162	5.042789936065674	0.31338897347450256	15242
2003-02-24	5.051980018615723	5.079539775848389	4.978499889373779	5.024419784545898	0.3122473359107971	34838
2003-02-25	5.051980018615723	5.051980018615723	5.006050109863281	5.01524019241333	0.31167688965797424	12084
2003-02-26	5.1162800788879395	5.1162800788879395	4.960130214691162	4.996870040893555	0.3105352520942688	5759
2003-02-27	4.9693098068237305	5.051980018615723	4.9693098068237305	5.051980018615723	0.31396013498306274	7349
2003-02-28	5.226500034332275	5.226500034332275	5.01524019241333	5.097909927368164	0.31681448221206665	141817
2003-03-03	5.235690116882324	5.483689785003662	5.143829822540283	5.428579807281494	0.3373642563819885	249314
2003-03-04	5.327539920806885	5.336730003356934	5.2081298828125	5.263239860534668	0.3270890414714813	102499
2003-03-05	5.290800094604492	5.373469829559326	5.2081298828125	5.3642802238464355	0.33336833119392395	115607
2003-03-06	5.419400215148926	5.465320110321045	5.309169769287109	5.3642802238464355	0.33336833119392395	43166
2003-03-07	5.327539920806885	5.327539920806885	5.272429943084717	5.309169769287109	0.32994335889816284	31027
2003-03-10	5.143829822540283	5.299990177154541	5.143829822540283	5.217319965362549	0.32423537969589233	10016
2003-03-11	5.281620025634766	5.290800094604492	5.180580139160156	5.235690116882324	0.3253769278526306	10136
2003-03-12	5.235690116882324	5.309169769287109	5.153019905090332	5.153019905090332	0.3202393054962158	13064
2003-03-13	5.153019905090332	5.217319965362549	5.153019905090332	5.217319965362549	0.32423537969589233	10462
2003-03-17	5.180580139160156	5.373469829559326	5.1162800788879395	5.2081298828125	0.3236641585826874	25486
2003-03-19	5.235690116882324	5.235690116882324	5.125460147857666	5.2081298828125	0.3236641585826874	14969
2003-03-20	5.079539775848389	5.263239860534668	5.079539775848389	5.235690116882324	0.3253769278526306	15312
2003-03-21	5.180580139160156	5.327539920806885	5.143829822540283	5.235690116882324	0.3253769278526306	7131
2003-03-24	5.327539920806885	5.327539920806885	5.2081298828125	5.244870185852051	0.32594746351242065	3702
2003-03-25	5.143829822540283	5.290800094604492	5.143829822540283	5.235690116882324	0.3253769278526306	9199
2003-03-26	5.198949813842773	5.327539920806885	5.198949813842773	5.318359851837158	0.3305145502090454	40281
2003-03-27	5.290800094604492	5.34591007232666	5.254059791564941	5.309169769287109	0.32994335889816284	27380
2003-03-28	5.327539920806885	5.492879867553711	5.189760208129883	5.281620025634766	0.32823124527931213	10342
2003-03-31	5.281620025634766	5.327539920806885	5.281620025634766	5.327539920806885	0.3310849666595459	28578
2003-04-01	5.235690116882324	5.327539920806885	5.198949813842773	5.217319965362549	0.32423537969589233	13091
2003-04-02	5.327539920806885	5.327539920806885	5.254059791564941	5.272429943084717	0.3276601731777191	8982
2003-04-03	5.336730003356934	5.336730003356934	5.235690116882324	5.244870185852051	0.32594746351242065	10070
2003-04-04	5.254059791564941	5.419400215148926	5.254059791564941	5.40103006362915	0.3356521725654602	45725
2003-04-07	5.419400215148926	5.511250019073486	5.34591007232666	5.373469829559326	0.3339393436908722	26183
2003-04-08	5.511250019073486	5.547989845275879	5.336730003356934	5.50206995010376	0.3419313430786133	50629
2003-04-09	5.694960117340088	5.694960117340088	5.456140041351318	5.465320110321045	0.3396475315093994	32704
2003-04-10	5.511250019073486	5.511250019073486	5.309169769287109	5.309169769287109	0.32994335889816284	56884
2003-04-11	5.492879867553711	5.492879867553711	5.244870185852051	5.309169769287109	0.32994335889816284	4730
2003-04-15	5.254059791564941	5.50206995010376	5.254059791564941	5.410210132598877	0.3362226188182831	8111
2003-04-16	5.34591007232666	5.373469829559326	5.299990177154541	5.3642802238464355	0.33336833119392395	17201
2003-04-17	5.382659912109375	5.483689785003662	5.318359851837158	5.355100154876709	0.3327977657318115	8083
2003-04-21	5.382659912109375	5.465320110321045	5.153019905090332	5.281620025634766	0.32823124527931213	73949
2003-04-22	5.373469829559326	5.373469829559326	5.281620025634766	5.309169769287109	0.32994335889816284	58517
2003-04-23	5.3642802238464355	5.3642802238464355	5.299990177154541	5.34591007232666	0.3322266936302185	50760
2003-04-24	5.3642802238464355	5.3642802238464355	5.290800094604492	5.327539920806885	0.3310849666595459	7213
2003-04-25	5.3642802238464355	5.373469829559326	5.309169769287109	5.309169769287109	0.32994335889816284	83665
2003-04-28	5.373469829559326	5.373469829559326	5.327539920806885	5.34591007232666	0.3322266936302185	7512
2003-04-29	5.373469829559326	5.419400215148926	5.290800094604492	5.327539920806885	0.3310849666595459	152002
2003-04-30	5.189760208129883	5.34591007232666	5.189760208129883	5.318359851837158	0.3305145502090454	58985
2003-05-02	5.327539920806885	5.474510192871094	5.327539920806885	5.410210132598877	0.3362226188182831	94149
2003-05-05	5.557179927825928	5.786809921264648	5.437769889831543	5.768439769744873	0.3584851622581482	180275
2003-05-06	6.044010162353516	6.117489814758301	5.786809921264648	5.887849807739258	0.3659060299396515	110991
2003-05-07	5.8786702156066895	5.952149868011475	5.6765899658203125	5.713329792022705	0.35506030917167664	116859
2003-05-08	5.786809921264648	5.786809921264648	5.6214799880981445	5.6765899658203125	0.35277706384658813	48871
2003-05-09	5.704150199890137	5.915410041809082	5.6490302085876465	5.713329792022705	0.35506030917167664	151871
2003-05-12	5.786809921264648	5.8786702156066895	5.694960117340088	5.704150199890137	0.35448983311653137	190389
2003-05-13	5.805180072784424	6.154230117797852	5.713329792022705	6.062379837036133	0.3767523765563965	142051
2003-05-14	6.053190231323242	6.200160026550293	5.961339950561523	5.97052001953125	0.37104371190071106	112896
2003-05-15	5.8786702156066895	6.337940216064453	5.83273983001709	6.10830020904541	0.37960609793663025	300852
2003-05-16	6.154230117797852	6.1634202003479	6.025629997253418	6.145050048828125	0.3818899989128113	61516
2003-05-19	6.154230117797852	6.154230117797852	5.988890171051025	6.034820079803467	0.37503963708877563	40728
2003-05-20	5.924600124359131	6.099120140075684	5.924600124359131	5.998079776763916	0.37275633215904236	47085
2003-05-21	6.062379837036133	6.227709770202637	6.007259845733643	6.062379837036133	0.3767523765563965	94971
2003-05-22	6.227709770202637	6.246079921722412	6.071559906005859	6.218530178070068	0.3864564299583435	63944
2003-05-23	6.337940216064453	6.337940216064453	6.117489814758301	6.135859966278076	0.3813188076019287	55169
2003-05-26	6.154230117797852	6.26446008682251	6.126669883728027	6.135859966278076	0.3813188076019287	54978
2003-05-27	6.154230117797852	6.246079921722412	6.10830020904541	6.1634202003479	0.38303154706954956	51250
2003-05-28	6.10830020904541	6.227709770202637	6.10830020904541	6.181789875030518	0.3841732442378998	34196
2003-05-29	6.411419868469238	6.411419868469238	6.117489814758301	6.227709770202637	0.3870268762111664	51337
2003-05-30	6.411419868469238	7.476930141448975	6.26446008682251	7.247300148010254	0.4503903388977051	562419
2003-06-02	7.458559989929199	7.532040119171143	6.5216498374938965	6.797210216522217	0.42241913080215454	233185
2003-06-03	6.98091983795166	6.98091983795166	6.677800178527832	6.833950042724609	0.42470237612724304	102211
2003-06-04	6.962550163269043	7.045219898223877	6.889060020446777	6.925809860229492	0.43041107058525085	134588
2003-06-05	7.02685022354126	7.164629936218262	6.889060020446777	6.934989929199219	0.43098142743110657	86746
2003-06-06	6.889060020446777	6.962550163269043	6.833950042724609	6.934989929199219	0.43098142743110657	25785
2003-06-09	6.824769973754883	7.146259784698486	6.797210216522217	6.889060020446777	0.4281272292137146	82604
2003-06-10	6.778840065002441	6.98091983795166	6.751279830932617	6.889060020446777	0.4281272292137146	111595
2003-06-11	6.2920098304748535	6.512460231781006	6.181789875030518	6.218530178070068	0.6065812706947327	76224
2003-06-12	6.2920098304748535	6.310379981994629	6.10830020904541	6.117489814758301	0.596725344657898	107758
2003-06-13	6.071559906005859	6.227709770202637	5.8786702156066895	5.906219959259033	0.576117217540741	79648
2003-06-16	5.8786702156066895	5.97052001953125	5.8786702156066895	5.924600124359131	0.5779100656509399	31115
2003-06-17	5.998079776763916	6.062379837036133	5.924600124359131	5.979710102081299	0.5832858681678772	71336
2003-06-18	6.044010162353516	6.044010162353516	5.979710102081299	5.998079776763916	0.5850775241851807	28306
2003-06-19	6.053190231323242	6.567570209503174	6.053190231323242	6.365499973297119	0.6209172010421753	421891
2003-06-20	6.613500118255615	7.164629936218262	6.301199913024902	6.797210216522217	0.6630281805992126	724567
2003-06-23	6.852320194244385	7.311590194702148	6.797210216522217	6.870689868927002	0.6701956987380981	364589
2003-06-24	6.797210216522217	6.889060020446777	6.705359935760498	6.742099761962891	0.6576524376869202	81853
2003-06-25	6.833950042724609	6.833950042724609	6.5767598152160645	6.5767598152160645	0.6415245532989502	80971
2003-06-26	6.705359935760498	6.742099761962891	6.558390140533447	6.585949897766113	0.6424210071563721	32083
2003-06-27	6.650239944458008	6.73291015625	6.484910011291504	6.549200057983398	0.638836145401001	37451
2003-06-30	6.540019989013672	6.723730087280273	6.475719928741455	6.585949897766113	0.6424210071563721	80454
2003-07-01	6.466529846191406	6.567570209503174	6.448160171508789	6.466529846191406	0.6307722926139832	76758
2003-07-02	6.448160171508789	6.585949897766113	6.429790019989014	6.5216498374938965	0.6361488103866577	92277
2003-07-03	6.705359935760498	6.9992899894714355	6.5216498374938965	6.6869797706604	0.652275800704956	190628
2003-07-04	6.705359935760498	6.9717302322387695	6.631869792938232	6.659430027008057	0.6495884656906128	129401
2003-07-07	7.063590049743652	7.991310119628906	7.063590049743652	7.991310119628906	0.7795056104660034	897003
2003-07-08	8.413840293884277	8.9833402633667	8.175020217895508	8.276060104370117	0.8072812557220459	1232660
2003-07-09	8.175020217895508	8.450590133666992	7.734119892120361	7.835159778594971	0.764274001121521	215036
2003-07-10	7.88109016418457	7.8994598388671875	7.60552978515625	7.734119892120361	0.7544182538986206	145437
2003-07-11	7.633080005645752	7.853529930114746	7.476930141448975	7.74330997467041	0.7553147077560425	79637
2003-07-14	8.175020217895508	8.175020217895508	7.623899936676025	7.706570148468018	0.7517308592796326	157206
2003-07-15	7.715750217437744	7.715750217437744	7.348330020904541	7.44936990737915	0.7266425490379333	96044
2003-07-16	7.532040119171143	7.945390224456787	7.532040119171143	7.890270233154297	0.7696497440338135	216207
2003-07-17	7.936200141906738	8.762889862060547	7.8994598388671875	8.110719680786133	0.7911532521247864	633330
2003-07-18	8.12909984588623	8.432209968566895	7.917829990386963	8.073980331420898	0.787569522857666	239423
2003-07-21	8.092350006103516	8.239319801330566	7.825980186462402	7.890270233154297	0.7696497440338135	120963
2003-07-22	9.001709938049316	9.001709938049316	7.715750217437744	7.9545698165893555	0.7759218215942383	91781
2003-07-23	8.156649589538574	8.156649589538574	7.8994598388671875	7.917829990386963	0.7723380923271179	78015
2003-07-24	7.8994598388671875	7.945390224456787	7.724939823150635	7.8167901039123535	0.7624822854995728	64352
2003-07-25	7.945390224456787	7.991310119628906	7.623899936676025	7.651450157165527	0.7463541626930237	126532
2003-07-28	7.807610034942627	7.8994598388671875	7.715750217437744	7.74330997467041	0.7553147077560425	67085
2003-07-29	8.083169937133789	8.083169937133789	7.568789958953857	7.614709854125977	0.7427705526351929	44451
2003-07-30	7.715750217437744	7.8994598388671875	7.715750217437744	7.74330997467041	0.7553147077560425	66655
