Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-05-24	489.79998779296875	495.1000061035156	474.6000061035156	477.20001220703125	473.7298278808594	435390	480.6198955132084	484.0154436426512	487.5016778814505							45.53435135774267
2018-05-25	483.75	487.0	476.8500061035156	483.1000061035156	479.5869140625	289819	481.4465990433108	483.8846668513461	487.0824710454567							48.66501135090686
2018-05-28	486.70001220703125	488.3999938964844	481.0	484.54998779296875	481.0263366699219	228736	482.48106195986344	483.9797127001493	486.8412821642674							49.43425736076475
2018-05-29	485.1000061035156	488.5	478.25	479.75	476.2612609863281	172900	481.5707079732423	483.3754680286994	486.16592195814667							46.9273400003328
2018-05-30	477.0	478.95001220703125	468.20001220703125	469.8999938964844	466.4828796386719	372779	477.6804699476563	481.4504002955258	484.6167859522741							42.19815291184864
2018-05-31	472.20001220703125	474.0	463.1000061035156	470.5	467.07855224609375	375833	475.2869799651042	479.886057396165	483.2723301472956							42.57776888011578
2018-06-01	470.0	478.75	470.0	475.1000061035156	471.64508056640625	347149	475.22465534457467	479.20233578292937	482.4940135716975							45.53127185909378
2018-06-04	479.0	479.0	470.3999938964844	473.95001220703125	470.50347900390625	331178	474.79977429872685	478.45200384351534	481.680299156015							44.90937809476922
2018-06-05	474.0	474.0	456.1499938964844	470.04998779296875	466.6318054199219	535857	473.2165121301408	477.2517158362944	480.5726504547725							42.77555436456166
2018-06-06	471.0	503.6000061035156	467.0	495.70001220703125	492.09527587890625	2580270	480.71101215577096	479.88718674639966	482.0133515740352							57.18438723567548
2018-06-07	501.0	502.8999938964844	491.20001220703125	498.04998779296875	494.42816162109375	767664	486.4906707015036	482.48187261019524	483.5406502615527	493.1510021972656						58.22227932698885
2018-06-08	496.8999938964844	502.3500061035156	492.29998779296875	498.1000061035156	494.47784423828125	971489	490.36044916884094	484.71303453781246	484.9272555798349	493.34508078182444						58.24548017633643
2018-06-11	501.0	529.0	496.04998779296875	512.2000122070312	508.4753112792969	3530631	497.64030351490436	488.63974563341515	487.5246609729012	494.08448985732275						64.26934342726366
2018-06-12	510.1000061035156	525.5	505.54998779296875	520.2000122070312	516.4171142578125	1061375	505.16020641228	493.1483551439317	490.6365991856755	495.10862798868385						67.16387861069849
2018-06-13	521.0499877929688	539.8499755859375	518.5499877929688	535.7000122070312	531.804443359375	1541850	515.340141677197	499.2271632958031	494.928352806757	496.70044697763865						71.91165616989886
2018-06-14	538.0	560.0	538.0	547.2000122070312	543.2207641601562	3171005	525.9600985204751	506.08042742597854	499.9066060829736	498.68082208467365						74.82059626616989
2018-06-15	544.4000244140625	553.7999877929688	531.4000244140625	550.1500244140625	546.1493530273438	1468910	534.0234071516709	512.376084138562	504.6916935430773	500.69922217602226						75.52094437540944
2018-06-18	548.0499877929688	557.9000244140625	545.2000122070312	551.9500122070312	547.9362182617188	653866	539.9989421701243	518.0295024340576	509.1924857967872	502.70905707919906						75.96031172562758
2018-06-19	546.25	549.9500122070312	532.0	534.2000122070312	530.3153686523438	603528	538.06596551576	520.3395752587681	511.5741549787152	503.94399649597676						63.79946911807011
2018-06-20	536.9500122070312	551.4000244140625	535.1500244140625	539.7000122070312	535.7753295898438	617216	538.6106477461838	523.1053519656629	514.2528080480787	505.3461931905279						65.63532339673723
2018-06-21	541.0	547.9000244140625	535.1500244140625	537.5499877929688	533.6409301757812	327133	538.2570944284454	525.1688713695637	516.4715870714016	506.60908709650596						64.26333044304761
2018-06-22	537.5499877929688	544.0	533.1500244140625	536.0999755859375	532.2014770507812	293938	537.538054814276	526.7304576861885	518.3409574061193	507.76559252746404						63.30227919108478
2018-06-25	538.3499755859375	542.0	533.0499877929688	534.5	530.6130981445312	308692	536.5253698761841	527.8403923024473	519.8799138436317	508.81400066364193						62.19698213508597
2018-06-26	532.0999755859375	542.0	528.0499877929688	531.5	527.6349487304688	1183515	534.8502465841227	528.3631934020976	520.9865887156668	509.70364769644027						60.07875195811844
2018-06-27	535.0	535.0	520.0499877929688	523.8499755859375	520.04052734375	855250	531.1834895847277	527.7184479997891	521.2592922271211	510.25840565289116						54.94042102900306
2018-06-28	522.0	523.8499755859375	508.0	512.2000122070312	508.4753112792969	260547	524.8556637921622	525.5015286008237	520.3965036537793	510.33454708638686						48.18217508182421
2018-06-29	514.9500122070312	530.0	512.25	526.5499877929688	522.7208862304688	346849	525.4204384590977	525.6513084854158	520.9825497622735	510.9704467219391						55.45138918491026
2018-07-02	530.0	530.6500244140625	523.0	527.6500244140625	523.81298828125	1119123	526.1636337774192	525.9368393323654	521.6175473481582	511.6245478079047						55.961403557351275
2018-07-03	527.0	567.7999877929688	525.0	559.25	555.18310546875	679896	537.1924225182795	530.6958622848846	525.2015904578574	513.4922125997516						67.47928534756014
2018-07-04	552.7999877929688	558.7000122070312	545.0499877929688	548.4500122070312	544.461669921875	367351	540.9449524145301	533.2321694166199	527.4157258625406	514.8631067019978						61.5539084104261
2018-07-05	547.1500244140625	549.7999877929688	538.0	540.0499877929688	536.122802734375	270838	540.6466308740097	534.206143470384	528.6189889035338	515.8508275290948						57.33674427562154
2018-07-06	538.0499877929688	548.4000244140625	538.0499877929688	544.2999877929688	540.3418579101562	313428	541.8644165136627	535.6481212307532	530.1124173691943	516.9664808727761						58.8720504402623
2018-07-09	548.7999877929688	560.7000122070312	544.5	557.9500122070312	553.8926391601562	687065	547.2262817447855	538.8341056559358	532.7636168775597	518.5736781800017						63.4246427240936
2018-07-10	561.0	585.9500122070312	561.0	580.0	575.7822265625	1321938	558.1508544965237	544.7149477050879	537.2623200320778	520.9825535454918						69.33055766242686
2018-07-11	577.0	588.7999877929688	564.0	567.4000244140625	563.2738647460938	862150	561.2339111357034	547.955672949227	540.1325775922668	522.8028465207299						63.06403783346831
2018-07-12	569.9000244140625	572.0	555.6500244140625	563.1500244140625	560.0418701171875	960998	561.8726155618231	550.1262945870607	542.3247153848188	524.3850887910567	508.4986698404948					61.059300584517665
2018-07-13	564.7999877929688	579.3499755859375	556.4000244140625	568.9500122070312	565.809814453125	1274500	564.2317477768925	552.8153971041993	544.8604579393152	526.1327328465851	510.0894946396142					62.79738928587933
2018-07-16	558.25	564.7999877929688	544.5499877929688	557.3499755859375	554.2738037109375	433679	561.9378237132408	553.4631940301618	546.0499358104221	527.3569384442068	511.3331915066227					57.28978944157359
2018-07-17	559.9000244140625	566.4000244140625	552.0499877929688	562.75	559.64404296875	397824	562.2085491421606	554.7898805972816	547.6404181141914	528.7449016424732	512.6862654143432					59.08860297492339
2018-07-18	564.0	607.7000122070312	564.0	600.5	597.1856689453125	5518147	574.9723660947737	561.3198976548127	552.674664008078	531.5588270682586	514.9971531665973					68.9376577089692
2018-07-19	599.0	633.0	590.3499755859375	617.5	614.0918579101562	3883898	589.1482440631825	569.3456265612681	558.8485055311182	534.9290691440132	517.6945965043184					72.18511975689965
2018-07-20	618.0	706.7999877929688	616.0	687.4000244140625	683.6060791015625	5425223	621.8988375134758	586.2105405402388	571.0915073294939	540.9083222918582	522.1605288177327					80.98697458565141
2018-07-23	685.0	714.0	665.5499877929688	681.2000122070312	677.4403076171875	2813794	641.6658957446609	599.7804650640662	581.578031603545	546.4099571904925	526.345778380609					78.61079587429103
2018-07-24	681.2999877929688	712.9000244140625	681.2999877929688	708.7000122070312	704.7885131835938	2345515	664.0106012321177	615.3404003702041	593.6848868991151	552.774273073494	531.1445740076201					81.23998559346714
2018-07-25	709.9000244140625	715.0	688.4000244140625	695.0999755859375	691.2635498046875	1490189	674.3737260167243	626.7346254010231	603.3434667740505	558.3556731720212	535.4591898386285					76.24827508231441
2018-07-26	697.9000244140625	702.9000244140625	660.0999755859375	664.5	660.8324584960938	1091444	671.0824840111495	632.1296789151627	609.1678985098553	562.5181957927263	538.8550006323488					66.3673082296426
2018-07-27	667.0499877929688	696.7000122070312	667.0	687.0499877929688	683.2579956054688	1354625	676.4049852717559	639.9754373262779	616.5852403463423	567.4017954790103	542.754868715523					69.50367497986198
2018-07-30	690.4000244140625	707.9500122070312	685.9500122070312	690.0	686.1917114257812	769600	680.9366568478373	647.1218034225238	623.5771222181193	572.2095682053236	546.6297405914303					69.8991384073277
2018-07-31	690.0999755859375	719.7999877929688	682.5999755859375	701.3499755859375	697.4790649414062	1586042	687.7410964272041	654.8686851601543	630.984060634102	577.2738979065242	550.7013257228647					71.43398265775544
2018-08-01	703.5	714.0	703.0	706.9500122070312	703.0481567382812	602841	694.1440683538132	662.3088747382795	638.2189131648571	582.3592357222303	554.8131332619217					72.18752159623666
2018-08-02	708.5999755859375	708.7000122070312	693.0	699.4500122070312	695.5895385742188	622240	695.9127163048859	667.6147515195298	644.050446406969	586.951030878497	558.619366918372					69.54172447723981
2018-08-03	704.4500122070312	710.4500122070312	693.5	698.7000122070312	694.8436889648438	651603	696.8418149389344	672.0555030463157	649.2551669593558	591.3333438717729	562.3056996891262					69.26831490605085
2018-08-06	704.3499755859375	704.3499755859375	685.0	688.8499755859375	685.0480346679688	676161	694.1778684879354	674.4547134091189	653.0261011142684	595.1575255076225	565.6358122127265					65.61941558174354
2018-08-07	689.9000244140625	691.6500244140625	671.75	675.4500122070312	671.7220458984375	569071	687.935249727634	674.5968989516778	655.1617116945315	598.3062504762268	568.5256595809976					60.9180532407042
2018-08-08	675.4500122070312	696.0	675.4500122070312	692.75	688.926513671875	584943	689.5401664850893	677.1901991014381	658.7415486760046	602.0099269281394	571.7947211709713					64.45846974945297
2018-08-09	694.0999755859375	741.7999877929688	694.0999755859375	729.7000122070312	725.672607421875	3562003	702.9267817257366	684.6916009736657	665.4994975837214	607.0173812528018	575.9501235666571					70.58717085500359
2018-08-10	731.4000244140625	731.4000244140625	695.0	702.7000122070312	698.8215942382812	818271	702.8511918861682	687.2642311498607	669.0424037383224	610.7696412902226	579.2856469519301					62.15324141735432
2018-08-13	699.7999877929688	702.4000244140625	680.5499877929688	685.5	681.716552734375	663776	697.0674612574454	687.012198128452	670.6097938584821	613.7002435925668	582.0807615058267					57.44452531351272
2018-08-14	685.5	707.75	685.5	698.9000244140625	695.0426025390625	960441	697.6783156429844	688.7104590263964	673.3041015304422	617.0414114679196	585.1549526349908					59.98779671900111
2018-08-16	694.0	706.9500122070312	690.0	700.6500244140625	696.782958984375	501028	698.6688852333438	690.4161112246344	675.908475138406	620.3201806030625	588.1942966291768					60.32130893702522
2018-08-17	704.9500122070312	711.4500122070312	702.1500244140625	703.9000244140625	700.0150146484375	723488	700.4125982935833	692.3423845374099	678.5743369741828	623.5978215368272	591.2391842024633	549.4325033569336				60.97192739796322
2018-08-20	707.9500122070312	709.6500244140625	698.0	699.75	695.8878784179688	376704	700.1917321957222	693.4006153177799	680.5910667861654	626.5841814765595	594.0947319866091	552.4090874488755				59.627408370564225
2018-08-21	698.0	698.0	682.0	685.0499877929688	681.2689819335938	589147	695.1444840614711	692.2076685285211	681.0157259296705	628.8769581948501	596.4882913499343	555.0356399309368				55.000848904620945
2018-08-23	690.0	692.4000244140625	662.3499755859375	665.7000122070312	662.0258178710938	1671749	685.3296601099911	688.420860482594	679.5570865275143	630.3209995286611	598.3096524251212	557.2270136393743				49.550688122989264
2018-08-24	666.5	681.0	612.0	674.5999755859375	670.8766479492188	5165184	681.7530986019732	686.4464483545001	679.0849807235546	632.0574299622798	600.3172925083005	559.5512307076231				51.91104536986049
2018-08-27	681.6500244140625	704.0999755859375	681.4000244140625	689.3499755859375	685.5452880859375	1698763	684.2853909299613	686.8612379589912	680.0625992818768	634.3041964573252	602.6602578524488	562.1215028834313				55.61721684628037
2018-08-28	695.9000244140625	701.0	681.6500244140625	698.0	694.1475219726562	894560	688.8569272866408	688.4524896791353	681.7709231597934	636.8020711060576	605.1691984352791	564.8121661926702				57.677204037137486
2018-08-29	700.0	700.0	681.0999755859375	686.1500244140625	682.3629760742188	821218	687.9546263291147	688.1235660698392	682.1879804221047	638.7372849612735	607.3002728031419	567.2148960584404				53.98084242722134
2018-08-30	686.0	694.7999877929688	674.2000122070312	677.4000244140625	673.6612548828125	430372	684.4364256907639	686.5916315475854	681.7319846118149	640.2534708221672	609.1450031086924	569.3967797882548				51.363272923787115
2018-08-31	677.4500122070312	698.25	672.7000122070312	694.7999877929688	690.9652099609375	737840	687.8909463914989	687.7642538683544	682.9765563433534	642.3925499190614	611.3990816530155	571.8800116299323				55.93878778424855
2018-09-03	694.0499877929688	696.0	667.7999877929688	670.75	667.0479736328125	730245	682.1772975943326	685.3336461728752	681.8121224058912	643.5046067849805	612.9609479253046	573.8378331818147				49.06774105476273
2018-09-04	674.9500122070312	677.9500122070312	630.0	638.2999877929688	634.7770385742188	1310534	667.5515276605446	678.6145521186029	677.6681095856128	643.3005040794114	613.6277647639273	575.1143114909465				41.63639248195953
2018-09-05	635.0	656.6500244140625	616.7000122070312	635.4000244140625	631.89306640625	11060659	656.8343599117172	672.4410481608114	673.6425776645127	642.990681347437	614.2007189652467	576.3080879844736				41.03822544960362
2018-09-06	645.0	654.2999877929688	640.0	643.1500244140625	639.6002807617188	794953	652.2729147458323	668.2566161969902	670.7385249739937	642.9969300951478	614.9625427928471	577.6316906860495				43.3793167843968
2018-09-07	643.0999755859375	661.9500122070312	640.0499877929688	658.6500244140625	655.0147705078125	750500	654.3986179685756	666.8842459422863	669.5872392063811	643.6107769311838	616.1122133618264	579.2360141262081				47.83998761780533
2018-09-10	660.0	665.9000244140625	642.5	646.2999877929688	642.73291015625	783340	651.6990745767067	663.9436376352409	667.3694057384371	643.7162361806655	616.9066284784354	580.5640136047579				44.81078153643987
2018-09-11	648.9500122070312	657.2999877929688	614.25	620.25	616.82666015625	931807	641.2160497178045	657.701689401635	662.8818432871574	642.795991624561	616.9946119395292	581.3498747214953				39.17594632784097
2018-09-12	622.0499877929688	630.3499755859375	598.0	612.7999877929688	609.4177856445312	1281396	631.7440290761925	651.287160600397	658.1121427639014	641.6196777488123	616.8842270935671	581.9726492377621				37.71528270925585
2018-09-14	620.5	639.7000122070312	620.5	625.2999877929688	621.8488159179688	847107	629.5960153151179	647.5747073421929	654.9871756238125	640.9796899074066	617.1056944803935	582.8306163378652				41.646570294529035
2018-09-17	623.7999877929688	632.0	613.0	624.5	621.05322265625	547457	627.8973435434119	644.2783205790225	652.0836350882113	640.3334275580966	617.3002814677516	583.6557526480065				41.46618322214038
2018-09-18	627.0	633.0	618.0	619.4000244140625	615.9813842773438	323964	625.0649038336288	640.7242782697425	648.9709102621018	639.5125097877423	617.3555378610755	584.3635600097106				40.26871670646829
2018-09-19	621.0999755859375	626.9500122070312	599.0	602.2999877929688	598.9757080078125	529034	617.4765984867421	635.2350939159177	644.5260605031368	638.0531951997119	616.9593391750727	584.7187367974979				36.466181594090024
2018-09-21	610.0	623.9500122070312	545.0499877929688	569.5999755859375	566.4561767578125	4891350	601.5177241864739	625.8586484402063	637.3902428919749	635.368755214858	615.7130401332533	584.419355387368				30.529306177435906
2018-09-24	575.0	580.4500122070312	538.0	547.75	544.726806640625	1802699	583.5951494576492	614.7002700916054	628.8530769022631	631.9327255985891	613.9245390771151	583.6932295381132				27.327762411963874
2018-09-25	545.0	576.75	531.0	567.0499877929688	563.9202880859375	1441799	578.0800955694224	607.8930869060858	622.9670684156636	629.3883045081726	612.6909982538481	583.363660394645				33.9195922013449
2018-09-26	572.0	575.9500122070312	548.0	552.5999755859375	549.550048828125	625749	569.5867222415941	599.9940710032075	616.2654405271182	626.3769974916144	611.109655552061	582.7544785172448				31.607905207373914
2018-09-27	554.7999877929688	577.0	542.2999877929688	570.3499755859375	567.2020874023438	1230585	569.8411400230419	595.7592002293118	611.8925391041487	624.1798593776663	610.0370323950577	582.5088447958328				37.26392091015398
2018-09-28	570.3499755859375	575.2999877929688	550.0499877929688	565.25	562.1302490234375	896827	568.3107600153613	591.4007430536958	607.4503925228012	621.8688845001108	608.8584262793984	582.167085492945				36.334153811445645
2018-10-01	475.54998779296875	485.8999938964844	452.20001220703125	452.20001220703125	449.7041931152344	4197547	529.6071774125846	571.5149243613151	592.6646420165374	615.2152032337154	604.7358364353887	579.5934800813428				22.771114557065957
2018-10-03	437.0	498.79998779296875	422.1000061035156	446.3999938964844	443.9361877441406	13911206	501.87144957388455	553.6413628663394	578.7346755289133	608.5949989459809	600.5691037369965	576.9559853054051				22.310959972165506
2018-10-04	438.0	465.29998779296875	430.1000061035156	458.3999938964844	455.8699645996094	4294419	487.3809643480845	540.0354530135029	567.2742296591581	602.7049987479614	596.8278113727724	574.6083419111691				25.658216565721343
2018-10-05	460.0	468.95001220703125	451.75	458.79998779296875	456.26776123046875	2153997	477.8539721630459	528.4303865534266	556.9433494814258	597.0616649850206	593.1955002259355	572.3151071761553				25.773018142882027
2018-10-08	464.0	489.6000061035156	456.29998779296875	471.20001220703125	468.5993347167969	1795572	475.63598551104104	520.2546187896559	548.7773173600549	592.1259138956876	589.9850926464906	570.3128280678558				29.412157176501097
2018-10-09	476.3999938964844	492.0	476.3999938964844	486.8500061035156	484.1629638671875	1134177	479.37399237519924	515.4825312630644	542.8794781927654	587.9974469234456	587.2710114216754	568.6600989200471				33.82203512003816
2018-10-10	498.0	521.3499755859375	493.04998779296875	512.1500244140625	509.3233337402344	5186411	490.2993363881537	515.0064588560641	539.9528635471746	585.0230381975874	585.2941433425277	567.5410875436909				40.31378858635992
2018-10-11	490.0	491.95001220703125	462.1499938964844	470.20001220703125	467.6048583984375	3521166	483.5995616611129	508.6055379062023	533.3097348481133	580.5201744332519	582.2653504179094	565.6135414974204				34.304822805703814
2018-10-12	475.0	485.8500061035156	463.0	467.79998779296875	465.21807861328125	1559358	478.3330370383982	502.7761736043118	527.070711319052	576.0997749571624	579.2531040330425	563.676639443867				33.99264692071006
2018-10-15	480.0	482.0	467.0	470.75	468.15179443359375	1185286	475.80535802559876	498.201005946553	521.7068340505708	571.9684112333521	576.3977591900677	561.836507969731				34.77829697111122
2018-10-16	474.0	476.0	463.04998779296875	463.95001220703125	461.38934326171875	721266	471.85357608607626	493.308006840907	516.2061843511862	567.7323955852611	573.4386079536721	559.8981615189845				33.780210475339274
2018-10-17	466.0	471.95001220703125	450.54998779296875	454.45001220703125	451.9417724609375	766677	466.0523881263946	487.7568647503533	510.3246441469809	563.2899491782716	570.3073291182342	557.8100793543913				32.38202734231525
2018-10-19	450.6000061035156	451.3999938964844	405.0	416.29998779296875	414.0023193359375	2075324	449.4682546819193	477.54873947072696	501.36991497040833	557.5256369670833	566.2545043465167	555.0078993234721				27.465628120158303
2018-10-22	425.0	425.0	403.0	408.95001220703125	406.6929016113281	787706	435.9621738569566	467.748921290199	492.5680194691343	551.6991418784538	562.1149124481092	552.1156639350277				26.62686579461246
2018-10-23	403.0	407.75	397.0	399.79998779296875	397.5933837890625	1169804	423.9081118356273	458.0419307905947	483.73296883330903	545.742312306474	557.8434670624476	549.0995119322146				25.579583206341773
2018-10-24	406.0	408.8999938964844	385.04998779296875	392.79998779296875	390.63201904296875	1817323	413.5387371547411	448.72165321950524	475.0726849247052	539.7445740902581	553.5002176079877	546.0044718502493				24.77670825012562
2018-10-25	386.20001220703125	389.0	377.20001220703125	380.04998779296875	377.952392578125	2489963	402.375820700817	438.9114153014286	466.0229042454922	533.482041294286	548.9357378760135	542.7182444431744				23.33973963546501
2018-10-26	375.04998779296875	389.25	368.1000061035156	380.45001220703125	378.3502197265625	1687866	395.06721786955507	430.55978628794327	457.87310500373405	527.4807852516485	544.5019029899877	539.5050121216666				23.489668329020123
2018-10-29	385.54998779296875	404.0	381.04998779296875	398.70001220703125	396.4994812011719	1440974	396.27814931538046	426.00838999067014	452.23757235642904	522.430558857742	540.6650111272783	536.7167943015749				30.196997562525823
2018-10-30	399.79998779296875	399.79998779296875	383.0	384.6000061035156	382.477294921875	1355884	392.38543491142553	420.09290657821947	445.7958993799611	517.0254391418899	536.5580373108635	533.7045806738905				28.144140790124467
2018-10-31	389.95001220703125	395.6000061035156	386.79998779296875	390.25	388.0960998535156	500973	391.67362327428367	415.8296342099024	440.5058137247267	512.0538532931884	532.7078258026829	530.863895908071				30.192061144327397
2018-11-01	395.0	417.95001220703125	391.0	411.29998779296875	409.0299072265625	1254442	398.215744780512	415.18254186462616	437.7243064931307	508.1027213127876	529.5128826971642	528.4962937671778				37.355512103036375
2018-11-02	416.0	449.0	415.5	426.8500061035156	424.4941101074219	1873856	407.76049855484655	416.8493224701818	436.6886588369769	504.9163403241887	526.8112280499629	526.4834959916598				42.08357215844148
2018-11-05	429.75	444.0	426.0	435.95001220703125	433.54388427734375	1038453	417.1570031055748	419.57799243258887	436.61831153888687	502.2117784372413	524.4201434225173	524.6907537384988				44.7133314848883
2018-11-06	444.8999938964844	445.70001220703125	435.0	437.54998779296875	435.1350402832031	317131	423.95466466803947	422.14542034121456	436.7070426107042	499.6760219413875	522.1340866954239	522.9651940168051				45.18460511420331
2018-11-07	444.70001220703125	444.70001220703125	437.0	439.3500061035156	436.92510986328125	77012	429.0864451465315	424.6032183072576	436.95875341954337	497.31029583009837	519.9555582587948	521.3094477214925				45.744931769306575
2018-11-09	440.0	440.70001220703125	426.3999938964844	431.5	429.1184387207031	314171	429.890963431021	425.5884728347922	436.43887214149163	494.72949991519255	517.6277804098792	519.5310428161164				43.649397608799404
2018-11-12	432.0	438.70001220703125	423.1000061035156	425.8999938964844	423.5493469238281	243969	428.5606402528421	425.6329758436054	435.43516945149094	492.0303036007334	515.2138912911056	517.6769626394901				42.16547270464644
2018-11-13	424.0	435.0	418.1000061035156	432.3999938964844	430.0134582519531	346706	429.8404248007229	426.59969270830237	435.14610511291886	489.69186008291973	513.0345782017735	515.9883097930939				44.522997119813226
2018-11-14	432.8500061035156	437.70001220703125	425.6499938964844	433.6000061035156	431.20684814453125	303657	431.09361856832044	427.5997374790471	434.9988575882138	487.4921795347078	510.9441947255035	514.3568582348844				44.96899566122068
2018-11-15	430.0	463.95001220703125	430.0	459.75	457.2125244140625	1065162	440.6457457122136	432.19263212489756	437.35610924647915	486.40425092550356	509.59697907483235	513.2755343094411				53.7035161428727
2018-11-16	465.0	489.8999938964844	462.0	476.20001220703125	473.5717468261719	1475264	452.49716787715283	438.47940070805953	441.05552857605556	486.0040847012497	508.71811152567966	512.541365554938				58.1982633345927
