           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01   HDFC     EQ     1135.90  1130.00  1131.15  1120.10  1125.90  1124.00  1124.23    401576  4.514650e+13   11804              128793       0.3207
2015-01-02   HDFC     EQ     1124.00  1127.30  1176.95  1125.35  1171.05  1171.90  1159.93   2019816  2.342845e+14   59071             1258847       0.6232
2015-01-05   HDFC     EQ     1171.90  1168.80  1175.00  1150.40  1154.95  1156.40  1159.24   2219458  2.572880e+14   57749             1414720       0.6374
2015-01-06   HDFC     EQ     1156.40  1148.60  1148.60  1096.10  1098.00  1101.95  1117.84   2531748  2.830100e+14   81436             1547523       0.6112
2015-01-07   HDFC     EQ     1101.95  1097.50  1114.15  1095.00  1097.65  1099.25  1105.58   2406880  2.660992e+14  133109             1533304       0.6371
2015-01-08   HDFC     EQ     1099.25  1114.00  1128.50  1110.00  1122.15  1123.35  1118.69   1675711  1.874600e+14   44297             1065069       0.6356
2015-01-09   HDFC     EQ     1123.35  1127.00  1135.95  1103.40  1110.00  1113.30  1119.75   1125756  1.260570e+14   57487              538011       0.4779
2015-01-12   HDFC     EQ     1113.30  1114.35  1135.00  1098.40  1129.15  1128.55  1114.18   1483952  1.653391e+14   60582              845490       0.5698
2015-01-13   HDFC     EQ     1128.55  1134.40  1137.30  1113.60  1123.10  1122.20  1128.59   1460452  1.648246e+14   62788              990333       0.6781
2015-01-14   HDFC     EQ     1122.20  1128.70  1136.85  1112.60  1120.90  1120.30  1124.14   1407126  1.581800e+14   57137              825227       0.5865
2015-01-15   HDFC     EQ     1120.30  1145.05  1210.90  1144.70  1194.00  1202.55  1180.53   3691695  4.358144e+14   76512             2190164       0.5933
2015-01-16   HDFC     EQ     1202.55  1207.50  1209.00  1191.00  1198.00  1194.55  1197.21   3113114  3.727039e+14   93983             2311614       0.7425
2015-01-19   HDFC     EQ     1194.55  1198.00  1204.65  1178.15  1181.00  1181.70  1186.38    964317  1.144048e+14   39492              692405       0.7180
2015-01-20   HDFC     EQ     1181.70  1185.10  1257.75  1181.05  1250.00  1251.55  1235.74   4307951  5.323486e+14  113099             2751583       0.6387
