                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  MOTHERSUMI     EQ      457.50  458.30  463.95  452.65  454.05  455.40  458.34    854575  3.916864e+13   17382              212138       0.2482
2015-01-02  MOTHERSUMI     EQ      455.40  454.05  462.80  453.40  457.00  457.15  459.38    813743  3.738155e+13   20718              318140       0.3910
2015-01-05  MOTHERSUMI     EQ      457.15  459.30  460.00  447.50  450.05  449.25  453.36   1164927  5.281367e+13   27825              670803       0.5758
2015-01-06  MOTHERSUMI     EQ      449.25  449.00  449.00  428.40  437.50  435.00  437.82   1482943  6.492565e+13   31745              723910       0.4882
2015-01-07  MOTHERSUMI     EQ      435.00  434.35  443.95  430.60  442.90  441.00  438.12    950477  4.164204e+13   18212              345245       0.3632
2015-01-08  MOTHERSUMI     EQ      441.00  445.00  449.10  434.00  447.50  442.95  439.69   1404986  6.177607e+13   31463              698168       0.4969
2015-01-09  MOTHERSUMI     EQ      442.95  448.00  454.40  431.20  436.70  437.75  439.19   1637793  7.192946e+13   52275              822509       0.5022
2015-01-12  MOTHERSUMI     EQ      437.75  440.15  441.20  432.25  436.10  435.50  435.64    585921  2.552512e+13   12674              246669       0.4210
2015-01-13  MOTHERSUMI     EQ      435.50  437.00  448.80  436.25  448.30  446.25  444.78    956612  4.254833e+13   26926              345478       0.3611
2015-01-14  MOTHERSUMI     EQ      446.25  449.90  451.90  439.55  442.50  443.15  444.90    841340  3.743151e+13   23034              306420       0.3642
2015-01-15  MOTHERSUMI     EQ      443.15  446.55  449.00  442.10  444.00  445.45  445.09    542896  2.416389e+13   13285              278323       0.5127
2015-01-16  MOTHERSUMI     EQ      445.45  444.10  456.40  440.05  452.50  451.50  449.79   1118949  5.032932e+13   23187              446437       0.3990
2015-01-19  MOTHERSUMI     EQ      451.50  452.95  461.50  452.60  454.60  455.35  457.68    797336  3.649267e+13   21265              311444       0.3906
2015-01-20  MOTHERSUMI     EQ      455.35  454.10  457.90  448.85  451.00  450.55  451.77    675891  3.053469e+13   11635              380743       0.5633
2015-01-21  MOTHERSUMI     EQ      450.55  451.00  466.50  447.00  466.40  464.15  456.77   1577921  7.207401e+13   46420              873467       0.5536
2015-01-22  MOTHERSUMI     EQ      464.15  468.00  481.60  468.00  475.60  476.75  475.43   2413366  1.147390e+14   82706             1243351       0.5152
2015-01-23  MOTHERSUMI     EQ      476.75  481.45  487.80  471.55  473.00  474.65  479.33   1199651  5.750341e+13   28236              534977       0.4459
2015-01-27  MOTHERSUMI     EQ      474.65  475.35  480.00  469.00  475.20  476.80  473.80    949234  4.497432e+13   32115              473157       0.4985
2015-01-28  MOTHERSUMI     EQ      476.80  472.30  477.90  462.00  464.70  465.95  468.90    999620  4.687179e+13   26487              563176       0.5634
2015-01-29  MOTHERSUMI     EQ      465.95  466.00  466.80  447.70  456.80  453.10  455.46   2155796  9.818895e+13   60275             1436747       0.6665
2015-01-30  MOTHERSUMI     EQ      453.10  457.30  464.90  443.20  451.75  451.10  453.55   1132367  5.135845e+13   21337              598254       0.5283
2015-02-02  MOTHERSUMI     EQ      451.10  451.75  454.35  443.40  446.00  446.90  447.93    827482  3.706545e+13   20829              497964       0.6018
2015-02-03  MOTHERSUMI     EQ      446.90  449.15  458.80  444.00  446.20  447.55  450.96   1066716  4.810461e+13   26522              601371       0.5638
2015-02-04  MOTHERSUMI     EQ      447.55  450.75  452.85  435.50  436.00  436.95  442.25   1367427  6.047387e+13   42193              805444       0.5890
2015-02-05  MOTHERSUMI     EQ      436.95  440.00  445.80  431.40  435.30  436.15  440.68    784482  3.457038e+13   16955              330540       0.4213
2015-02-06  MOTHERSUMI     EQ      436.15  438.00  439.45  426.00  428.90  428.10  432.98    900807  3.900270e+13   28594              506264       0.5620
2015-02-09  MOTHERSUMI     EQ      428.10  430.00  445.00  429.95  437.50  437.70  439.49   1142007  5.018995e+13   22479              420986       0.3686
2015-02-10  MOTHERSUMI     EQ      437.70  434.00  468.75  434.00  466.50  460.45  451.60   3813426  1.722150e+14   64361             1150937       0.3018
2015-02-11  MOTHERSUMI     EQ      460.45  468.20  468.85  452.00  463.95  462.90  460.87   1578309  7.274006e+13   34999              734060       0.4651
2015-02-12  MOTHERSUMI     EQ      462.90  464.50  473.50  461.50  465.65  467.00  467.50   1612589  7.538800e+13   53873              835954       0.5184
2015-02-13  MOTHERSUMI     EQ      467.00  468.00  471.00  462.10  468.90  468.85  467.06    965541  4.509695e+13   22018              459567       0.4760
2015-02-16  MOTHERSUMI     EQ      468.85  471.00  473.45  460.10  461.75  461.80  465.19   1127610  5.245540e+13   29928              649505       0.5760
2015-02-18  MOTHERSUMI     EQ      461.80  462.30  469.80  456.55  459.10  459.75  461.73    719560  3.322401e+13   23485              332498       0.4621
2015-02-19  MOTHERSUMI     EQ      459.75  461.70  483.00  460.00  483.00  481.40  472.89   1661896  7.859021e+13   28682              528940       0.3183
2015-02-20  MOTHERSUMI     EQ      481.40  484.75  486.95  473.10  476.05  477.00  480.92    969731  4.663588e+13   22234              229130       0.2363
2015-02-23  MOTHERSUMI     EQ      477.00  478.90  479.20  465.50  465.50  467.55  471.09    553698  2.608443e+13   16393              294886       0.5326
2015-02-24  MOTHERSUMI     EQ      467.55  469.40  469.40  452.50  457.00  456.05  458.46    862910  3.956130e+13   21872              431259       0.4998
2015-02-25  MOTHERSUMI     EQ      456.05  457.80  461.00  446.05  454.50  454.00  452.51   1391537  6.296853e+13   39494              743295       0.5342
2015-02-26  MOTHERSUMI     EQ      454.00  456.85  456.85  438.55  454.00  451.20  446.75   1323052  5.910712e+13   32107              662418       0.5007
2015-02-27  MOTHERSUMI     EQ      451.20  453.00  463.05  445.90  458.85  458.30  454.38   1651931  7.505962e+13   45983              989870       0.5992
2015-02-28  MOTHERSUMI     EQ      458.30  461.70  461.70  440.00  451.00  452.10  450.23    851396  3.833208e+13   18417              283655       0.3332
2015-03-02  MOTHERSUMI     EQ      452.10  465.00  472.00  459.15  471.00  470.05  465.52   1291803  6.013581e+13   21102              634136       0.4909
2015-03-03  MOTHERSUMI     EQ      470.05  472.00  472.00  464.00  468.15  468.25  468.00    792920  3.710851e+13   24991              445860       0.5623
2015-03-04  MOTHERSUMI     EQ      468.25  470.95  476.80  458.95  461.35  462.40  470.61   1246486  5.866040e+13   30901              732152       0.5874
2015-03-05  MOTHERSUMI     EQ      462.40  464.00  487.05  460.10  484.15  482.75  477.18   1878316  8.962921e+13   33106              913095       0.4861
2015-03-09  MOTHERSUMI     EQ      482.75  483.00  497.85  474.50  478.60  477.70  488.43   1791663  8.750992e+13   46092              623854       0.3482
2015-03-10  MOTHERSUMI     EQ      477.70  480.00  485.00  476.15  478.45  479.10  481.06    917393  4.413228e+13   30183              536440       0.5847
2015-03-11  MOTHERSUMI     EQ      479.10  479.00  494.70  472.50  485.35  486.95  482.00   1372463  6.615256e+13   17818              712087       0.5188
2015-03-12  MOTHERSUMI     EQ      486.95  487.95  495.90  482.05  492.00  492.50  490.61   1145309  5.618953e+13   28661              404376       0.3531
2015-03-13  MOTHERSUMI     EQ      492.50  494.80  509.40  486.10  496.55  496.85  499.04   2492705  1.243968e+14   59546              736587       0.2955
2015-03-16  MOTHERSUMI     EQ      496.85  497.00  498.90  476.15  485.15  484.90  483.88   2165866  1.048025e+14   46169             1489687       0.6878
2015-03-17  MOTHERSUMI     EQ      484.90  489.80  494.20  486.00  490.30  491.05  489.82   2535668  1.242022e+14   36889             1962633       0.7740
2015-03-18  MOTHERSUMI     EQ      491.05  493.00  501.95  487.00  487.25  489.00  494.37    927937  4.587461e+13   25567              287219       0.3095
2015-03-19  MOTHERSUMI     EQ      489.00  493.95  501.95  493.00  500.05  499.05  498.91   1403605  7.002678e+13   39378              764273       0.5445
2015-03-20  MOTHERSUMI     EQ      499.05  500.00  504.90  487.05  490.00  489.80  493.18   1013841  5.000016e+13   28789              521424       0.5143
2015-03-23  MOTHERSUMI     EQ      489.80  487.25  494.45  483.00  486.00  485.25  487.18    634104  3.089241e+13   17775              329642       0.5199
2015-03-24  MOTHERSUMI     EQ      485.25  485.50  488.90  476.65  479.40  480.45  482.05    519153  2.502601e+13   15884              203956       0.3929
2015-03-25  MOTHERSUMI     EQ      480.45  480.45  481.15  473.00  475.60  476.95  476.92    608357  2.901346e+13   12980              261916       0.4305
2015-03-26  MOTHERSUMI     EQ      476.95  476.95  479.25  464.25  466.00  467.35  471.31    937537  4.418717e+13   19847              429737       0.4584
2015-03-27  MOTHERSUMI     EQ      467.35  472.80  479.40  464.00  473.00  472.85  471.74    647063  3.052439e+13   17140              243608       0.3765
2015-03-30  MOTHERSUMI     EQ      472.85  475.00  502.00  473.05  501.70  499.15  490.57   1316185  6.456778e+13   22799              623509       0.4737
2015-03-31  MOTHERSUMI     EQ      499.15  503.95  519.95  502.50  516.00  514.95  510.33   1965117  1.002851e+14   43316              945937       0.4814
2015-04-01  MOTHERSUMI     EQ      514.95  518.50  519.70  505.10  507.45  508.05  509.85   1213736  6.188196e+13   26639              627699       0.5172
