Date	Open	High	Low	Close	Adj Close	Volume
2003-09-19	10.643799781799316	11.0625	10.125	10.675000190734863	0.30406808853149414	485600
2003-09-22	10.774999618530273	11.206299781799316	10.774999618530273	11.1875	0.3186661899089813	1109600
2003-09-23	11.487500190734863	11.737500190734863	11.3125	11.63129997253418	0.33130744099617004	472800
2003-09-24	11.75	11.75	11.262499809265137	11.362500190734863	0.32365089654922485	2187200
2003-09-25	11.3125	11.600000381469727	11.175000190734863	11.19379997253418	0.3188456892967224	817600
2003-09-26	11.281200408935547	11.75629997253418	11.281200408935547	11.725000381469727	0.33397647738456726	740800
2003-09-29	12.0	12.3125	11.99370002746582	12.30620002746582	0.3505314290523529	781600
2003-09-30	12.5	12.8125	12.481200218200684	12.68120002746582	0.36121293902397156	759200
2003-10-01	12.9375	12.99370002746582	12.5625	12.637499809265137	0.35996806621551514	832000
2003-10-02	12.637499809265137	12.637499809265137	12.637499809265137	12.637499809265137	0.35996806621551514	0
2003-10-03	12.86870002746582	13.25	12.8125	12.850000381469727	0.3660210967063904	844000
2003-10-06	13.087499618530273	13.125	12.737500190734863	12.8125	0.3649529218673706	795200
2003-10-07	13.100000381469727	13.112500190734863	12.25	12.25629997253418	0.3491100072860718	1020000
2003-10-08	12.75	12.75	12.218799591064453	12.3125	0.3507108688354492	811200
2003-10-09	12.38129997253418	12.93120002746582	12.25	12.706299781799316	0.36192792654037476	945600
2003-10-10	12.75	13.343799591064453	12.625	12.643799781799316	0.36014774441719055	933600
2003-10-13	12.781200408935547	13.0	12.5	12.625	0.3596121370792389	747200
2003-10-14	12.925000190734863	12.9375	12.25	12.293700218200684	0.3501753807067871	429600
2003-10-15	12.375	12.675000190734863	12.125	12.262499809265137	0.34928664565086365	399200
2003-10-16	12.5	12.625	12.143799781799316	12.218799591064453	0.34804192185401917	605600
2003-10-17	12.3125	12.487500190734863	12.0625	12.100000381469727	0.3446580171585083	570400
2003-10-20	12.3125	12.468799591064453	11.875	12.018799781799316	0.3423449993133545	409600
2003-10-21	12.125	12.343799591064453	11.4375	11.606200218200684	0.3305925726890564	404000
2003-10-22	11.5	11.625	11.031200408935547	11.031200408935547	0.31421414017677307	414400
2003-10-23	10.9375	10.9375	10.481200218200684	10.550000190734863	0.30050763487815857	478400
2003-10-24	10.4375	10.543700218200684	10.024999618530273	10.44379997253418	0.29748257994651794	463944
2003-10-27	10.5	10.862500190734863	10.4375	10.468799591064453	0.29819467663764954	172000
2003-10-28	10.218799591064453	10.6875	10.031200408935547	10.0625	0.2866215407848358	307200
2003-10-29	10.0	10.481200218200684	9.574999809265137	9.78125	0.2786104083061218	248000
2003-10-30	10.25	10.274999618530273	9.518750190734863	10.274999618530273	0.2926744222640991	763200
2003-10-31	10.375	10.793700218200684	10.281200408935547	10.793700218200684	0.3074491620063782	725600
