Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-07-19	52.5	53.0	48.07500076293945	49.0	35.58964920043945	179340	52.38771708159796	53.52128222644021	53.2386634845814							44.230447694547
2006-07-20	49.25	51.70000076293945	49.25	50.724998474121094	36.84254455566406	175322	51.83347754577234	53.12181311896605	52.999266816918514							48.12729904498744
2006-07-21	50.0	50.0	47.5	48.775001525878906	35.42622756958008	50808	50.81398553914119	52.50084003423932	52.596955836819504							44.354335105092595
2006-07-24	49.849998474121094	49.849998474121094	46.525001525878906	47.525001525878906	34.51833724975586	40692	49.71765753472043	51.7900059616164	52.11391256911087							42.0771504398168
2006-07-25	48.95000076293945	51.5	47.849998474121094	50.275001525878906	36.51572036743164	107002	49.90343886510659	51.573576756511045	51.93877818404116							48.358698934013745
2006-07-26	51.45000076293945	55.849998474121094	50.0	55.07500076293945	40.00203323364258	278818	51.62729283105087	52.07378018600082	52.237466048698145							57.103196933445986
2006-07-27	56.0	62.25	56.0	60.70000076293945	44.08759307861328	1714368	54.65152880834707	53.30609741127777	53.043421735768746							64.65616172711265
2006-07-28	65.0	65.625	60.57500076293945	61.875	44.94101333618164	1574022	57.05935253889805	54.530226352523805	53.8845244276003							66.00275368437599
2006-07-31	63.0	66.5250015258789	62.5	63.75	46.302860260009766	1079266	59.28956835926537	55.847336873591836	54.8240935297336							68.09191247415218
2006-08-01	63.45000076293945	64.7750015258789	62.099998474121094	63.150001525878906	45.867069244384766	483488	60.57637941480321	56.890574681061416	55.617037148414106							66.67984373278162
2006-08-02	63.45000076293945	68.44999694824219	63.025001525878906	67.5250015258789	49.04471969604492	1238976	62.892586785161775	58.409778516035345	56.751128993886944							71.34598964606204
2006-08-03	67.94999694824219	69.44999694824219	65.8499984741211	66.375	48.20944595336914	1066394	64.05339119010785	59.547667299458865	57.66768813732628							68.6255314955178
2006-08-04	66.5	67.3499984741211	65.05000305175781	66.42500305175781	48.24576187133789	507842	64.8439284773245	60.53014383550157	58.5017181291769							68.68145017471217
2006-08-07	66.0250015258789	67.0	65.0250015258789	65.5	47.573917388916016	263946	65.062618984883	61.24012328757277	59.16822116449339							66.32640980865764
2006-08-08	65.0250015258789	66.94999694824219	65.0250015258789	66.42500305175781	48.24576187133789	354030	65.5167470071746	61.98082039674206	59.85934324899476							67.52559108063632
2006-08-09	67.0	68.44999694824219	65.94999694824219	67.30000305175781	48.88129806518555	468758	66.11116568870234	62.740703633172885	60.567977515924575							68.6624587211514
2006-08-10	66.75	68.44999694824219	66.75	67.4749984741211	49.00840759277344	314004	66.56577661717526	63.41703146759406	61.22578903575282							68.89697585945848
2006-08-11	68.19999694824219	69.8499984741211	66.8499984741211	68.92500305175781	50.06156539916992	561498	67.35218542870278	64.20388455104602	61.95904751346758							70.84397327506214
2006-08-14	69.69999694824219	70.94999694824219	69.0	69.5	50.47920227050781	342588	68.06812361913519	64.96047247232515	62.67723346456591							71.60310044008243
2006-08-16	70.3499984741211	71.625	69.75	70.17500305175781	50.9694709777832	402920	68.77041676334274	65.7054054122441	63.391306758584186							72.50803435640987
2006-08-17	71.0	71.32499694824219	67.5	68.82499694824219	49.98893356323242	441714	68.78861015830923	66.15106134595811	63.908801062361135							67.85092544159555
2006-08-18	69.3499984741211	73.19999694824219	67.875	72.5	52.65816116333008	566724	70.02574010553948	67.05805258224981	64.72701048499341							72.94518912599783
2006-08-21	73.4000015258789	74.92500305175781	71.5	73.9000015258789	53.67499923706055	725160	71.31716057898596	68.03547385991111	65.60062867936347							74.59661835162356
2006-08-22	74.5	74.5	71.0	71.44999694824219	51.89552688598633	366464	71.36143936873803	68.52326287252983	66.15771137163763							66.90056103062608
2006-08-23	72.25	72.25	68.6500015258789	69.07499694824219	50.170509338378906	177266	70.59929189523942	68.60208202620302	66.43554809321901							60.39571958750902
2006-08-24	68.625	71.69999694824219	68.05000305175781	71.2249984741211	51.73210144042969	283586	70.80786075486664	68.97678437590561	66.89168622473349							63.82480046238985
2006-08-25	71.8499984741211	72.5250015258789	70.5999984741211	71.375	51.84104919433594	251538	70.9969071699111	69.3193866079191	67.31866848904458							64.0586152630291
2006-08-28	71.9000015258789	73.8499984741211	71.05000305175781	72.875	52.93052291870117	371092	71.62293811327406	69.82733137821637	67.84784291865938	59.62800033569336						66.39752063878927
2006-08-29	73.0	74.0	72.57499694824219	72.875	52.93052291870117	273442	72.04029207551604	70.26271260989975	68.32661978354896	60.14749051860734						66.39752063878927
2006-08-30	73.0	73.75	70.3499984741211	73.5	53.38447952270508	319652	72.52686138367736	70.72518223705693	68.8193226613062	60.67111834140705						67.42199354359845
2006-08-31	74.0	76.3499984741211	72.75	74.32499694824219	53.98368453979492	644054	73.12623990519897	71.23944148151196	69.34367259339534	61.20656456128294						68.77526500409348
2006-09-01	74.30000305175781	75.5	73.0999984741211	74.0250015258789	53.76579666137695	211186	73.42582711209228	71.63737863070723	69.78951344410807	61.709248363816116						67.67440564906558
2006-09-04	74.94999694824219	76.0999984741211	74.55000305175781	75.30000305175781	54.69184875488281	343394	74.05055242531412	72.16061069085731	70.31432197816994	62.24221913589226						69.88099229010058
2006-09-05	75.9000015258789	77.94999694824219	75.0	76.5250015258789	55.58159255981445	781868	74.87536879216906	72.7840950958604	70.90581526842794	62.80232824922507						71.86793610880329
2006-09-06	76.94999694824219	77.2249984741211	74.5	74.92500305175781	54.41948699951172	321068	74.89191354536531	73.08993908956002	71.2885950573165	63.2777272610891						65.76539048371542
2006-09-07	75.125	76.5	74.0	74.80000305175781	54.32869338989258	410234	74.86127671416281	73.33423394130256	71.62301486631091	63.72958121366434						65.29888499749816
2006-09-08	75.69999694824219	76.44999694824219	74.25	74.67500305175781	54.2379035949707	244098	74.79918549336115	73.52577238565331	71.91368040778204	64.15881344260919						64.8038398861797
2006-09-11	75.0	76.75	71.5	73.2249984741211	53.18472671508789	417186	74.2744564869478	73.48280468400586	72.03856784267147	64.51435011051161						59.19741749001483
2006-09-12	73.0	73.44999694824219	70.25	73.19999694824219	53.16657638549805	251310	73.91630330737927	73.44240357889676	72.14918013844012	64.85496371199125						59.10247239166585
2006-09-13	73.75	75.2249984741211	73.5	73.8499984741211	53.63868713378906	327320	73.89420169629321	73.50063142107166	72.3111628370764	65.20771017325124						60.860081324623906
2006-09-14	74.80000305175781	79.44999694824219	74.25	77.92500305175781	56.598445892333984	954096	75.23780214811474	74.13268451116969	72.84581428609367	65.70642754103581						69.66252157123584
2006-09-15	80.0	83.69999694824219	79.5	81.2750015258789	59.031593322753906	2374172	77.2502019407028	75.153015513271	73.64859402321608	66.31695985416691						74.69991952034066
2006-09-18	81.5999984741211	84.25	80.9000015258789	81.42500305175781	59.14054870605469	792352	78.64180231105446	76.04901373305484	74.38920440688672	66.90943213642538						74.90088475944518
2006-09-19	81.0	82.07499694824219	75.0250015258789	76.875	55.8358039855957	683200	78.05286820736964	76.16701177118986	74.62594684432608	67.30023871931066						59.46980685326867
2006-09-20	76.9000015258789	78.69999694824219	75.55000305175781	77.42500305175781	56.23527908325195	269984	77.8435798221657	76.346724811271	74.89252362598624	67.69728830097525						60.528407272883676
2006-09-21	78.125	79.3499984741211	77.125	78.42500305175781	56.961612701416016	408264	78.03738756536306	76.64362170276912	75.22895023796448	68.11798299708437						62.44882835379313
2006-09-22	78.25	81.44999694824219	77.7750015258789	79.5	57.74238586425781	655682	78.52492504357538	77.05167574523068	75.63571688196787	68.56433660504185						64.45113010556652
2006-09-25	79.80000305175781	80.4749984741211	78.0250015258789	78.55000305175781	57.0523796081543	273482	78.53328437963619	77.26572250330598	75.91326794575738	68.95593136765815						61.338422683007465
2006-09-26	79.4000015258789	79.6500015258789	77.57499694824219	78.82499694824219	57.25212097167969	229436	78.63052190250485	77.48847599543973	76.19057546980355	69.3429535472889						61.9118562349094
2006-09-27	79.30000305175781	79.8499984741211	76.82499694824219	77.19999694824219	56.07184600830078	256480	78.15368025108397	77.44726470298293	76.28671084870247	69.6510728963459						56.5721068019835
2006-09-28	78.0	78.5	75.32499694824219	75.7750015258789	55.036842346191406	326742	77.36078734268229	77.20836996339665	76.23797662748117	69.89122696024916						52.311340724723166
2006-09-29	76.6500015258789	78.125	74.55000305175781	75.42500305175781	54.78264236450195	423250	76.71552591237413	76.95360326173396	76.16055057265038	70.10823778736714						51.289573906150586
2006-10-03	75.75	77.7249984741211	75.75	77.4749984741211	56.2715950012207	318668	76.96868343295645	77.02808829207498	76.28573608707616	70.39713036331828	65.18300048828125					56.63263787970122
2006-10-04	78.05000305175781	78.05000305175781	76.0	76.57499694824219	55.61790084838867	139990	76.83745460471836	76.96336095724173	76.31328474052054	70.63939964115843	65.48278986880653					53.840403993390716
2006-10-05	77.44999694824219	78.625	77.0	77.9749984741211	56.634761810302734	235734	77.21663589451927	77.1078806025102	76.47154319133965	70.92707018362756	65.81153220052533					57.362091691714966
2006-10-06	78.5	80.0	78.2750015258789	78.94999694824219	57.34292221069336	501268	77.79442291242691	77.37104008047191	76.70758640628274	71.24169476263206	66.15728127283367					59.66979202652916
2006-10-09	79.5	82.4000015258789	77.4000015258789	80.57499694824219	58.523193359375	680620	78.72128092436533	77.8287482044391	77.07591121980269	71.60770661304815	66.53669484323916					63.240746532148385
2006-10-10	81.5	82.0	79.0	79.75	57.92397689819336	349238	79.06418728291023	78.10321274666208	77.33058634172625	71.92701223606588	66.88441339999602					60.32060946762786
2006-10-11	80.0999984741211	81.5	78.05000305175781	78.4749984741211	56.99791717529297	263350	78.86779101331385	78.15632499344194	77.4395779733829	72.18379601010726	67.18942879668353					56.015745661822905
2006-10-12	78.82499694824219	79.75	77.625	79.5	57.74238586425781	181528	79.07852734220923	78.34827856580738	77.63580864258452	72.4707059704952	67.51339119677081					58.575228975186434
2006-10-13	79.94999694824219	80.5	78.5	79.4749984741211	57.724239349365234	262700	79.21068438617985	78.50923855270933	77.81096957892134	72.74538410789229	67.82817033564845					58.48583002621231
2006-10-16	79.9000015258789	80.0	78.0	78.4000015258789	56.94343948364258	229264	78.94045676607954	78.49363326316212	77.86706785958397	72.96713381055844	68.10637641960189					54.625377061254866
2006-10-17	78.82499694824219	78.8499984741211	76.5	77.2249984741211	56.09001922607422	120260	78.36863733542673	78.31239972187055	77.80591839430178	73.13410889540403	68.34634015787871					50.687140113747155
2006-10-18	76.5	77.4000015258789	75.75	76.25	55.38185501098633	103498	77.66242489028448	78.01777119017476	77.65773569008256	73.2563007034274	68.55433120635558					47.61925152349182
2006-10-19	77.5	77.5	76.0999984741211	76.42500305175781	55.50896453857422	114054	77.24995094410893	77.79023288468662	77.54033258167068	73.38056354061683	68.76145414965565					48.22499440643732
2006-10-20	76.7249984741211	77.25	75.80000305175781	76.32499694824219	55.43632507324219	189832	76.94163294548669	77.58091346519456	77.42458633086797	73.49603151738646	68.96049474961845					47.88421405101346
2006-10-23	76.25	76.625	74.8499984741211	75.07499694824219	54.528419494628906	172538	76.31942094640519	77.22292539134422	77.20081591347504	73.5579517303612	69.12140270221381					43.72509530212166
2006-10-26	75.44999694824219	75.75	74.5	75.5	54.83711242675781	143898	76.04628063093679	76.97679319258076	77.03883344552504	73.63411048603331	69.28926052583977					45.459671664246216
2006-10-27	75.5	77.44999694824219	73.5	76.3499984741211	55.45448684692383	787724	76.14751991199823	76.88725108994366	76.97323011491514	73.74061589733087	69.47506941921559					48.85507948391926
2006-10-30	76.0	76.375	72.69999694824219	73.0999984741211	53.09394454956055	380402	75.13167943270585	76.34621500196901	76.60435091103	73.71549364544029	69.57046228908152					38.886688642809816
2006-10-31	73.94999694824219	73.94999694824219	70.94999694824219	71.30000305175781	51.78657913208008	195368	73.85445397238983	75.62532758051027	76.09917492443265	73.62076852411941	69.61597651967827					34.66765903751542
2006-11-01	71.5	75.42500305175781	70.75	73.75	53.56604766845703	475762	73.81963598159322	75.35742364043737	75.87544397924859	73.62583642513434	69.72476661126568					43.63208361854332
2006-11-02	74.0	74.4749984741211	71.9000015258789	72.44999694824219	52.62183380126953	231884	73.36308963714288	74.94207697012378	75.54921092867654	73.57972507309935	69.79648319908085					40.45973610791146
2006-11-03	72.5	73.9749984741211	71.0250015258789	73.30000305175781	53.23921585083008	251728	73.34206077534786	74.70749498178579	75.33500065468428	73.56875558206636	69.88868108994077					43.35951015707663
2006-11-06	73.0	76.375	73.0	75.9000015258789	55.12764358520508	290692	74.19470769219154	74.87785305951337	75.38881026146473	73.66017699162764	70.04687373299178					51.19014004380457
2006-11-07	76.8499984741211	77.8499984741211	74.5250015258789	75.25	54.65552520751953	323852	74.54647179479436	74.93101690815432	75.37559023656333	73.72252299195597	70.18379810843936					49.35313475634592
2006-11-08	75.0	76.30000305175781	73.0	74.0999984741211	53.820255279541016	228438	74.39764735456994	74.81229998900672	75.25410530680692	73.73732595204088	70.2868560127994					46.19461114246442
2006-11-09	74.57499694824219	75.0	73.5250015258789	74.55000305175781	54.14710235595703	131256	74.4484325869659	74.77482899797116	75.1870479491832	73.76919564222585	70.39904409277199	67.95250022888183				47.607606778570016
2006-11-10	74.0999984741211	74.44999694824219	72.75	73.05000305175781	53.05763244628906	151780	73.9822894085632	74.52842529136925	74.98351986371411	73.7409920112271	70.46880617064004	68.05344087883977				43.506265899526575
2006-11-13	73.30000305175781	76.3499984741211	73.0999984741211	74.75	54.2923698425293	233598	74.23819293904214	74.56007882117363	74.96127987669372	73.7805609519633	70.5814691661495	68.18604600995185				48.881184199209656
2006-11-14	74.0	76.0	73.8499984741211	74.05000305175781	53.78395462036133	150934	74.17546297661403	74.48721085411422	74.8744916076522	73.79112730881798	70.67274637366552	68.30216397117573				46.90239603763362
2006-11-15	74.125	74.5	72.7750015258789	73.125	53.11210632324219	142892	73.82530865107601	74.29260930352648	74.70787335930437	73.76500466925648	70.73727936383222	68.3976656747168				44.347582340404976
2006-11-16	72.0	75.5	72.0	73.19999694824219	53.16657638549805	327514	73.61687141679808	74.13652182420014	74.56426608206036	73.74284750372651	70.80208772131668	68.49276134349948				44.61101687515501
2006-11-17	73.625	73.625	71.25	71.69999694824219	52.07709503173828	180802	72.97791326061278	73.78844684192043	74.29147854550625	73.66273571723693	70.82571691149893	68.55627095943498				40.48341187414854
2006-11-20	71.2750015258789	72.0	68.5	69.0999984741211	50.18867874145508	152826	71.68527499844889	73.11866850366339	73.797051872041	73.48380484495787	70.78030326841004	68.56703784091391				34.521188253576206
2006-11-21	70.69999694824219	71.2249984741211	69.5	69.92500305175781	50.78787612915039	146748	71.0985176828852	72.6624305819626	73.42828531772831	73.34424399032258	70.75779536797182	68.59392824112864				37.65862844156317
2006-11-22	70.0	70.5	69.19999694824219	69.5999984741211	50.551822662353516	139784	70.59901127996383	72.22494028084238	73.0636865707181	73.19741083282449	70.72732702865996	68.61385042396017				36.90835908991218
2006-11-23	71.05000305175781	71.55000305175781	68.0	70.0250015258789	50.86052703857422	132464	70.40767469526885	71.9106633158476	72.77428799501914	73.07300262470898	70.70884477858677	68.64179401013678				38.63020635168364
2006-11-24	70.44999694824219	71.0	69.5250015258789	69.5999984741211	50.551822662353516	102052	70.1384492882196	71.5805683384581	72.47197470731456	72.93680638350945	70.67966461267977	68.66076835595825				37.527260117146795
2006-11-27	69.9000015258789	70.0999984741211	69.2750015258789	69.4000015258789	50.40657043457031	132624	69.89230003410604	71.26905879380392	72.17940583289212	72.79810815379845	70.64598926829028	68.67540663655075				36.99201671005192
2006-11-28	68.5	70.25	68.0250015258789	68.9749984741211	50.09788513183594	211576	69.58653284744439	70.9413358909921	71.87422417967582	72.64818228400718	70.60201582633846	68.6813391481858				35.822741737166815
2006-11-29	69.0	70.9000015258789	69.0	70.05000305175781	50.8786735534668	199648	69.74102291554887	70.81400262824434	71.70048883415981	72.54629290235034	70.5874891743758	68.70844140370208				40.910450823714655
2006-11-30	72.5	72.5	69.5	69.94999694824219	50.806034088134766	108738	69.81068092644664	70.69057324538689	71.53377532121527	72.44447737473826	70.57071306316176	68.7330266620098				40.5880912186928
2006-12-01	71.25	71.25	70.0	70.55000305175781	51.24184036254883	143044	70.0571216348837	70.67049178915416	71.44008272412408	72.37018426403314	70.57016806286165	68.76900639249986				43.466333492080246
2006-12-04	69.0	74.0999984741211	69.0	72.4749984741211	52.63998794555664	408042	70.86308058129616	70.92827845843514	71.5386461288857	72.37429462521307	70.62029517894743	68.84239237431414				51.57232552577305
2006-12-05	73.0	74.92500305175781	72.32499694824219	72.625	52.748939514160156	242338	71.45038705419744	71.17066725008726	71.64210840232516	72.38412620853805	70.67305056897513	68.91729549561485				52.148095360195114
2006-12-06	73.44999694824219	74.7249984741211	71.75	72.7249984741211	52.82157897949219	407314	71.87525752750533	71.39271456780638	71.74524079011525	72.39749374836484	70.72704919805791	68.99269555459517				52.55308660809812
2006-12-07	73.625	73.625	71.75	73.05000305175781	53.05763244628906	135182	72.26683936892282	71.62947006551373	71.86950386265264	72.4230823484979	70.78817956262897	69.07303827731127				53.91816307667292
2006-12-08	74.0	74.0	69.30000305175781	69.9000015258789	50.76972579956055	223672	71.47789342124152	71.38240313128018	71.68193221153133	72.32413800251284	70.7648064563987	69.0894137871839				41.46594865811465
2006-12-11	70.5	70.5	63.54999923706055	65.375	47.483123779296875	436790	69.44359561416101	70.52420268395444	71.0812720009093	72.05162278672802	70.6229694443882	69.01586103892284				30.550854000023243
2006-12-12	64.5	68.19999694824219	62.29999923706055	63.125	45.84891128540039	256396	67.33739707610734	69.4671737291038	70.32353181034651	71.7015591480328	70.42565445900956	68.8992103252808				26.776533890803357
2006-12-13	65.0	65.75	61.0	65.1500015258789	47.31970977783203	117138	66.6082652260312	68.85043484292882	69.83081464039721	71.44463531971304	70.28682148708508	68.8249685668768				34.60678332766366
2006-12-14	67.0	68.92500305175781	65.75	68.05000305175781	49.426029205322266	186168	67.0888445012734	68.7360874441901	69.66121353671727	71.31151248567558	70.22795784405015	68.80962271509227				43.8648033832548
2006-12-15	69.0	69.92500305175781	67.0250015258789	67.2750015258789	48.8631477355957	189556	67.15089684280856	68.52736088443136	69.43395524997077	71.15321793823257	70.15024846725618	68.77923417669201				42.14750294492845
2006-12-18	68.0	68.4749984741211	65.55000305175781	66.125	48.02786636352539	176074	66.80893122853904	68.18416647236974	69.11881665473545	70.95603292104698	70.04432087601259	68.72667508408425				39.665923376950715
2006-12-19	67.0	69.0	66.0999984741211	66.375	48.20944595336914	126954	66.6642874856927	67.92571411917406	68.8575007828559	70.776384571202	69.94775980032804	68.68010726063703				40.48627448331709
2006-12-20	67.44999694824219	68.0	64.55000305175781	66.25	48.118656158447266	118148	66.52619165712846	67.68632638786347	68.60916737496485	70.59887929389996	69.85045033189836	68.63198632478283				40.19201426206622
2006-12-21	65.75	66.4749984741211	65.55000305175781	65.92500305175781	47.88261032104492	36122	66.32579545533825	67.43470876841981	68.35353267751657	70.41559002950223	69.74714908768414	68.57838269561401				39.39039520462662
2006-12-22	65.55000305175781	66.94999694824219	65.55000305175781	66.67500305175781	48.42734146118164	143000	66.44219798747811	67.32617938032524	68.19367271315859	70.26890034410049	69.66630313937029	68.54069200959705				42.25276738356463
2006-12-26	67.67500305175781	69.30000305175781	67.05000305175781	68.6500015258789	49.8618278503418	110166	67.17813250027838	67.51529682969006	68.23713260008434	70.20541411593493	69.63955836006788	68.54285655447391				49.07332879987022
2006-12-27	68.5	69.80000305175781	67.375	67.82499694824219	49.26260757446289	90290	67.39375398293298	67.55953970376893	68.19788158562318	70.11206442308423	69.5918067439672	68.52864151276636				46.59747168351339
2006-12-28	68.44999694824219	68.44999694824219	66.875	67.0250015258789	48.681556701660156	90278	67.27083649724828	67.4831771069275	68.0861787227904	69.99100313299775	69.52425923822803	68.49886646352105				44.26530622357436
2006-12-29	67.4000015258789	68.4000015258789	67.0	67.2249984741211	48.82682418823242	180090	67.25555715620588	67.44629444509802	68.00416155625047	69.88253236206141	69.46375237601468	68.47364135482006				45.006326829006596
2007-01-02	66.0	71.69999694824219	66.0	71.25	51.75026321411133	202440	68.58703810413725	67.98968095294116	68.31328902708375	69.93615854394136	69.51075889243535	68.52861875373452				57.30831544696488
2007-01-03	72.0	73.0	70.55000305175781	72.3499984741211	52.5492057800293	218078	69.8413582274652	68.61258345596686	68.69773754584922	70.03081893336018	69.58547572353234	68.60428963928673				59.94540942029758
2007-01-04	70.57499694824219	72.94999694824219	70.57499694824219	71.57499694824219	51.98630142211914	123322	70.41923780105752	69.03578538343476	68.97176225083903	70.09137493394378	69.63783154523523	68.66311552659278				57.26166328796837
2007-01-05	66.32499694824219	73.94999694824219	66.32499694824219	72.125	52.38578414916992	193984	70.98782520070502	69.47710175722979	69.27207060790198	70.17112493653423	69.70328334667641	68.73166769438302				58.675629313498376
2007-01-08	72.05000305175781	72.4000015258789	70.25	71.0999984741211	51.64130783081055	82958	71.0252162918437	69.70894414535712	69.44615897611332	70.20755134977293	69.74003900792496	68.77856533358576				55.022178729928285
2007-01-09	71.75	71.9749984741211	70.0	70.4000015258789	51.13288497924805	99020	70.81681136985544	69.8076666282888	69.53700112371004	70.21509841550257	69.75740644260796	68.8106729809579				52.612862902165745
2007-01-10	69.30000305175781	71.69999694824219	69.30000305175781	70.2750015258789	51.04208755493164	171982	70.63620808852993	69.87442875651595	69.60728687629755	70.21744755708595	69.77102736585194	68.83966958580783				52.17351897278435
2007-01-11	69.5999984741211	72.625	69.5999984741211	72.05000305175781	52.33131790161133	150362	71.10747307627256	70.18522508440765	69.83992651205567	70.28931247844562	69.83100041021788	68.90324054552961				57.58930487506559
2007-01-12	72.5	74.5999984741211	72.5	73.375	53.29368209838867	297124	71.8633153841817	70.64090721520655	70.17660017757417	70.41031983223208	69.92426355731742	68.99179023769734				61.12790760947902
2007-01-15	75.0	80.8499984741211	73.5	79.25	57.56080627441406	1002494	74.32554358945447	71.87077761303419	71.04073349399567	70.75697395645827	70.16967767423012	69.19492310427759				72.20272033070381
2007-01-16	77.5	82.0	75.05000305175781	79.30000305175781	57.59713363647461	542774	75.98369674355558	72.93209553285185	71.82733059473493	71.09199470529354	70.40994939469137	69.395023697297				72.2751208128164
2007-01-17	80.4000015258789	84.0	79.05000305175781	83.0250015258789	60.30266571044922	651114	78.33079833766335	74.37393924614143	72.89377544532007	71.55995575708121	70.74192445077524	69.66492424835803				77.06707706950185
2007-01-18	84.0250015258789	86.32499694824219	82.25	84.2750015258789	61.21055603027344	1018128	80.31219940040187	75.78837671467535	73.97770173870663	72.05858500291642	71.09805805801481	69.95423270929903				78.41528856771454
2007-01-19	94.0	95.0	86.5	90.30000305175781	65.58663940429688	2914628	83.64146728418719	77.86146619140142	75.53220662566389	72.77393473032195	71.60337239995542	70.35711925073386				83.4620441756006
2007-01-22	91.5	92.42500305175781	88.5999984741211	90.6500015258789	65.84085083007812	864710	85.9776453647511	79.6883998106125	76.97199661616055	73.47495695759869	72.10459948221656	70.75895850370703				83.70045998433062
2007-01-23	90.0	90.0	82.9000015258789	86.75	63.008201599121094	1083722	86.23509690983407	80.69719983766785	77.90323503366908	73.99554688083012	72.49000475900033	71.07561279076234				71.35612282248415
2007-01-24	87.44999694824219	89.44999694824219	85.625	86.94999694824219	63.15347671508789	475090	86.47339692263678	81.5904565677499	78.76483140648557	74.50356453053256	72.87053086924354	71.38995703150451				71.58753812395092
2007-01-25	87.0	87.75	86.05000305175781	86.2249984741211	62.62689971923828	220652	86.39059743979821	82.25253398294578	79.47532350816515	74.96322860675171	73.22196422726662	71.68372022838801				69.39871775189422
2007-01-29	86.5	86.5	84.05000305175781	84.2750015258789	61.21055603027344	191016	85.68539880182512	82.5414579176505	79.93243570032836	75.32839617220768	73.51283362986169	71.93305253130862				63.75257387860736
2007-01-31	84.0	85.25	82.2249984741211	83.2249984741211	60.447933197021484	210198	84.86526535925711	82.63910656857487	80.24601310735623	75.63806685071408	73.76841691523694	72.1566554212653				60.880345836041805
2007-02-01	84.9000015258789	86.7249984741211	82.7750015258789	85.67500305175781	62.2274169921875	327204	85.13517792342401	83.07280606617243	80.76305976872781	76.03167219193148	74.08174812935592	72.42434547335426				64.85867196962792
2007-02-02	86.7249984741211	87.125	85.05000305175781	85.82499694824219	62.336368560791016	228344	85.3651175983634	83.4659761921824	81.24514902391967	76.41572414315935	74.39078099301082	72.68970490850056				65.09272415929959
2007-02-05	85.82499694824219	86.07499694824219	83.1500015258789	83.69999694824219	60.792930603027344	226796	84.81007738165633	83.49940772876236	81.47894406433133	76.70138190022142	74.63576036025376	72.90773049344594				59.08836650775034
2007-02-06	85.0	85.0	82.05000305175781	82.94999694824219	60.24819564819336	296906	84.19005057051828	83.42092047440234	81.61904433898951	76.94642562759478	74.85455605993766	73.10658725492705				57.0868588088248
2007-02-07	82.94999694824219	83.94999694824219	82.2750015258789	82.9000015258789	60.21187210083008	236650	83.76003422230515	83.34650348175613	81.74104026155041	77.17989919223336	75.06627830904138	73.30051625039144				56.94837777412285
