             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2018-11-01  FINEORG     EQ     1128.50  1126.00  1172.00  1117.25  1130.10  1141.25  1141.33    15301  1.746349e+12    1097              10000       0.6536
2018-11-02  FINEORG     EQ     1141.25  1132.05  1175.00  1120.00  1140.00  1127.30  1152.81    10667  1.229698e+12    1023               6921       0.6488
2018-11-05  FINEORG     EQ     1127.30  1080.00  1120.00  1068.00  1076.20  1080.80  1083.31    10042  1.087858e+12    1126               6060       0.6035
2018-11-06  FINEORG     EQ     1080.80  1066.00  1118.95  1066.00  1109.00  1100.75  1099.31     8546  9.394737e+11    1087               3825       0.4476
2018-11-07  FINEORG     EQ     1100.75  1113.00  1142.90  1113.00  1119.00  1120.65  1126.51     4271  4.811316e+11     517               2808       0.6575
2018-11-09  FINEORG     EQ     1120.65  1138.90  1138.90  1105.10  1124.30  1120.35  1122.95     3531  3.965149e+11     549               2320       0.6570
2018-11-12  FINEORG     EQ     1120.35  1100.65  1168.00  1100.65  1150.00  1147.65  1147.85     5473  6.282177e+11    1334               3671       0.6707
2018-11-13  FINEORG     EQ     1147.65  1157.60  1234.00  1118.65  1215.00  1216.35  1208.75    46464  5.616313e+12    6798              21381       0.4602
2018-11-14  FINEORG     EQ     1216.35  1210.10  1228.00  1160.00  1161.30  1166.40  1190.38    10520  1.252284e+12    1821               6097       0.5796
2018-11-15  FINEORG     EQ     1166.40  1164.05  1190.00  1145.55  1170.00  1170.20  1170.41     5309  6.213713e+11    1426               3389       0.6383
2018-11-16  FINEORG     EQ     1170.20  1199.00  1199.00  1140.10  1140.20  1147.25  1172.21     5969  6.996925e+11     897               4387       0.7350
2018-11-19  FINEORG     EQ     1147.25  1158.90  1170.10  1101.00  1125.00  1122.90  1120.26    60910  6.823515e+12    2670              55632       0.9133
2018-11-20  FINEORG     EQ     1122.90  1125.00  1136.05  1105.60  1125.00  1128.60  1124.92   120860  1.359579e+13    1444             117531       0.9725
2018-11-21  FINEORG     EQ     1128.60  1137.00  1150.00  1111.45  1120.00  1120.45  1129.62   109471  1.236605e+13    1133             107514       0.9821
2018-11-22  FINEORG     EQ     1120.45  1130.00  1155.00  1122.80  1134.15  1138.95  1137.82     2470  2.810408e+11     473               1409       0.5704
2018-11-26  FINEORG     EQ     1138.95  1134.00  1175.00  1112.05  1170.00  1129.90  1130.63     8467  9.573066e+11     878               6841       0.8080
2018-11-27  FINEORG     EQ     1129.90  1132.00  1157.00  1130.00  1130.10  1139.15  1137.50     3056  3.476207e+11     413               2261       0.7399
2018-11-28  FINEORG     EQ     1139.15  1147.50  1149.95  1111.15  1114.00  1120.05  1130.42     2417  2.732217e+11     626               1587       0.6566
2018-11-29  FINEORG     EQ     1120.05  1115.75  1153.95  1114.00  1115.00  1119.80  1132.80     9981  1.130650e+12    1662               6779       0.6792
2018-11-30  FINEORG     EQ     1119.80  1115.55  1133.00  1108.00  1116.00  1117.90  1117.35     4305  4.810191e+11     628               3158       0.7336
2018-12-03  FINEORG     EQ     1117.90  1146.00  1146.00  1120.15  1134.00  1131.70  1134.52     3712  4.211322e+11     668               1438       0.3874
2018-12-04  FINEORG     EQ     1131.70  1125.05  1142.00  1116.50  1121.20  1126.75  1131.80     3176  3.594592e+11     608               1241       0.3907
2018-12-05  FINEORG     EQ     1126.75  1123.95  1160.00  1121.20  1140.00  1147.70  1143.26     4882  5.581404e+11     816               2844       0.5825
2018-12-06  FINEORG     EQ     1147.70  1148.00  1152.85  1128.00  1128.00  1136.70  1140.39    36402  4.151245e+12    1096              33212       0.9124
2018-12-07  FINEORG     EQ     1136.70  1144.95  1165.00  1140.90  1148.15  1156.95  1148.95    18136  2.083741e+12     464              17125       0.9443
2018-12-10  FINEORG     EQ     1156.95  1165.00  1165.00  1132.55  1145.00  1140.40  1142.20     3775  4.311822e+11     777               2779       0.7362
2018-12-11  FINEORG     EQ     1140.40  1130.00  1150.00  1121.70  1149.70  1145.55  1144.48     5464  6.253443e+11     599               4041       0.7396
2018-12-12  FINEORG     EQ     1145.55  1148.75  1220.00  1148.75  1196.85  1200.75  1183.17     8329  9.854637e+11     846               5660       0.6796
2018-12-13  FINEORG     EQ     1200.75  1207.70  1207.75  1178.85  1186.05  1189.50  1192.88     5763  6.874585e+11    1922               3523       0.6113
2018-12-14  FINEORG     EQ     1189.50  1179.90  1209.70  1176.00  1176.00  1178.00  1188.16     1937  2.301464e+11     371               1079       0.5570
2018-12-17  FINEORG     EQ     1178.00  1187.95  1201.15  1162.10  1162.10  1171.15  1185.77     3296  3.908293e+11     489               1851       0.5616
2018-12-18  FINEORG     EQ     1171.15  1170.05  1181.05  1163.05  1180.00  1174.70  1173.00     2005  2.351857e+11     200               1141       0.5691
2018-12-19  FINEORG     EQ     1174.70  1174.70  1215.00  1174.70  1210.00  1197.15  1195.56     5433  6.495495e+11     704               3013       0.5546
2018-12-20  FINEORG     EQ     1197.15  1193.30  1250.20  1182.90  1222.00  1217.30  1216.51    96275  1.171195e+13    5020              75201       0.7811
2018-12-21  FINEORG     EQ     1217.30  1239.85  1239.85  1175.00  1176.60  1183.10  1195.84     8541  1.021365e+12    1133               5289       0.6192
2018-12-24  FINEORG     EQ     1183.10  1155.15  1195.70  1155.15  1168.00  1167.60  1176.80     5873  6.911373e+11     619               3028       0.5156
2018-12-26  FINEORG     EQ     1167.60  1189.90  1189.90  1133.30  1165.20  1168.40  1153.37     8523  9.830189e+11    1228               5670       0.6653
2018-12-27  FINEORG     EQ     1168.40  1177.30  1190.00  1156.45  1190.00  1177.40  1173.08     3710  4.352109e+11     458               2143       0.5776
2018-12-28  FINEORG     EQ     1177.40  1197.95  1198.80  1154.00  1182.00  1176.15  1180.19     2075  2.448894e+11     289                921       0.4439
2018-12-31  FINEORG     EQ     1176.15  1181.90  1198.00  1173.05  1190.00  1188.00  1184.44     2755  3.263139e+11     300               2219       0.8054
2019-01-01  FINEORG     EQ     1188.00  1199.60  1230.00  1181.00  1211.00  1212.05  1216.66    12697  1.544791e+12    1267               4661       0.3671
2019-01-02  FINEORG     EQ     1212.05  1219.90  1219.90  1185.00  1210.00  1202.55  1203.78     4952  5.961113e+11     585               2949       0.5955
2019-01-03  FINEORG     EQ     1202.55  1196.00  1210.00  1183.00  1196.05  1200.45  1204.25     3197  3.849981e+11     400               2122       0.6637
2019-01-04  FINEORG     EQ     1200.45  1211.00  1211.95  1186.60  1210.00  1203.70  1198.41     2010  2.408802e+11     277               1434       0.7134
2019-01-07  FINEORG     EQ     1203.70  1212.00  1215.00  1171.10  1172.25  1174.60  1185.70    12419  1.472515e+12    1446              10167       0.8187
2019-01-08  FINEORG     EQ     1174.60  1182.00  1195.90  1170.05  1175.00  1177.40  1179.63     2910  3.432729e+11     327               1259       0.4326
2019-01-09  FINEORG     EQ     1177.40  1160.05  1200.00  1160.05  1199.95  1198.00  1191.35     4387  5.226442e+11     355               2223       0.5067
2019-01-10  FINEORG     EQ     1198.00  1199.90  1199.95  1175.20  1175.25  1179.30  1181.69     1247  1.473574e+11     215                838       0.6720
2019-01-11  FINEORG     EQ     1179.30  1190.00  1214.80  1185.00  1186.00  1190.65  1192.91     2044  2.438298e+11     286               1523       0.7451
2019-01-14  FINEORG     EQ     1190.65  1204.00  1204.00  1176.25  1186.00  1186.30  1185.90     1271  1.507273e+11     223                853       0.6711
2019-01-15  FINEORG     EQ     1186.30  1188.00  1200.10  1173.05  1187.00  1186.60  1193.74     5282  6.305325e+11     420               3781       0.7158
2019-01-16  FINEORG     EQ     1186.60  1188.95  1199.00  1183.00  1183.00  1183.10  1188.76     1971  2.343038e+11     187               1496       0.7590
2019-01-17  FINEORG     EQ     1183.10  1188.10  1200.00  1186.00  1187.25  1193.10  1195.31     2315  2.767134e+11     231               1946       0.8406
2019-01-18  FINEORG     EQ     1193.10  1185.05  1196.00  1165.10  1170.00  1170.15  1184.60    66900  7.924995e+12     475              65994       0.9865
2019-01-21  FINEORG     EQ     1170.15  1155.00  1175.00  1145.25  1145.30  1146.20  1158.58     3093  3.583479e+11     424               2463       0.7963
2019-01-22  FINEORG     EQ     1146.20  1146.00  1150.00  1129.90  1137.00  1144.00  1137.27     6826  7.762975e+11     496               5404       0.7917
2019-01-23  FINEORG     EQ     1144.00  1133.30  1200.00  1133.30  1180.00  1168.05  1174.59   116466  1.367996e+13     642             113813       0.9772
2019-01-24  FINEORG     EQ     1168.05  1168.05  1171.25  1141.00  1141.30  1148.20  1152.88     2977  3.432110e+11     299               2124       0.7135
2019-01-25  FINEORG     EQ     1148.20  1141.45  1169.00  1120.00  1121.00  1125.15  1135.26     6692  7.597167e+11     627               4679       0.6992
2019-01-28  FINEORG     EQ     1125.15  1120.00  1120.00  1062.00  1065.00  1067.55  1087.29    11223  1.220265e+12     781               9325       0.8309
2019-01-29  FINEORG     EQ     1067.55  1060.10  1082.85  1012.00  1029.00  1028.90  1041.15     4323  4.500872e+11     684               3142       0.7268
2019-01-30  FINEORG     EQ     1028.90  1030.00  1045.00  1016.05  1045.00  1033.30  1030.62    11526  1.187898e+12     615               9729       0.8441
2019-01-31  FINEORG     EQ     1033.30  1044.90  1131.45  1044.90  1125.15  1117.50  1100.19    25294  2.782820e+12    1985              18441       0.7291
2019-02-01  FINEORG     EQ     1117.50  1129.90  1130.00  1090.00  1091.00  1099.75  1112.37     2766  3.076817e+11     515               1635       0.5911
2019-02-04  FINEORG     EQ     1099.75  1090.05  1090.05  1053.05  1077.30  1070.50  1069.02     4482  4.791363e+11     717               3056       0.6818
2019-02-05  FINEORG     EQ     1070.50  1082.35  1088.85  1050.00  1058.90  1052.95  1066.51     2158  2.301524e+11     376               1634       0.7572
2019-02-06  FINEORG     EQ     1052.95  1056.20  1085.90  1050.05  1061.05  1066.35  1070.48     1598  1.710620e+11     421                596       0.3730
2019-02-07  FINEORG     EQ     1066.35  1072.05  1145.00  1067.70  1086.10  1092.75  1106.47     6518  7.211969e+11    1394               3472       0.5327
2019-02-08  FINEORG     EQ     1092.75  1108.80  1110.10  1062.15  1087.20  1080.10  1082.88     3711  4.018576e+11     943               2123       0.5721
2019-02-11  FINEORG     EQ     1080.10  1061.00  1114.70  1045.10  1099.90  1101.10  1080.00     4067  4.392380e+11     665               2635       0.6479
2019-02-12  FINEORG     EQ     1101.10  1100.00  1118.00  1079.00  1085.00  1085.40  1086.91     2665  2.896628e+11     391               1829       0.6863
2019-02-13  FINEORG     EQ     1085.40  1089.95  1141.15  1089.95  1116.05  1120.55  1118.95     7095  7.938940e+11     969               4040       0.5694
2019-02-14  FINEORG     EQ     1120.55  1122.15  1150.00  1120.10  1136.00  1130.70  1140.14     5281  6.021062e+11     763               4068       0.7703
2019-02-15  FINEORG     EQ     1130.70  1130.05  1170.00  1118.00  1140.00  1145.15  1150.75     5803  6.677815e+11    1083               2937       0.5061
2019-02-18  FINEORG     EQ     1145.15  1145.15  1145.15  1085.35  1112.00  1110.50  1126.78     2215  2.495816e+11     452               1789       0.8077
2019-02-19  FINEORG     EQ     1110.50  1108.00  1115.20  1099.00  1099.60  1102.75  1105.23     1557  1.720843e+11     297               1121       0.7200
2019-02-20  FINEORG     EQ     1102.75  1110.05  1131.20  1095.05  1120.00  1127.45  1118.74     2825  3.160427e+11     603               1643       0.5816
2019-02-21  FINEORG     EQ     1127.45  1112.05  1139.95  1101.20  1120.00  1124.05  1127.15     3644  4.107318e+11     608               2752       0.7552
2019-02-22  FINEORG     EQ     1124.05  1111.95  1152.90  1111.95  1150.00  1148.20  1141.34     4514  5.152025e+11     672               3142       0.6961
2019-02-25  FINEORG     EQ     1148.20  1154.95  1154.95  1125.00  1125.00  1129.85  1134.68     1894  2.149092e+11     274               1620       0.8553
2019-02-26  FINEORG     EQ     1129.85  1118.95  1135.05  1118.95  1118.95  1125.80  1125.15     1554  1.748480e+11     265               1073       0.6905
2019-02-27  FINEORG     EQ     1125.80  1117.00  1146.00  1117.00  1135.00  1131.00  1134.14     6431  7.293644e+11     483               5421       0.8429
2019-02-28  FINEORG     EQ     1131.00  1127.75  1156.00  1123.50  1146.95  1145.40  1142.94     2714  3.101945e+11     592               1559       0.5744
2019-03-01  FINEORG     EQ     1145.40  1134.00  1158.00  1134.00  1134.05  1136.85  1149.66     7703  8.855866e+11     516               6990       0.9074
2019-03-05  FINEORG     EQ     1136.85  1139.90  1165.00  1130.10  1145.00  1148.00  1148.00    17567  2.016697e+12    1532              14881       0.8471
2019-03-06  FINEORG     EQ     1148.00  1142.55  1186.40  1142.55  1179.95  1180.05  1176.47    12712  1.495532e+12    1307              10463       0.8231
2019-03-07  FINEORG     EQ     1180.05  1168.00  1207.00  1167.15  1204.45  1201.40  1197.71     5285  6.329902e+11     919               3595       0.6802
2019-03-08  FINEORG     EQ     1201.40  1199.00  1209.00  1145.20  1200.00  1200.95  1162.74   206556  2.401708e+13    3559             141721       0.6861
2019-03-11  FINEORG     EQ     1200.95  1229.65  1237.00  1179.00  1193.00  1186.45  1197.99     5428  6.502692e+11    1024               2847       0.5245
2019-03-12  FINEORG     EQ     1186.45  1181.00  1230.00  1181.00  1202.65  1204.35  1215.13    16575  2.014077e+12    1265               9371       0.5654
2019-03-13  FINEORG     EQ     1204.35  1221.90  1222.00  1199.00  1208.00  1203.25  1204.39     4211  5.071682e+11     362               3299       0.7834
2019-03-14  FINEORG     EQ     1203.25  1175.00  1221.30  1175.00  1192.00  1195.05  1201.39     1365  1.639894e+11     232                678       0.4967
2019-03-15  FINEORG     EQ     1195.05  1175.10  1237.95  1175.10  1235.00  1231.15  1223.36     5769  7.057552e+11    1246               4128       0.7155
2019-03-18  FINEORG     EQ     1231.15  1233.00  1315.00  1233.00  1291.00  1291.65  1287.08    23847  3.069306e+12    3844              13224       0.5545
2019-03-19  FINEORG     EQ     1291.65  1307.00  1325.05  1260.00  1296.00  1310.35  1303.98    26253  3.423337e+12    2236              16340       0.6224
2019-03-20  FINEORG     EQ     1310.35  1319.00  1319.00  1271.00  1271.00  1276.40  1284.54    15265  1.960849e+12     820              12612       0.8262
2019-03-22  FINEORG     EQ     1276.40  1285.05  1295.45  1255.00  1255.10  1260.95  1271.98     2601  3.308433e+11     482               1344       0.5167
2019-03-25  FINEORG     EQ     1260.95  1243.00  1268.70  1230.15  1256.00  1257.50  1258.94    11650  1.466660e+12     839               9737       0.8358
2019-03-26  FINEORG     EQ     1257.50  1257.95  1260.00  1213.10  1215.15  1227.55  1240.40     3761  4.665155e+11     533               2564       0.6817
2019-03-27  FINEORG     EQ     1227.55  1226.00  1274.00  1200.05  1272.00  1267.80  1249.54     5616  7.017409e+11     726               3405       0.6063
2019-03-28  FINEORG     EQ     1267.80  1265.00  1290.00  1262.00  1263.00  1268.00  1274.83     1828  2.330393e+11     314                936       0.5120
2019-03-29  FINEORG     EQ     1268.00  1260.05  1275.00  1230.00  1230.00  1239.40  1251.85     2948  3.690445e+11     433               2229       0.7561
2019-04-01  FINEORG     EQ     1239.40  1240.05  1319.45  1240.05  1300.00  1291.90  1284.85     8839  1.135679e+12    1367               4425       0.5006
2019-04-02  FINEORG     EQ     1291.90  1286.10  1377.00  1286.00  1311.00  1321.10  1327.21    32465  4.308793e+12    5262              16794       0.5173
2019-04-03  FINEORG     EQ     1321.10  1325.05  1369.00  1308.95  1329.00  1333.55  1344.87    28599  3.846192e+12    2653              16858       0.5895
2019-04-04  FINEORG     EQ     1333.55  1339.00  1347.15  1310.00  1315.20  1315.10  1320.02     3497  4.616113e+11     586               1359       0.3886
2019-04-05  FINEORG     EQ     1315.10  1320.00  1324.95  1301.85  1317.00  1314.45  1313.77     2092  2.748415e+11     320               1411       0.6745
2019-04-08  FINEORG     EQ     1314.45  1329.95  1341.15  1314.00  1323.65  1321.65  1325.38     3639  4.823050e+11     773               1946       0.5348
2019-04-09  FINEORG     EQ     1321.65  1310.00  1350.00  1310.00  1333.00  1339.85  1338.91    14217  1.903527e+12    1129               8547       0.6012
2019-04-10  FINEORG     EQ     1339.85  1331.10  1337.50  1299.70  1302.00  1307.05  1314.89     2270  2.984804e+11     359               1584       0.6978
