Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-03-01	100.36499786376953	103.28099822998047	90.60260009765625	98.70899963378906	98.70899963378906	10838432	102.68353605267889	103.9480916202676	103.88757980394608							45.4395995260867
2007-03-02	97.79969787597656	100.36499786376953	92.01799774169922	94.25689697265625	94.25689697265625	9880372	99.874656359338	102.5636352420374	102.97037191525182							41.96833309304456
2007-03-05	92.47270202636719	92.47270202636719	84.83809661865234	85.77310180664062	85.77310180664062	5505604	95.17413817510554	100.16498760840929	101.33253666681266							36.28061818682261
2007-03-06	86.81109619140625	93.50199890136719	83.63710021972656	87.75469970703125	87.75469970703125	10236503	92.70099201908077	98.39208933678385	100.03940933730966							38.38119895756441
2007-03-07	90.07080078125	90.92859649658203	82.78790283203125	84.89810180664062	84.89810180664062	4134117	90.10002861493406	96.46437683247768	98.59738004867452							36.512547805447994
2007-03-08	85.95320129394531	89.89920043945312	81.11519622802734	88.5696029663086	88.5696029663086	4921925	89.5898867320589	95.33655199445353	97.64235365987777							40.520791490131955
2007-03-09	90.36239624023438	90.36239624023438	84.58070373535156	87.05120086669922	87.05120086669922	3092676	88.74365811027234	94.15293040477434	96.63367244147982							39.412564502446976
2007-03-12	87.06839752197266	95.75810241699219	85.26699829101562	95.04609680175781	95.04609680175781	8442367	90.84447100743417	94.28052560434341	96.4824747615063							47.54707163401994
2007-03-13	97.43080139160156	104.00199890136719	94.73729705810547	102.2770004272461	102.2770004272461	12092167	94.65531414737147	95.42287915047237	97.03433434871961	102.40051376342774						53.61314976012469
2007-03-14	99.4552993774414	100.33000183105469	93.38189697265625	95.16619873046875	95.16619873046875	7669522	94.8256090084039	95.38621051904327	96.85641667079096	102.11681513468424						47.76331739792012
2007-03-15	96.58159637451172	102.0459976196289	95.24340057373047	96.66739654541016	96.66739654541016	6692029	95.43953818740599	95.56923709423855	96.83841475408803	101.90311244490879						49.02779050468314
2007-03-16	97.10489654541016	99.6353988647461	92.26679992675781	94.3855972290039	94.3855972290039	4495715	95.08822453460529	95.40014568491931	96.6048130850324	101.608307926638						47.159156520609066
2007-03-19	95.4749984741211	98.04850006103516	95.21769714355469	96.2042007446289	96.2042007446289	2121420	95.46021660461317	95.51501069344926	96.5666595288035	101.39638215479451						48.833008564292214
2007-03-20	97.2334976196289	98.6146011352539	95.34629821777344	95.75810241699219	95.75810241699219	1516979	95.55951187540617	95.54973808252682	96.48965408958337	101.17527314546892						48.42776233736078
2007-03-21	96.54730224609375	96.54730224609375	92.76429748535156	93.59639739990234	93.59639739990234	1083821	94.90514038357156	95.27068941358046	96.21410583342328	100.87806233191729						46.41756642879959
2007-03-22	94.72010040283203	100.02100372314453	94.72010040283203	97.49949645996094	97.49949645996094	2699860	95.76992574236802	95.58909042020623	96.33652398833162	100.74556955262489						50.41935364932868
2007-03-23	97.447998046875	98.22000122070312	94.35980224609375	94.87449645996094	94.87449645996094	1895609	95.47144931489899	95.48700556874262	96.19728327134393	100.51533139212826						47.83200721879486
2007-03-26	95.21769714355469	96.07550048828125	92.1552963256836	93.1073989868164	93.1073989868164	1274147	94.68343253887146	95.14706177132459	95.90300857757941	100.22482423897877						46.11635916264754
2007-03-28	93.15889739990234	93.15889739990234	87.84040069580078	89.25579833984375	89.25579833984375	854874	92.87422113919555	94.30545270968447	95.2699409358903	99.79466636058132						42.53520090620459
2007-03-29	89.04139709472656	93.81089782714844	88.52670288085938	92.16380310058594	92.16380310058594	2297757	92.63741512632568	93.99950276552754	94.97411828490894	99.49541682097366						45.9480598093555
2007-03-30	92.81580352783203	93.84519958496094	91.15160369873047	91.73490142822266	91.73490142822266	945540	92.336577226958	93.6759882887697	94.66562144141501	99.19108288400304						45.51866845074768
2007-04-02	90.07080078125	90.07080078125	86.57949829101562	87.29139709472656	87.29139709472656	571754	90.65485051621418	92.76390383247782	93.96331436077801	98.72442853932553						41.220782328081675
2007-04-03	87.53160095214844	89.55609893798828	87.53160095214844	88.20929718017578	88.20929718017578	475638	89.83966607086805	92.11324573929181	93.41531272453018	98.31207044680986						42.43003159197912
2007-04-04	89.19580078125	90.9113998413086	88.78399658203125	89.0071029663086	89.0071029663086	535161	89.5621450360149	91.66951105743706	92.99548322374717	97.9471697613						43.517686102146044
2007-04-05	89.21299743652344	97.91120147705078	88.3551025390625	97.91120147705078	97.91120147705078	4339248	92.34516384969352	92.56118111738188	93.46364686691895	97.94575924034905						53.9700188863767
2007-04-09	101.22200012207031	102.83499908447266	98.13420104980469	99.4896011352539	99.4896011352539	4941235	94.72664294488031	93.5509554056493	94.03754727342704	98.00630205975708						55.540654772878725
2007-04-10	99.67829895019531	100.1500015258789	96.46150207519531	97.1906967163086	97.1906967163086	1309901	95.54799420202308	94.0709184500292	94.33784722036813	97.97431753648459						52.7190824744307
2007-04-11	97.27639770507812	103.99299621582031	96.07550048828125	98.89769744873047	98.89769744873047	4955050	96.66456195092555	94.76045830698652	94.77211867068836	98.0105285134354						54.56481989489165
2007-04-12	96.33280181884766	100.19300079345703	96.07550048828125	97.33650207519531	97.33650207519531	1429145	96.8885419923488	95.12846455958778	95.01634566159377	97.98409610409266						52.544502794667835
2007-04-13	99.11219787597656	102.0199966430664	96.93329620361328	99.7040023803711	99.7040023803711	2383038	97.82702878835623	95.78211281969969	95.46278915862018	98.05154340904475						55.25041262434207
2007-04-16	100.27899932861328	100.93099975585938	96.80460357666016	97.4822998046875	97.4822998046875	1839699	97.71211912713332	96.02499667469795	95.6551235058647	98.02922013044251						52.24010163682217
2007-04-17	97.81690216064453	97.96269989013672	92.98739624023438	93.87090301513672	93.87090301513672	970743	96.43171375646779	95.71726900904635	95.48519774484298	97.86614887101875						47.69137675624689
2007-04-18	94.35980224609375	98.13420104980469	94.34269714355469	96.29850006103516	96.29850006103516	1641376	96.38730919132358	95.80030201647332	95.56265510828985	97.80467244709783						50.79306435337434
2007-04-19	94.35980224609375	95.7323989868164	92.98739624023438	95.12329864501953	95.12329864501953	808185	95.96597234255556	95.70358724912278	95.52081163559744	97.69952053329084	99.84335968017578					49.26996781358298
2007-04-20	96.08409881591797	97.79109954833984	95.21769714355469	96.32420349121094	96.32420349121094	642830	96.08538272544068	95.79224671227823	95.59732514565587	97.64558653164065	99.75075030678197					50.89054277902182
2007-04-23	97.447998046875	102.08000183105469	95.81809997558594	100.87899780273438	100.87899780273438	4446433	97.68325441787191	96.51892543948625	96.10034158918715	97.77238697364432	99.78044103035967					56.55881277941637
2007-04-24	100.31300354003906	101.13700103759766	97.96269989013672	98.52030181884766	98.52030181884766	1663619	97.96227021819716	96.80483635082359	96.33081399201197	97.80171696757385	99.74727947216198					53.138376102704754
2007-04-25	98.13420104980469	99.4209976196289	96.63310241699219	97.00189971923828	97.00189971923828	594352	97.6421467185442	96.83298826059712	96.39472691841448	97.77035158528618	99.67503263655873					51.00015657822055
2007-04-26	97.447998046875	101.22200012207031	96.07550048828125	97.19920349121094	97.19920349121094	1911451	97.49449897609978	96.88530472211337	96.47134373487128	97.74795362081264	99.60987923799694					51.27452452549124
2007-04-27	96.93329620361328	100.34700012207031	96.59020233154297	98.93199920654297	98.93199920654297	1247644	97.97366571958084	97.17768964846046	96.7056918750305	97.79438678103736	99.59204028980078					53.72516831964958
2007-04-30	99.50679779052734	107.53600311279297	97.90260314941406	106.0	106.0	5990533	100.64911047972056	98.43801969868039	97.59086407740854	98.11617553472217	99.76067080849023					62.0987544928417
2007-05-03	108.08499908447266	110.31500244140625	105.70899963378906	106.36900329589844	106.36900329589844	2970914	102.55574141844652	99.57101735542582	98.42687733631234	98.43981583908203	99.93457429500097					62.48047223722065
2007-05-04	107.22699737548828	117.00599670410156	98.6489028930664	117.00599670410156	117.00599670410156	6189998	107.37249318033153	102.06172869095093	100.1963172761018	99.16790136320044	100.3838222531352					71.41701874126213
2007-05-07	118.03600311279297	121.58699798583984	111.28500366210938	112.06500244140625	112.06500244140625	6000768	108.9366629340231	103.49076779815883	101.32666824422603	99.673670032934	100.69122173177391					63.81364949878968
2007-05-08	113.18900299072266	117.67500305175781	110.22899627685547	113.35199737548828	113.35199737548828	5011513	110.40844108117817	104.89951488063447	102.47193768529863	100.21007502675965	101.02440003818744					64.86298977153574
2007-05-09	114.08999633789062	115.71900177001953	111.73100280761719	114.62100219726562	114.62100219726562	2538648	111.81262811987399	106.28829878301035	103.6289914483431	100.77520942560302	101.38220535816318					65.91261992105902
2007-05-10	116.31999969482422	116.96299743652344	112.25399780273438	112.85399627685547	112.85399627685547	1352690	112.15975083886782	107.22625556784537	104.50756333677285	101.24888734133842	101.6840945928656					63.086644775797176
2007-05-11	111.1729965209961	116.31999969482422	110.14399719238281	115.33300018310547	115.33300018310547	1109969	113.21750062028038	108.38436194145396	105.53855732213786	101.80120549199594	102.04327631892455					65.33232721053064
2007-05-14	117.3239974975586	121.10700225830078	114.98999786376953	119.84600067138672	119.84600067138672	2483246	115.42700063731583	110.02173890287293	106.90117097444728	102.50884451863872	102.51176906504197					69.02658170618339
2007-05-15	119.23699951171875	123.35399627685547	115.81400299072266	119.73400115966797	119.73400115966797	3761141	116.86266747809988	111.40920493955794	108.12334527780163	103.18434085750262	102.96498569911108					68.83055338748498
2007-05-16	119.73400115966797	124.94999694824219	118.41300201416016	124.06600189208984	124.06600189208984	2837546	119.26377894942986	113.21731878991964	109.64169352678147	104.00322952552565	103.52027559892632					72.12765975701296
2007-05-17	124.38300323486328	129.01600646972656	123.6969985961914	124.41799926757812	124.41799926757812	1903273	120.98185238881261	114.81741600101371	111.04896074019067	104.80380873109634	104.07021569546978					72.38328951042064
2007-05-18	122.6760025024414	126.44200134277344	122.32499694824219	124.47799682617188	124.47799682617188	1014348	122.14723386793237	116.1974989760363	112.32791655790317	105.57534551913852	104.60726256733037					72.42970449641388
2007-05-21	125.58399963378906	129.91600036621094	125.06999969482422	128.0290069580078	128.0290069580078	1872865	124.10782489795751	117.88771440203223	113.82325850077028	106.45588126183928	105.22362426182188					75.09738739880329
2007-05-22	128.67300415039062	134.43699645996094	127.81500244140625	134.43699645996094	134.43699645996094	3438718	127.55088208529199	120.25189755316491	115.78647163974082	107.55317989705974	105.99239721440449					79.03888852889932
2007-05-23	135.5780029296875	141.16200256347656	135.53500366210938	141.16200256347656	141.16200256347656	3372142	132.08792224468684	123.23905541178085	118.2031888705728	108.87117294280156	106.91791314464324					82.21953519980111
2007-05-24	143.2550048828125	148.2220001220703	141.72000122070312	146.93499755859375	146.93499755859375	2540443	137.03694734932247	126.6241900041827	120.93955160276528	110.36387194734243	107.9709943134314					84.40692449783799
2007-05-25	144.11300659179688	154.28700256347656	141.71099853515625	153.95199584960938	153.95199584960938	3084440	142.67529684941812	130.52816226781508	124.08359391198853	112.0732101395882	109.18102066964661					86.56966619492886
2007-05-28	157.13499450683594	160.36000061035156	152.02200317382812	153.71200561523438	153.71200561523438	1784518	146.35419977135686	133.84013988887497	126.90534740753576	113.70610407980962	110.3528886945305	104.45477584838868				86.12966635449305
2007-05-29	154.06399536132812	156.0030059814453	146.0260009765625	147.1840057373047	147.1840057373047	1063869	146.63080176000614	135.74640643865064	128.8366482008471	115.01896296833884	111.32212861670877	105.30089921252564				74.96789003554419
2007-05-30	147.3730010986328	154.06399536132812	144.156005859375	145.77699279785156	145.77699279785156	1310455	146.34619877262128	137.17934734710792	130.45001435294276	116.22516021655503	112.2288355688441	106.10240601619546				72.77868033548876
2007-05-31	148.35899353027344	151.31900024414062	146.1719970703125	148.51400756835938	148.51400756835938	712775	147.06880170453397	138.79858452157242	132.1703946591729	117.49138952446891	113.18370851619977	106.94223971029771				74.34795104630273
2007-06-01	149.91200256347656	151.49000549316406	146.343994140625	147.87899780273438	147.87899780273438	363382	147.33886707060077	140.09578641888126	133.66645210141684	118.68306043734206	114.09674244479278	107.75286858341526				73.29226499538576
2007-06-04	149.15699768066406	150.63299560546875	146.71200561523438	147.3990020751953	147.3990020751953	382990	147.35891207213228	141.13910294121183	134.97431400368146	119.80917579568926	114.97311769822443	108.53794053374754				72.45478488602888
2007-06-05	148.72799682617188	154.7760009765625	146.69500732421875	154.7760009765625	154.7760009765625	817226	149.8312750402757	143.0872312319762	136.86018895347965	121.180423841998	116.0205619950228	109.45354569103101				76.83568075148591
2007-06-06	156.1230010986328	162.52200317382812	152.10800170898438	153.875	153.875	1364837	151.1791833601838	144.6283410559796	138.48064714838634	122.46256408348827	117.01673141620641	110.33317844962446				75.26126828232643
2007-06-07	153.70399475097656	157.32400512695312	149.4320068359375	152.21099853515625	152.21099853515625	748616	151.52312175184127	145.71157783871914	139.78829966141205	123.62916935610271	117.9428963403893	111.16244221369439				72.3141863672632
2007-06-08	150.63299560546875	157.39199829101562	145.82899475097656	152.5540008544922	152.5540008544922	970254	151.8667481193916	146.68906684097243	141.00408072741968	124.76347647368661	118.85371488023411	111.98207703826465				72.55277358644831
2007-06-11	155.77999877929688	159.72500610351562	152.6999969482422	155.81399536132812	155.81399536132812	997118	153.1824972000371	147.9926280581661	142.41454878779192	125.9811438810451	119.8263538402629	112.85003581693917				74.77752776821659
2007-06-12	157.6320037841797	160.18899536132812	152.86300659179688	155.47900390625	155.47900390625	1706034	153.9479994354414	149.06211032217809	143.65878260859745	127.13792270556294	120.76458147357835	113.69417379890572				74.1127476447845
2007-06-13	155.5570068359375	157.4949951171875	151.55099487304688	152.20199584960938	152.20199584960938	611413	153.36599824016406	149.5106653975254	144.4724219648843	128.12082753474124	121.59188185189495	114.45670492862263				67.76605335359288
2007-06-14	152.6909942626953	156.9720001220703	152.6909942626953	155.81399536132812	155.81399536132812	987017	154.18199728055208	150.4111411066401	145.55257181216464	129.20683411617603	122.49246378635372	115.27566117481481				70.74031498631605
2007-06-15	157.83799743652344	158.35299682617188	152.4429931640625	153.4550018310547	153.4550018310547	378478	153.93966546405295	150.84597835298504	146.30518419491608	130.1577426540144	123.30726741910901	116.03168772246313				66.42921070021481
2007-06-18	155.77999877929688	155.77999877929688	152.86300659179688	154.2530059814453	154.2530059814453	315784	154.04411230318374	151.33269658562222	147.06211960315696	131.10265494136465	124.12162896022312	116.7885455097697				67.15834849649664
2007-06-19	155.1790008544922	155.26499938964844	151.31900024414062	151.91099548339844	151.91099548339844	299913	153.3330733632553	151.41531071387595	147.5239173060371	131.9186682959542	124.85292807925406	117.48403956865344				62.84432509757749
2007-06-20	152.6909942626953	154.23500061035156	149.4320068359375	151.79100036621094	151.79100036621094	393522	152.81904903090717	151.4689806642095	147.93030616891082	132.69797543596428	125.5618247183845	118.16338532702092				62.62236679937171
2007-06-21	151.49000549316406	156.63699340820312	151.49000549316406	152.68299865722656	152.68299865722656	378828	152.77369890634697	151.64241180606908	148.3829435487504	133.4817018367981	126.27553982203824	118.84694202662895				63.65013057457597
2007-06-22	154.3730010986328	160.31700134277344	152.35699462890625	160.31700134277344	160.31700134277344	742787	155.28813305182246	152.88163888274113	149.5195204815145	134.53406652330693	127.17136775679442	119.66813132001795				70.999633464092
2007-06-25	167.05099487304688	167.05099487304688	159.8280029296875	160.55799865722656	160.55799865722656	720719	157.0447549202905	153.97826170766763	150.5708041172966	135.55461288149985	128.0499633068058	120.47783166332901				71.197616562037
2007-06-26	160.91799926757812	162.4709930419922	152.58799743652344	156.25999450683594	156.25999450683594	497146	156.78316811580564	154.30422353612025	151.1126317734432	136.36658863151303	128.79233254891187	121.18638934339846				62.94443701959578
2007-06-27	155.72799682617188	160.1540069580078	155.60800170898438	156.65499877929688	156.65499877929688	448732	156.74044500363604	154.64004857085976	151.64047625019117	137.1622125588771	129.52556060760622	121.88873804509942				63.36475176130146
2007-06-28	157.3489990234375	161.21800231933594	155.29100036621094	156.18299865722656	156.18299865722656	259811	156.55462955483287	154.8604700117693	152.07309743181358	137.9081257392045	130.22707213522781	122.5678323146465				62.453159516186886
2007-06-29	156.46600341796875	158.68800354003906	152.99200439453125	154.7760009765625	154.7760009765625	199396	155.96175336207608	154.84840300673977	152.33051681702776	138.5696110426303	130.87309657842084	123.20561783270423				59.696168835253935
2007-07-02	154.40699768066406	157.83799743652344	154.06399536132812	156.13999938964844	156.13999938964844	218164	156.0211687046002	155.03291677572673	152.69332468108686	139.25864587976827	131.53801507345315	123.85778380412887				61.47184694656066
2007-07-03	159.03900146484375	159.03900146484375	154.4929962158203	155.18800354003906	155.18800354003906	192990	155.74344698307982	155.05507202777136	152.9309131438442	139.88332657232792	132.16038319099488	124.47818419493898				59.50146050868068
2007-07-04	155.83099365234375	156.9290008544922	151.8939971923828	153.58399963378906	153.58399963378906	162814	155.0236311999829	154.84491882863102	152.9931118571723	140.4206078688558	132.7241625710684	125.0545369759063				56.23102067124582
2007-07-05	154.4499969482422	156.1060028076172	145.92300415039062	154.5959930419922	154.5959930419922	380116	154.88108514731934	154.80935800196832	153.14576720810751	140.97650532662584	133.29973705714534	125.6395163039476				57.8067389620394
2007-07-06	150.8040008544922	162.81399536132812	150.8040008544922	156.74000549316406	156.74000549316406	549179	155.50072526260092	155.08516478642485	153.48807561620814	141.59468180374498	133.91658622651426	126.2553675750212				61.00936866551113
2007-07-09	152.7429962158203	158.6959991455078	152.7429962158203	156.9290008544922	156.9290008544922	183372	155.97681712656467	155.3485699390059	153.815782781759	142.19602764887233	134.52217608514525	126.8627662538226				61.28831090367366
2007-07-10	156.1230010986328	158.6699981689453	156.1230010986328	157.19500732421875	157.19500732421875	100767	156.3828805257827	155.612346708322	154.13761369056468	142.78422293025847	135.11882953880507	127.46340469086014				61.703587866877065
2007-07-11	152.7429962158203	161.95599365234375	152.7429962158203	155.52200317382812	155.52200317382812	127597	156.0959214084645	155.5994404891086	154.26946030801835	143.28374372412395	135.65575516077936	128.01902050240406				57.52399247368645
2007-07-12	156.97999572753906	157.32400512695312	154.9219970703125	155.1699981689453	155.1699981689453	63463	155.78728032862477	155.53809158622812	154.35522581858282	143.74987134941105	136.16928787152057	128.5566636245138				56.65444298974388
2007-07-13	156.1230010986328	157.83799743652344	152.86300659179688	153.7550048828125	153.7550048828125	95900	155.10985518002067	155.2833649143116	154.29806191993802	144.1422295271915	136.63206989813352	129.05564067913357				53.17474974723623
2007-07-16	151.88499450683594	157.32400512695312	151.88499450683594	153.83200073242188	153.83200073242188	62111	154.68390369748775	155.07602717404163	154.25367514017458	144.5222205548476	137.08469965693058	129.5462616702878				53.34267824811726
2007-07-17	151.8509979248047	160.13699340820312	151.8509979248047	155.61700439453125	155.61700439453125	231885	154.9949372631689	155.15330963411157	154.38351602154188	144.95731011718811	137.57239188686745	130.06251400146095				57.17691344749476
2007-07-18	154.40699768066406	156.8090057373047	151.83399963378906	153.3780059814453	153.3780059814453	110618	154.45596016926103	154.89969482658782	154.2877531605803	145.2875334844139	137.98832909988266	130.5242069119557				51.463950319545646
2007-07-19	151.8509979248047	155.52200317382812	151.8509979248047	152.27099609375	152.27099609375	67375	153.72763881075736	154.5241664361824	154.09568105897742	145.56139476321138	138.364188757616	130.9548364007041				48.86430080524352
2007-07-20	154.23500061035156	154.23500061035156	146.7899932861328	147.7760009765625	147.7760009765625	98995	151.7437595326924	153.56014279909385	153.4938067654141	145.64824206569574	138.61186802653566	131.28792876854288				40.02354088884595
2007-07-23	147.7760009765625	156.63699340820312	144.45599365234375	155.99400329589844	155.99400329589844	302943	153.16050745376108	153.90783715578021	153.73192072069833	146.05395819237035	139.0692926388873	131.7771579671044				55.77678328820789
2007-07-24	156.1230010986328	157.32400512695312	151.83399963378906	152.5970001220703	152.5970001220703	93773	152.97267167653084	153.72057472239308	153.6238330446385	146.31054807196642	139.42528494107634	132.1894320691829				49.937851961393484
2007-07-25	151.26699829101562	152.4770050048828	146.8070068359375	148.83999633789062	148.83999633789062	145666	151.59511323031742	153.02334923889273	153.16822954875775	146.40974212161052	139.6730405041504	132.51914621311772				44.40167889617588
2007-07-26	148.91700744628906	152.6909942626953	148.91700744628906	149.98899841308594	149.98899841308594	74072	151.0597416245736	152.58987054949176	152.86544563107472	146.5501051134331	139.94451308070134	132.86508388044382				46.36021113243149
2007-07-27	142.13999938964844	148.05099487304688	140.69900512695312	142.25999450683594	142.25999450683594	117239	148.12649258532772	151.1141739719695	151.8554026668615	146.38186548180184	140.00544680244172	133.0511217146298				36.93494018193166
2007-07-30	129.61599731445312	142.3979949951172	129.61599731445312	139.1719970703125	139.1719970703125	100890	145.14166074698932	149.40814870030422	150.64745927671396	146.09912554409638	139.98351391475413	133.1723271672176				33.96392796593492
2007-07-31	135.53500366210938	143.5989990234375	135.53500366210938	139.59300231933594	139.59300231933594	33492	143.29210793777153	148.00598493159447	149.59465385220176	145.84398345685088	139.97323729382208	133.29946924943775				34.73473278431736
2007-08-01	133.4250030517578	139.82400512695312	129.8730010986328	131.7779998779297	131.7779998779297	47796	139.45407191782425	145.6877013524995	147.89782966417584	145.2923762576775	139.7575731512986	133.26934114307124				28.16314111617247
2007-08-02	121.41500091552734	137.25100708007812	121.41500091552734	127.54000091552734	127.54000091552734	44963	135.48271491705862	143.09517271864632	145.95898883097124	144.59620467563238	139.4360580924625	133.1558888613377				25.361003538693083
2007-08-03	127.64299774169922	140.29600524902344	127.64299774169922	137.25100708007812	137.25100708007812	210628	136.0721456380651	142.26029191313657	145.1296572356481	144.30815771110085	139.37855675003132	133.23698031121376				40.074288033610586
2007-08-06	131.36599731445312	141.5399932861328	128.67300415039062	134.62600708007812	134.62600708007812	362706	135.59009945206944	141.16967979412823	144.12930960178429	143.92846552949212	139.2534896534536	133.26448579178532				37.89945193985863
