Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2009-12-09	274.0	277.70001220703125	266.29998779296875	270.3999938964844	246.8979034423828	55510	266.767357771933	249.03752549501792								70.21051549202272
2009-12-10	271.95001220703125	286.8999938964844	269.29998779296875	276.45001220703125	252.4220428466797	138411	269.9949092502991	252.95359502530553	236.46750106811524							71.62620222167591
2009-12-11	276.8999938964844	285.70001220703125	272.20001220703125	273.75	249.95677185058594	40439	271.24660616686606	255.92451002169045	240.01821525210426							70.02678386589032
2009-12-14	271.5	279.0	271.0	272.25	248.58712768554688	22962	271.5810707779107	258.2567228757347	243.08790903761815							69.10357307979581
2009-12-15	275.45001220703125	284.79998779296875	265.20001220703125	268.1499938964844	244.84344482421875	79393	270.43737848410194	259.67004730727035	245.47477426227206							66.52202580295157
2009-12-16	270.95001220703125	272.95001220703125	264.0	267.75	244.4782257080078	26557	269.541585656068	260.8243262633746	247.59622433253188							66.26195155791777
2009-12-17	269.0	275.0	266.0	271.29998779296875	247.71969604492188	25416	270.12771970170155	262.3208493390309	249.85372561447824							67.4772348353066
2009-12-18	269.0	271.0	261.1000061035156	263.29998779296875	240.4149932861328	24466	267.8518090654573	262.460726261022	251.13432201242972							62.052659158351084
2009-12-21	266.79998779296875	272.0	262.1499938964844	263.6000061035156	240.68894958496094	30230	266.43454141147674	262.6234805242354	252.32153002110456							62.17546655709357
2009-12-22	266.1000061035156	267.70001220703125	261.54998779296875	262.6000061035156	239.7758331298828	21396	265.1563629754897	262.62012703556115	253.3004325051437							61.46149123700674
2010-01-04	273.3999938964844	275.0	268.0	268.79998779296875	245.43695068359375	42690	266.37090458131604	263.5029642866194	254.77658062779372							64.2059110748709
2010-01-05	272.95001220703125	273.5	266.20001220703125	268.1499938964844	244.84344482421875	72941	266.96393435303884	264.16682565945723	256.0502390343357							63.69380913448196
2010-01-06	270.79998779296875	270.79998779296875	264.0	266.1000061035156	242.9716796875	24172	266.67595826986445	264.4429942943227	257.0073597075909							62.01385728701079
2010-01-07	267.70001220703125	276.0	262.0	262.8500061035156	240.00416564941406	295041	265.40064088108153	264.21542455277887	257.5638022214885							59.341615528093016
2010-01-08	267.8999938964844	267.8999938964844	261.1000061035156	262.1000061035156	239.31935119628906	32129	264.30042928855954	263.91322191716984	257.99582163882445							58.712858558485316
2010-01-11	265.0	269.0	262.0	262.79998779296875	239.95843505859375	33148	263.8002821233626	263.7541884708554	258.45336127255246							59.1479171507715
2010-01-12	265.8999938964844	269.0	261.5	263.0	240.1410675048828	33144	263.5335214155751	263.6464472607332	258.8863744846903							59.279954166270684
2010-01-13	263.0	267.0	261.25	264.5	241.5106964111328	19345	263.8556809437167	263.7683833663428	259.4210054861484							60.315854490305924
2010-01-14	266.79998779296875	266.79998779296875	262.5	263.1000061035156	240.232421875	14705	263.6037893303164	263.67290090022465	259.7713864973262							58.812035759091906
2010-01-15	263.6000061035156	268.0	262.29998779296875	263.04998779296875	240.1867218017578	27785	263.41918881786717	263.58391331347383	260.08363423976834							58.755671816843666
2010-01-18	261.04998779296875	270.0	261.0	263.29998779296875	240.4149932861328	47620	263.379455142901	263.54335252483025	260.3899536257874							58.967342381569985
2010-01-19	264.0	267.0	262.04998779296875	262.75	239.9127960205078	17916	263.169636761934	263.4300164498545	260.614719947141							58.25897782936998
2010-01-20	262.75	268.8999938964844	261.29998779296875	266.0	242.8803253173828	25596	264.11309117462264	263.79715695701816	261.127603761699							61.22333616741547
2010-01-21	263.1499938964844	270.0	263.1499938964844	265.20001220703125	242.1498565673828	61469	264.4753981854255	263.99756484987716	261.51545218506396							60.092058062799225
2010-01-22	261.3999938964844	261.3999938964844	248.0	258.25	235.80392456054688	20957	262.4002654569503	263.1764841570376	261.2044567388674							51.23471257428799
2010-01-25	259.0	284.70001220703125	255.14999389648438	279.29998779296875	255.0243377685547	241640	268.0335062356231	265.47984181931344	262.9278406487818							67.06761794857752
2010-01-27	277.25	292.8999938964844	264.0	267.3500061035156	244.113037109375	226016	267.80567285825396	265.74700814562806	263.34899926351835							55.95985755244316
2010-01-28	271.95001220703125	281.8999938964844	270.0	275.29998779296875	251.37203979492188	54092	270.3037778364922	267.1117195238196	264.48718864727556							60.63127369925672
2010-01-29	271.0	280.0	265.0	274.3500061035156	250.50460815429688	44584	271.6525205921667	268.1457604637762	265.4265045954889							59.81479983786646
2010-02-01	275.0	285.0	272.0	278.8999938964844	254.65908813476562	33908	274.06834502693926	269.68207952559163	266.70969405272655							62.424721559741016
2010-02-02	284.8500061035156	334.5	282.3500061035156	328.04998779296875	299.53717041015625	1109323	292.0622259489491	278.0203521352169	272.55162678989245							78.59620899938533
2010-02-03	328.0	329.3999938964844	306.0	312.8500061035156	285.6583557128906	403299	298.9914860004713	282.996016987831	276.38956767690416	256.96199920654294						68.74294391097939
2010-02-04	314.0	322.0	305.0	313.04998779296875	285.8409118652344	178124	303.6776532646371	287.28944138856497	279.8810362593865	259.1615281707165						68.79836661992546
2010-02-05	304.95001220703125	308.0	292.3999938964844	296.3500061035156	270.5924377441406	92554	301.23510421092993	288.5838077764151	281.449509577875	260.6198998543557						59.33658969430859
2010-02-08	300.0	324.0	296.79998779296875	304.6499938964844	278.1710205078125	325874	302.3734007727814	290.87897722213927	283.65907951298067	262.346570208949						62.124621362289346
2010-02-09	305.95001220703125	308.8999938964844	296.0	298.8500061035156	272.8752136230469	92612	301.19893588302614	292.01769563376445	285.10583442636494	263.778077498932						59.07642847935887
2010-02-10	300.04998779296875	303.0	286.20001220703125	289.0	263.8812255859375	87357	297.13262392201744	291.5865962575124	285.4767073381397	264.7671724989739						54.21162584418402
2010-02-11	292.8999938964844	297.95001220703125	290.5	293.70001220703125	268.1727294921875	28889	295.98842001702207	291.88851282172936	286.2598792304151	265.90179366399576						56.070518209613596
2010-02-15	293.0	304.95001220703125	285.0	290.3500061035156	265.1138916015625	76194	294.1089487125199	291.6687261476988	286.64941512309133	266.8605470929965						54.37603279338936
2010-02-16	294.0	298.29998779296875	286.70001220703125	292.70001220703125	267.25970458984375	41892	293.63930321069034	291.81605272760345	287.2256624644189	267.8738594504096						55.39439156481142
2010-02-17	294.95001220703125	300.45001220703125	290.20001220703125	293.5	267.9901428222656	42144	293.5928688071269	292.0566166236601	287.82321842018854	268.8788061386288						55.756431900945266
2010-02-18	294.20001220703125	302.0	293.0	295.1000061035156	269.45111083984375	45439	294.09524790592315	292.49138654935376	288.5162458186006	269.907088490193						56.516607412237875
2010-02-19	292.0	298.0	290.0	290.95001220703125	265.6617431640625	19573	293.0468360062925	292.27119021473624	288.74803309368923	270.732301184971						53.92844156031504
2010-02-22	294.0	295.95001220703125	282.0	285.6000061035156	260.7767333984375	22795	290.56455937203356	291.3181639131333	288.448220999387	271.3153484366786						50.70473125973221
2010-02-23	281.6000061035156	288.5	280.0	283.3500061035156	258.72235107421875	25759	288.15970828252756	290.17985565461646	287.9626767235897	271.7872957961624						49.36814237032474
2010-02-24	282.1499938964844	286.5	278.1499938964844	280.8999938964844	256.4852294921875	21416	285.7398034871798	288.85416111774043	287.29004026386536	272.14465650597896						47.88785789105443
2010-02-25	286.5	286.5	281.0	282.8500061035156	258.2657775878906	14210	284.7765376926251	287.9964246871369	286.8671798676416	272.56447413725493						49.19363862893456
2010-02-26	275.1000061035156	295.1000061035156	275.1000061035156	290.3500061035156	265.1138916015625	24432	286.6343604962553	288.33265060376243	287.1988776043915	273.2619459790691						53.97083452049177
2010-03-02	283.0	314.3999938964844	283.0	306.3500061035156	279.7232666015625	72005	293.20624236534206	290.9065585322986	289.0227946043081	274.55951696434147						62.1477585305096
2010-03-03	308.0	321.3999938964844	303.5	313.45001220703125	286.2062072753906	141560	299.9541656459051	294.1270519144033	291.34919628075795	276.0846344248391						65.10975352897239
2010-03-04	313.0	327.0	313.0	315.54998779296875	288.1236267089844	104285	305.1527730282597	297.1874713256269	293.65403356763517	277.6322953412364						65.9582400181932
2010-03-05	317.0	332.0	317.0	324.0	295.8392639160156	130903	311.4351820188398	301.0178325648231	296.54412560881275	279.4506367004036						69.2036388253353
2010-03-08	329.0	338.8999938964844	324.6000061035156	333.8999938964844	304.87872314453125	67533	318.9234526447213	305.71528418363187	300.10182735049574	281.5859056100538						72.51029079086214
2010-03-09	334.0	374.70001220703125	330.0	359.8500061035156	328.57330322265625	1165595	332.5656371309861	313.4488158864724	305.7921300888786	284.6550860215621						78.9042671062799
2010-03-10	363.8999938964844	378.95001220703125	348.1499938964844	353.1000061035156	322.40997314453125	301193	339.41042678849595	319.1132716317643	310.2976420902726	287.3392005345799						74.07769052582067
2010-03-11	354.79998779296875	362.0	347.0	355.25	324.3730773925781	107440	344.69028452566397	324.27566139865513	314.57881903405615	290.002369141067						74.61042677588848
2010-03-12	358.0	365.0	352.0	360.54998779296875	329.2124328613281	65091	349.97685228143223	329.4577080264142	318.957025582524	292.7689424215337	274.01800028483075					75.92397399020464
2010-03-15	362.0	364.0	352.0	354.70001220703125	323.8708801269531	35581	351.55123892329857	333.0637514807881	322.3611195467628	295.19761182488656	276.1412111248886					71.52537568865614
2010-03-16	354.0	354.8999938964844	346.0	350.8500061035156	320.35552978515625	25486	351.3174946500376	335.60464499832057	325.0743468378821	297.3800586593426	278.1072320453788					68.70432122041598
2010-03-17	351.29998779296875	365.79998779296875	351.29998779296875	355.8500061035156	324.9208984375	53796	352.82833180119695	338.49683944191986	328.00536200603767	299.67299777480036	280.1530945205929					70.34042024886699
2010-03-18	359.0	367.95001220703125	352.0	362.54998779296875	331.0386047363281	67083	356.06888379845424	341.9330034920697	331.2953263666978	302.13876208923836	282.3214338172344					72.42103409364914
2010-03-19	367.0	386.3999938964844	367.0	380.75	347.6567687988281	217396	364.2959225323028	347.47828870748833	336.0052952841551	305.22155573279764	284.9116592430966					77.11697544532296
2010-03-22	378.95001220703125	395.5	375.0	382.5	349.254638671875	167500	370.36394835486857	352.4813903207043	340.4333623999499	308.25208295896243	287.47977347354146					77.51345291383143
2010-03-23	386.20001220703125	398.5	375.5	376.95001220703125	344.18701171875	118655	372.55930297225615	355.97690773303674	343.9111385720529	310.9461194000632	289.83425344021225					73.1828057290846
2010-03-25	381.5	387.8999938964844	375.5	379.20001220703125	346.2414245605469	68402	374.7728727171812	359.2944940864645	347.2719836801461	313.6227426473953	292.1859839340759					73.82136023040756
2010-03-26	382.0	386.5	376.6000061035156	381.3999938964844	348.25018310546875	42769	376.9819131102823	362.45242263075306	350.5222703674164	316.2806740689282	294.5337210383498					74.46168183783152
2010-03-29	384.8999938964844	394.0	368.0	383.6499938964844	350.3046569824219	75461	379.204606705683	365.4806470972861	353.67729165589907	318.92260817981276	296.8788861135639					75.13163801499847
2010-03-30	350.0	386.3999938964844	350.0	377.6499938964844	344.82611083984375	26112	378.68640243595013	367.2191252114573	355.96040615500243	321.2256429137999	299.0044415815355					69.86800208539299
2010-03-31	381.8999938964844	389.0	376.04998779296875	383.95001220703125	350.5786437988281	47505	380.4409390263105	369.60925192511075	358.6260829218623	323.68542210176975	301.239851334838					72.07985337612013
2010-04-01	383.0	415.0	380.1000061035156	407.95001220703125	372.49261474609375	244266	389.61063008655077	375.08650339395655	363.32359999664027	326.98991583138786	304.0480134630536					78.5419375904463
2010-04-05	407.0	420.0	406.0	416.79998779296875	380.5733947753906	89472	398.6737493220234	381.04557259381545	368.41658931057634	330.51187943772436	307.0151706822619					80.34816924212984
2010-04-06	410.0	424.70001220703125	410.0	414.6000061035156	378.56463623046875	72184	403.9825015825208	385.8390630952012	372.81500995752293	333.80945303246125	309.8463505617686					78.57747852750046
2010-04-07	417.20001220703125	424.3999938964844	414.0	415.70001220703125	379.5690002441406	54187	407.88833845735763	390.10491296831975	376.8992958860475	337.02084750989536	312.63197323664394					78.8287104079385
2010-04-08	416.20001220703125	420.0	410.5	413.6499938964844	377.6971435546875	29987	409.8088902703999	393.46849595805753	380.399362363232	340.02591207407534	315.2903422013766					77.01598360135341
2010-04-09	416.0	419.0	408.6000061035156	410.6000061035156	374.9122619628906	31548	410.07259554810514	395.9158545502658	383.2756141480209	342.7935236046416	317.7984912514329					74.27920158956344
2010-04-12	412.0	416.25	402.0	404.25	369.1141662597656	31898	408.1317303654034	397.1064467573707	385.27317470535223	345.2035815024988	320.07353095534256					68.79776499344872
2010-04-13	405.1000061035156	414.8500061035156	386.6000061035156	395.5	361.1246643066406	69318	403.92115357693564	396.8769543634606	386.24715806674726	347.17599007102825	322.05843803546514					62.00745405345802
2010-04-15	403.0	411.0	394.25	395.8500061035156	361.4443054199219	60175	401.23077108579565	396.73024746918276	387.16171502262995	349.08477501347875	324.000321405677					62.1683049111495
2010-04-16	395.1000061035156	410.0	395.1000061035156	397.3500061035156	362.81396484375	58171	399.937182758369	396.8187844169446	388.13202845890476	350.97752917387237	325.9305762661465					62.89336971718641
2010-04-19	398.5	404.0	393.5	399.79998779296875	365.05096435546875	53072	399.89145110323557	397.2446706135195	389.24326268119654	352.8921353942291	327.8745081484313					64.10349262581767
2010-04-20	400.04998779296875	409.75	398.0	400.04998779296875	365.2792663574219	70696	399.94429666647994	397.64543021058364	390.27247459660344	354.7414629392777	329.7738628759191					64.23167797354212
2010-04-21	408.3999938964844	418.70001220703125	402.0	406.75	371.39691162109375	123692	402.21286444431996	398.9460830376431	391.84176273026026	356.7810134122472	331.7995506949739	303.002000579834				67.57366196489342
2010-04-22	408.0	411.70001220703125	398.0	399.04998779296875	364.3660888671875	45593	401.1585722272029	398.9609265741182	392.5282603552801	358.4386202507069	333.56929903965795	304.9039409206881				60.56944058828558
2010-04-23	403.0	405.8999938964844	400.1000061035156	401.8500061035156	366.9227600097656	21500	401.3890501859738	399.373652221175	393.4160456646359	360.14102753905235	335.36615975186476	306.8236649837144				62.107556830018765
2010-04-26	399.0	406.95001220703125	396.04998779296875	397.5	362.9508972167969	34629	400.0927001239825	399.10598761815	393.8049936965753	361.6060852826189	337.0012608110262	308.6192359741359				58.30253349120756
2010-04-27	399.8999938964844	410.8999938964844	396.0	397.8999938964844	363.3160400390625	92769	399.3617980481498	398.9337028007692	394.19499371561426	363.029375816496	338.6038590501172	310.38717177457846				58.553979012026915
2010-04-28	397.0	406.0	391.25	393.54998779296875	359.34423828125	71991	397.4245279630895	398.1646006567977	394.1335645801242	364.2262625606714	340.04980980650805	312.0339602105862				54.69142421860772
2010-04-29	403.3999938964844	405.0	394.0	397.5	362.9508972167969	55284	397.4496853087263	398.0696577058266	394.4541774772552	365.5311150092725	341.5616569168631	313.72635703809937				57.43706111814981
2010-04-30	401.29998779296875	401.3999938964844	394.0	397.75	363.1791076660156	40861	397.54979020581754	398.02399231927996	394.76806533656423	366.7946006951834	343.0402975243141	315.3901915521964				57.61213866437054
2010-05-03	396.1499938964844	398.79998779296875	392.6499938964844	393.8999938964844	359.66375732421875	20176	396.33319143603984	397.434849687452	394.68539186608047	367.85755729131284	344.37871058673966	316.9448411035685				53.9328940591462
2010-05-04	396.0	397.95001220703125	378.3999938964844	381.0	347.8849792480469	39912	391.22212762402654	395.087014017816	393.382021212168	368.37294720145746	345.3424287291939	318.21326009161663				43.83220970113761
2010-05-05	371.0	389.0	368.0	385.04998779296875	351.58294677734375	47011	389.1647476803406	393.6531531285521	392.5884942198633	369.02694879328146	346.38736449403007	319.53675965005925				47.177000977657826
2010-05-06	386.20001220703125	394.79998779296875	382.0	383.3500061035156	350.0307312011719	27798	387.2265004880656	392.18127498211834	391.7086382087826	369.58863731525145	347.36006558901653	320.80038829270194				45.940338768680654
2010-05-07	379.0	386.8999938964844	371.0	374.20001220703125	341.67608642578125	37770	382.88433772772083	389.6125231571059	390.0411500181396	369.76947554630163	348.06637997370115	321.8578065880352				39.88072372603885
2010-05-10	382.0	411.79998779296875	374.95001220703125	404.1000061035156	368.97723388671875	89691	389.9562271863191	391.6821635780216	391.3800886929373	371.11577086227084	349.54094908238045	323.4863649942823				58.93995084207167
2010-05-11	406.0	406.0	385.0	388.75	354.96136474609375	28698	389.5541514575461	391.26328306687566	391.12960405551473	371.80730925982886	350.5727662117915	324.77871420231634				50.15003153680253
2010-05-12	381.6499938964844	398.8999938964844	381.6499938964844	392.70001220703125	358.56805419921875	33003	390.6027717073745	391.4685300868979	391.27916673661156	372.62663094403285	351.6813779485083	326.1236904004295				52.12848946235703
2010-05-13	400.0	410.3999938964844	394.0	403.29998779296875	368.24676513671875	84047	394.83517706923925	393.15873833062227	392.424006837217	373.8295076832068	353.0397624180994	327.6519339131531				57.05424937007435
2010-05-14	401.0	403.5	392.0	394.04998779296875	359.8007507324219	20582	394.57344731048244	393.28605968238605	392.5788621663362	374.62246768751123	354.1189788753328	328.96674686126823				52.02366324100114
2010-05-17	393.0	414.79998779296875	384.1499938964844	411.75	375.9623718261719	107920	400.29896487365494	395.9237654420452	394.4046848171613	376.0784493468245	355.635584694403	330.6060192006491				59.400465811206736
2010-05-18	415.0	438.0	413.5	431.8999938964844	394.3609924316406	199881	410.8326412145981	401.0632266498222	397.9756666342397	378.26752952524254	357.64254283129986	332.6118404817547				65.83988174562462
2010-05-19	416.70001220703125	439.3999938964844	407.1499938964844	413.20001220703125	377.2862548828125	83734	411.62176487874245	402.7970531579949	399.4256043078389	379.6374308068813	359.10458149908226	334.20764586245326				56.83116500381706
2010-05-20	419.0	453.8999938964844	402.5	443.8500061035156	405.2723693847656	265776	422.36451195366686	408.66176072164075	403.656499716951	382.15557101459245	361.3347242518305	336.37878170881095				65.22896305331479
2010-05-21	443.3999938964844	453.0	424.0	438.79998779296875	400.66119384765625	112947	427.8430039001008	412.9672217318305	407.00349858133364	384.3769206921758	363.37328381870253	338.4069244035467				63.05253219721738
2010-05-24	444.0	496.04998779296875	437.20001220703125	488.8500061035156	446.3611145019531	395252	448.1786713012391	423.80761949921407	414.7984040596367	388.473904433797	366.6753028261976	341.3859953282986				72.75508192780282
2010-05-25	484.5	498.8999938964844	457.0	460.70001220703125	420.6578063964844	196147	452.3524516031698	429.0779613146165	419.16998578796	391.30630081706107	369.14963728358794	343.74864912787746				62.77078465453604
2010-05-26	469.0	485.0	465.0	472.29998779296875	431.24957275390625	90722	459.0016303331028	435.2525365258097	424.2299859789132	394.4825238357241	371.8641201917295	346.29422019055255				64.90789544600501
2010-05-27	471.3999938964844	500.0	470.0	484.75	442.6174621582031	233096	467.58442022206856	442.3236027364083	429.9937968380643	398.02242486177414	374.8348012393156	349.0359188006406				67.09138040803148
2010-05-28	485.25	499.95001220703125	482.1000061035156	485.8500061035156	443.621826171875	181963	473.67294884921756	448.5416603602808	435.31343581572634	401.4666437339993	377.7562539988998	351.7451086482223				67.28506578931606
2010-05-31	486.0	491.0	475.0	484.6000061035156	442.48052978515625	44024	477.3153012673169	453.69285260931434	440.0073948907539	404.7267755916274	380.56793168586336	354.37589869684194				66.80390675996593
2010-06-01	481.0	493.79998779296875	468.20001220703125	472.6000061035156	431.52349853515625	75779	475.7435362127165	456.3938745370574	443.1114531014931	407.38847090581913	382.98982838106474	356.71697013063743				62.20503387086423
2010-06-02	477.79998779296875	482.0	462.29998779296875	468.75	428.0080871582031	30747	473.41235747514435	458.1590353174778	445.55321947277946	409.79480538010074	385.2466750026157	358.9354459696347				60.75982403839151
2010-06-03	472.04998779296875	486.0	470.04998779296875	477.04998779296875	435.586669921875	50967	474.62490091441913	460.8577428139765	448.5529116937499	412.4322635139387	387.6625516549934	361.27434778791854				62.76809080937367
2010-06-04	476.25	483.8999938964844	471.5	473.45001220703125	432.2995910644531	33734	474.23327134528984	462.65663844155574	450.9240641235862	414.82511640386394	389.92011640636287	363.4956480734455				61.30262294808606
2010-06-07	471.0	476.0	458.20001220703125	470.04998779296875	429.1951599121094	36290	472.83884349451614	463.7128312060433	452.7455806635274	416.9907976348092	392.02879723232616	365.6056349985846				59.88065091353789
2010-06-08	470.04998779296875	480.0	466.0	467.8500061035156	427.18634033203125	35773	471.17589769751595	464.3038561913965	454.1840973720977	418.9852763982879	394.02409220262064	367.6302760105634				58.928169169047685
2010-06-09	470.1499938964844	479.0	468.0	471.3500061035156	430.3821716308594	34798	471.2339338328492	465.31044903598496	455.81894582270894	421.0387952102576	396.05898467369684	369.684132052008				60.01777829659366
2010-06-10	479.79998779296875	479.79998779296875	472.0	474.04998779296875	432.84747314453125	30267	472.17261848622235	466.5589545726969	457.55523553416225	423.1176655076188	398.1113794926251	371.7507826607399				60.87996896605943
2010-06-11	478.5	478.95001220703125	470.5	474.20001220703125	432.98443603515625	21959	472.84841639315863	467.65053423474467	459.14045236014977	425.12089478994875	400.1137119324779	373.7794802755179				60.93038414818827
2010-06-14	474.0	480.70001220703125	474.0	478.20001220703125	436.6367492675781	43937	474.6322816644495	469.1576025164999	460.9556485360432	427.2024288063049	402.1686145712819	375.84721358109243				62.3245156155296
2010-06-15	478.20001220703125	505.79998779296875	476.3500061035156	496.3999938964844	453.2548522949219	168621	481.8881857417945	473.04937271364054	464.3313004751328	429.91605880984133	404.6483877114188	378.2343973497141				67.93160474575221
2010-06-16	498.5	514.0	497.04998779296875	502.54998779296875	458.870361328125	177039	488.7754530921859	477.26374629640173	467.9711754577839	432.76444818172865	407.2247456083017	380.69609220997654				69.57915368619798
2010-06-17	504.0	506.5	495.0	497.70001220703125	454.4419250488281	32938	491.75030613046766	480.1832128550631	470.8024932434265	435.3109408886033	409.6056736766893	383.01300151684893				66.67016406802765
2010-06-18	497.70001220703125	509.0	496.0	497.5	454.2593078613281	68317	493.6668707536451	482.6570395900541	473.34511293452874	437.74972752042277	411.9186822641449	385.280070793743				66.54660047259748
2010-06-21	490.54998779296875	509.0	471.6499938964844	498.75	455.40057373046875	33484	495.36124716909677	484.9560339343321	475.76462598838316	440.1418950686415	414.2037169414042	387.527000084956				66.95874894085796
2010-06-22	494.0	503.5	493.0	493.95001220703125	451.0177917480469	20441	494.8908355150749	486.2408879732891	477.49656753301633	442.25201730936266	416.3023036589207	389.63438646361095				63.71270581320343
2010-06-23	492.0	497.0	485.6000061035156	488.3999938964844	445.95013427734375	11398	492.7272216422114	486.5493316766027	478.53498909144184	444.06174188140665	418.19961129675136	391.5901410662421				60.085630730915796
2010-06-24	485.0	502.5	485.0	490.75	448.095947265625	33520	492.0681477614743	487.14942715137374	479.6983234636855	445.8926539644887	420.1088320521	393.5537026292868				61.095555384027676
2010-06-25	490.75	498.75	486.0	490.5	447.8676452636719	22891	491.54543184098287	487.6280804154632	480.7270545623821	447.6419616521558	421.9612312086237	395.473431290093				60.91896464731625
2010-06-28	499.0	499.0	487.04998779296875	491.6000061035156	448.8720397949219	11658	491.5636232618271	488.19549837089926	481.76257375677574	449.3658065326013	423.79383054796295	397.3769278210519				61.446991902899484
2010-06-29	487.0	507.29998779296875	487.0	501.8500061035156	458.2312316894531	29835	494.99241754238994	490.1461423327016	483.67566255170334	451.42401043734304	425.8479404310038	399.4457016484274				66.05001655104915
2010-06-30	497.0	508.8999938964844	495.25	498.20001220703125	454.8984680175781	44137	496.061615763937	491.29669517189154	485.05893394744885	453.25836344791907	427.75194231984665	401.401232550578				63.15821915047638
2010-07-01	494.0	499.0	488.5	489.54998779296875	447.0002136230469	15421	493.8910731069476	491.04716554633114	485.4866533613079	454.6815644026269	429.3782066744025	403.14675245636795				56.810293340838925
2010-07-02	485.0	495.8500061035156	485.0	487.75	445.356689453125	25618	491.84404873796507	490.5761418968553	485.7022101840405	455.97836579860234	430.91430649876037	404.8220642889151				55.55890373230755
2010-07-05	484.6499938964844	494.0	483.20001220703125	491.5	448.7807312011719	9935	491.72936582531	490.70812162587595	486.2543806427033	457.3713710614023	432.5086668540562	406.53845905547126				57.651796123148976
2010-07-06	492.0	497.0	489.6499938964844	495.1000061035156	452.0679016113281	11208	492.8529125847119	491.3355336941102	487.0968211627807	458.8509253767793	434.1558073606209	408.29215305642265				59.61790530369547
2010-07-07	504.3999938964844	504.3999938964844	483.0	484.95001220703125	442.80010986328125	16151	490.2186124588183	490.4233163388132	486.89236316699504	459.87441897796566	435.4924969618422	409.8101304653456				52.25204979545875
2010-07-08	491.04998779296875	493.3999938964844	481.1499938964844	483.70001220703125	444.4078674316406	21780	488.0457457082226	489.4628443199872	486.58832974223657	460.8087559673408	436.76111578408404	411.27329644042845				51.409646579798405
2010-07-09	486.70001220703125	488.0	481.20001220703125	482.6000061035156	443.3972473144531	12051	486.2304991733203	488.48243886049124	486.20848939569174	461.6633147962104	437.9674023714375	412.6857065327668				50.635994331845765
2010-07-12	483.0	492.0	483.0	487.95001220703125	448.31268310546875	17166	486.8036701845573	488.40637790999693	486.3743487110574	462.69416567506613	439.2827342092163	414.1760888233463				54.242659410507
2010-07-13	484.0	513.7999877929688	480.04998779296875	508.20001220703125	466.9176940917969	106971	493.93578419204863	491.2340399524304	488.4529833297216	464.4787086763197	441.0963467881062	416.03794869233013				64.74286632034058
2010-07-14	516.1500244140625	534.0	510.20001220703125	524.25	481.6639404296875	244511	504.0405227946991	495.9506056735118	491.8622230126052	466.8226808850915	443.2846008199981	418.1807615895117				70.51762577308254
2010-07-15	532.0	538.0	526.0	529.5	486.4875183105469	105805	512.5270151964661	500.74337629158157	495.44677320188094	469.28061496802906	445.55342711420866	420.38510294417483				72.12588924421094
2010-07-16	552.2000122070312	573.9000244140625	525.0	531.8499755859375	488.646484375	1078429	518.9680019929566	505.1871761907753	498.9137448575054	471.73431538441764	447.82438891609627	422.59232814500183				72.84007637149912
2010-07-19	535.0	535.0	508.0	513.1500244140625	471.46563720703125	184699	517.0286761333252	506.32472593695917	500.26958100574893	473.3584608365606	449.5434845870954	424.38554985330006				59.726036553185736
