                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-04-06  MAHSCOOTER     EQ      877.95   871.00   906.00   855.00   865.00   868.70   875.13    1135  9.932670e+10     292                 652       0.5744
2015-04-07  MAHSCOOTER     EQ      868.70   868.00   895.00   866.10   886.10   885.95   885.95     907  8.035538e+10     206                 613       0.6759
2015-04-08  MAHSCOOTER     EQ      885.95   878.00   898.40   856.25   897.00   897.00   889.31     643  5.718270e+10     187                 269       0.4184
2015-04-09  MAHSCOOTER     EQ      897.00   880.10   897.95   866.70   880.00   878.20   887.61     312  2.769343e+10      83                  70       0.2244
2015-04-10  MAHSCOOTER     EQ      878.20   895.10   895.50   861.25   873.50   879.05   875.05     186  1.627593e+10      70                 115       0.6183
2015-04-13  MAHSCOOTER     EQ      879.05   895.00   895.00   874.95   885.00   885.00   883.62     240  2.120678e+10      44                 108       0.4500
2015-04-15  MAHSCOOTER     EQ      885.00   890.00   894.90   855.30   885.00   884.65   883.36    1460  1.289702e+11     317                 873       0.5979
2015-04-16  MAHSCOOTER     EQ      884.65   855.25   899.00   855.25   898.00   897.75   890.55    1714  1.526401e+11     358                 696       0.4061
2015-04-17  MAHSCOOTER     EQ      897.75   898.00   898.00   866.15   898.00   897.80   886.77    4004  3.550643e+11     330                2277       0.5687
2015-04-20  MAHSCOOTER     EQ      897.80   884.00   898.00   862.60   881.10   881.75   874.46    4356  3.809127e+11     669                2426       0.5569
2015-04-21  MAHSCOOTER     EQ      881.75   894.50   894.50   878.00   884.40   884.40   887.00    1624  1.440490e+11     212                1078       0.6638
2015-04-22  MAHSCOOTER     EQ      884.40   868.00   895.00   868.00   889.00   890.00   890.99    1248  1.111961e+11     196                 825       0.6611
2015-04-23  MAHSCOOTER     EQ      890.00   890.00   894.75   870.00   889.75   884.95   882.84    1291  1.139747e+11     228                 643       0.4981
2015-04-24  MAHSCOOTER     EQ      884.95   888.00   889.00   840.00   844.00   842.10   871.56    5124  4.465850e+11     223                3339       0.6516
2015-04-27  MAHSCOOTER     EQ      842.10   865.00   869.00   832.60   848.90   842.65   848.74    1417  1.202661e+11     476                 718       0.5067
2015-04-28  MAHSCOOTER     EQ      842.65   840.00   850.00   829.30   850.00   849.30   843.19    1718  1.448594e+11     332                1025       0.5966
2015-04-29  MAHSCOOTER     EQ      849.30   850.00   868.90   826.10   865.00   862.80   856.40    2420  2.072497e+11     449                1269       0.5244
2015-04-30  MAHSCOOTER     EQ      862.80   865.00   884.00   848.00   863.00   857.85   862.48    2620  2.259692e+11     405                1780       0.6794
2015-05-04  MAHSCOOTER     EQ      857.85   875.00   897.00   865.00   878.50   894.50   884.32    2219  1.962303e+11     343                1712       0.7715
2015-05-05  MAHSCOOTER     EQ      894.50   894.10   898.00   881.00   888.00   889.25   891.93    1107  9.873621e+10     422                 529       0.4779
2015-05-06  MAHSCOOTER     EQ      889.25   897.90   897.90   870.00   881.95   878.55   881.73    1628  1.435457e+11     395                 913       0.5608
2015-05-07  MAHSCOOTER     EQ      878.55   880.00   885.00   862.00   874.00   868.70   874.68    2031  1.776467e+11     549                1094       0.5387
2015-05-08  MAHSCOOTER     EQ      868.70   875.00   884.00   852.25   866.00   868.50   867.92     918  7.967487e+10     144                 562       0.6122
2015-05-11  MAHSCOOTER     EQ      868.50   900.00   936.00   888.00   929.00   918.75   912.57    4678  4.268997e+11     525                2911       0.6223
2015-05-12  MAHSCOOTER     EQ      918.75   938.00   948.00   892.30   924.00   923.95   926.09   13226  1.224849e+12    1339                5173       0.3911
2015-05-13  MAHSCOOTER     EQ      923.95   937.70   944.95   906.25   907.00   918.90   927.15   12748  1.181936e+12    1157                8318       0.6525
2015-05-14  MAHSCOOTER     EQ      918.90   934.40   934.40   913.05   932.00   930.55   925.40    3149  2.914088e+11     667                1505       0.4779
2015-05-15  MAHSCOOTER     EQ      930.55   929.95   938.50   928.50   936.95   936.70   935.76    2318  2.169080e+11     497                1757       0.7580
2015-05-18  MAHSCOOTER     EQ      936.70   936.70   969.90   936.65   969.50   964.00   954.67    4039  3.855913e+11     817                2462       0.6096
2015-05-19  MAHSCOOTER     EQ      964.00   960.00  1033.90   960.00  1006.00  1012.55  1006.52    6410  6.451810e+11     873                3450       0.5382
2015-05-20  MAHSCOOTER     EQ     1012.55  1012.00  1039.50   998.10  1033.00  1034.15  1020.47    9076  9.261825e+11     966                5219       0.5750
2015-05-21  MAHSCOOTER     EQ     1034.15  1039.50  1044.00   996.30  1042.00  1036.90  1019.68    8804  8.977291e+11     805                4974       0.5650
2015-05-22  MAHSCOOTER     EQ     1036.90  1015.00  1036.00   993.60  1021.50  1022.40  1016.05   12651  1.285400e+12     796                8511       0.6728
2015-05-25  MAHSCOOTER     EQ     1022.40  1015.00  1039.00  1010.10  1021.00  1018.60  1013.84    2645  2.681608e+11     207                2326       0.8794
2015-05-26  MAHSCOOTER     EQ     1018.60  1008.05  1034.00  1006.10  1007.05  1006.85  1018.63     651  6.631312e+10     106                 475       0.7296
2015-05-27  MAHSCOOTER     EQ     1006.85  1000.10  1023.95   992.20  1002.10  1006.85  1005.29    2520  2.533334e+11     482                 933       0.3702
2015-05-28  MAHSCOOTER     EQ     1006.85   995.95  1027.00   995.95  1008.50  1008.50  1010.01     942  9.514333e+10     345                 388       0.4119
2015-05-29  MAHSCOOTER     EQ     1008.50  1017.65  1026.00   990.00   998.00   996.30  1001.15    4687  4.692369e+11     913                1855       0.3958
2015-06-01  MAHSCOOTER     EQ      996.30  1000.95  1018.00   984.00   996.25  1006.65  1002.72    2902  2.909902e+11     711                1660       0.5720
2015-06-02  MAHSCOOTER     EQ     1006.65   992.00  1012.00   981.00   990.00   994.90   995.80    2866  2.853955e+11     492                2133       0.7442
2015-06-03  MAHSCOOTER     EQ      994.90   999.90   999.95   984.50   999.00   995.80   995.68    2322  2.311974e+11     468                1660       0.7149
2015-06-04  MAHSCOOTER     EQ      995.80  1000.00  1009.00   985.00   994.95   993.85   993.76    2041  2.028269e+11     386                1179       0.5777
2015-06-05  MAHSCOOTER     EQ      993.85   988.00  1002.00   947.00   999.00   996.70   980.74    6672  6.543504e+11     881                3041       0.4558
2015-06-08  MAHSCOOTER     EQ      996.70   996.00  1007.00   980.00   999.45   995.45   996.35    4464  4.447695e+11     664                3387       0.7587
2015-06-09  MAHSCOOTER     EQ      995.45   992.00   998.50   980.05   998.00   992.90   992.23    2727  2.705824e+11     471                1505       0.5519
2015-06-10  MAHSCOOTER     EQ      992.90   991.00  1004.00   971.05   990.00   994.50   994.33    3543  3.522899e+11     560                1922       0.5425
2015-06-11  MAHSCOOTER     EQ      994.50  1005.00  1005.00   981.05   985.00   987.25   991.48     600  5.948904e+10     116                 412       0.6867
2015-06-12  MAHSCOOTER     EQ      987.25   990.50   997.90   976.20   987.95   983.95   988.40    4955  4.897536e+11     513                3284       0.6628
2015-06-15  MAHSCOOTER     EQ      983.95   994.00  1020.00   970.00  1016.00  1013.50  1004.87    2942  2.956319e+11     507                1950       0.6628
2015-06-16  MAHSCOOTER     EQ     1013.50   996.00  1033.95   996.00  1032.50  1028.25  1023.50    5923  6.062183e+11     790                4000       0.6753
2015-06-17  MAHSCOOTER     EQ     1028.25  1035.00  1050.00  1027.10  1049.00  1047.10  1046.46    3282  3.434483e+11     492                2231       0.6798
2015-06-18  MAHSCOOTER     EQ     1047.10  1050.00  1078.40  1030.00  1077.00  1071.80  1062.69    3927  4.173164e+11     662                2463       0.6272
2015-06-19  MAHSCOOTER     EQ     1071.80  1068.00  1087.00  1049.50  1066.00  1056.00  1057.18    3690  3.901000e+11     615                1997       0.5412
2015-06-22  MAHSCOOTER     EQ     1056.00  1085.00  1109.95  1064.15  1102.50  1106.15  1088.56    5491  5.977306e+11     626                3666       0.6676
2015-06-23  MAHSCOOTER     EQ     1106.15  1106.00  1122.95  1085.50  1110.20  1120.95  1113.14    5544  6.171228e+11     647                3189       0.5752
2015-06-24  MAHSCOOTER     EQ     1120.95  1116.05  1123.45  1100.00  1100.00  1109.95  1110.81    2296  2.550431e+11     115                1484       0.6463
2015-06-25  MAHSCOOTER     EQ     1109.95  1090.10  1128.80  1090.10  1128.80  1123.25  1115.58    2167  2.417464e+11     403                1310       0.6045
2015-06-26  MAHSCOOTER     EQ     1123.25  1128.00  1128.00  1103.00  1125.00  1118.30  1113.22    1589  1.768914e+11     114                1038       0.6532
2015-06-29  MAHSCOOTER     EQ     1118.30  1100.00  1119.90  1085.50  1118.00  1111.35  1096.06    1242  1.361303e+11     153                 814       0.6554
2015-06-30  MAHSCOOTER     EQ     1111.35  1103.00  1118.00  1084.60  1095.00  1107.35  1095.30    2425  2.656097e+11     192                1679       0.6924
2015-07-01  MAHSCOOTER     EQ     1107.35  1095.00  1128.00  1095.00  1119.00  1114.50  1116.62     845  9.435444e+10     224                 435       0.5148
2015-07-02  MAHSCOOTER     EQ     1114.50  1115.00  1127.50  1115.00  1117.10  1122.30  1120.70    1193  1.336993e+11      46                 928       0.7779
2015-07-03  MAHSCOOTER     EQ     1122.30  1115.00  1151.00  1115.00  1150.00  1149.85  1143.92    4327  4.949754e+11     570                3112       0.7192
2015-07-06  MAHSCOOTER     EQ     1149.85  1145.00  1152.95  1120.00  1148.00  1145.15  1141.79    4072  4.649386e+11     456                2177       0.5346
2015-07-07  MAHSCOOTER     EQ     1145.15  1128.05  1178.00  1128.00  1176.00  1172.05  1163.19    3095  3.600073e+11     347                2512       0.8116
2015-07-08  MAHSCOOTER     EQ     1172.05  1185.00  1200.00  1165.00  1185.00  1187.30  1190.61    3385  4.030220e+11     617                2092       0.6180
2015-07-09  MAHSCOOTER     EQ     1187.30  1174.00  1175.45  1155.00  1174.00  1169.80  1165.23     436  5.080388e+10      79                 277       0.6353
2015-07-10  MAHSCOOTER     EQ     1169.80  1165.05  1189.50  1165.05  1174.90  1172.50  1177.51     345  4.062412e+10      81                 201       0.5826
2015-07-13  MAHSCOOTER     EQ     1172.50  1170.00  1187.00  1133.60  1134.00  1157.60  1169.36    1406  1.644117e+11     265                 807       0.5740
2015-07-14  MAHSCOOTER     EQ     1157.60  1125.00  1175.15  1103.25  1138.00  1120.20  1146.12    3683  4.221157e+11     576                1908       0.5181
2015-07-15  MAHSCOOTER     EQ     1120.20  1138.95  1164.75  1102.95  1164.75  1153.70  1139.09    3152  3.590423e+11     644                1876       0.5952
2015-07-16  MAHSCOOTER     EQ     1153.70  1145.00  1173.95  1127.00  1160.00  1155.80  1155.17     633  7.312237e+10     130                 375       0.5924
2015-07-17  MAHSCOOTER     EQ     1155.80  1175.00  1175.00  1127.55  1166.00  1162.95  1161.22     567  6.584128e+10     193                 277       0.4885
2015-07-20  MAHSCOOTER     EQ     1162.95  1175.00  1175.00  1147.50  1150.00  1150.05  1159.75     271  3.142916e+10      55                 198       0.7306
2015-07-21  MAHSCOOTER     EQ     1150.05  1172.00  1175.00  1131.00  1135.00  1135.50  1153.64    4451  5.134837e+11     454                2015       0.4527
2015-07-22  MAHSCOOTER     EQ     1135.50  1155.00  1158.15  1140.00  1154.85  1151.40  1151.65    1230  1.416532e+11      72                1055       0.8577
2015-07-23  MAHSCOOTER     EQ     1151.40  1138.05  1150.00  1138.05  1140.00  1140.05  1141.15    1293  1.475509e+11      59                1216       0.9404
2015-07-24  MAHSCOOTER     EQ     1140.05  1145.00  1145.00  1122.00  1122.15  1123.45  1129.05     234  2.641978e+10      46                 222       0.9487
2015-07-27  MAHSCOOTER     EQ     1123.45  1130.00  1130.00  1083.95  1105.00  1096.45  1101.79     608  6.698896e+10     142                 412       0.6776
2015-07-28  MAHSCOOTER     EQ     1096.45  1117.85  1130.00  1094.00  1115.00  1112.20  1107.27    1451  1.606645e+11     132                1057       0.7285
2015-07-29  MAHSCOOTER     EQ     1112.20  1129.00  1149.90  1111.25  1115.25  1133.35  1131.89    2467  2.792383e+11     324                1664       0.6745
2015-07-30  MAHSCOOTER     EQ     1133.35  1139.00  1144.90  1111.15  1116.00  1122.90  1125.36     859  9.666815e+10     102                 472       0.5495
2015-07-31  MAHSCOOTER     EQ     1122.90  1116.00  1139.00  1114.55  1117.10  1119.55  1121.44     284  3.184883e+10      48                 159       0.5599
2015-08-03  MAHSCOOTER     EQ     1119.55  1119.55  1135.00  1110.00  1135.00  1130.25  1125.50     246  2.768742e+10      31                 214       0.8699
2015-08-04  MAHSCOOTER     EQ     1130.25  1139.00  1150.00  1121.00  1142.00  1142.45  1141.59     848  9.680668e+10     241                 576       0.6792
2015-08-05  MAHSCOOTER     EQ     1142.45  1157.00  1158.00  1132.05  1132.05  1144.15  1149.52    1769  2.033504e+11     367                 958       0.5415
2015-08-06  MAHSCOOTER     EQ     1144.15  1157.95  1164.00  1125.05  1125.55  1126.30  1137.95    1402  1.595400e+11     234                1084       0.7732
2015-08-07  MAHSCOOTER     EQ     1126.30  1125.00  1160.00  1119.00  1148.00  1149.00  1147.15     985  1.129944e+11     197                 714       0.7249
2015-08-10  MAHSCOOTER     EQ     1149.00  1122.00  1151.00  1122.00  1125.00  1125.85  1133.57     305  3.457389e+10      44                 275       0.9016
2015-08-11  MAHSCOOTER     EQ     1125.85  1144.95  1144.95  1092.60  1094.25  1097.65  1118.45    1447  1.618393e+11     356                 601       0.4153
2015-08-12  MAHSCOOTER     EQ     1097.65  1094.25  1097.00  1050.00  1077.00  1064.75  1076.59    1148  1.235921e+11     229                 879       0.7657
2015-08-13  MAHSCOOTER     EQ     1064.75  1082.50  1118.00  1054.00  1055.00  1059.40  1061.34    1281  1.359572e+11     154                1087       0.8486
2015-08-14  MAHSCOOTER     EQ     1059.40  1065.00  1079.00  1059.00  1068.95  1069.60  1071.71    1270  1.361073e+11     173                1126       0.8866
2015-08-17  MAHSCOOTER     EQ     1069.60  1083.00  1083.00  1060.00  1067.00  1068.55  1068.17     135  1.442032e+10      53                  86       0.6370
2015-08-18  MAHSCOOTER     EQ     1068.55  1073.00  1079.95  1042.60  1070.00  1070.00  1064.47    1835  1.953307e+11     120                1654       0.9014
2015-08-19  MAHSCOOTER     EQ     1070.00  1071.00  1108.05  1070.00  1100.00  1086.15  1084.93    5482  5.947562e+11     130                5107       0.9316
2015-08-20  MAHSCOOTER     EQ     1086.15  1077.00  1088.00  1063.00  1063.00  1063.25  1070.76     456  4.882669e+10     126                 214       0.4693
2015-08-21  MAHSCOOTER     EQ     1063.25  1063.25  1067.00  1049.00  1049.00  1053.90  1056.09     134  1.415161e+10      22                  91       0.6791
2015-08-24  MAHSCOOTER     EQ     1053.90  1042.00  1042.00   950.00   950.00   953.00   969.50    4711  4.567335e+11     274                3455       0.7334
2015-08-25  MAHSCOOTER     EQ      953.00   972.05  1047.00   970.00  1000.00  1010.95  1012.68   12797  1.295931e+12     469               12133       0.9481
2015-08-26  MAHSCOOTER     EQ     1010.95  1020.00  1063.95  1006.50  1017.00  1027.05  1033.85    2832  2.927864e+11     227                1644       0.5805
2015-08-27  MAHSCOOTER     EQ     1027.05  1012.05  1050.00  1012.00  1048.80  1045.60  1032.02    1150  1.186820e+11     216                 449       0.3904
2015-08-28  MAHSCOOTER     EQ     1045.60  1040.00  1050.00  1011.60  1011.60  1020.65  1028.73     804  8.270993e+10      62                 498       0.6194
2015-08-31  MAHSCOOTER     EQ     1020.65  1010.60  1030.00  1005.00  1014.30  1006.30  1013.50     405  4.104663e+10      55                 246       0.6074
2015-09-01  MAHSCOOTER     EQ     1006.30  1000.00  1018.00   998.00   999.00  1000.20  1003.20    1014  1.017240e+11      54                 858       0.8462
2015-09-02  MAHSCOOTER     EQ     1000.20  1074.85  1074.85   988.25  1011.60  1026.10  1031.67    3450  3.559254e+11    1408                2277       0.6600
2015-09-03  MAHSCOOTER     EQ     1026.10  1020.00  1020.00   982.25   988.50   991.00   995.38    2580  2.568082e+11     204                1800       0.6977
2015-09-04  MAHSCOOTER     EQ      991.00   991.20   998.00   962.00   962.00   966.45   979.01     580  5.678231e+10      81                 402       0.6931
2015-09-07  MAHSCOOTER     EQ      966.45   950.05   986.00   945.70   954.00   947.65   967.88    1142  1.105316e+11     109                 607       0.5315
2015-09-08  MAHSCOOTER     EQ      947.65   954.00   977.80   937.95   963.95   963.95   953.76     374  3.567074e+10      37                 333       0.8904
2015-09-09  MAHSCOOTER     EQ      963.95   962.95   986.45   962.90   984.90   984.30   972.58     477  4.639188e+10      44                 367       0.7694
2015-09-10  MAHSCOOTER     EQ      984.30   970.00   972.00   970.00   972.00   972.00   971.88      82  7.969400e+09       5                  82       1.0000
2015-09-11  MAHSCOOTER     EQ      972.00   958.00   985.00   951.10   970.15   970.15   973.18    1156  1.124997e+11      33                1102       0.9533
2015-09-14  MAHSCOOTER     EQ      970.15   994.00  1008.00   972.00   990.00   997.55   993.98    1087  1.080457e+11     307                 411       0.3781
2015-09-15  MAHSCOOTER     EQ      997.55   990.00   990.00   990.00   990.00   990.00   990.00       1  9.900000e+07       1                   1       1.0000
2015-09-16  MAHSCOOTER     EQ      990.00   980.00  1000.00   971.75   997.00   973.55   978.96     501  4.904580e+10      91                 284       0.5669
2015-09-18  MAHSCOOTER     EQ      973.55   993.50  1007.95   974.00   976.00   981.35   984.08     238  2.342107e+10     105                 173       0.7269
2015-09-21  MAHSCOOTER     EQ      981.35   988.60   990.00   966.65   966.65   968.95   972.96     558  5.429104e+10     111                 475       0.8513
2015-09-22  MAHSCOOTER     EQ      968.95   984.50   984.50   950.00   972.00   955.90   968.44     989  9.577904e+10     191                 798       0.8069
2015-09-23  MAHSCOOTER     EQ      955.90   963.50   970.00   936.60   964.75   952.15   952.88     722  6.879785e+10     195                 418       0.5789
2015-09-24  MAHSCOOTER     EQ      952.15   970.00   970.00   942.60   969.00   966.45   959.70     380  3.646864e+10      91                 298       0.7842
2015-09-28  MAHSCOOTER     EQ      966.45   979.00   979.00   962.00   964.55   962.50   970.27     114  1.106109e+10      30                  90       0.7895
2015-09-29  MAHSCOOTER     EQ      962.50   962.00   968.80   950.45   950.45   952.25   953.54     208  1.983362e+10      37                 198       0.9519
2015-09-30  MAHSCOOTER     EQ      952.25   951.25   979.90   950.00   951.60   963.00   960.41     446  4.283430e+10      74                 306       0.6861
2015-10-01  MAHSCOOTER     EQ      963.00   979.90   980.00   951.00   961.10   961.70   958.79     468  4.487155e+10     170                 312       0.6667
2015-10-05  MAHSCOOTER     EQ      961.70   964.10   989.00   952.15   978.00   978.00   979.01     608  5.952382e+10      88                 406       0.6678
2015-10-06  MAHSCOOTER     EQ      978.00   985.50   985.50   953.15   960.00   954.85   958.46     305  2.923288e+10      61                 279       0.9148
2015-10-07  MAHSCOOTER     EQ      954.85   966.00   973.80   944.50   950.05   949.85   951.84    3924  3.735036e+11     536                3410       0.8690
