           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2016-11-28    DBL     EQ      228.30   228.60   232.80   228.35   229.75   231.00   230.06     69518  1.599325e+12    2471              39869       0.5735
2016-11-29    DBL     EQ      231.00   231.00   232.90   229.00   231.00   230.35   230.16     51640  1.188560e+12    1362              38886       0.7530
2016-11-30    DBL     EQ      230.35   231.00   246.00   230.00   242.65   243.15   241.30    511491  1.234217e+13   12608             416008       0.8133
2016-12-01    DBL     EQ      243.15   243.50   261.95   243.05   253.60   254.05   254.93    968299  2.468483e+13   14307             459473       0.4745
2016-12-02    DBL     EQ      254.05   237.95   239.50   221.00   224.50   224.55   226.90    853421  1.936453e+13   14522             319694       0.3746
2016-12-05    DBL     EQ      224.55   223.50   229.55   220.00   222.65   222.15   223.78    112405  2.515363e+12    2658              42322       0.3765
2016-12-06    DBL     EQ      222.15   225.00   229.00   222.25   223.65   223.50   225.29    103309  2.327427e+12    1625              64603       0.6253
2016-12-07    DBL     EQ      223.50   229.95   237.00   224.55   230.50   234.05   231.93    193222  4.481389e+12    4103             103340       0.5348
2016-12-08    DBL     EQ      234.05   233.25   233.90   222.05   223.50   223.45   226.66    123912  2.808645e+12    3023              61262       0.4944
2016-12-09    DBL     EQ      223.45   226.80   226.80   223.10   223.50   223.65   224.34     27754  6.226397e+11    1156              16542       0.5960
2016-12-12    DBL     EQ      223.65   227.00   227.00   222.05   223.40   223.40   223.82     26081  5.837369e+11     692              16088       0.6168
2016-12-13    DBL     EQ      223.40   223.30   225.40   223.00   223.20   223.35   223.56     13513  3.020933e+11     362               8358       0.6185
2016-12-14    DBL     EQ      223.35   225.00   229.95   222.60   224.25   224.75   226.56    163584  3.706211e+12    4117              42895       0.2622
2016-12-15    DBL     EQ      224.75   221.25   228.50   221.25   222.70   224.70   225.25     55255  1.244619e+12    1387              30112       0.5450
2016-12-16    DBL     EQ      224.70   231.70   233.50   223.60   225.00   225.65   227.95    223304  5.090195e+12    4759              41201       0.1845
2016-12-19    DBL     EQ      225.65   223.80   224.90   221.00   221.15   221.65   222.65     38210  8.507380e+11     945              23188       0.6069
2016-12-20    DBL     EQ      221.65   222.10   226.80   222.00   222.20   222.70   224.48     39625  8.894939e+11    1089              24848       0.6271
2016-12-21    DBL     EQ      222.70   223.10   225.70   221.10   221.70   222.25   223.65     33173  7.419137e+11     858              19558       0.5896
2016-12-22    DBL     EQ      222.25   221.65   223.70   219.00   219.20   220.40   220.52     71342  1.573238e+12    1279              58415       0.8188
2016-12-23    DBL     EQ      220.40   219.20   223.15   219.00   222.10   220.80   221.20     17204  3.805527e+11    1002              10091       0.5865
2016-12-26    DBL     EQ      220.80   220.25   220.60   216.55   218.95   218.45   218.58     27219  5.949659e+11    1189              16261       0.5974
2016-12-27    DBL     EQ      218.45   219.25   223.50   218.75   221.50   221.65   220.58     62893  1.387277e+12    2022              45182       0.7184
2016-12-28    DBL     EQ      221.65   222.20   224.90   221.75   222.90   222.60   223.41     27324  6.104448e+11    1067              17819       0.6521
2016-12-29    DBL     EQ      222.60   223.50   227.00   222.00   223.00   222.85   223.82     49271  1.102760e+12    4591              26538       0.5386
2016-12-30    DBL     EQ      222.85   222.00   232.75   222.00   228.00   229.30   229.32    163295  3.744729e+12    4956              88581       0.5425
2017-01-02    DBL     EQ      229.30   225.50   229.50   225.50   228.00   228.25   227.36     36308  8.254890e+11    4905              24017       0.6615
2017-01-03    DBL     EQ      228.25   229.00   229.95   227.00   229.00   228.90   229.06     35308  8.087612e+11    2650              26375       0.7470
2017-01-04    DBL     EQ      228.90   226.05   233.80   226.05   228.15   228.25   230.30     78008  1.796520e+12    3628              55258       0.7084
2017-01-05    DBL     EQ      228.25   228.55   233.50   228.55   231.30   232.05   231.44     58951  1.364375e+12    2223              44854       0.7609
2017-01-06    DBL     EQ      232.05   228.65   232.95   228.50   228.85   229.55   229.89     36648  8.425050e+11    1255              25000       0.6822
2017-01-09    DBL     EQ      229.55   229.05   232.00   223.85   224.30   226.65   228.76     46761  1.069688e+12    1153              35167       0.7521
2017-01-10    DBL     EQ      226.65   226.10   229.95   226.10   227.50   227.95   228.04     28714  6.547919e+11    1362              21800       0.7592
2017-01-11    DBL     EQ      227.95   228.95   252.25   228.95   243.50   242.65   242.36    471558  1.142857e+13    9709             295903       0.6275
2017-01-12    DBL     EQ      242.65   242.00   244.90   236.65   243.00   242.45   240.67     90498  2.178058e+12    3922              54570       0.6030
2017-01-13    DBL     EQ      242.45   243.30   244.95   236.00   244.20   243.50   241.73     53709  1.298308e+12    1963              36000       0.6703
2017-01-16    DBL     EQ      243.50   239.20   246.95   239.15   244.15   242.45   243.67     39628  9.656140e+11    1229              21302       0.5375
2017-01-17    DBL     EQ      242.45   242.30   244.75   240.00   240.05   241.95   242.32     27394  6.638001e+11    1177              16690       0.6093
2017-01-18    DBL     EQ      241.95   242.00   243.55   238.00   239.00   240.65   241.98     24397  5.903513e+11    1150              18088       0.7414
2017-01-19    DBL     EQ      240.65   242.00   242.35   239.00   240.00   240.15   240.34     20414  4.906199e+11     804              14313       0.7011
2017-01-20    DBL     EQ      240.15   239.70   244.70   235.50   235.50   236.10   238.83     37863  9.042977e+11    1175              26853       0.7092
2017-01-23    DBL     EQ      236.10   241.00   242.40   236.20   236.30   238.90   239.64     66644  1.597057e+12    2243              37886       0.5685
2017-01-24    DBL     EQ      238.90   240.80   242.00   236.00   236.95   237.15   238.09     71741  1.708101e+12    2252              54277       0.7566
2017-01-25    DBL     EQ      237.15   238.15   240.90   237.00   237.60   238.40   238.64     57059  1.361677e+12    1202              44803       0.7852
2017-01-27    DBL     EQ      238.40   247.00   248.00   241.10   244.00   242.95   243.57    186535  4.543472e+12    5154              76502       0.4101
2017-01-30    DBL     EQ      242.95   242.80   244.15   240.60   242.00   242.05   242.52     64158  1.555947e+12    2513              44009       0.6859
2017-01-31    DBL     EQ      242.05   240.00   244.00   235.00   236.25   238.10   239.61     57582  1.379748e+12    1972              30887       0.5364
2017-02-01    DBL     EQ      238.10   238.10   244.50   235.00   243.00   243.65   240.54     94370  2.269941e+12    2088              59176       0.6271
2017-02-02    DBL     EQ      243.65   243.50   253.35   241.10   247.35   249.45   248.73    141436  3.517943e+12    2704              96918       0.6852
2017-02-03    DBL     EQ      249.45   246.10   252.95   246.10   247.00   247.70   249.71     59655  1.489672e+12    1954              33387       0.5597
2017-02-06    DBL     EQ      247.70   248.25   269.30   248.05   268.05   267.45   261.51    367764  9.617516e+12    6299             209587       0.5699
2017-02-07    DBL     EQ      267.45   266.80   271.00   256.95   262.50   263.55   263.78    376155  9.922298e+12    8557             168194       0.4471
2017-02-08    DBL     EQ      263.55   263.75   287.40   260.60   283.05   283.65   277.73   2226852  6.184649e+13   24985             553542       0.2486
2017-02-09    DBL     EQ      283.65   284.00   293.50   274.50   278.80   278.90   284.07    689224  1.957903e+13   10441             376409       0.5461
2017-02-10    DBL     EQ      278.90   280.00   281.40   267.55   273.05   273.35   272.93    195050  5.323548e+12    4390              92741       0.4755
2017-02-13    DBL     EQ      273.35   275.90   275.90   261.70   270.20   270.60   267.38    178806  4.780964e+12    3744             112618       0.6298
2017-02-14    DBL     EQ      270.60   270.50   272.60   265.60   265.60   266.60   267.96     72398  1.939992e+12    2114              46342       0.6401
2017-02-15    DBL     EQ      266.60   266.05   267.80   258.75   262.00   261.30   261.90     53785  1.408628e+12    2440              33046       0.6144
2017-02-16    DBL     EQ      261.30   259.00   266.75   255.00   266.00   262.10   258.90     82639  2.139542e+12    2696              48108       0.5821
2017-02-17    DBL     EQ      262.10   270.00   275.90   265.00   273.50   274.20   272.30    149892  4.081626e+12    3963              96211       0.6419
2017-02-20    DBL     EQ      274.20   280.70   294.00   276.30   293.50   291.80   286.70    602020  1.725982e+13   12502             215475       0.3579
2017-02-21    DBL     EQ      291.80   292.00   294.70   285.10   287.90   287.00   287.81    101318  2.916061e+12    2662              39897       0.3938
2017-02-22    DBL     EQ      287.00   288.00   294.95   282.55   283.00   283.80   288.93     94723  2.736804e+12    3109              38904       0.4107
2017-02-23    DBL     EQ      283.80   283.10   287.85   283.00   286.05   286.10   285.84     59844  1.710559e+12    1177              39492       0.6599
2017-02-27    DBL     EQ      286.10   286.50   303.00   286.00   297.05   299.25   293.82    246765  7.250488e+12    5366             164066       0.6649
2017-02-28    DBL     EQ      299.25   300.55   311.90   300.45   306.05   306.65   306.70    349781  1.072764e+13    9786             147124       0.4206
2017-03-01    DBL     EQ      306.65   308.70   334.00   307.45   328.00   328.10   322.83    694732  2.242807e+13   17260             293839       0.4230
2017-03-02    DBL     EQ      328.10   330.50   340.00   319.25   325.25   324.05   331.13    271565  8.992364e+12    7303              95585       0.3520
2017-03-03    DBL     EQ      324.05   324.90   329.25   316.45   321.90   319.05   322.23     86487  2.786841e+12    2772              36544       0.4225
2017-03-06    DBL     EQ      319.05   322.95   328.05   303.35   310.00   308.10   316.64    105242  3.332338e+12    3257              53452       0.5079
2017-03-07    DBL     EQ      308.10   312.40   320.25   311.50   320.00   319.25   317.92    101493  3.226683e+12    3481              39432       0.3885
2017-03-08    DBL     EQ      319.25   322.00   325.95   310.95   316.50   315.80   318.50    263055  8.378380e+12    3903             173607       0.6600
2017-03-09    DBL     EQ      315.80   318.00   331.60   254.05   316.00   319.20   308.01    667185  2.054992e+13   11359              63044       0.0945
2017-03-10    DBL     EQ      319.20   323.70   328.00   315.00   318.20   319.30   319.81     90906  2.907246e+12    2602              27793       0.3057
2017-03-14    DBL     EQ      319.30   332.85   333.00   320.30   322.20   322.50   324.09     68060  2.205741e+12    1540              34524       0.5073
2017-03-15    DBL     EQ      322.50   322.60   338.10   322.60   335.00   335.05   332.10    200714  6.665719e+12    4706              78746       0.3923
2017-03-16    DBL     EQ      335.05   336.80   346.90   336.80   341.10   343.45   343.23    223063  7.656083e+12    4166             117913       0.5286
2017-03-17    DBL     EQ      343.45   342.95   347.50   335.10   345.90   345.25   340.90    133646  4.555926e+12    3299              57734       0.4320
2017-03-20    DBL     EQ      345.25   346.85   363.50   346.85   363.50   359.70   357.67    289230  1.034485e+13    4488             153456       0.5306
2017-03-21    DBL     EQ      359.70   362.85   366.10   356.00   358.30   357.60   359.70    137091  4.931180e+12    2132              81930       0.5976
2017-03-22    DBL     EQ      357.60   355.60   356.00   347.25   347.30   348.90   352.03     88395  3.111804e+12    1694              48733       0.5513
2017-03-23    DBL     EQ      348.90   355.00   364.90   350.00   354.90   353.55   355.59    427020  1.518422e+13    7043             166020       0.3888
2017-03-24    DBL     EQ      353.55   358.45   358.90   346.10   347.00   348.95   351.65    192666  6.775064e+12    2963             107178       0.5563
2017-03-27    DBL     EQ      348.95   349.75   350.30   340.65   343.00   343.10   345.38     77258  2.668326e+12    1302              36991       0.4788
2017-03-28    DBL     EQ      343.10   345.70   353.15   340.05   341.05   341.95   346.33     93557  3.240180e+12    2449              37769       0.4037
2017-03-29    DBL     EQ      341.95   343.95   348.80   340.55   341.35   341.55   344.81     67674  2.333453e+12    1873              24565       0.3630
2017-03-30    DBL     EQ      341.55   347.90   358.90   347.00   354.00   352.65   352.33    196079  6.908512e+12    4290              49289       0.2514
2017-03-31    DBL     EQ      352.65   356.00   358.65   347.50   350.50   349.75   353.24    147007  5.192922e+12    2920              67035       0.4560
2017-04-03    DBL     EQ      349.75   350.25   373.65   348.05   366.50   366.65   360.61    261173  9.418038e+12    5051             120828       0.4626
2017-04-05    DBL     EQ      366.65   369.70   369.95   358.10   360.80   359.50   362.22    199621  7.230692e+12    3686             125248       0.6274
2017-04-06    DBL     EQ      359.50   358.90   364.85   354.80   357.35   358.25   358.07    154832  5.544060e+12    2378             100769       0.6508
2017-04-07    DBL     EQ      358.25   358.40   367.00   353.00   353.00   355.30   361.15    180341  6.513079e+12    3268              98968       0.5488
2017-04-10    DBL     EQ      355.30   358.65   366.50   357.20   362.00   361.80   362.37    309808  1.122638e+13    3547             208480       0.6729
2017-04-11    DBL     EQ      361.80   366.00   367.50   361.65   365.50   364.60   363.67    137513  5.000959e+12    3708              82605       0.6007
2017-04-12    DBL     EQ      364.60   364.60   378.40   359.40   373.90   370.25   370.24    387470  1.434555e+13    6012             186664       0.4818
2017-04-13    DBL     EQ      370.25   370.60   374.65   366.00   372.85   371.25   368.72    419451  1.546590e+13    1650             381002       0.9083
2017-04-17    DBL     EQ      371.25   375.00   412.35   367.00   400.00   400.35   391.81    940246  3.683946e+13   16677             333189       0.3544
2017-04-18    DBL     EQ      400.35   402.00   404.35   386.05   394.00   392.75   398.61    247352  9.859817e+12    4704             142911       0.5778
2017-04-19    DBL     EQ      392.75   392.60   408.00   381.50   404.00   403.25   397.97    242699  9.658710e+12    5588             110648       0.4559
2017-04-20    DBL     EQ      403.25   404.60   408.90   391.05   404.50   405.30   401.60    126736  5.089682e+12    2560              80345       0.6340
2017-04-21    DBL     EQ      405.30   407.85   419.50   402.95   411.95   410.85   410.39    337704  1.385889e+13    5120             199858       0.5918
2017-04-24    DBL     EQ      410.85   427.30   441.00   427.30   437.60   434.75   433.60    686241  2.975519e+13   10713             357742       0.5213
2017-04-25    DBL     EQ      434.75   439.75   443.50   432.05   434.10   433.90   436.41    151537  6.613252e+12    2600              95182       0.6281
2017-04-26    DBL     EQ      433.90   438.60   438.60   414.85   424.50   428.10   431.65    340581  1.470122e+13    4195             263244       0.7729
2017-04-27    DBL     EQ      428.10   428.80   432.80   419.75   421.40   420.90   424.33    103418  4.388320e+12    2171              68119       0.6587
2017-04-28    DBL     EQ      420.90   421.00   427.00   419.50   424.00   422.50   422.31     56137  2.370705e+12    1252              36875       0.6569
2017-05-02    DBL     EQ      422.50   424.20   426.80   421.25   423.00   422.10   423.23    120849  5.114695e+12    2303              96186       0.7959
2017-05-03    DBL     EQ      422.10   423.20   425.00   419.50   421.35   420.45   421.82     61608  2.598762e+12    1678              44727       0.7260
2017-05-04    DBL     EQ      420.45   420.90   430.90   420.60   427.25   427.25   427.38    208271  8.901141e+12    1893             152640       0.7329
2017-05-05    DBL     EQ      427.25   431.75   474.90   429.10   460.10   459.70   458.33   1022865  4.688139e+13   23065             256764       0.2510
2017-05-08    DBL     EQ      459.70   463.65   484.90   463.00   482.25   478.65   473.13    436341  2.064470e+13    6802             188182       0.4313
2017-05-09    DBL     EQ      478.65   482.00   482.00   470.55   472.00   472.15   473.20    207276  9.808332e+12    3980             131001       0.6320
2017-05-10    DBL     EQ      472.15   474.90   476.00   465.00   468.00   468.80   469.37    164469  7.719617e+12    3470             111937       0.6806
2017-05-11    DBL     EQ      468.80   470.00   473.70   467.00   467.00   467.95   469.32    165024  7.744924e+12    2716             115720       0.7012
2017-05-12    DBL     EQ      467.95   460.00   467.00   444.50   446.95   447.35   452.04    251301  1.135985e+13    5232             188412       0.7497
2017-05-15    DBL     EQ      447.35   450.00   485.55   449.95   468.45   469.20   473.78    441659  2.092513e+13    8826             170516       0.3861
2017-05-16    DBL     EQ      469.20   462.00   477.60   462.00   473.00   474.50   469.05    164949  7.736890e+12    4324              82314       0.4990
2017-05-17    DBL     EQ      474.50   474.50   497.25   474.00   494.00   492.55   487.20    485507  2.365411e+13    6712             218903       0.4509
2017-05-18    DBL     EQ      492.55   512.00   529.70   497.05   500.40   500.90   513.53   1266468  6.503657e+13   23452             358705       0.2832
2017-05-19    DBL     EQ      500.90   508.00   508.40   472.25   476.25   474.65   484.39    396885  1.922458e+13    9989             223585       0.5633
2017-05-22    DBL     EQ      474.65   481.00   485.00   446.20   457.00   452.05   468.95    289451  1.357366e+13    6386             151423       0.5231
2017-05-23    DBL     EQ      452.05   451.50   460.00   431.10   435.00   435.00   442.17    324600  1.435287e+13   10326             150004       0.4621
2017-05-24    DBL     EQ      435.00   436.25   446.50   422.00   425.10   426.90   434.93    199046  8.657165e+12    6192              91320       0.4588
2017-05-25    DBL     EQ      426.90   431.00   445.00   431.00   439.20   440.75   440.55    278282  1.225961e+13   10639             171015       0.6145
2017-05-26    DBL     EQ      440.75   443.90   451.75   437.55   438.95   440.30   444.20    209286  9.296494e+12    4140             104051       0.4972
2017-05-29    DBL     EQ      440.30   443.00   453.35   433.50   440.05   438.85   443.73    200177  8.882494e+12    3969              94344       0.4713
2017-05-30    DBL     EQ      438.85   441.95   445.95   431.40   445.95   442.80   438.83     76626  3.362565e+12    2329              33873       0.4421
2017-05-31    DBL     EQ      442.80   446.85   448.15   428.50   441.60   441.00   441.30    262687  1.159228e+13    9171             189791       0.7225
2017-06-01    DBL     EQ      441.00   441.40   448.70   431.00   432.15   432.80   436.71    120525  5.263457e+12    3427              63861       0.5299
2017-06-02    DBL     EQ      432.80   437.00   437.85   431.00   433.05   433.15   434.76     91461  3.976346e+12    2163              48484       0.5301
2017-06-05    DBL     EQ      433.15   435.70   438.75   428.50   429.00   429.70   432.85    108467  4.694941e+12    3164              66873       0.6165
2017-06-06    DBL     EQ      429.70   431.80   457.90   426.95   436.00   435.30   442.09   1259770  5.569256e+13   24947             483844       0.3841
2017-06-07    DBL     EQ      435.30   438.50   444.80   435.50   439.30   438.60   440.22    158452  6.975309e+12    4706              64535       0.4073
2017-06-08    DBL     EQ      438.60   440.70   444.80   439.00   443.50   442.80   442.84    117156  5.188128e+12    4436              61849       0.5279
2017-06-09    DBL     EQ      442.80   445.00   453.95   445.00   448.30   448.30   448.66    374537  1.680414e+13    8907             223232       0.5960
2017-06-12    DBL     EQ      448.30   445.70   454.00   445.00   446.25   446.40   449.61    153331  6.893977e+12    5388              87016       0.5675
2017-06-13    DBL     EQ      446.40   448.20   452.50   445.10   448.50   450.20   449.80    196175  8.823916e+12    6948             129835       0.6618
2017-06-14    DBL     EQ      450.20   448.10   451.80   445.50   447.35   448.25   449.25     98131  4.408509e+12    4335              64233       0.6546
2017-06-15    DBL     EQ      448.25   445.60   461.80   444.25   450.30   449.80   449.97    376575  1.694466e+13    6343             283075       0.7517
2017-06-16    DBL     EQ      449.80   449.80   455.50   442.35   443.45   444.50   448.75    110378  4.953214e+12    4474              66555       0.6030
2017-06-19    DBL     EQ      444.50   445.10   451.80   441.60   442.00   442.55   446.40    127118  5.674600e+12    2942              93432       0.7350
2017-06-20    DBL     EQ      442.55   445.00   452.00   442.55   447.00   445.75   447.29    124206  5.555570e+12    4955              69389       0.5587
2017-06-21    DBL     EQ      445.75   445.75   447.20   442.05   443.65   443.00   444.19     64665  2.872330e+12    2568              39069       0.6042
