              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-01  MINDAIND     EQ      561.50   564.95   575.00   564.95   573.00   569.50   570.39     3901  2.225074e+11     465                1848       0.4737
2015-01-02  MINDAIND     EQ      569.50   569.95   583.00   564.00   565.70   567.40   575.85     5695  3.279486e+11     311                3726       0.6543
2015-01-05  MINDAIND     EQ      567.40   563.00   575.00   558.00   565.00   565.10   564.40     6128  3.458628e+11     444                3588       0.5855
2015-01-06  MINDAIND     EQ      565.10   555.10   559.50   536.00   538.90   541.65   547.44     7738  4.236102e+11     535                5459       0.7055
2015-01-07  MINDAIND     EQ      541.65   538.90   551.95   528.00   538.55   542.70   535.67     5959  3.192049e+11     530                3167       0.5315
2015-01-08  MINDAIND     EQ      542.70   543.00   569.50   540.65   568.00   566.80   562.09    12625  7.096436e+11     541                5465       0.4329
2015-01-09  MINDAIND     EQ      566.80   570.00   584.00   551.00   570.05   570.55   572.47    10720  6.136872e+11     827                5141       0.4796
2015-01-12  MINDAIND     EQ      570.55   580.00   638.00   575.00   617.70   612.75   614.38    51922  3.189993e+12    2621               24331       0.4686
2015-01-13  MINDAIND     EQ      612.75   618.80   620.90   601.10   610.50   611.50   613.59    10462  6.419384e+11     874                6790       0.6490
2015-01-14  MINDAIND     EQ      611.50   608.65   620.00   581.10   620.00   616.85   607.15     9299  5.645881e+11     803                4666       0.5018
2015-01-15  MINDAIND     EQ      616.85   616.80   629.90   605.05   617.70   616.35   613.66     6345  3.893679e+11     381                4079       0.6429
2015-01-16  MINDAIND     EQ      616.35   626.00   635.00   605.05   610.00   614.50   622.18     8623  5.365041e+11     563                5245       0.6083
2015-01-19  MINDAIND     EQ      614.50   620.00   624.90   602.00   617.90   609.15   615.10     3590  2.208210e+11     442                2388       0.6652
2015-01-20  MINDAIND     EQ      609.15   610.40   620.50   603.15   611.50   614.30   614.43     7238  4.447225e+11     574                4416       0.6101
2015-01-21  MINDAIND     EQ      614.30   614.95   615.00   586.60   600.25   600.20   596.75     9191  5.484748e+11     743                4688       0.5101
2015-01-22  MINDAIND     EQ      600.20   603.75   636.00   603.75   625.00   624.80   625.88    38943  2.437365e+12    2184               29288       0.7521
2015-01-23  MINDAIND     EQ      624.80   627.95   635.00   608.00   611.00   611.75   619.81     9024  5.593149e+11     458                6290       0.6970
2015-01-27  MINDAIND     EQ      611.75   613.10   625.00   604.80   617.00   614.90   614.63     6140  3.773799e+11     329                4438       0.7228
2015-01-28  MINDAIND     EQ      614.90   606.55   622.75   601.00   601.15   603.35   606.83     4426  2.685810e+11     446                2291       0.5176
2015-01-29  MINDAIND     EQ      603.35   614.95   615.00   601.10   610.00   609.50   608.19      915  5.564964e+10     147                 625       0.6831
2015-01-30  MINDAIND     EQ      609.50   606.10   618.00   596.00   614.80   605.60   607.08     2483  1.507380e+11     282                1443       0.5812
2015-02-02  MINDAIND     EQ      605.60   601.20   615.50   595.00   614.00   612.10   606.21     2283  1.383967e+11     266                1013       0.4437
