Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-10-16	499.010009765625	500.3399963378906	489.6499938964844	492.8030090332031	490.4690246582031	103918.0	493.29526313000815	487.9677790252951	483.1638843351416	472.7156860351829	468.15961978333286					67.38396043106701
2012-10-17	495.7590026855469	495.7590026855469	489.1579895019531	492.1130065917969	489.7822570800781	145705.0	492.90117761727106	488.5599543919382	484.0161816929183	473.4763652726972	468.78997206776614					66.1915720586752
2012-10-18	491.0299987792969	497.4339904785156	490.7340087890625	492.40899658203125	490.0768737792969	102857.0	492.73711727219114	489.1098175619515	484.8154973966433	474.218821402475	469.41152534445735					66.46570514690792
2012-10-19	490.14300537109375	493.59100341796875	489.1579895019531	490.8819885253906	488.5570983886719	64840.0	492.11874102325766	489.3629848424428	485.393258456524	474.87227893670695	469.9765375334293					63.60056138442298
2012-10-22	487.77801513671875	497.5320129394531	487.77801513671875	491.9159851074219	489.586181640625	83179.0	492.05115571797904	489.72769916601123	486.01447051851426	475.54065957085265	470.5538914169554					64.70990004405857
2012-10-23	488.96099853515625	492.40899658203125	486.2019958496094	486.989990234375	484.68353271484375	58255.0	490.3641005567777	489.3365978900632	486.10737715812	475.9896529302065	470.9864203332033					55.95993706445229
2012-10-25	486.989990234375	491.42401123046875	484.23199462890625	489.4530029296875	487.1348876953125	137314.0	490.06040134774764	489.3532271814381	486.4260081839836	476.51762743999006	471.47238303311076					58.948881614662255
2012-10-29	488.27099609375	488.6650085449219	482.95098876953125	487.0400085449219	484.7333068847656	76792.0	489.0536037468057	489.0227673762215	486.4844844088349	476.9302698362619	471.88205738868476					55.00989006917497
2012-10-30	487.4830017089844	491.12799072265625	483.8380126953125	488.27099609375	485.9584655761719	61860.0	488.7927345291205	488.9153714787256	486.65462837882677	477.3750041993007	472.31334524934437					56.603019369743535
2012-10-31	489.6499938964844	489.6499938964844	484.281005859375	485.31500244140625	483.0164794921875	55109.0	487.6334904998824	488.40103304482284	486.5270449562153	477.6863766793833	472.6554941228197					51.85453277143489
2012-11-01	491.5719909667969	491.5719909667969	483.2460021972656	485.4630126953125	483.1637878417969	49752.0	486.9099978983591	487.98131585203566	486.42570855041504	477.991342797655	472.9925340852537					52.07134503799704
2012-11-02	488.12298583984375	488.12298583984375	481.86700439453125	485.7590026855469	483.4583740234375	67074.0	486.5263328274217	487.6638425425373	486.3622127537609	478.29595691090566	473.3284937852614					52.53170965621913
2012-11-05	491.4729919433594	491.5719909667969	482.6549987792969	483.9360046386719	481.6440124511719	69056.0	485.66289009783844	487.1312942705565	486.1311453142286	478.517135253171	473.6076388077196					49.38541585800634
2012-11-06	486.59600830078125	486.6449890136719	479.010009765625	483.2959899902344	481.00701904296875	59275.0	484.87392339530373	486.58339365908193	485.86113052146726	478.7045413212911	473.86259541778577					48.29186222925158
2012-11-07	485.6109924316406	486.69500732421875	480.0450134277344	482.40899658203125	480.1242370605469	57165.0	484.0522811242129	485.98705121950326	485.5323558605686	478.8498140766143	474.0875007115817					46.74692933152752
2012-11-08	490.58599853515625	490.58599853515625	477.9259948730469	484.6260070800781	482.33074951171875	90097.0	484.2435231095013	485.7926163424425	485.44603692909334	479.0763314492991	474.3648298265421					50.96911601847876
2012-11-09	480.9800109863281	486.6449890136719	480.9800109863281	483.4440002441406	481.1543273925781	54864.0	483.9770154877144	485.4570997569708	485.2553667686216	479.2476125785086	474.60375536384737					48.749881184999694
2012-11-12	475.4630126953125	486.2019958496094	475.4630126953125	483.8869934082031	481.5952453613281	61543.0	483.9470081278773	485.23279885000403	485.1250454962008	479.42954908163387	474.84805110185675	468.9687796020508				49.634970246778636
2012-11-15	481.1780090332031	486.447998046875	481.1780090332031	485.0199890136719	482.72283935546875	61209.0	484.3046684231422	485.2023974448137	485.1150401169123	479.6487820201452	475.1157336784835	469.286625332974				51.92191233025491
2012-11-16	482.8030090332031	487.18701171875	481.1780090332031	482.260986328125	479.9769287109375	51306.0	483.62344105813645	484.7821958567153	484.8432254703612	479.75122140477185	475.3037666429477	469.5435433724819				46.397009527184096
2012-11-19	481.8179931640625	485.41400146484375	480.2909851074219	483.04901123046875	480.7611999511719	52636.0	483.4319644489139	484.5345980529658	484.67234792370476	479.88054649597564	475.5075888689351	469.81097837957077				48.095834655298795
2012-11-20	486.3009948730469	486.69500732421875	480.9309997558594	483.0989990234375	480.8109436035156	44468.0	483.3209759737551	484.32951247731893	484.52250517129835	480.006760320582	475.7073628203694	470.0741075012315				48.20796710724176
2012-11-21	483.2460021972656	488.27099609375	481.7690124511719	484.4779968261719	482.1834411621094	97100.0	483.70664959122735	484.3507245271551	484.5182662812863	480.1821029286443	475.9381689784168	470.3593330324184				51.331603268131566
2012-11-22	484.4779968261719	488.1730041503906	482.8030090332031	485.0199890136719	482.72283935546875	40508.0	484.14442939870884	484.4463337395146	484.56604939865633	480.3718239515866	476.17716424250244	470.6496430518492				52.54306936711155
2012-11-23	484.67498779296875	485.6600036621094	467.97601318359375	473.9360046386719	471.6913757324219	73660.0	480.7416211453632	482.94485815367995	483.5536641834197	480.1194388804919	476.1181863581911	470.714719518915				33.937813515130465
2012-11-26	467.0400085449219	470.78399658203125	456.25201416015625	459.1579895019531	456.98333740234375	51629.0	473.5470772642265	479.5467340605761	481.2302665947086	479.2974212578041	475.6718653882901	470.48587337996526				22.498872025420937
2012-11-27	461.96600341796875	461.96600341796875	446.3500061035156	452.4590148925781	450.31610107421875	67737.0	466.5177231403437	475.6770598937193	478.4901473849819	478.2449347336776	475.0610009015608	470.1289058851655				19.31991850689359
2012-11-29	454.1830139160156	461.0790100097656	449.4540100097656	451.5719909667969	449.43328857421875	40487.0	461.5358124158281	472.2334786184446	475.92651344039285	477.198936938898	474.4428690611723	469.76144222341566				18.938345922664812
2012-11-30	448.3210144042969	456.49798583984375	447.385009765625	454.9219970703125	452.76739501953125	76418.0	459.3312073006562	469.7604098258543	473.926083309909	476.3253314538554	473.9291619035181	469.4675918243443				24.965699370760245
2012-12-03	451.375	462.8529968261719	451.32598876953125	460.5369873046875	458.3558349609375	85367.0	459.73313396866666	468.44277803711617	472.6509313094117	475.70618070290766	473.5767362561804	469.29074817048974				33.844697205630595
2012-12-04	467.87701416015625	484.4779968261719	463.0989990234375	467.6310119628906	465.416259765625	181087.0	462.36575996674134	468.32681145508394	472.17284375260016	475.38950741898543	473.42026982740964	469.25788210697294				43.01880858711872
2012-12-05	471.86700439453125	477.5820007324219	463.3450012207031	465.51300048828125	463.3082580566406	85527.0	463.41484014058796	467.9248384598264	471.5385729655222	475.00219342170294	473.2121837921694	469.18372603531566				41.182553886158146
2012-12-06	471.8179931640625	471.8179931640625	445.8080139160156	450.68499755859375	448.55047607421875	198045.0	459.1715592799232	465.4620040453646	469.5525181648623	474.04857789765947	472.61936310181216	468.81741458033105				31.155937416398338
2012-12-07	447.4830017089844	452.8529968261719	439.2070007324219	442.9020080566406	440.8043518066406	350571.0	453.748375538829	462.2391474755469	467.0143743450317	472.82714378624695	471.8373274427287	468.3042382135253				27.38688459279069
2012-12-10	438.41900634765625	447.6310119628906	436.5469970703125	444.67498779296875	442.5689392089844	128180.0	450.7239129568756	459.72998180660716	464.8868137210257	471.7231376688635	471.1225290308929	467.8363322646034				29.479777873539486
2012-12-11	439.79901123046875	445.364990234375	438.1239929199219	440.8819885253906	438.7939147949219	313323.0	447.4432714797139	457.03741133786195	462.60063989287	470.5136808397077	470.32672533337967	467.30258288362893				27.64409339723462
2012-12-12	438.468994140625	440.2909851074219	431.5719909667969	433.2959899902344	431.24383544921875	273592.0	442.7275109832207	453.6457797167723	459.80972085452373	469.0541635514931	469.35223229803375	466.6291850045518				24.37496148158673
2012-12-13	431.4739990234375	442.3110046386719	431.4739990234375	439.3059997558594	437.2253723144531	163673.0	441.5870072407669	451.59723972235616	457.85698551179377	467.8875688928408	468.56154196797655	466.08813183131036				31.305966568799676
2012-12-14	439.4049987792969	445.9070129394531	433.78900146484375	443.3450012207031	441.2452392578125	106338.0	442.17300523407897	450.4183485078343	456.47489176978513	466.9251152586393	467.8979487904167	465.63777280931816				35.579048871106345
2012-12-17	443.4440002441406	450.7340087890625	441.6210021972656	446.9909973144531	444.8739929199219	77007.0	443.7790025942037	449.9287269087799	455.5716637264202	466.14338514318104	467.3477658568387	465.2685297302119				39.25252596690783
2012-12-18	448.7149963378906	456.39898681640625	446.3009948730469	449.50299072265625	447.3740539550781	254527.0	445.6869986370212	449.86790745361935	454.99369486891885	465.4908206561016	466.8781665112023	464.9563408389732				41.718387809645535
2012-12-19	457.13800048828125	457.6310119628906	447.5329895019531	449.1579895019531	447.03070068359375	165790.0	446.8439955919985	449.7664906033813	454.4379134053983	464.850317473586	466.4118460635905	464.64350219863616				41.46941310549767
2012-12-20	447.0889892578125	454.0840148925781	438.7149963378906	449.9460144042969	447.81500244140625	230000.0	447.8780018627646	449.792136860655	454.01011350053153	464.26583500028056	465.97853470413537	464.352462836372				42.31622197554858
2012-12-21	447.5329895019531	452.9020080566406	443.2959899902344	448.6159973144531	446.49127197265625	182787.0	448.1240003466608	449.6241169254833	453.49638814947645	463.65211587534617	465.5216258254595	464.0408496577202				41.23194969810613
2012-12-24	450.9320068359375	453.9859924316406	445.8080139160156	450.68499755859375	448.55047607421875	114928.0	448.97766608397177	449.7756713016419	453.22863666463047	463.14360143155193	465.13118823948935	463.7763773389256				43.65079057069309
2012-12-26	454.23199462890625	457.87701416015625	450.78399658203125	456.64599609375	454.4832458496094	126760.0	451.53377608723116	450.7571462719431	453.5540994674038	462.8887933790891	464.90789370933834	463.6351816707043				50.03197577824007
2012-12-27	458.0740051269531	463.04998779296875	451.5719909667969	454.87200927734375	452.7176513671875	124192.0	452.6465204839354	451.3449838441432	453.67961468739804	462.5744096888246	464.64379148744376	463.4616535044991				48.27973237855615
2012-12-28	455.1679992675781	468.32000732421875	453.5419921875	466.5469970703125	464.33734130859375	157891.0	457.2800126793944	453.51670001931024	454.90507967624706	462.7301974292751	464.69387584488766	463.52274941669344				58.564796161550106
2012-12-31	459.4540100097656	474.4779968261719	459.4540100097656	473.0989990234375	470.85833740234375	102807.0	462.55300812740876	456.31417130561414	456.63783389978903	463.1368170996344	464.91506329695477	463.7123781217775				63.010375953240704
2013-01-01	473.8869934082031	476.3500061035156	470.3890075683594	474.5270080566406	472.2795715332031	59480.0	466.5443414371527	458.91600512718935	458.34156477187014	463.5834912548111	465.16800921168334	463.92652920959654				63.918989570007035
2013-01-02	477.87701416015625	480.635986328125	473.8869934082031	475.0690002441406	472.8190002441406	58139.0	469.38589437281536	461.2235758581824	459.93465386446735	464.03390337203973	465.42856160727433	464.1471722003796				64.27765215477486
2013-01-03	476.8429870605469	479.70001220703125	474.87200927734375	475.8080139160156	473.55450439453125	53779.0	471.52660088721547	463.3070670093014	461.4464024408053	464.49563319729367	465.7017050890833	464.3780799571249				64.79157521801272
2013-01-04	475.85699462890625	475.85699462890625	470.68499755859375	473.0	470.7597961425781	32519.0	472.01773392481033	464.69177172225835	462.5467450654905	464.82913777779197	465.89376548147584	464.54881104708284				61.18939264033967
2013-01-07	470.4389953613281	494.57598876953125	468.96099853515625	485.9070129394531	483.6056823730469	208115.0	476.64749359635795	467.7225204675719	464.7715324820584	465.65572111746496	466.4204298882647	464.97174573802084				69.56523217990745
2013-01-08	487.0889892578125	487.0889892578125	476.0539855957031	476.989990234375	474.73089599609375	220335.0	476.7616591423636	469.0464447199723	465.93519512513615	466.1002022593046	466.69857621316237	465.20973077755264				59.94072097737193
2013-01-09	477.0889892578125	485.31500244140625	420.2909851074219	439.9960021972656	437.912109375	2464233.0	464.5064401606643	464.8963815024428	463.4647957986723	465.07650813922464	465.99587689695454	464.71044902348757				37.04312059752105
2013-01-10	440.3900146484375	450.9320068359375	430.78399658203125	440.093994140625	438.0096435546875	705701.0	456.3689581539845	461.3531833078974	461.2390051645726	464.096801707907	465.31424840336695	464.2229944713517				37.11165081436922
2013-01-11	445.364990234375	445.6109924316406	430.5379943847656	434.3800048828125	432.3227233886719	196626.0	449.03930706359387	457.49987210431385	458.6810051377383	462.93143712653074	464.5001893633524	463.6320441824697				34.73717811419
2013-01-14	435.51300048828125	439.3550109863281	428.6659851074219	432.3599853515625	430.312255859375	191295.0	443.4795331595834	453.90845971106364	456.1742413485787	461.7325566647673	463.6543945209369	463.01279549274875				33.91113991979542
2013-01-15	437.3999938964844	437.45001220703125	426.6000061035156	429.04998779296875	427.0179443359375	390047.0	438.6696847040452	450.3572494370501	453.5909791051873	460.4508872972458	462.74375223862194	462.3402646472085				32.54544831476158
2013-01-16	431.0	432.95001220703125	420.5	428.95001220703125	426.9184265136719	337088.0	435.4297938717072	447.29907268990456	451.2442203529819	459.2155588623354	461.8544432904222	461.6790715295813				32.50287054226232
2013-01-17	430.0	437.95001220703125	423.5	435.95001220703125	433.8852844238281	187207.0	435.6031999834819	445.67777833520836	449.78762910098663	458.30318448369604	461.1727477355961	461.16958520636246				38.563375239992645
2013-01-18	436.0	450.0	425.6000061035156	432.95001220703125	430.89947509765625	229203.0	434.71880405799834	443.85952603118307	448.1840465396576	457.30894243363076	460.4300441690549	460.61078178063315				37.02885822682043
2013-01-21	435.0	435.5	424.20001220703125	433.45001220703125	431.3971252441406	147522.0	434.2958734410093	442.3724526277328	446.78080517464554	456.37329811101904	459.720043327949	460.0729447593737				37.47541932819541
2013-01-22	434.8999938964844	436.95001220703125	430.1000061035156	433.79998779296875	431.74542236328125	91319.0	434.13057822499576	441.1478147941951	445.5445368525811	455.48807025540924	459.03793660334424	459.5526881857815				37.807869974833594
2013-01-23	432.20001220703125	436.75	431.04998779296875	434.95001220703125	432.8900146484375	92190.0	434.40372288567426	440.26241442460025	444.53553450538584	454.6826562142964	458.40404385607286	459.065506483232				38.956473132962856
2013-01-24	436.6000061035156	438.8500061035156	431.1000061035156	436.6000061035156	434.5321960449219	113691.0	435.1358172916214	439.7392132358739	443.7797698956839	453.9735326805403	457.8302533889003	458.6206450895743				40.650087839500465
