Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-12	33.04999923706055	33.25	32.70000076293945	33.04999923706055	27.005218505859375	2403										
2002-08-13	33.0	33.45000076293945	33.0	33.400001525878906	27.29120635986328	909										
2002-08-14	33.5	33.650001525878906	32.5	32.70000076293945	26.7192325592041	6017										
2002-08-16	33.5	33.5	31.950000762939453	32.20000076293945	26.310684204101562	7787										
2002-08-19	31.950000762939453	34.5	31.950000762939453	32.25	26.351537704467773	3009	32.720000457763675									
2002-08-20	32.45000076293945	32.45000076293945	31.799999237060547	31.950000762939453	26.106409072875977	3830	32.46333389282227									
2002-08-21	32.400001525878906	32.599998474121094	31.850000381469727	32.0	26.14726448059082	4401	32.30888926188151									
2002-08-22	32.099998474121094	32.650001525878906	32.0	32.20000076293945	26.310684204101562	3289	32.272593095567494									
2002-08-23	32.0	32.599998474121094	32.0	32.099998474121094	26.22896957397461	1692	32.21506155508536									
2002-08-26	32.150001525878906	33.099998474121094	32.150001525878906	32.75	26.760087966918945	2810	32.39337437005691									
2002-08-27	32.400001525878906	32.79999923706055	31.799999237060547	32.0	26.14726448059082	4561	32.26224958003794									
2002-08-28	32.04999923706055	32.599998474121094	31.75	31.950000762939453	26.106409072875977	2202	32.15816664100511									
2002-08-29	32.20000076293945	32.400001525878906	31.649999618530273	31.950000762939453	26.106409072875977	1516	32.08877801498323	32.346154139592095								
2002-08-30	31.649999618530273	31.850000381469727	31.5	31.600000381469727	25.82042121887207	1578	31.925852137145394	32.239560745574614								
2002-09-02	31.75	32.25	31.549999237060547	31.799999237060547	25.983840942382812	1674	31.883901170450446	32.17676624435832								35.294130846691495
2002-09-03	33.900001525878906	33.900001525878906	31.700000762939453	31.799999237060547	25.983840942382812	3074	31.85593385932048	32.12294238617292								35.294130846691495
2002-09-04	32.0	32.0	31.549999237060547	32.0	26.14726448059082	2598	31.903955906213653	32.10537918814822								38.642836486755186
2002-09-05	31.75	32.349998474121094	31.700000762939453	31.950000762939453	26.106409072875977	2838	31.91930419178892	32.083182270261254								38.111818323186306
2002-09-06	31.25	32.0	31.25	31.600000381469727	25.82042121887207	3455	31.81286958834919	32.01415628614818								34.534307513679636
2002-09-09	30.100000381469727	31.399999618530273	30.100000381469727	30.799999237060547	25.16674041748047	920	31.475246137919644	31.84070527913566	32.10250015258789							28.05245756505031
2002-09-11	32.0	32.0	30.549999237060547	31.299999237060547	25.57529067993164	1950	31.416830504299945	31.763461558839214	32.02607149396624							36.1222425226904
2002-09-12	30.5	31.350000381469727	30.5	30.899999618530273	25.248449325561523	4113	31.24455354237672	31.640109853080794	31.918826553448532							32.939261080515756
2002-09-13	30.850000381469727	31.049999237060547	30.399999618530273	30.649999618530273	25.04417610168457	3332	31.04636890109457	31.498665533859292	31.797985892980126							31.09502935610259
2002-09-16	30.75	31.0	29.549999237060547	29.649999618530273	24.227073669433594	5205	30.58091247357314	31.234570403098004	31.59341577160395							25.05273974448749
2002-09-17	30.0	30.0	29.149999618530273	29.25	23.900232315063477	2297	30.137274982382092	30.951060345512577	31.37023331716548							23.11766069065109
2002-09-18	29.5	29.600000381469727	28.299999237060547	28.350000381469727	23.164840698242188	4440	29.54151678207797	30.579480350649312	31.082592085194456							19.47309417440174
2002-09-19	26.899999618530273	28.25	26.899999618530273	28.0	22.878854751586914	5979	29.027677854718647	30.21098315769941	30.78901188660451							18.26700291648701
2002-09-20	28.450000762939453	28.850000381469727	28.100000381469727	28.450000762939453	23.246551513671875	3053	28.835118824125583	29.95941424416227	30.566248922445933							24.722638540112033
2002-09-23	28.0	28.450000762939453	27.350000381469727	28.299999237060547	23.12398338317871	1538	28.65674562843724	29.722354957433453	30.350415619075896							24.04098918482787
2002-09-24	25.600000381469727	27.899999618530273	25.5	27.549999237060547	22.511159896850586	3688	28.28783016464501	29.412018425951608	30.083709296979197							20.933196568742503
2002-09-25	27.200000762939453	28.0	27.149999618530273	27.700000762939453	22.633724212646484	1625	28.091887030743155	29.16744447409273	29.85668943659446							23.07503209581094
2002-09-26	27.450000762939453	27.899999618530273	27.399999618530273	27.899999618530273	22.79714584350586	2450	28.027924560005527	28.986380923298093	29.670338025350254							25.955105601177607
2002-09-27	27.5	28.25	27.5	27.950000762939453	22.838001251220703	2190	28.001949960983502	28.83832661467543	29.50649638131113							26.694051398534167
2002-09-30	27.600000381469727	28.0	27.549999237060547	27.950000762939453	22.838001251220703	1904	27.984633561635487	28.711422921570293	29.35825870337097							26.694051398534164
2007-02-06	145.0	170.89999389648438	145.0	166.89999389648438	136.3743438720703	106999	74.28975367325178	48.45264734655802	42.45747157890558							97.78956978814092
2007-02-07	168.89999389648438	169.0	155.14999389648438	158.10000610351562	129.183837890625	40164	102.22650448333972	64.1165557404091	53.47104629553511							91.72239355577842
2007-02-08	161.5	161.5	150.0	153.14999389648438	125.13919067382812	5361	119.20100095438794	76.83561833413414	62.964279400387426							88.39996942132362
2007-02-09	162.0	162.0	146.0	147.35000610351562	120.39998626708984	3010	128.58400267076382	86.90910230118864	71.00101527687582							84.5360578554374
2007-02-12	147.0	147.0	140.0	143.14999389648438	116.9681396484375	5823	133.43933307933733	94.94351538623089	77.87234657398139							81.74949838413688
2007-02-13	144.25	146.0	136.1999969482422	141.5	115.61992645263672	3990	136.12622205289156	101.59444175962648	83.93212309074507							80.62511826550434
2007-02-14	124.0	139.0	124.0	136.64999389648438	111.65696716308594	4674	136.3008126674225	106.6023777791776	88.95287269129166							77.26128382719347
2007-02-15	142.25	142.25	135.60000610351562	138.85000610351562	113.45462036132812	5991	137.15054381278688	111.2091818255116	93.70498063531299							77.71547133954832
2007-02-19	133.64999389648438	141.8000030517578	133.0	133.0	108.67456817626953	5549	135.76702920852458	114.32215585043852	97.44736343194985							73.51076103275605
2007-02-20	133.5500030517578	134.0	132.0	132.0	107.85745239257812	2308	134.51135280568306	116.84756215751874	100.73809072414511							72.7858182559418
2007-02-21	136.0	137.0	130.5	134.10000610351562	109.57337188720703	3506	134.37423723829392	119.31219700694686	103.91541599837088							73.37952749629845
2007-02-22	135.0	135.0	129.10000610351562	130.5	106.63180541992188	4135	133.0828248255293	120.91045457738302	106.44728114138317							70.53852091464015
2007-02-23	130.0500030517578	131.89999389648438	128.8000030517578	130.5500030517578	106.67266082763672	4692	132.2385509009388	122.28753293086514	108.74277846618075							70.55557303512765
2007-02-26	136.9499969482422	137.0	130.0500030517578	130.64999389648438	106.7543716430664	1789	131.709031899454	123.48217021166789	110.82917993573348							70.5922281324429
2007-02-27	132.0	133.5	128.1999969482422	130.0	106.22325134277344	5155	131.139354599636	124.4132887528582	112.65497232280649							69.9823354447405
2007-02-28	122.0	132.89999389648438	122.0	128.75	105.2018814086914	1345	130.342903066424	125.03281893102131	114.18783210158682	65.62299999237061						68.75215652875808
2007-03-01	120.25	147.0	120.25	128.14999389648438	104.71160888671875	1888	129.6119333431108	125.47812964037318	115.51756179633897	68.07503896900252						68.13304628003826
2007-03-02	128.5	130.9499969482422	125.80000305175781	127.0	103.7719497680664	1186	128.7412888954072	125.69553969174844	116.61112733954478	70.38582175453183						66.88977485261086
2007-03-05	118.1500015258789	148.0	115.0999984741211	120.0	98.0522232055664	9332	125.82752593027146	124.8818911643558	116.933877116731	72.33147580337372						59.74340770325459
2007-03-06	122.9000015258789	125.3499984741211	118.94999694824219	120.25	98.25651550292969	2465	123.96835062018097	124.22019242659069	117.249698343709	74.21063361500612						59.908151217564324
2007-03-07	124.19999694824219	124.25	116.55000305175781	117.0	95.6009292602539	3867	121.64556708012064	123.18873636564916	117.22591754907005	75.88864798304509						56.661840894435386
2007-03-08	115.0999984741211	119.75	115.0999984741211	116.5	95.1923828125	2177	119.93037805341376	122.23320259912785	117.1567825443967	77.48125002292568						56.157662231058445
2007-03-09	116.0	119.9000015258789	115.0	115.6500015258789	94.49784088134766	6921	118.50358587756881	121.29274530294943	117.01327959025215	78.97806380735521						55.25750601051831
2007-03-12	115.25	121.44999694824219	113.6500015258789	116.5999984741211	95.27407836914062	1908	117.86905674308623	120.6223528988311	116.97391948395396	80.4534337942872						56.10438001397642
2007-03-13	117.19999694824219	120.0999984741211	116.4000015258789	119.0	97.2351303100586	1445	118.24603782872416	120.39058819899809	117.16687953310121	81.96506384157006						58.254121364763755
2007-03-14	119.9000015258789	119.94999694824219	116.05000305175781	117.55000305175781	96.05033874511719	1170	118.01402623640205	119.9847903208209	117.20336748725899	83.36055165373428						56.455211853239774
2007-03-15	115.25	122.75	115.0	118.80000305175781	97.07171630859375	12251	118.2760185081873	119.81553499666903	117.35542801721125	84.7503340614999						57.66879870688122
2007-03-16	117.6500015258789	118.0	116.5	118.0	96.41804504394531	596	118.18401233879153	119.55617285428774	117.4168158250959	86.05424252967637						56.581925905095
