Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-29	1.75	1.7719999551773071	1.686669945716858	1.746000051498413	0.3184622824192047	783225	1.7846558504622008	1.8412587292072098	1.8840965370337168							43.478787314465244
2002-07-30	1.8066699504852295	1.8066699504852295	1.7400000095367432	1.7473299503326416	0.31870484352111816	506865	1.7722138837523478	1.8278403322251287	1.8710711478240907							43.60603998355232
2002-07-31	1.6399999856948853	1.772670030593872	1.6399999856948853	1.7546700239181519	0.3200436532497406	262215	1.7663659304742825	1.8173874310384177	1.8599853264997155							44.350739917321356
2002-08-01	1.7333300113677979	1.8266700506210327	1.7333300113677979	1.7920000553131104	0.3268524706363678	248010	1.7749106387538918	1.8137606630776595	1.8535105387676578							48.104133568232925
2002-08-02	1.7206699848175049	1.813330054283142	1.7206699848175049	1.7799999713897705	0.32466378808021545	341355	1.7766070829658513	1.8089377071222468	1.8465095323507161							47.00655959850519
2002-08-05	1.7999999523162842	1.8506699800491333	1.789330005645752	1.7986700534820557	0.3280690312385559	382485	1.7839614064712528	1.8074708994593622	1.8419533915060817							48.95787198756828
2002-08-06	1.8126699924468994	1.86667001247406	1.7946699857711792	1.8086700439453125	0.32989302277565	639975	1.792197618962606	1.807642205814498	1.8387835488812465							50.01943047933067
2002-08-07	1.8393299579620361	1.8533300161361694	1.813330054283142	1.8193299770355225	0.33183732628822327	359265	1.8012417383202448	1.8093118874175016	1.8369308277530823							51.184920956807254
2002-08-08	1.8333300352096558	1.8346699476242065	1.7533299922943115	1.7660000324249268	0.3221101760864258	198255	1.7894945030218055	1.8031244795614194	1.8301755139123055							45.47206185268035
2002-08-09	1.7999999523162842	1.7999999523162842	1.7466700077056885	1.7706700563430786	0.3229618966579437	234720	1.78321968746223	1.7984881333873708	1.824508327477141							46.04001945395251
2002-08-12	1.7733299732208252	1.7946699857711792	1.7599999904632568	1.776669979095459	0.32405638694763184	166665	1.781036451339973	1.795371254202812	1.8199522942979331							46.80661398007752
2002-08-13	1.7666699886322021	1.8066699504852295	1.7666699886322021	1.7933299541473389	0.32709503173828125	121830	1.785134285609095	1.7950796399091729	1.81741683333121							48.974299497976084
2002-08-14	1.7940000295639038	1.9066699743270874	1.7866699695587158	1.8873300552368164	0.3442402482032776	1189425	1.819199542151669	1.8082582706702648	1.824075235417458							59.10141157354727
2002-08-16	1.9040000438690186	1.9333300590515137	1.8333300352096558	1.851330041885376	0.33767402172088623	983700	1.8299097087295713	1.814411380843852	1.8266709312715455							54.62959818941607
2002-08-19	1.8799999952316284	1.9133299589157104	1.8480000495910645	1.8593300580978394	0.3391331136226654	777615	1.8397164918523272	1.8208283347372787	1.829781324302621							55.43653158864545
2002-08-20	1.88332998752594	1.88332998752594	1.8266700506210327	1.8346699476242065	0.33463525772094727	398685	1.8380343104429537	1.8228057080068398	1.8302469074761054							52.34597168434689
2002-08-21	1.844670057296753	1.8786699771881104	1.8346699476242065	1.8393299579620361	0.3354852497577667	322290	1.8384661929493145	1.8251663151432964	1.831111959903337							52.88055795408889
2002-08-22	1.843999981880188	1.8566700220108032	1.8279999494552612	1.8353300094604492	0.33475568890571594	135075	1.837420798453026	1.8266182714743182	1.8315136789087763							52.337825169052174
2002-08-23	1.8406699895858765	1.8633300065994263	1.8179999589920044	1.8380000591278076	0.3352425694465637	142350	1.8376138853446198	1.8282442411391024	1.8321314294058269							52.68690201036135
2002-08-26	1.840000033378601	1.8559999465942383	1.8333300352096558	1.8393299579620361	0.3354852497577667	165480	1.8381859095504252	1.8298279149709502	1.8328170035540372							52.87204604186345
2002-08-27	1.8266700506210327	1.840000033378601	1.7866699695587158	1.7940000295639038	0.3272172808647156	55140	1.8234572828882514	1.8247096456270864	1.8291201488883102							46.23131771461589
2002-08-28	1.7999999523162842	1.8086700439453125	1.7740000486373901	1.7846699953079224	0.3255155086517334	80820	1.8105281870281418	1.8189896955814915	1.8248868009282733							44.97909045341274
2002-08-29	1.812000036239624	1.812000036239624	1.7733299732208252	1.776669979095459	0.32405638694763184	42135	1.7992421177172475	1.8129440217977726	1.8202947226584814							43.881548478303245
2002-08-30	1.7799999713897705	1.8393299579620361	1.7799999713897705	1.8240000009536743	0.3326890468597412	99480	1.807494745462723	1.8145234473914729	1.8206476063056425							51.432275162030216
2002-09-02	1.8653299808502197	1.873329997062683	1.8066699504852295	1.812000036239624	0.33050036430358887	173340	1.8089965090550233	1.8141629600840659	1.819824028204117							49.60973168722852
2002-09-03	1.7799999713897705	1.8393299579620361	1.7799999713897705	1.7993299961090088	0.3281894028186798	54420	1.8057743380730185	1.8120439652304863	1.8178722156236304							47.68824999516074
2002-09-04	1.7999999523162842	1.813330054283142	1.7806700468063354	1.8020000457763672	0.3286764323711395	56100	1.8045162406408013	1.8106091195941836	1.8163605804000815							48.14407046992691
2002-09-05	1.8013299703598022	1.817330002784729	1.7999999523162842	1.8006700277328491	0.3284338116645813	54540	1.803234169671484	1.8091892493282786	1.8148662420508213							47.92007720223402
2002-09-06	1.8013299703598022	1.8193299770355225	1.7773300409317017	1.7846699953079224	0.3255155086517334	147750	1.7970461115502967	1.805686498753942	1.811990409027688							45.19587717803158
2002-09-09	1.7333300113677979	1.7953300476074219	1.7333300113677979	1.7599999904632568	0.32101577520370483	55890	1.7846974045212833	1.7991598547124157	1.8070389405929803	1.8409732103347778						41.297545564898954
2002-09-11	1.7733299732208252	1.7953300476074219	1.7733299732208252	1.781999945640564	0.32502850890159607	50580	1.7837982515610435	1.7967084391307226	1.804654274407036	1.8386605332879458						45.78821332625974
2002-09-12	1.7733299732208252	1.8066699504852295	1.7733299732208252	1.8013299703598022	0.3285541236400604	93600	1.7896421578272965	1.797368657877734	1.804337674021585	1.8371965896437048						49.44746987423093
2002-09-13	1.8053300380706787	1.8533300161361694	1.7966699600219727	1.821329951286316	0.3322020471096039	229530	1.8002047556469696	1.8007916997932456	1.8059559861420356	1.8365743685316502						52.98361611293847
2002-09-16	1.7986700534820557	1.7999999523162842	1.7333300113677979	1.7473299503326416	-0.18261310458183289	235305	1.7825798205421937	1.7931543070131593	1.8003725541601885	1.8330745874258068						41.4347598998747
2002-09-17	1.7426700592041016	1.7599999904632568	1.7333300113677979	1.7400000095367432	-0.1818469911813736	75120	1.7683865502070435	1.7855608359450998	1.7946227880055747	1.8294246039791768						40.49323189052663
2002-09-18	1.7246700525283813	1.7599999904632568	1.7066700458526611	1.7293299436569214	-0.1807319074869156	128235	1.7553676813570027	1.777527851332503	1.7884044218771316	1.8254993231822256						39.10039308335895
2002-09-19	1.7093299627304077	1.7319999933242798	1.686669945716858	1.7053300142288208	-0.1782236546278	59055	1.7386884589809422	1.7672138746034056	1.7804925735296735	1.8207868012624842						36.09313582985463
2002-09-20	1.6533299684524536	1.7319999933242798	1.6533299684524536	1.687999963760376	-0.17641249299049377	41370	1.7217922939074202	1.7558976016258299	1.7716837535516452	1.8155794743016171						34.056275923380824
2002-09-23	1.7066700458526611	1.7133300304412842	1.661329984664917	1.6699999570846558	-0.17453132569789886	61245	1.7045281816331654	1.7436265095485193	1.761999582459551	1.8098704736264422						32.03415405641739
2002-09-24	1.659999966621399	1.7619999647140503	1.5533299446105957	1.6773300170898438	-0.17529737949371338	325635	1.6954621267853915	1.7341555820544228	1.7539358143291026	1.8046728086642225						33.75902432931612
2002-09-25	1.6133300065994263	1.7333300113677979	1.6133300065994263	1.7033300399780273	-0.17801466584205627	141225	1.6980847645162702	1.7297519331863662	1.7491162167718572	1.8006985824412345						39.61311226350592
2002-09-26	1.7333300113677979	1.7333300113677979	1.688670039176941	1.7093299627304077	-0.1786416918039322	64260	1.7018331639209827	1.726834508835515	1.7453270497202906	1.7971154993153198						40.910879070959375
2002-09-27	1.6133300065994263	1.7640000581741333	1.6133300065994263	1.7426700592041016	-0.18212606012821198	105240	1.715445462348689	1.7290967303167417	1.7450740030044631	1.7949803840168406						47.644136491206645
2002-09-30	1.7313300371170044	1.7319999933242798	1.6933300495147705	1.716670036315918	-0.17940881848335266	111510	1.7158536536710987	1.7273214883166241	1.7423688633198398	1.7919093899893535						43.482853186816314
2002-10-01	1.7313300371170044	1.7313300371170044	1.6619999408721924	1.6693300008773804	-0.17446130514144897	84240	1.7003457694065258	1.7190369901110178	1.7354127811824627	1.7871023551222172						37.12483347611827
2002-10-03	1.7026699781417847	1.7026699781417847	1.6533299684524536	1.656000018119812	-0.17306822538375854	42405	1.6855638523109546	1.7100317083979883	1.7278496608907816	1.7819610870044758						35.54862959561707
2002-10-04	1.7006700038909912	1.7640000581741333	1.6286699771881104	1.6959999799728394	-0.17724856734275818	50880	1.689042561531583	1.7080271757658243	1.7248163579462157	1.7785900631993135						43.32464008456868
2002-10-07	1.7466700077056885	1.7666699886322021	1.6933300495147705	1.7020000219345093	-0.17787563800811768	104385	1.693361714999225	1.707166153789922	1.7226433735641484	1.7755865321693212						44.40810671624683
2002-10-08	1.717329978942871	1.723330020904541	1.686669945716858	1.7026699781417847	-0.17794568836688995	71940	1.6964644693800783	1.7065238429830454	1.7207411454286852	1.772727059462359						44.535607345030776
2002-10-09	1.723330020904541	1.7266700267791748	1.6820000410079956	1.6933300495147705	-0.17696955800056458	53565	1.6954196627583091	1.7046390153447204	1.7181305648654552	1.7696134512291202						43.053132137074925
2002-10-10	1.682669997215271	1.6966700553894043	1.655329942703247	1.6753300428390503	-0.17508837580680847	39330	1.6887231227852229	1.700452019272482	1.7140543246724642	1.7659160626648036						40.2709489880209
2002-10-11	1.7053300142288208	1.7059999704360962	1.6833300590515137	1.689329981803894	-0.17655150592327118	55830	1.6889254091247798	1.6988631567769694	1.711699625351648	1.762912686944768						43.33793316449602
2002-10-14	1.6873300075531006	1.7059999704360962	1.6813299655914307	1.688670039176941	-0.17648254334926605	62880	1.6888402858088336	1.6974069971198225	1.7095063314302474	1.760001210561716						43.22525799060569
2002-10-16	1.7026699781417847	1.7053300142288208	1.6666699647903442	1.676669955253601	-0.17522841691970825	50775	1.6847835089570895	1.694444562567505	1.7063790575086621	1.756733318196692						41.13117475199031
2002-10-17	1.6006699800491333	1.6920000314712524	1.6006699800491333	1.661329984664917	-0.17362524569034576	30720	1.6769656675263653	1.689713908581421	1.7020886696187816	1.7529920109993675	1.797244005203247					38.55951872841612
2002-10-18	1.678670048713684	1.7259999513626099	1.678670048713684	1.6986700296401978	-0.17752763628959656	122670	1.6842004548976428	1.6909933544469606	1.7017630848589165	1.7508617372205766	1.7946499532147457					47.21150870768218
2002-10-21	1.6946699619293213	1.7239999771118164	1.694000005722046	1.7139999866485596	-0.17912976443767548	75810	1.6941336321479483	1.6942800161900462	1.7029285040769777	1.7494161783746152	1.7925275856735303					50.30550952769678
2002-10-22	1.694000005722046	1.7193299531936646	1.6933300495147705	1.7113300561904907	-0.1788506954908371	100845	1.6998657734954625	1.6967157361901097	1.7037286518973123	1.7479226049556298	1.7903908085818714					49.758503413994134
2002-10-23	1.6806700229644775	1.7066700458526611	1.6806700229644775	1.7013299465179443	-0.1778055876493454	60075	1.7003538311696231	1.6973749090940862	1.703500203765944	1.7460954418796422	1.7880471016854522					47.667805511657605
2002-10-24	1.7059999704360962	1.7059999704360962	1.6706700325012207	1.6793299913406372	-0.17550639808177948	39870	1.6933458845599612	1.6947970637007364	1.7011982787730575	1.7434771889173282	1.7851861250974308					43.35224434855963
2002-10-25	1.6566699743270874	1.7033300399780273	1.6566699743270874	1.6946699619293213	-0.17710962891578674	255240	1.6937872436830812	1.69477890630482	1.7005765343117494	1.7415631800158378	1.7828041208035332					46.958179818994324
2002-10-28	1.6813299655914307	1.7253299951553345	1.6813299655914307	1.7186700105667114	-0.17961783707141876	45045	1.7020814993109579	1.698191921199376	1.7022997225265077	1.7406654086648916	1.7811163810604589					52.09600426484416
2002-10-29	1.7066700458526611	1.7333300113677979	1.6933300495147705	1.7013299465179443	-0.1778055876493454	596985	1.7018309817132866	1.6986402105306	1.7022073629066445	1.739122841521874	1.779016738046182					48.44483801074542
2002-10-30	1.7300000190734863	1.7319999933242798	1.7120000123977661	1.7139999866485596	-0.17912976443767548	28065	1.705887316691711	1.700834464261737	1.703330469929684	1.738137631526842	1.7773057709041393					51.139457552840405
2002-10-31	1.687999963760376	1.7599999904632568	1.687999963760376	1.7380000352859497	-0.18163800239562988	103410	1.716591556223124	1.7061438315509103	1.7066323332969475	1.7381322355958266	1.7762714094405028					55.847098801636264
2002-11-01	1.7733299732208252	1.8026700019836426	1.7466700077056885	1.755329966545105	-0.1834491342306137	205620	1.7295043596637842	1.7131704222643667	1.7112702031301055	1.738806656417367	1.7757203188379922					58.924587129116624
2002-11-04	1.7733299732208252	1.7960000038146973	1.7206699848175049	1.744670033454895	-0.1823350489139557	44520	1.7345595842608212	1.7176703667201565	1.714451139351514	1.73903659277178	1.7749032060647527					56.323991002188755
2002-11-05	1.7200000286102295	1.7266700267791748	1.7093299627304077	1.7206699848175049	-0.17982684075832367	35475	1.7299297177797157	1.7180988835912063	1.715043410348275	1.738316333636318	1.7734760160319305					50.87945198292543
2002-11-07	1.86667001247406	1.86667001247406	1.695330023765564	1.7073299884796143	-0.1784326583147049	80010	1.7223964746796818	1.716560470003836	1.7143087987417358	1.7371011828458591	1.7717353310963433					48.096477425259465
2002-11-08	1.7126699686050415	1.7126699686050415	1.6806700229644775	1.6813299655914307	-0.17571541666984558	74925	1.7087076383169315	1.7115275408020638	1.7111679574893257	1.734914076286862	1.7693562425304246					43.143310329258014
2002-11-11	1.9066699743270874	1.9066699743270874	1.6920000314712524	1.7059999704360962	-0.17829369008541107	417840	1.707805082356653	1.7107378878926398	1.710675768246161	1.7337801897829104	1.7676889722121527					48.556806322168185
2002-11-12	1.9653300046920776	1.9653300046920776	1.6426700353622437	1.65733003616333	-0.17320716381072998	268875	1.6909800669588788	1.7031081947884528	1.7055952223335105	1.7307821445429268	1.764784789684552					40.38696415526975
2002-11-13	1.6626700162887573	1.7039999961853027	1.6606700420379639	1.6640000343322754	-0.17390428483486176	94980	1.681986722750011	1.6975213147232846	1.7016337758572024	1.7281632382601562	1.7621325592805448					41.83141150261846
2002-11-14	1.6859999895095825	1.6933300495147705	1.6466699838638306	1.656000018119812	-0.17306822538375854	68175	1.673324487873278	1.6915897009227885	1.6972877036917366	1.725333308058574	1.7593395976710517					40.56192278294559
2002-11-15	1.6666699647903442	1.7866699695587158	1.6666699647903442	1.7286700010299683	-0.18066294491291046	599265	1.6917729922588414	1.6968868866523856	1.7002764939144255	1.7254641587633346	1.7585325030226022					54.16826765182054
2002-11-18	1.7306699752807617	1.7666699886322021	1.6946699619293213	1.7120000123977661	-0.17892074584960938	232155	1.6985153323051496	1.6990459046160113	1.7013930194842675	1.7249361530235083	1.7573079637956328					51.26894826212016
2002-11-20	1.7253299951553345	1.7306699752807617	1.6946699619293213	1.7026699781417847	-0.17794568836688995	150930	1.6999002142506947	1.6995636294054075	1.7015146345945071	1.7240629696948133	1.7558701220679					49.666631280114906
2002-11-21	1.7306699752807617	1.7306699752807617	1.6873300075531006	1.7066700458526611	-0.17836374044418335	153105	1.7021568247846834	1.7005788317550152	1.7020056261429028	1.723380894250023	1.7545753832201305					50.38260450078058
2002-11-22	1.7259999513626099	1.7259999513626099	1.6433299779891968	1.6540000438690186	-0.17285919189453125	276285	1.6861045644794619	1.6939247191998728	1.6974336659263425	1.720660076588023	1.7519286637635223					41.92585633399472
2002-11-25	1.687999963760376	1.6926699876785278	1.6466699838638306	1.6526700258255005	-0.17272017896175385	284655	1.6749597182614748	1.6880311915749624	1.6931704621072148	1.7179938000875319	1.7493165943441007	1.773139704465866				41.73535161337443
2002-11-26	1.6660000085830688	1.6799999475479126	1.6519999504089355	1.65733003616333	-0.17320716381072998	223170	1.6690831575620932	1.6836453122304436	1.6897570882077972	1.7156148289532496	1.7468958954446068	1.7708464437074				42.71746150740975
2002-11-27	1.6726700067520142	1.6726700067520142	1.6433299779891968	1.6480000019073486	-0.17223209142684937	108060	1.6620554390105118	1.67855312504143	1.6857802228458498	1.7129632671083124	1.7442933719304683	1.7684138408994783				41.219373310097474
2002-11-28	1.6699999570846558	1.6906700134277344	1.655329942703247	1.6686700582504272	-0.17439231276512146	88650	1.6642603120904835	1.6771412583570011	1.6841506833605715	1.7112262785256502	1.742303284728362	1.7664387164905861				45.75786771829117
2002-11-29	1.7006700038909912	1.7200000286102295	1.6413300037384033	1.6626700162887573	-0.17376530170440674	251910	1.6637302134899081	1.6750739380615378	1.6821049055442083	1.7093221113791055	1.7402076724010038	1.7643838907440152				44.67946040892504
2002-12-02	1.6799999475479126	1.7526700496673584	1.6733299493789673	1.687999963760376	-0.17641249299049377	2364510	1.6718201302467308	1.6769205131613718	1.6826663396600339	1.7084859487273907	1.7388337853315137	1.7628713377344383				50.03326706543413
2002-12-03	1.7193299531936646	1.8533300161361694	1.7139999866485596	1.8226699829101562	-0.1904868334531784	3892905	1.7221034144678726	1.6977418659826267	1.6960000199695693	1.71296375398946	1.7410400010572675	1.7640554693220762				67.84869337607964
2002-12-04	1.6799999475479126	1.8333300352096558	1.6799999475479126	1.7953300476074219	-0.1876295506954193	1015020	1.7465122921810556	1.711683034786169	1.7054600226017458	1.7161938047195762	1.7424686864927978	1.764674767901984				62.94222923231793
2002-12-05	1.8093299865722656	1.9433300495147705	1.8020000457763672	1.9153300523757935	-0.20017075538635254	5119875	1.8027848789126348	1.7407754658704009	1.7254476444849884	1.7240030693335455	1.7470176698055082	1.7676580408618614				72.38242737327958
2002-12-06	1.9333300590515137	1.972000002861023	1.8600000143051147	1.8973300457000732	-0.19828955829143524	1077000	1.8342999345084476	1.7631404058460685	1.7418173969816633	1.7308002056616447	1.7509732586448388	1.7702258033339051				69.52156196508673
2002-12-09	1.9333300590515137	1.940000057220459	1.8266700506210327	1.838670015335083	-0.1921590119600296	601860	1.835756628117326	1.7739303500587849	1.7510414558724652	1.7350303942762895	1.7532810680314241	1.7715811342646215				61.05272732070117
2002-12-10	1.817330002784729	1.8433300256729126	1.817330002784729	1.8380000591278076	-0.19208896160125732	230310	1.8365044384541533	1.7830831656400739	1.7593232276110693	1.739068420348898	1.7555105151655395	1.772896360499536				60.9613900964727
2002-12-11	1.8660000562667847	1.8799999952316284	1.8179999589920044	1.8286700248718262	-0.1911138892173767	283035	1.8338929672600444	1.7895955741017529	1.765927684493046	1.742582208761562	1.757435765420968	1.7740007894970071				59.62361667798226
2002-12-12	1.8660000562667847	1.8660000562667847	1.821329951286316	1.8366700410842896	-0.1919499635696411	247830	1.8348186585347928	1.796320497956401	1.7726650517874503	1.7462719276761787	1.759520877938424	1.7752417647759633				60.425543920698566
2002-12-13	1.817330002784729	1.936669945716858	1.817330002784729	1.9126700162887573	-0.19989274442195892	446010	1.8607691111194475	1.8129418577181662	1.7859988579304318	1.7527973429158876	1.7635511184213275	1.777963116291068				67.10888231452526
2002-12-16	1.8933299779891968	1.9826699495315552	1.8866699934005737	1.9700000286102295	-0.20588426291942596	926760	1.8971794169497083	1.8353787392741752	1.8035227789475554	1.761315095296058	1.7689839844789301	1.781765827426101				71.0769241390192
2002-12-17	1.9739999771118164	2.01200008392334	1.88332998752594	1.904670000076294	-0.19905667006969452	928245	1.8996762779919034	1.845277490817335	1.8131558476264829	1.7669368562678318	1.7725546690999134	1.7841995734191742				61.910914222467596
2002-12-18	1.9306700229644775	1.9546699523925781	1.8700000047683716	1.8806699514389038	-0.19654841721057892	204585	1.8933408358075703	1.8503335566204162	1.819585762275285	1.7713969776470895	1.7753998081088342	1.7861098779344164				58.90558451398409
2002-12-19	1.8866699934005737	1.9119999408721924	1.8799999952316284	1.8846700191497803	-0.19696645438671112	81570	1.8904505635883069	1.8552387655531826	1.8257842629299987	1.7758390577060186	1.7782753399783329	1.788061563899077				59.26054501315593
2002-12-20	1.8953299522399902	1.9133299589157104	1.8546700477600098	1.8893300294876099	-0.19745346903800964	99915	1.8900770522214079	1.8601089461152436	1.8318362406973903	1.7802896840503948	1.7811978318075243	1.790066880049345				59.697297720625244
2002-12-23	1.855329990386963	1.898669958114624	1.84266996383667	1.8539999723434448	-0.19376112520694733	74355	1.8780513589287535	1.8592362355764152	1.8339470722827287	1.7831802835912987	1.7831136776111012	1.791332881876951				54.89249556428668
2002-12-24	1.8466700315475464	1.9313299655914307	1.8466700315475464	1.904670000076294	-0.19905667006969452	430725	1.886924239311267	1.8657267733621121	1.8406825892154492	1.7879445861985535	1.7863125282022905	1.793577181247235				59.87989736710819
2002-12-26	1.9093300104141235	1.9333300590515137	1.8933299779891968	1.9273300170898438	-0.20142486691474915	228285	1.900392831904126	1.874527236751788	1.848934725203487	1.7934106815276236	1.790023514751963	1.7962257522540193				61.908280134310175
2002-12-27	1.9333300590515137	1.9573299884796143	1.9179999828338623	1.944000005722046	-0.20316702127456665	341490	1.9149285565100993	1.8844519180332535	1.8579885614433496	1.7993161452215225	1.7940755276722282	1.7991519750949703				63.37525360002804
2002-12-30	1.9333300590515137	1.9446699619293213	1.8933299779891968	1.9033299684524536	-0.19891658425331116	199425	1.911062360490884	1.8871487823788535	1.8623067906823119	1.803395118681559	1.7969506445348657	1.8012149056565046				57.551874052055716
2002-12-31	1.900670051574707	1.9253300428390503	1.8933299779891968	1.8960000276565552	-0.19815056025981903	91380	1.906041582879441	1.8884132459899539	1.8655156703941445	1.807026683739402	1.7995572072485944	1.8030918387654165				56.543438423727196
2003-01-01	1.898669958114624	1.9186700582504272	1.8866699934005737	1.8926700353622437	-0.19780254364013672	66120	1.9015844003737086	1.8890213587574238	1.8681018003911063	1.810385246548141	1.8020075448305326	1.8048656644406011				56.06283022571221
2003-01-02	1.8933299779891968	1.9299999475479126	1.8899999856948853	1.899999976158142	-0.19856858253479004	2036490	1.9010562589685198	1.8905897326718122	1.8711397218927288	1.8138995496701018	1.8045862930233645	1.8067495121973842				56.93062974143923
2003-01-03	1.9146699905395508	1.9146699905395508	1.8166699409484863	1.84266996383667	-0.192577064037323	549960	1.8815941605912365	1.883744051409649	1.8684283163635804	1.8150278012060457	1.8055884948868726	1.8074608082694492				48.8104380435587
2003-01-06	1.86667001247406	1.86667001247406	1.7906700372695923	1.812000036239624	-0.1893717348575592	2195715	1.858396119140699	1.8734949063853599	1.8630541944470131	1.8149090653250095	1.8057572196593135	1.8075506939718289				45.104047263987695
2003-01-07	1.8320000171661377	1.8486700057983398	1.7926700115203857	1.7993299961090088	-0.18804755806922913	542580	1.838707411463469	1.862899919203024	1.856985223176727	1.814298121434186	1.8055880821974633	1.8073879078755355				43.63012400564411
2003-01-08	1.8253300189971924	1.9133299589157104	1.813330054283142	1.8953299522399902	-0.19808050990104675	1362810	1.8575815917223093	1.8675327810654478	1.8606371021351331	1.8174758402893156	1.8079497103564772	1.8091293344966137				55.49678363342294
2003-01-09	1.926669955253601	1.9293299913406372	1.8739999532699585	1.9033299684524536	-0.19891658425331116	467145	1.8728310506323573	1.8726466649778772	1.8647030894034493	1.8208426688447328	1.8104597171484766	1.8109946935848482				56.32196425682978
2003-01-10	1.8933299779891968	1.9566700458526611	1.843999981880188	1.9473299980163574	-0.20351506769657135	1875420	1.8976640330936907	1.883315712554803	1.8725723187951548	1.8258029562632279	1.8140615666449997	1.813694402583492				60.64424215364275
2003-01-13	1.9600000381469727	1.973330020904541	1.8933299779891968	1.9019999504089355	-0.19877760112285614	652185	1.899109338865439	1.8859848893911078	1.8753749503774197	1.8287910736807067	1.8163757346387874	1.8154430272929067				54.64473219212748
2003-01-14	1.9240000247955322	1.9333300590515137	1.8680000305175781	1.8926700353622437	-0.19780254364013672	114180	1.8969629043643739	1.886939910244127	1.8770221013283555	1.8312961310015512	1.8183834793946678	1.8169722749774482				53.47218499261612
2003-01-15	1.9066699743270874	1.940000057220459	1.8933299779891968	1.9206700325012207	-0.20072880387306213	616605	1.9048652804099895	1.8917584991379977	1.8811790471543426	1.8348009898838913	1.8210752307922087	1.819025695918513				56.48963276440861
2003-01-16	1.9253300428390503	1.9253300428390503	1.8819999694824219	1.8899999856948853	-0.19752350449562073	317655	1.8999101821716213	1.8915072829318387	1.882019136539156	1.8369656563862833	1.8228890401317528	1.820431127399233				52.47521586162408
2003-01-17	1.8933299779891968	1.9839999675750732	1.8933299779891968	1.9653300046920776	-0.20539619028568268	856560	1.9217167896784402	1.9020533860404443	1.8899535049346725	1.8419995523982753	1.8266374865675508	1.8233004120981013				59.99501375129122
2003-01-20	2.0133299827575684	2.0653300285339355	1.9279999732971191	2.025330066680908	-0.21166680753231049	1557015	1.9562545486792629	1.9196643404176534	1.9028465108152663	1.8491889843309275	1.8318662386757971	1.8273009993175628				64.77576251343936
2003-01-21	2.068000078201294	2.119999885559082	2.0466699600219727	2.0753300189971924	-0.21689225733280182	2246280	1.9959463721185726	1.9419022945004447	1.9192735115944974	1.8580572602001928	1.8382731802632022	1.8322124650537932				68.18754656139507
