            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2018-01-30  MASFIN     EQ      640.20  639.80  642.60  623.00  638.00  638.45  631.77     35572  2.247346e+12    2538              30095       0.8460
2018-01-31  MASFIN     EQ      638.45  632.95  642.00  611.05  633.75  628.90  630.44     37947  2.392339e+12    1663              22748       0.5995
2018-02-01  MASFIN     EQ      628.90  629.85  642.00  620.00  640.50  638.90  635.13     32577  2.069060e+12    1279              23140       0.7103
2018-02-02  MASFIN     EQ      638.90  621.00  631.05  610.05  613.00  618.05  622.62     28806  1.793510e+12    1046              21564       0.7486
2018-02-05  MASFIN     EQ      618.05  607.00  630.00  600.00  622.10  625.00  614.61     26262  1.614093e+12    1011              19259       0.7333
2018-02-06  MASFIN     EQ      625.00  624.70  624.70  596.95  605.00  607.30  605.12     80056  4.844329e+12    1730              65716       0.8209
2018-02-07  MASFIN     EQ      607.30  610.05  615.00  590.50  594.60  595.80  601.23     48819  2.935162e+12     970              42374       0.8680
2018-02-08  MASFIN     EQ      595.80  604.75  604.75  595.20  596.00  599.30  599.65     22930  1.374996e+12     547              19807       0.8638
2018-02-09  MASFIN     EQ      599.30  598.00  627.00  590.00  618.00  614.85  604.80     36252  2.192522e+12    1406              26532       0.7319
2018-02-12  MASFIN     EQ      614.85  609.40  620.00  606.20  611.90  610.10  610.22    125096  7.633580e+12    2097             115681       0.9247
2018-02-14  MASFIN     EQ      610.10  611.30  620.00  611.00  619.00  619.20  616.04      8516  5.246157e+11     756               5070       0.5953
2018-02-15  MASFIN     EQ      619.20  615.00  623.35  610.90  616.60  615.25  617.72      8101  5.004171e+11     526               5186       0.6402
2018-02-16  MASFIN     EQ      615.25  613.25  621.70  608.50  611.50  616.45  612.80     12379  7.585825e+11     882               5772       0.4663
2018-02-19  MASFIN     EQ      616.45  622.00  622.00  607.00  617.00  613.40  614.75    113199  6.958897e+12    2421             108334       0.9570
2018-02-20  MASFIN     EQ      613.40  612.25  620.05  610.05  620.00  617.65  615.25      8911  5.482455e+11     584               5181       0.5814
2018-02-21  MASFIN     EQ      617.65  609.00  619.40  600.55  601.85  603.15  606.35     32403  1.964761e+12    4821              21607       0.6668
2018-02-22  MASFIN     EQ      603.15  602.00  608.20  597.00  608.20  600.80  600.74     30554  1.835497e+12    1449              26639       0.8719
2018-02-23  MASFIN     EQ      600.80  602.05  606.00  598.00  601.00  601.00  601.03     20413  1.226882e+12     968              15877       0.7778
2018-02-26  MASFIN     EQ      601.00  596.40  606.45  593.05  597.05  599.85  599.81     15870  9.519030e+11     414              12405       0.7817
2018-02-27  MASFIN     EQ      599.85  597.65  605.00  594.10  600.00  599.70  599.03     72833  4.362945e+12    2417              66934       0.9190
2018-02-28  MASFIN     EQ      599.70  603.35  603.35  590.60  592.00  593.05  596.15    311033  1.854219e+13    1429             290954       0.9354
2018-03-01  MASFIN     EQ      593.05  590.85  599.75  590.55  590.55  595.70  594.64      6308  3.751020e+11     344               3616       0.5732
2018-03-05  MASFIN     EQ      595.70  595.00  598.95  585.05  590.00  590.95  591.12     13773  8.141460e+11     482               7201       0.5228
2018-03-06  MASFIN     EQ      590.95  591.00  595.25  589.05  591.45  590.45  592.63      7557  4.478481e+11     340               5938       0.7858
2018-03-07  MASFIN     EQ      590.45  590.00  590.95  583.00  585.00  587.60  586.12     12194  7.147150e+11     390               9896       0.8115
2018-03-08  MASFIN     EQ      587.60  583.20  592.95  581.40  590.00  590.05  586.64      7740  4.540612e+11     337               5108       0.6599
2018-03-09  MASFIN     EQ      590.05  585.40  592.40  582.30  585.40  586.75  586.44     32976  1.933853e+12    3374              24202       0.7339
2018-03-12  MASFIN     EQ      586.75  587.45  590.00  565.55  583.00  579.65  576.45     41772  2.407958e+12    1286              28235       0.6759
2018-03-13  MASFIN     EQ      579.65  579.35  579.35  565.05  572.00  573.15  573.42     34820  1.996643e+12    3205              23517       0.6754
2018-03-14  MASFIN     EQ      573.15  568.00  574.00  567.00  568.50  569.10  570.65     16225  9.258742e+11    2513              11951       0.7366
2018-03-15  MASFIN     EQ      569.10  570.15  586.00  568.05  574.00  580.10  579.03     13454  7.790239e+11     617               8307       0.6174
2018-03-16  MASFIN     EQ      580.10  587.00  587.00  568.00  574.00  571.40  573.11      5373  3.079347e+11     285               4087       0.7607
2018-03-19  MASFIN     EQ      571.40  573.15  573.85  551.00  551.20  561.35  561.57     21617  1.213947e+12    2007              14998       0.6938
2018-03-20  MASFIN     EQ      561.35  551.30  561.20  551.30  561.20  556.95  555.56      7300  4.055568e+11     910               5416       0.7419
2018-03-21  MASFIN     EQ      556.95  565.00  565.00  557.25  558.00  561.05  560.42     10276  5.758834e+11     523               8925       0.8685
2018-03-22  MASFIN     EQ      561.05  565.00  571.00  555.00  560.00  565.60  560.74     36801  2.063596e+12    2130              30839       0.8380
2018-03-23  MASFIN     EQ      565.60  556.05  576.55  551.25  560.20  567.80  559.12    176808  9.885711e+12    2413             163630       0.9255
2018-03-26  MASFIN     EQ      567.80  570.10  583.45  553.20  580.00  575.40  566.68     34627  1.962232e+12    2132              24006       0.6933
2018-03-27  MASFIN     EQ      575.40  572.00  625.00  566.10  612.00  590.10  578.63     84311  4.878465e+12    3319              59392       0.7044
2018-03-28  MASFIN     EQ      590.10  591.00  607.65  580.05  580.05  593.05  590.06    116222  6.857839e+12     864             105411       0.9070
2018-04-02  MASFIN     EQ      593.05  593.15  607.00  591.55  601.40  604.05  600.92      9475  5.693753e+11     573               3752       0.3960
2018-04-03  MASFIN     EQ      604.05  604.00  608.95  596.05  605.00  605.05  603.86     54457  3.288437e+12     296              52763       0.9689
2018-04-04  MASFIN     EQ      605.05  600.05  614.00  592.20  600.00  600.15  601.27      8609  5.176298e+11     506               4142       0.4811
2018-04-05  MASFIN     EQ      600.15  606.00  621.00  600.00  618.00  615.65  605.65     40385  2.445923e+12     893              29723       0.7360
2018-04-06  MASFIN     EQ      615.65  613.80  621.95  606.70  617.00  618.10  617.61     24869  1.535931e+12     669              10468       0.4209
2018-04-09  MASFIN     EQ      618.10  620.95  623.00  610.00  622.50  618.90  616.52     18909  1.165780e+12    1489               8787       0.4647
2018-04-10  MASFIN     EQ      618.90  617.10  629.80  613.20  621.00  620.20  620.19     13993  8.678302e+11     609               5282       0.3775
2018-04-11  MASFIN     EQ      620.20  620.15  622.00  611.55  611.55  615.65  615.95     33586  2.068721e+12     813              22865       0.6808
2018-04-12  MASFIN     EQ      615.65  613.75  619.45  608.30  614.50  614.50  614.76     22940  1.410265e+12     319              18964       0.8267
2018-04-13  MASFIN     EQ      614.50  615.80  618.70  604.00  606.60  607.00  610.96     12926  7.897254e+11     322               9926       0.7679
2018-04-16  MASFIN     EQ      607.00  604.00  608.10  598.00  604.00  603.80  604.96      3042  1.840292e+11     206               1856       0.6101
2018-04-17  MASFIN     EQ      603.80  597.00  615.70  597.00  602.50  602.60  605.10      3198  1.935118e+11     224               2279       0.7126
2018-04-18  MASFIN     EQ      602.60  602.10  611.95  602.10  607.10  609.10  607.58      2194  1.333035e+11     239               1240       0.5652
2018-04-19  MASFIN     EQ      609.10  610.80  615.25  603.00  610.00  612.40  610.18     43738  2.668796e+12     293              41521       0.9493
2018-04-20  MASFIN     EQ      612.40  611.15  616.00  603.80  614.00  613.75  606.78     36868  2.237091e+12     306              35161       0.9537
2018-04-23  MASFIN     EQ      613.75  611.05  611.05  602.15  602.15  607.50  607.94     36120  2.195887e+12     429              34944       0.9674
2018-04-24  MASFIN     EQ      607.50  607.15  622.00  603.00  616.00  617.95  614.70      8851  5.440741e+11     562               6566       0.7418
2018-04-25  MASFIN     EQ      617.95  616.90  623.00  615.05  619.90  620.25  619.51      7693  4.765860e+11     369               4092       0.5319
2018-04-26  MASFIN     EQ      620.25  619.50  627.00  615.35  623.90  622.20  622.20      4272  2.658034e+11     306               3223       0.7544
2018-04-27  MASFIN     EQ      622.20  622.20  631.00  620.10  630.05  629.80  627.43     14665  9.201264e+11     436              11403       0.7776
2018-04-30  MASFIN     EQ      629.80  630.50  632.70  615.20  632.65  625.90  625.34     38558  2.411172e+12     981              31335       0.8127
2018-05-02  MASFIN     EQ      625.90  615.15  624.20  611.50  613.95  614.35  615.82     35205  2.167998e+12    1134              20062       0.5699
2018-05-03  MASFIN     EQ      614.35  614.95  625.85  608.10  623.00  620.15  614.99     12989  7.988155e+11     433              10099       0.7775
2018-05-04  MASFIN     EQ      620.15  621.15  637.15  616.50  636.30  631.15  627.51      9692  6.081785e+11     536               7089       0.7314
2018-05-07  MASFIN     EQ      631.15  630.00  631.55  615.10  615.10  620.75  624.44     20720  1.293837e+12    2003              10628       0.5129
2018-05-08  MASFIN     EQ      620.75  620.75  625.00  614.05  620.00  620.05  620.92      4645  2.884191e+11     249               3464       0.7457
2018-05-09  MASFIN     EQ      620.05  624.00  626.00  602.20  614.00  610.30  613.81    381511  2.341746e+13   11407             150593       0.3947
2018-05-10  MASFIN     EQ      610.30  611.75  619.85  607.75  614.00  617.55  616.40     22748  1.402195e+12    1689              13307       0.5850
2018-05-11  MASFIN     EQ      617.55  613.75  625.00  608.00  613.05  623.55  619.45     14567  9.023534e+11    1087              10367       0.7117
2018-05-14  MASFIN     EQ      623.55  624.00  624.00  606.05  607.50  611.60  614.44      5120  3.145945e+11     375               2817       0.5502
2018-05-15  MASFIN     EQ      611.60  607.50  614.70  590.20  591.00  597.20  604.13      6068  3.665844e+11     467               3646       0.6009
2018-05-16  MASFIN     EQ      597.20  596.50  610.00  590.00  610.00  604.60  597.67      5274  3.152123e+11     447               4156       0.7880
2018-05-17  MASFIN     EQ      604.60  611.00  611.00  590.70  600.00  599.65  599.49     21110  1.265521e+12     600              18766       0.8890
2018-05-18  MASFIN     EQ      599.65  598.05  603.05  585.30  586.25  594.50  593.81     17303  1.027465e+12    1253              10016       0.5789
2018-05-21  MASFIN     EQ      594.50  588.00  592.40  569.85  576.95  584.30  581.92     13600  7.914088e+11     550              10069       0.7404
2018-05-22  MASFIN     EQ      584.30  582.95  594.30  578.00  590.00  589.90  588.72      9440  5.557471e+11     493               6815       0.7219
2018-05-23  MASFIN     EQ      589.90  587.00  597.75  573.80  590.00  589.25  590.57     22465  1.326713e+12     944              14624       0.6510
2018-05-24  MASFIN     EQ      589.25  590.00  596.30  582.45  590.00  589.85  588.56     19585  1.152699e+12     705              16066       0.8203
2018-05-25  MASFIN     EQ      589.85  590.00  599.00  585.10  599.00  597.50  592.29     11827  7.004994e+11     775               9859       0.8336
2018-05-28  MASFIN     EQ      597.50  599.05  605.00  585.05  585.05  589.75  594.05     10955  6.507827e+11    1477               9591       0.8755
2018-05-29  MASFIN     EQ      589.75  597.45  597.45  575.50  576.80  580.00  584.15      4412  2.577270e+11     439               2668       0.6047
2018-05-30  MASFIN     EQ      580.00  582.00  592.00  579.10  592.00  586.60  583.65      1649  9.624342e+10     191               1014       0.6149
2018-05-31  MASFIN     EQ      586.60  584.45  617.40  578.00  608.00  608.30  604.30     13220  7.988795e+11     631              10337       0.7819
2018-06-01  MASFIN     EQ      608.30  592.00  615.00  590.80  592.10  596.15  601.56     14591  8.777304e+11    1335               7071       0.4846
2018-06-04  MASFIN     EQ      596.15  600.00  601.00  594.35  600.00  599.75  598.68      9099  5.447389e+11     605               7462       0.8201
2018-06-05  MASFIN     EQ      599.75  595.50  600.10  592.00  598.00  598.75  597.99     19502  1.166199e+12    1304              11636       0.5967
2018-06-06  MASFIN     EQ      598.75  593.05  605.00  592.25  597.25  597.90  601.88    104720  6.302936e+12     196             103697       0.9902
2018-06-07  MASFIN     EQ      597.90  598.20  615.00  596.00  601.00  601.00  606.29      8258  5.006730e+11     333               5303       0.6422
2018-06-08  MASFIN     EQ      601.00  601.35  613.70  588.35  600.00  597.25  596.02     59113  3.523227e+12    1860              39909       0.6751
2018-06-11  MASFIN     EQ      597.25  597.20  604.00  588.15  593.95  592.30  594.17     12391  7.362409e+11     808               8212       0.6627
2018-06-12  MASFIN     EQ      592.30  592.75  600.00  584.00  590.10  593.15  594.23      5022  2.984200e+11     406               2643       0.5263
2018-06-13  MASFIN     EQ      593.15  592.45  599.95  577.00  578.00  582.90  584.40    323422  1.890085e+13    6548             307144       0.9497
2018-06-14  MASFIN     EQ      582.90  587.55  590.05  574.10  580.00  580.30  579.04    116845  6.765753e+12    3290              86329       0.7388
2018-06-15  MASFIN     EQ      580.30  575.05  586.55  575.05  580.50  579.75  581.14     69135  4.017737e+12    5521              50897       0.7362
2018-06-18  MASFIN     EQ      579.75  579.50  585.50  577.25  582.90  580.00  580.54     79532  4.617176e+12    6368              59811       0.7520
2018-06-19  MASFIN     EQ      580.00  579.70  584.85  576.85  576.85  577.60  579.86     16216  9.402997e+11     377              13946       0.8600
2018-06-20  MASFIN     EQ      577.60  584.40  588.00  575.45  583.60  582.85  579.98    455506  2.641825e+13    5613             316670       0.6952
2018-06-21  MASFIN     EQ      582.85  583.35  583.85  570.10  571.30  575.30  577.94    124077  7.170954e+12    1683             117276       0.9452
2018-06-22  MASFIN     EQ      575.30  579.95  587.00  569.80  586.95  581.90  576.32     13061  7.527380e+11    1039               9455       0.7239
2018-06-25  MASFIN     EQ      581.90  587.50  598.00  583.00  593.00  591.25  593.73    416967  2.475669e+13     586             410910       0.9855
2018-06-26  MASFIN     EQ      591.25  592.85  593.95  575.50  581.00  580.20  580.68     28309  1.643860e+12    3243              22160       0.7828
2018-06-27  MASFIN     EQ      580.20  580.75  584.00  560.00  575.00  572.20  571.91     26520  1.516696e+12     948              18702       0.7052
2018-06-28  MASFIN     EQ      572.20  572.70  572.70  561.05  561.15  563.40  565.01      5246  2.964028e+11     261               2905       0.5538
2018-06-29  MASFIN     EQ      563.40  563.90  570.95  550.00  554.50  554.30  561.21     40660  2.281872e+12     827              19057       0.4687
2018-07-02  MASFIN     EQ      554.30  554.90  570.65  548.00  569.95  569.10  562.50      8999  5.061915e+11     461               4568       0.5076
2018-07-03  MASFIN     EQ      569.10  557.70  572.00  557.70  564.70  563.45  566.02      9408  5.325100e+11     820               7800       0.8291
2018-07-04  MASFIN     EQ      563.45  564.00  572.00  551.55  554.55  557.95  560.47     19161  1.073912e+12     459              15749       0.8219
2018-07-05  MASFIN     EQ      557.95  557.05  558.70  551.00  551.00  552.20  553.85      1382  7.654154e+10     123                596       0.4313
2018-07-06  MASFIN     EQ      552.20  551.70  561.00  547.35  557.00  554.95  554.96     27049  1.501111e+12     227              25675       0.9492
2018-07-09  MASFIN     EQ      554.95  557.05  560.00  548.10  553.30  555.00  554.99    105425  5.851005e+12     189             104213       0.9885
2018-07-10  MASFIN     EQ      555.00  552.10  568.80  551.75  565.00  562.30  558.23      4070  2.272007e+11     171               2365       0.5811
2018-07-11  MASFIN     EQ      562.30  563.00  577.50  539.55  570.00  572.80  562.94     13339  7.509068e+11     898               7582       0.5684
2018-07-12  MASFIN     EQ      572.80  577.00  595.00  555.60  577.45  584.35  588.74     80540  4.741705e+12    1540              68204       0.8468
2018-07-13  MASFIN     EQ      584.35  585.00  586.50  568.00  575.00  577.75  575.87      7772  4.475697e+11     550               3619       0.4656
2018-07-16  MASFIN     EQ      577.75  562.60  570.45  557.50  558.90  558.50  561.45      8060  4.525321e+11     513               4672       0.5797
2018-07-17  MASFIN     EQ      558.50  556.05  561.35  555.00  556.00  557.10  557.12      6635  3.696518e+11     355               4239       0.6389
2018-07-18  MASFIN     EQ      557.10  555.05  560.65  545.25  545.25  554.20  554.45     16124  8.939910e+11    1918              12208       0.7571
2018-07-19  MASFIN     EQ      554.20  554.60  557.00  544.00  550.00  550.00  549.96    104382  5.740616e+12     619             102396       0.9810
2018-07-20  MASFIN     EQ      550.00  541.15  561.00  541.15  545.15  550.00  554.73      4239  2.351486e+11     240               2381       0.5617
2018-07-23  MASFIN     EQ      550.00  558.40  568.50  544.15  568.50  564.25  555.77      8500  4.724077e+11     507               5475       0.6441
2018-07-24  MASFIN     EQ      564.25  558.45  570.00  555.00  565.00  565.20  562.89      8702  4.898266e+11     280               5112       0.5875
2018-07-25  MASFIN     EQ      565.20  566.60  572.50  560.00  560.00  562.95  568.60     12541  7.130814e+11     578              10329       0.8236
2018-07-26  MASFIN     EQ      562.95  561.40  582.00  561.00  561.00  562.95  575.01     17638  1.014206e+12     711               9160       0.5193
2018-07-27  MASFIN     EQ      562.95  564.05  569.95  556.05  565.00  565.15  563.92      3491  1.968634e+11     260               2024       0.5798
2018-07-30  MASFIN     EQ      565.15  567.50  577.00  567.05  568.00  571.45  571.74      3553  2.031395e+11     289               2081       0.5857
2018-07-31  MASFIN     EQ      571.45  575.00  599.35  561.05  565.00  575.45  569.13     49902  2.840076e+12     698              41455       0.8307
2018-08-01  MASFIN     EQ      575.45  580.00  580.25  558.65  560.00  561.60  563.01     13574  7.642357e+11     800               9431       0.6948
2018-08-02  MASFIN     EQ      561.60  555.15  562.10  555.15  557.00  558.95  558.96     12958  7.243027e+11     393              11089       0.8558
2018-08-03  MASFIN     EQ      558.95  556.30  573.20  556.30  558.30  560.00  562.47     11823  6.650085e+11    1396               8878       0.7509
2018-08-06  MASFIN     EQ      560.00  574.90  574.90  553.05  557.20  558.00  558.71      5571  3.112565e+11     330               2912       0.5227
2018-08-07  MASFIN     EQ      558.00  554.00  574.40  553.35  574.40  569.75  560.75     12057  6.761018e+11     504               6366       0.5280
2018-08-08  MASFIN     EQ      569.75  570.00  575.00  565.20  565.20  567.75  569.60      2500  1.424012e+11     252               1359       0.5436
2018-08-09  MASFIN     EQ      567.75  565.75  572.40  558.05  565.00  564.30  563.92      7801  4.399172e+11     324               5220       0.6691
2018-08-10  MASFIN     EQ      564.30  562.45  572.00  557.40  571.50  568.15  566.67      2991  1.694910e+11     178               2083       0.6964
2018-08-13  MASFIN     EQ      568.15  569.00  592.10  561.00  587.00  583.80  581.98     10837  6.306864e+11     393               6930       0.6395
2018-08-14  MASFIN     EQ      583.80  584.15  587.90  572.00  577.00  576.90  577.32      6509  3.757750e+11     279               4864       0.7473
2018-08-16  MASFIN     EQ      576.90  576.85  576.85  562.05  564.95  565.10  565.79     31338  1.773062e+12     745              23287       0.7431
