Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-30	9.600000381469727	9.800000190734863	8.5	8.550000190734863	5.068080902099609	33015.0	9.252845223889507	10.163372837861692	10.903781245787398							35.07552652322605
2002-07-31	8.300000190734863	9.149999618530273	8.25	8.75	5.1866326332092285	19225.0	9.08523014925967	9.961462432452878	10.698659222379074							36.84349234930137
2002-08-01	9.149999618530273	9.5	8.5	9.0	5.334822654724121	18058.0	9.056820099506448	9.82411065638818	10.536882153581068							39.0767736759141
2002-08-02	8.899999618530273	9.149999618530273	8.600000381469727	8.949999809265137	5.305184364318848	16725.0	9.021213336092677	9.699237678227746	10.385750501741455							38.78140448280623
2002-08-05	8.649999618530273	9.550000190734863	8.649999618530273	9.300000190734863	5.5126495361328125	20336.0	9.114142287640073	9.642203751443049	10.282345710217019							42.08163539303377
2002-08-06	9.199999809265137	9.550000190734863	9.100000381469727	9.449999809265137	5.601562023162842	6650.0	9.226094794848427	9.614746045417633	10.203074672031125							43.487715772061264
2002-08-07	9.800000190734863	11.0	9.800000190734863	10.600000381469727	6.283234596252441	70596.0	9.684063323722194	9.755496664853647	10.240877120549086							52.923728201365996
2002-08-08	10.75	10.850000381469727	9.850000381469727	10.0	5.927579879760742	51800.0	9.78937554914813	9.790425712731697	10.217936442401555							48.38442320503976
2002-08-09	9.699999809265137	10.399999618530273	9.5	10.25	6.07576847076416	27100.0	9.94291703276542	9.856079182341455	10.220990114553787							50.29732155431649
2002-08-12	10.199999809265137	10.600000381469727	10.100000381469727	10.199999809265137	6.046131610870361	20850.0	10.02861129159866	9.90521070047341	10.218991037859631							49.89901321385803
2002-08-13	10.300000190734863	10.350000381469727	10.149999618530273	10.149999618530273	6.01649284362793	12125.0	10.06907406724253	9.940180545910104	10.21242042649493							49.47706114488811
2002-08-14	10.0	10.050000190734863	9.800000190734863	9.850000381469727	5.83866548538208	13300.0	9.996049505318263	9.927297665275765	10.177904231730626							46.91373231805646
2002-08-16	10.199999809265137	10.199999809265137	9.699999809265137	9.850000381469727	5.83866548538208	23050.0	9.947366464035417	9.916255196160616	10.14667529361054							46.91373231805647
2002-08-19	9.850000381469727	10.100000381469727	9.350000381469727	9.5	5.63120174407959	26925.0	9.798244309356944	9.856790168137671	10.085087170409537							43.84051145703519
2002-08-20	9.25	9.899999618530273	9.25	9.75	5.77938985824585	8505.0	9.78216287290463	9.84153442983229	10.05317410656101							46.53466447236648
2002-08-21	9.800000190734863	9.800000190734863	9.600000381469727	9.649999618530273	5.720113754272461	14700.0	9.738108454779844	9.814172313932001	10.014776536272368							45.59247422035278
2002-08-22	9.550000190734863	9.75	9.5	9.5	5.63120174407959	15964.0	9.65873896985323	9.769290554798859	9.965750199484523							44.148526677777994
2002-08-23	9.5	9.600000381469727	9.5	9.550000190734863	5.660840034484863	19625.0	9.622492710147108	9.737963359932573	9.926154960555984							44.77636730662431
2002-08-26	9.5	9.699999809265137	9.5	9.600000381469727	5.690476894378662	10051.0	9.614995267254647	9.71825436300931	9.895092619690626							45.436906288129954
2002-08-27	9.800000190734863	9.800000190734863	9.550000190734863	9.699999809265137	5.749752998352051	14300.0	9.643330114591476	9.715646569617284	9.876512352031055							46.80727137918287
2002-08-28	9.600000381469727	9.649999618530273	9.5	9.5	5.63120174407959	16125.0	9.595553409727652	9.684839916814814	9.840654032790003							44.40518965349313
2002-08-29	9.75	9.850000381469727	9.199999809265137	9.300000190734863	5.5126495361328125	19500.0	9.497035670063388	9.629862813089106	9.789163190689512							42.07961190390481
2002-08-30	9.399999618530273	9.600000381469727	9.350000381469727	9.5	5.63120174407959	35110.0	9.498023780042258	9.611310982647806	9.761623839195273							45.171934140839475
2002-09-02	9.25	9.75	9.25	9.600000381469727	5.690476894378662	9275.0	9.53201598051808	9.60969518247951	9.746231128935698							46.70409334188598
2002-09-03	9.5	9.600000381469727	9.350000381469727	9.350000381469727	5.542287349700928	12650.0	9.471344114168629	9.572595925192397	9.708494867272272							43.43614433803514
2002-09-04	9.550000190734863	9.550000190734863	9.399999618530273	9.399999618530273	5.571925163269043	12149.0	9.44756261562251	9.54793930995495	9.679114367392081							44.27593524054867
2002-09-05	9.449999809265137	9.600000381469727	9.300000190734863	9.449999809265137	5.601562023162842	17850.0	9.448375013503385	9.533947952713548	9.657293933284754							45.15289335168108
2002-09-06	9.899999618530273	9.899999618530273	9.350000381469727	9.600000381469727	5.690476894378662	16245.0	9.4989168028255	9.543384013964431	9.651837404540466							47.80662718632034
2002-09-09	9.300000190734863	9.449999809265137	8.600000381469727	9.050000190734863	5.364460468292236	28600.0	9.34927793212862	9.47290061064592	9.594519574654218	10.267000045776367						40.1380540974442
2002-09-11	9.850000381469727	9.850000381469727	8.899999618530273	9.0	5.334822654724121	14200.0	9.232851954752414	9.405343380553646	9.537898662782387	10.217313769471412						39.517458111377124
2002-09-12	9.0	9.0	8.75	8.949999809265137	5.305184364318848	10900.0	9.138567906256656	9.340294298941002	9.481908295780745	10.167615182796656						38.87023429477417
2002-09-13	9.0	9.0	8.550000190734863	8.600000381469727	5.097720623016357	17700.0	8.959045397994347	9.234538025016533	9.397917065846363	10.106140092548541						34.598509767561964
2002-09-16	9.399999618530273	9.399999618530273	8.5	8.75	5.1866326332092285	10805.0	8.889363598662898	9.165318307157028	9.3362106786229	10.052958128134874						37.755647558097934
2002-09-17	8.649999618530273	8.75	8.350000381469727	8.600000381469727	5.097720623016357	17800.0	8.792909192931841	9.084558603487414	9.26609541222736	9.995979392971535						35.889859398039675
2002-09-18	8.5	8.5	7.800000190734863	8.0	4.742064476013184	20700.0	8.528606128621227	8.929621660132069	9.145514896777135	9.917705691286377						29.590710696617023
2002-09-19	7.800000190734863	8.100000381469727	7.800000190734863	8.0	4.742064476013184	13665.0	8.352404085747485	8.796818565827488	9.036418239941217	9.842501546530048						29.590710696617016
2002-09-20	8.0	8.0	7.599999904632568	7.599999904632568	4.504961013793945	15501.0	8.101602692042514	8.625844471371071	8.899616493721345	9.754560305671324						26.054982838943136
2002-09-23	7.650000095367432	8.050000190734863	7.5	8.0	4.742064476013184	19026.0	8.067735128028342	8.536438118318062	8.81393873241455	9.685754019174409						34.48535091849661
2002-09-24	7.800000190734863	8.199999809265137	7.800000190734863	8.050000190734863	4.771702766418457	10426.0	8.061823482263849	8.466946985806176	8.74118268082601	9.621606810215996						35.47563008985978
2002-09-25	7.900000095367432	8.100000381469727	7.849999904632568	7.900000095367432	4.682787895202637	8000.0	8.007882353298376	8.385954572886355	8.661070053639477	9.554092821398404						33.82386959745314
2002-09-26	8.149999618530273	8.149999618530273	7.949999809265137	8.0	4.742064476013184	4775.0	8.005254902198917	8.33081820533116	8.598111000911908	9.493148004872976						35.96444661103308
2002-09-27	7.900000095367432	8.199999809265137	7.800000190734863	7.800000190734863	4.6235127449035645	6250.0	7.936836665044233	8.254987060388833	8.522100447561714	9.426750051377365						33.622010031547234
2002-09-30	8.0	8.0	7.75	7.75	4.593874454498291	4200.0	7.874557776696155	8.182846051761857	8.448567071603456	9.360995147401782						33.04258764212685
2002-10-01	7.599999904632568	7.650000095367432	7.550000190734863	7.599999904632568	4.504961013793945	3800.0	7.783038486008293	8.099582316457672	8.367751150939561	9.29193651043044						31.2999016900858
2002-10-03	7.849999904632568	7.849999904632568	7.550000190734863	7.650000095367432	4.534599781036377	4250.0	7.738692355794672	8.035356284873352	8.299393907551739	9.227546847094636						32.57640456421303
2002-10-04	7.5	7.699999809265137	7.5	7.650000095367432	4.534599781036377	4250.0	7.709128268985592	7.98030540065822	8.2375468778199	9.16568226859553						32.57640456421303
2002-10-07	7.75	7.849999904632568	7.599999904632568	7.849999904632568	4.65315055847168	6700.0	7.756085480867918	7.961690329797412	8.20063764227825	9.114086881773453						37.92691318885244
2002-10-08	7.949999809265137	8.100000381469727	7.800000190734863	7.900000095367432	4.682787895202637	11450.0	7.804057019034422	7.952877439164558	8.17200549495341	9.066475635247727						39.225383869483665
2002-10-09	7.949999809265137	8.050000190734863	7.849999904632568	7.849999904632568	4.65315055847168	1950.0	7.819371314233805	7.938180648517131	8.141338295875235	9.018770704635367						38.361200940377714
2002-10-10	7.550000190734863	7.849999904632568	7.550000190734863	7.800000190734863	4.6235127449035645	1850.0	7.8129142730674905	7.918440583119664	8.108829904909484	8.970975782521622						37.4721480232918
2002-10-11	7.599999904632568	8.5	7.599999904632568	7.800000190734863	4.6235127449035645	6153.0	7.808609578956615	7.901520527064693	8.079417551178569	8.925055171079004						37.4721480232918
2002-10-14	7.800000190734863	7.949999809265137	7.699999809265137	7.800000190734863	4.6235127449035645	5600.0	7.805739782882697	7.887017621874717	8.052806373993453	8.880935367928252						37.4721480232918
2002-10-16	8.0	8.0	7.900000095367432	7.900000095367432	4.682787895202637	8400.0	7.837159887044275	7.888872260945105	8.038253395076689	8.842467318023907						40.893939551702005
2002-10-17	7.75	7.800000190734863	7.699999809265137	7.75	4.593874454498291	4001.0	7.80810659136285	7.869033366524375	8.01080069078367	8.799625462415126	9.518666718800862					37.57249711856974
2002-10-18	7.650000095367432	7.75	7.650000095367432	7.699999809265137	4.564236640930176	7300.0	7.772070997330279	7.844885715487341	7.981200606829524	8.756502887781792	9.470807063286763					36.50805682497851
2002-10-21	7.75	7.800000190734863	7.599999904632568	7.800000190734863	4.6235127449035645	3950.0	7.78138072846514	7.838473497665558	7.963943424344318	8.718992978093677	9.426838461377503					40.1594729986646
2002-10-22	7.650000095367432	7.800000190734863	7.650000095367432	7.699999809265137	4.564236640930176	5700.0	7.754253755398472	7.818691542179784	7.93880593719392	8.679032461669028	9.381395338953494					37.81730534169097
2002-10-23	7.800000190734863	7.949999809265137	7.650000095367432	7.699999809265137	4.564236640930176	10900.0	7.736169106687361	7.801735580334834	7.916062496438798	8.640639024319855	9.33714808817222					37.81730534169096
2002-10-24	7.5	7.900000095367432	7.5	7.800000190734863	4.6235127449035645	11702.0	7.757446134703195	7.801487667534839	7.905008943514614	8.607672795551816	9.296696827713342					41.756834437819876
2002-10-25	7.599999904632568	7.800000190734863	7.400000095367432	7.5	4.445684909820557	13582.0	7.671630756468796	7.758418000744148	7.866436663179888	8.564234646706646	9.249415332247201					34.66212632615804
2002-10-28	7.300000190734863	7.349999904632568	7.199999809265137	7.25	4.297495365142822	7025.0	7.531087170979197	7.685786857780698	7.807728409543708	8.512696033110307	9.196799139293327					30.0761448708795
2002-10-29	7.25	7.400000095367432	7.25	7.400000095367432	4.386409282684326	5100.0	7.4873914791086085	7.644960177435946	7.76889714152692	8.469060898296862	9.149514953926857					35.583118532918675
2002-10-30	7.5	7.550000190734863	7.150000095367432	7.150000095367432	4.23822021484375	23229.0	7.374927684528216	7.574251594283301	7.709954565702207	8.417333023672178	9.096896141859505					31.176120440788296
2002-10-31	7.150000095367432	7.400000095367432	7.150000095367432	7.300000190734863	4.3271331787109375	5550.0	7.349951853263765	7.53507282234781	7.670911291895793	8.3735160498315	9.049609406303594					36.2757626990245
2002-11-01	7.199999809265137	7.349999904632568	7.099999904632568	7.349999904632568	4.3567705154418945	3550.0	7.3499678703867	7.508633834102775	7.640348302632629	8.333378161784482	9.004882840470145					37.92683139720518
2002-11-05	7.400000095367432	7.5	7.199999809265137	7.349999904632568	4.3567705154418945	11500.0	7.349978548468656	7.48597184417846	7.61269607425167	8.294814308562838	8.961333289527051					37.92683139720518
2002-11-07	7.400000095367432	7.5	7.400000095367432	7.5	4.445684909820557	7600.0	7.399985698979104	7.4879758664386795	7.601963114799131	8.263645119991747	8.92287715032897					43.059846194620086
2002-11-08	7.599999904632568	7.75	7.449999809265137	7.699999809265137	4.564236640930176	23566.0	7.499990402407781	7.5182650011281735	7.611299942843512	8.241541382316193	8.890696167669395					49.10324712191622
2002-11-11	7.599999904632568	7.800000190734863	7.5	7.599999904632568	4.504961013793945	8300.0	7.533326903149377	7.529941415914515	7.610223748728185	8.216382892995266	8.856730476536846					46.4486966284947
2002-11-12	7.800000190734863	7.800000190734863	7.400000095367432	7.5	4.445684909820557	5750.0	7.522217935432918	7.52566407078387	7.59972624884931	8.188289446211138	8.821027042943772					43.893270098625834
2002-11-13	7.75	7.75	7.5	7.5	4.445684909820557	7150.0	7.5148119569552785	7.521997774957603	7.590228510863661	8.161297703222466	8.78626317339262					43.893270098625834
2002-11-14	7.449999809265137	7.5	7.400000095367432	7.5	4.445684909820557	4250.0	7.509874637970186	7.518855235677945	7.581635319352836	8.13536445995884	8.752414142513866					43.893270098625834
2002-11-15	7.349999904632568	7.599999904632568	7.349999904632568	7.449999809265137	4.416047096252441	5652.0	7.48991636173517	7.509018746190401	7.569098604106388	8.108487414833597	8.718140081112583					42.43531735669354
2002-11-18	7.900000095367432	7.900000095367432	7.650000095367432	7.75	4.593874454498291	10000.0	7.576610907823446	7.5434446395917725	7.586327308477209	8.094429084840122	8.69266271055699					52.60702818324792
2002-11-20	7.900000095367432	8.25	7.849999904632568	8.050000190734863	4.771702766418457	22241.0	7.734407335460586	7.6158097183265	7.630486630596986	8.092686775267367	8.675750538982722					60.183773247528585
2002-11-21	7.900000095367432	8.199999809265137	7.900000095367432	8.050000190734863	4.771702766418457	19550.0	7.8396049538853445	7.677836928670552	7.670440302991069	8.09101279156021	8.659283424555147					60.183773247528585
2002-11-22	8.25	8.25	7.949999809265137	8.0	4.742064476013184	16500.0	7.893069969256897	7.723860224574759	7.7018269408014435	8.087443662479417	8.641933860751063					58.37971643310591
2002-11-25	7.650000095367432	8.050000190734863	7.650000095367432	8.0	4.742064476013184	14800.0	7.928713312837931	7.763308763921222	7.73022437501083	8.08401449924493	8.625040864415508					58.37971643310591
2002-11-26	7.849999904632568	8.100000381469727	7.800000190734863	8.0	4.742064476013184	12940.0	7.952475541891954	7.797121797646762	7.755917291676465	8.08071981300003	8.6085924206151	9.045000038146974				58.37971643310591
2002-11-27	8.0	8.100000381469727	7.900000095367432	8.0	4.742064476013184	8000.0	7.968317027927969	7.826104397982939	7.779163263897755	8.077554330137284	8.592576830598913	9.024306968084657				58.37971643310591
2002-11-28	7.849999904632568	8.050000190734863	7.849999904632568	8.050000190734863	4.771702766418457	11400.0	7.9955447488636	7.858089511233214	7.80495725692986	8.076473775650914	8.578298497970913	9.00501376457278				59.99276723144327
2002-11-29	8.0	8.199999809265137	7.900000095367432	8.149999618530273	4.830976486206055	17925.0	8.047029705419158	7.899790955132794	7.837818434225138	8.07935714203834	8.567027474827738	8.98808279138382				63.07505644847301
2002-12-02	8.199999809265137	8.850000381469727	8.149999618530273	8.600000381469727	5.097720623016357	50150.0	8.231353264102681	7.999820873180927	7.910407191105575	8.099774523976826	8.567895182897264	8.9803979911875				73.11355355612038
2002-12-03	8.800000190734863	8.800000190734863	8.300000190734863	8.350000381469727	4.949529647827148	33671.0	8.27090230322503	8.049846517222184	7.952273209235495	8.109587302702039	8.562161109175486	8.96791487020299				62.88513892510177
2002-12-04	8.449999809265137	8.449999809265137	8.300000190734863	8.350000381469727	4.949529647827148	9999.0	8.297268329306595	8.092725640686119	7.990151987543516	8.119015266575282	8.556577932130597	8.955678939733023				62.88513892510177
2002-12-05	9.0	9.0	8.25	8.350000381469727	4.949529647827148	19929.0	8.31484568002764	8.129479175083777	8.024423263155537	8.128073506375063	8.551141680797416	8.943685304915928				62.88513892510178
2002-12-06	8.399999618530273	8.5	8.350000381469727	8.399999618530273	4.979166507720947	13900.0	8.343230326195185	8.16812495271899	8.060192439857893	8.138737275479189	8.547164258106175	8.932919251720172				64.13833297715966
2002-12-09	8.399999618530273	8.5	8.050000190734863	8.100000381469727	4.801339149475098	22400.0	8.262153677953366	8.158392871111953	8.063983672392354	8.137218181596465	8.535396787668374	8.916425808744915				52.65101398197961
2002-12-10	8.149999618530273	8.25	7.699999809265137	8.25	4.890252590179443	23025.0	8.258102451968911	8.171479603810246	8.081699513116892	8.141640998004446	8.527886345887627	8.9032292580767				56.81569405649009
2002-12-11	8.199999809265137	8.25	8.100000381469727	8.149999618530273	4.830976486206055	18400.0	8.222068174156032	8.168411034484535	8.088204285061023	8.141968787044675	8.517941958325592	8.88831381966984				53.4409465191053
2002-12-12	8.199999809265137	8.199999809265137	8.100000381469727	8.100000381469727	4.801339149475098	14351.0	8.181378909927263	8.158638084053848	8.089327722814232	8.140322967218207	8.506943495776753	8.872703652576767				51.78471528807867
2002-12-13	8.050000190734863	8.100000381469727	8.0	8.0	4.742064476013184	10200.0	8.120919273284843	8.135975500617585	8.080820320641449	8.134820105758669	8.493602877466838	8.855422392129702				48.544248511226236
2002-12-16	8.050000190734863	8.100000381469727	7.849999904632568	7.849999904632568	4.65315055847168	20945.0	8.030612817067418	8.095121844048297	8.058837423878698	8.123650686106664	8.476665957129095	8.83551303594164				44.08770608891845
2002-12-17	7.800000190734863	7.949999809265137	7.699999809265137	7.75	4.593874454498291	3815.0	7.9370752113782785	8.045818723469969	8.029424335890251	8.10899771802405	8.457543168783593	8.81401772829923				41.361555395887855
2002-12-18	7.599999904632568	7.900000095367432	7.599999904632568	7.849999904632568	4.65315055847168	7330.0	7.908050109129708	8.017844606493197	8.012336294818091	8.098840941028305	8.441555188148039	8.794928266444446				45.02257009560549
2002-12-19	7.900000095367432	8.0	7.650000095367432	7.849999904632568	4.65315055847168	10500.0	7.888700040963995	7.993866791941679	7.996875686228994	8.089082469012785	8.425987943845	8.7762168137353				45.02257009560548
2002-12-20	7.800000190734863	8.100000381469727	7.800000190734863	7.949999809265137	4.712426662445068	21350.0	7.9091332970643755	7.987600080130744	7.992411316994341	8.083628247061897	8.413461940303424	8.759856080973513				48.73461021310753
2002-12-23	7.800000190734863	8.0	7.800000190734863	8.0	4.742064476013184	12300.0	7.939422198042917	7.989371497254924	7.993134048709165	8.08034870796143	8.402581362927018	8.74480942590473				50.53306685473861
2002-12-24	8.0	8.100000381469727	8.0	8.050000190734863	4.771702766418457	11100.0	7.976281528940232	7.998032739180629	7.998549871759232	8.079158570030977	8.393302911027224	8.731050827188495				52.333886158797405
2002-12-26	8.050000190734863	8.050000190734863	7.900000095367432	8.0	4.742064476013184	13500.0	7.984187685960155	7.998313776440539	7.998687979210733	8.076054312382704	8.382952834421245	8.716574573184763				50.35954747873285
2002-12-27	7.849999904632568	8.0	7.849999904632568	7.949999809265137	4.712426662445068	11100.0	7.972791727061815	7.991411781129767	7.994051010644486	8.071110998534955	8.371559333759242	8.701394874889326				48.39342872602389
2002-12-30	7.849999904632568	7.900000095367432	7.699999809265137	7.699999809265137	4.564236640930176	9750.0	7.881861087796255	7.94978149943482	7.966046134322643	8.05655761856359	8.353886714693608	8.681565269629441				39.987188008131575
2002-12-31	7.75	7.849999904632568	7.650000095367432	7.849999904632568	4.65315055847168	13160.0	7.871240693408359	7.9355269858916415	7.954994112447398	8.04845731605649	8.340626535481476	8.665098628738415				46.043339131893894
2003-01-01	7.650000095367432	7.800000190734863	7.650000095367432	7.75	4.593874454498291	7602.0	7.830827128938906	7.909023130764264	7.935470863642884	8.036753107583687	8.325083731916175	8.646977863812902				42.93280664404656
2003-01-02	7.900000095367432	7.900000095367432	7.699999809265137	7.699999809265137	4.564236640930176	13153.0	7.787218022380983	7.879162656264389	7.9130450489402415	8.02354709588492	8.308634155004306	8.628225823128787				41.425865537938044
2003-01-03	7.75	8.100000381469727	7.75	7.949999809265137	4.712426662445068	19005.0	7.841478618009034	7.8892822495502095	7.916564549923565	8.020662888566497	8.299196409063802	8.614795605032477				50.73660849872306
2003-01-06	7.75	8.0	7.75	7.949999809265137	4.712426662445068	20800.0	7.877652348427735	7.897956186652342	7.919748860337048	8.017891787417424	8.290007024858573	8.601631331848965				50.736608498723044
2003-01-07	7.800000190734863	8.0	7.800000190734863	7.849999904632568	4.65315055847168	14601.0	7.868434867162679	7.891105289220946	7.913106102650907	8.011307792014097	8.278427890115783	8.586747541211016				47.252197231052264
2003-01-08	7.849999904632568	7.849999904632568	7.699999809265137	7.849999904632568	4.65315055847168	22000.0	7.862289879652642	7.885233091422607	7.907095988553922	8.00498199250894	8.267153469445171	8.572158479100551				47.25219723105226
2003-01-09	8.800000190734863	8.800000190734863	7.5	7.800000190734863	4.6235127449035645	6985.0	7.841526650013383	7.873056962752929	7.896896388761631	7.996943490478584	8.25485996211069	8.556868215964597				45.442493707109186
2003-01-10	7.75	7.949999809265137	7.75	7.75	4.593874454498291	1700.0	7.8110177666755884	7.855477396645368	7.882906256498618	7.987259432028443	8.241574173634092	8.540890627529654				43.64244871909394
2003-01-13	7.900000095367432	8.0	7.75	7.800000190734863	4.6235127449035645	22625.0	7.807345241362014	7.847552081515295	7.875010440711594	7.979915932369871	8.22995380566306	8.52621952977134				45.94821827837259
2003-01-14	8.899999618530273	8.899999618530273	7.800000190734863	8.199999809265137	4.860616683959961	46263.0	7.938230097329721	7.89790175690813	7.905961809145265	7.988546672640274	8.229165542599956	8.519759733325673				60.03510595820527
2003-01-15	9.0	9.0	8.350000381469727	8.899999618530273	5.275545597076416	74706.0	8.258819937729905	8.041058594282722	8.000632076705742	8.024289925420273	8.246819070913912	8.527289236002991				73.19889198786878
2003-01-16	8.899999618530273	9.050000190734863	8.699999809265137	8.850000381469727	5.245908737182617	37681.0	8.455880085643178	8.156621706738008	8.081524296207073	8.056670727618291	8.262692263296959	8.533679555715203				71.39009328780918
2003-01-17	8.899999618530273	9.300000190734863	8.899999618530273	9.199999809265137	5.453373432159424	69284.0	8.703919993517164	8.305675721384741	8.188045773641175	8.101507162192677	8.287358251348753	8.546874016181539				75.88274058673217
2003-01-20	9.25	9.600000381469727	9.199999809265137	9.300000190734863	5.5126495361328125	106340.0	8.90261339258973	8.447722074149045	8.293946194316764	8.148506888802174	8.314006723437862	8.561787405776654				76.99431870306027
2003-01-21	9.350000381469727	9.449999809265137	9.0	9.0	5.334822654724121	50389.0	8.93507559505982	8.526618920699182	8.361189413905644	8.181898775515814	8.332059178084233	8.570464882889988				67.01524559331729
2003-01-22	9.0	9.100000381469727	8.800000190734863	8.850000381469727	5.245908737182617	28950.0	8.906717190529788	8.572816272237832	8.407742839387938	8.208098838494399	8.345689209752273	8.576000239297509				62.64344387411668
2003-01-23	8.800000190734863	8.899999618530273	8.600000381469727	8.649999618530273	5.127355098724365	32860.0	8.82114466652995	8.583842464565324	8.43081491359197	8.225428280848748	8.353697378404325	8.577465573539742				57.27805407424239
2003-01-24	8.25	8.649999618530273	8.199999809265137	8.350000381469727	4.949529647827148	34280.0	8.664096571509875	8.550436452694525	8.423118291485089	8.230313461265256	8.353600089011309	8.572961312310634				50.31645693409396
2003-01-27	8.5	8.5	8.149999618530273	8.149999618530273	4.830976486206055	16700.0	8.492730920516674	8.493231190671061	8.397106989298916	8.22716389880506	8.348242181893387	8.564585833225873				46.278205737970765
2003-01-28	8.149999618530273	8.5	8.149999618530273	8.350000381469727	4.949529647827148	16875.0	8.445154074167691	8.472769646499442	8.392620645696136	8.231981015772302	8.34828845030329	8.560336616359415				50.55202790116135
2003-01-29	8.399999618530273	8.550000190734863	8.350000381469727	8.449999809265137	5.008804798126221	10400.0	8.446769319200174	8.469516812608827	8.398085327940802	8.240530772379865	8.350965065012812	8.558151729090222				52.58320898258281
2003-01-30	8.25	8.399999618530273	8.100000381469727	8.300000190734863	4.919890880584717	10850.0	8.397846276378404	8.445300152341117	8.38874388630214	8.242862906433002	8.34962388411076	8.55303981743962				49.3111394898502
2003-01-31	8.25	8.550000190734863	8.199999809265137	8.399999618530273	4.979166507720947	16900.0	8.398564057095694	8.438828647510997	8.389815860800057	8.249025130436817	8.350949561332326	8.550009318451316				51.478836997108004
2003-02-03	8.350000381469727	8.350000381469727	8.050000190734863	8.25	4.890252590179443	9000.0	8.349042704730463	8.411853126437997	8.376500064533385	8.249063360615764	8.348292993928844	8.544068539868121				48.15238489331025
2003-02-04	8.25	8.5	8.100000381469727	8.449999809265137	5.008804798126221	27801.0	8.382695072908687	8.41730265255616	8.383500040222124	8.256943221347113	8.350969489069273	8.542205792727469				52.55459546111114
2003-02-05	8.25	9.399999618530273	8.25	8.949999809265137	5.305184364318848	33500.0	8.57179665169417	8.493402246371728	8.437452399178602	8.284121911069388	8.3667334448639	8.550280921767818				61.38239511852538
2003-02-06	9.0	9.300000190734863	9.0	9.25	5.483011722564697	32706.0	8.79786443446278	8.601487639747196	8.514837884971115	8.321999483184314	8.389977301578009	8.564136745099148				65.52691881059775
2003-02-07	9.050000190734863	9.149999618530273	9.0	9.050000190734863	5.364460468292236	21100.0	8.881909686553474	8.665560861316862	8.56580572361528	8.350548530539237	8.407346324976874	8.573757803428569				60.8391602371523
2003-02-10	8.850000381469727	8.850000381469727	8.550000190734863	8.550000190734863	5.068080902099609	9400.0	8.771273187947271	8.649052194090862	8.564300434769526	8.358370164272399	8.411100374075769	8.573287355652456				51.01361430645955
