                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP     Volume      Turnover   Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-04-16  PCJEWELLER     EQ      346.20  344.60  353.50  341.00  348.00  348.40  346.84     146829  5.092678e+12    10051               71633       0.4879
2015-04-17  PCJEWELLER     EQ      348.40  351.10  353.00  345.05  348.95  349.35  349.49     107918  3.771666e+12     4475               44083       0.4085
2015-04-20  PCJEWELLER     EQ      349.35  355.00  356.35  348.00  351.15  353.40  351.64     142761  5.020058e+12     3651               36700       0.2571
2015-04-21  PCJEWELLER     EQ      353.40  359.95  366.00  351.55  358.05  358.05  356.98     196516  7.015243e+12     4894               42618       0.2169
2015-04-22  PCJEWELLER     EQ      358.05  356.65  368.80  352.80  356.00  355.80  358.83     221440  7.946026e+12     4234               68177       0.3079
2015-04-23  PCJEWELLER     EQ      355.80  356.50  365.80  351.20  358.40  359.20  359.35     196480  7.060547e+12     9456               80788       0.4112
2015-04-24  PCJEWELLER     EQ      359.20  359.80  362.00  341.40  344.00  347.05  351.51     121279  4.263039e+12     3612               59396       0.4897
2015-04-27  PCJEWELLER     EQ      347.05  346.85  351.75  305.65  337.25  338.80  337.46     124358  4.196607e+12     5842               34490       0.2773
2015-04-28  PCJEWELLER     EQ      338.80  331.00  337.35  316.65  321.00  323.00  325.60     152953  4.980124e+12     5283               78941       0.5161
2015-04-29  PCJEWELLER     EQ      323.00  324.00  340.00  321.45  337.50  336.05  330.12     142433  4.702051e+12     5811               52740       0.3703
2015-04-30  PCJEWELLER     EQ      336.05  331.10  346.85  330.70  345.90  342.25  338.66      71607  2.425066e+12     2492               21253       0.2968
2015-05-04  PCJEWELLER     EQ      342.25  342.25  357.60  336.20  356.90  355.15  351.01      96539  3.388599e+12     3784               28320       0.2934
2015-05-05  PCJEWELLER     EQ      355.15  352.10  363.60  347.00  361.65  361.65  357.51     118745  4.245270e+12     3839               34028       0.2866
2015-05-06  PCJEWELLER     EQ      361.65  358.80  360.00  341.00  343.50  343.55  348.56     114404  3.987698e+12     5037               29261       0.2558
2015-05-07  PCJEWELLER     EQ      343.55  330.05  351.65  330.00  336.00  334.70  341.94     128411  4.390896e+12     4901               36071       0.2809
2015-05-08  PCJEWELLER     EQ      334.70  338.05  344.95  319.10  321.00  322.60  327.44     297905  9.754567e+12     7118              177741       0.5966
2015-05-11  PCJEWELLER     EQ      322.60  319.05  329.35  317.00  328.60  326.40  325.33     154214  5.017086e+12     4817               70143       0.4548
2015-05-12  PCJEWELLER     EQ      326.40  329.00  330.40  321.10  324.20  325.15  325.05     124850  4.058262e+12     3771               66044       0.5290
2015-05-13  PCJEWELLER     EQ      325.15  320.60  328.00  320.00  324.00  323.20  324.06      77578  2.514005e+12     4064               34230       0.4412
2015-05-14  PCJEWELLER     EQ      323.20  332.00  332.00  319.75  323.00  325.70  325.38     247528  8.054189e+12     5978              110728       0.4473
2015-05-15  PCJEWELLER     EQ      325.70  336.30  340.50  326.35  329.15  329.90  335.38     416288  1.396156e+13    10180              119215       0.2864
2015-05-18  PCJEWELLER     EQ      329.90  330.00  343.00  330.00  342.00  341.70  339.79     236696  8.042602e+12     7202              135447       0.5722
2015-05-19  PCJEWELLER     EQ      341.70  342.00  358.95  342.00  356.00  354.90  352.36     165418  5.828653e+12     5091               56170       0.3396
2015-05-20  PCJEWELLER     EQ      354.90  358.00  369.00  355.00  367.00  367.25  364.55     196335  7.157311e+12     7062               78170       0.3981
2015-05-21  PCJEWELLER     EQ      367.25  365.00  375.40  362.40  373.65  373.40  371.06     281826  1.045743e+13    13060              108417       0.3847
2015-05-22  PCJEWELLER     EQ      373.40  376.00  376.20  367.50  372.00  372.60  371.84     138008  5.131683e+12     7977               75292       0.5456
2015-05-25  PCJEWELLER     EQ      372.60  365.20  374.90  365.20  371.10  372.70  371.74      54358  2.020678e+12     1788               18133       0.3336
2015-05-26  PCJEWELLER     EQ      372.70  369.65  375.90  359.75  366.50  365.35  366.12      81727  2.992192e+12     4378               30255       0.3702
2015-05-27  PCJEWELLER     EQ      365.35  362.75  368.80  358.10  363.60  366.20  363.25      79922  2.903199e+12     5640               27741       0.3471
2015-05-28  PCJEWELLER     EQ      366.20  363.25  372.35  363.20  369.90  370.55  367.60      60506  2.224226e+12     4485               17896       0.2958
2015-05-29  PCJEWELLER     EQ      370.55  373.10  379.90  365.05  379.75  376.05  373.02     144317  5.383348e+12     8968               62407       0.4324
2015-06-01  PCJEWELLER     EQ      376.05  379.00  402.30  372.00  402.30  396.70  392.52     278581  1.093495e+13     6682               92877       0.3334
2015-06-02  PCJEWELLER     EQ      396.70  402.00  408.00  383.35  389.15  387.55  394.39     846176  3.337264e+13    13286              634487       0.7498
2015-06-03  PCJEWELLER     EQ      387.55  389.30  389.30  345.75  364.85  362.45  365.61     168758  6.169902e+12     6515               68058       0.4033
2015-06-04  PCJEWELLER     EQ      362.45  369.70  376.40  352.60  363.50  364.60  362.14      90952  3.293715e+12     4016               26520       0.2916
2015-06-05  PCJEWELLER     EQ      364.60  364.00  366.80  350.20  351.30  353.15  358.61     275997  9.897425e+12     3181              230319       0.8345
2015-06-08  PCJEWELLER     EQ      353.15  353.10  361.00  345.00  352.00  354.15  353.24      83375  2.945124e+12     3664               30715       0.3684
2015-06-09  PCJEWELLER     EQ      354.15  349.90  354.60  333.10  335.85  337.40  343.28     110063  3.778220e+12     4702               41997       0.3816
2015-06-10  PCJEWELLER     EQ      337.40  337.15  346.85  325.20  329.15  330.05  333.88     116484  3.889186e+12     4137               47029       0.4037
2015-06-11  PCJEWELLER     EQ      330.05  333.90  340.50  325.00  326.70  327.10  333.16      66887  2.228418e+12     2570               17467       0.2611
2015-06-12  PCJEWELLER     EQ      327.10  332.00  333.30  318.10  326.00  326.60  324.66      71033  2.306178e+12     2712               23337       0.3285
2015-06-15  PCJEWELLER     EQ      326.60  325.00  333.00  324.00  329.80  328.80  328.96      76770  2.525437e+12     3373               41825       0.5448
2015-06-16  PCJEWELLER     EQ      328.80  329.80  348.90  329.80  347.10  346.95  341.80     201405  6.884039e+12     8356               61129       0.3035
2015-06-17  PCJEWELLER     EQ      346.95  351.60  377.75  347.65  377.00  369.10  363.29     268609  9.758187e+12    14761               85141       0.3170
2015-06-18  PCJEWELLER     EQ      369.10  372.00  397.90  372.00  389.95  390.50  389.55     785834  3.061181e+13    23580              457613       0.5823
2015-06-19  PCJEWELLER     EQ      390.50  390.00  391.90  373.85  377.10  378.00  378.03     350178  1.323793e+13     9096              236851       0.6764
2015-06-22  PCJEWELLER     EQ      378.00  381.15  386.30  377.40  380.00  379.35  380.25     130567  4.964761e+12     3480               70222       0.5378
2015-06-23  PCJEWELLER     EQ      379.35  380.05  381.90  365.10  366.95  367.85  370.19      96425  3.569510e+12     5259               39622       0.4109
2015-06-24  PCJEWELLER     EQ      367.85  369.80  376.70  368.05  372.00  370.90  372.54      56316  2.097973e+12     3893               19032       0.3380
2015-06-25  PCJEWELLER     EQ      370.90  372.00  386.35  371.20  381.00  379.10  378.56     162965  6.169156e+12     7751               53621       0.3290
2015-06-26  PCJEWELLER     EQ      379.10  381.80  401.70  381.70  391.00  391.00  392.48     510332  2.002973e+13    21794              135108       0.2647
2015-06-29  PCJEWELLER     EQ      391.00  381.00  384.90  373.00  380.00  379.00  378.26     142596  5.393859e+12     9371               56532       0.3964
2015-06-30  PCJEWELLER     EQ      379.00  381.80  394.00  381.80  383.95  384.20  388.37     104351  4.052658e+12     6164               53607       0.5137
2015-07-01  PCJEWELLER     EQ      384.20  384.00  389.95  380.25  384.00  382.45  385.18     107738  4.149814e+12     9203               52633       0.4885
2015-07-02  PCJEWELLER     EQ      382.45  394.80  419.00  387.20  416.50  412.75  404.02     653528  2.640383e+13    19941              177308       0.2713
2015-07-03  PCJEWELLER     EQ      412.75  418.20  424.80  410.15  411.60  415.65  418.31     424838  1.777120e+13    12044              173143       0.4076
2015-07-06  PCJEWELLER     EQ      415.65  409.00  419.00  395.15  418.00  414.80  411.05     155442  6.389384e+12     4242               37119       0.2388
2015-07-07  PCJEWELLER     EQ      414.80  417.20  424.85  411.20  419.00  418.75  418.42     415262  1.737549e+13     4991              263060       0.6335
2015-07-08  PCJEWELLER     EQ      418.75  403.05  415.95  402.40  405.75  407.45  408.08     155261  6.335967e+12     4116               89302       0.5752
2015-07-09  PCJEWELLER     EQ      407.45  410.00  416.85  400.50  408.05  405.20  410.64     101326  4.160870e+12     5204               30543       0.3014
2015-07-10  PCJEWELLER     EQ      405.20  413.95  422.00  410.05  419.00  419.15  416.28     152209  6.336081e+12     7371               49960       0.3282
2015-07-13  PCJEWELLER     EQ      419.15  420.10  424.30  412.55  422.00  420.60  418.92      82712  3.464983e+12     4078               31416       0.3798
2015-07-14  PCJEWELLER     EQ      420.60  422.90  433.40  419.10  427.00  427.90  427.90     147354  6.305327e+12     4518               47292       0.3209
2015-07-15  PCJEWELLER     EQ      427.90  429.00  434.00  421.50  424.10  424.75  427.65      73354  3.136983e+12     3172               36242       0.4941
2015-07-16  PCJEWELLER     EQ      424.75  428.60  434.00  422.90  428.20  427.45  428.11      91810  3.930519e+12     5047               42424       0.4621
2015-07-17  PCJEWELLER     EQ      427.45  427.00  437.50  426.00  429.25  430.10  432.04     127874  5.524721e+12     4196               36885       0.2884
2015-07-20  PCJEWELLER     EQ      430.10  431.00  449.40  429.05  442.00  443.60  441.99     341754  1.510532e+13     8963               82680       0.2419
2015-07-21  PCJEWELLER     EQ      443.60  446.70  454.00  426.15  430.00  429.25  445.07     291472  1.297240e+13     9270               70787       0.2429
2015-07-22  PCJEWELLER     EQ      429.25  430.00  442.85  425.05  440.10  439.40  438.85      94073  4.128367e+12     3693               26536       0.2821
2015-07-23  PCJEWELLER     EQ      439.40  443.60  452.00  442.05  449.00  448.00  446.24     324974  1.450173e+13     4799              242097       0.7450
2015-07-24  PCJEWELLER     EQ      448.00  447.00  450.00  438.60  445.40  443.75  445.81     550335  2.453438e+13     5369              441400       0.8021
2015-07-27  PCJEWELLER     EQ      443.75  442.90  444.90  433.00  433.00  435.20  437.56      88043  3.852422e+12     3364               58060       0.6595
2015-07-28  PCJEWELLER     EQ      435.20  436.25  438.95  411.00  429.00  427.30  427.16      94896  4.053588e+12     4157               61507       0.6482
2015-07-29  PCJEWELLER     EQ      427.30  429.85  433.90  427.60  430.50  430.95  430.81     111099  4.786252e+12     3681               87819       0.7905
2015-07-30  PCJEWELLER     EQ      430.95  434.90  450.00  430.95  439.85  439.90  443.64      95185  4.222817e+12     3419               39327       0.4132
2015-07-31  PCJEWELLER     EQ      439.90  442.00  466.95  433.05  460.00  460.10  453.23     284118  1.287694e+13     9759              150250       0.5288
2015-08-03  PCJEWELLER     EQ      460.10  452.10  493.40  441.00  467.20  468.55  470.63     386054  1.816893e+13    11063              145903       0.3779
2015-08-04  PCJEWELLER     EQ      468.55  470.45  480.00  451.00  454.15  454.95  462.31     106950  4.944430e+12     4656               57645       0.5390
2015-08-05  PCJEWELLER     EQ      454.95  457.95  462.50  438.00  440.00  438.70  443.81     334252  1.483449e+13     8647              254353       0.7610
2015-08-06  PCJEWELLER     EQ      438.70  440.00  448.10  436.00  438.05  439.25  441.67     107536  4.749523e+12     3950               68121       0.6335
2015-08-07  PCJEWELLER     EQ      439.25  440.00  448.70  430.00  438.00  433.30  438.77     407323  1.787207e+13     5840              352986       0.8666
2015-08-10  PCJEWELLER     EQ      433.30  438.00  447.95  434.00  438.00  437.25  440.42     100743  4.436902e+12     3747               51802       0.5142
2015-08-11  PCJEWELLER     EQ      437.25  441.00  443.00  433.00  437.00  435.20  436.55      53401  2.331217e+12     2414               31017       0.5808
2015-08-12  PCJEWELLER     EQ      435.20  433.70  441.80  428.05  433.00  433.40  434.42      94037  4.085123e+12     3539               41559       0.4419
2015-08-13  PCJEWELLER     EQ      433.40  445.00  445.00  383.00  407.80  397.85  419.81    1001599  4.204770e+13    23441              355359       0.3548
2015-08-14  PCJEWELLER     EQ      397.85  410.00  419.00  347.00  362.00  354.45  370.25    1402243  5.191826e+13    42710              701672       0.5004
2015-08-17  PCJEWELLER     EQ      354.45  360.00  407.80  360.00  404.00  403.05  393.04    1197161  4.705377e+13    28171              220481       0.1842
2015-08-18  PCJEWELLER     EQ      403.05  403.10  417.70  393.50  405.20  409.00  407.29     690281  2.811464e+13    24545              134789       0.1953
2015-08-19  PCJEWELLER     EQ      409.00  404.10  415.45  401.00  403.00  406.15  408.04     176376  7.196923e+12     6857               45041       0.2554
2015-08-20  PCJEWELLER     EQ      406.15  403.70  405.55  389.40  397.50  397.25  395.60     313254  1.239246e+13     8688              185015       0.5906
2015-08-21  PCJEWELLER     EQ      397.25  395.00  399.00  330.50  377.50  381.45  382.52     260890  9.979565e+12     7482              137197       0.5259
2015-08-24  PCJEWELLER     EQ      381.45  356.10  398.40  330.00  333.95  342.95  373.17     494791  1.846395e+13    14095              178884       0.3615
2015-08-25  PCJEWELLER     EQ      342.95  360.90  366.80  303.00  312.00  311.85  316.72     706843  2.238705e+13    14431              415393       0.5877
2015-08-26  PCJEWELLER     EQ      311.85  318.00  339.00  312.10  326.00  326.65  326.81     702155  2.294735e+13    10271              376530       0.5362
2015-08-27  PCJEWELLER     EQ      326.65  339.00  359.00  334.40  357.00  353.15  347.05     369672  1.282963e+13     9835              181264       0.4903
2015-08-28  PCJEWELLER     EQ      353.15  364.75  389.85  364.00  382.80  384.15  378.01     640273  2.420313e+13    11270              329486       0.5146
2015-08-31  PCJEWELLER     EQ      384.15  381.20  404.90  375.05  404.00  399.15  393.30     435723  1.713680e+13    14356              136350       0.3129
2015-09-01  PCJEWELLER     EQ      399.15  396.70  409.40  385.00  407.95  404.30  400.33     317060  1.269301e+13    15020               72300       0.2280
2015-09-02  PCJEWELLER     EQ      404.30  410.90  414.00  387.65  391.50  391.30  397.73     245836  9.777640e+12     9796               81057       0.3297
2015-09-03  PCJEWELLER     EQ      391.30  394.00  403.00  392.00  398.00  398.65  397.87      99041  3.940559e+12     4595               30699       0.3100
2015-09-04  PCJEWELLER     EQ      398.65  397.00  401.80  383.65  385.65  388.20  389.34     109649  4.269039e+12     5236               33062       0.3015
2015-09-07  PCJEWELLER     EQ      388.20  388.00  399.20  388.00  390.15  391.20  393.28     128920  5.070205e+12     5640               53494       0.4149
2015-09-08  PCJEWELLER     EQ      391.20  393.50  397.65  386.00  390.00  390.65  391.46     140692  5.507526e+12     5359               67291       0.4783
2015-09-09  PCJEWELLER     EQ      390.65  399.00  408.00  393.00  402.10  400.05  400.44     354433  1.419306e+13     7179              228041       0.6434
2015-09-10  PCJEWELLER     EQ      400.05  393.85  403.00  391.75  396.90  399.65  398.75     132292  5.275124e+12     3830               65728       0.4968
2015-09-11  PCJEWELLER     EQ      399.65  399.95  403.00  384.15  387.00  387.85  393.57      90853  3.575705e+12     3873               33624       0.3701
2015-09-14  PCJEWELLER     EQ      387.85  393.90  395.60  385.00  386.00  389.05  389.55     102955  4.010601e+12     4333               23766       0.2308
2015-09-15  PCJEWELLER     EQ      389.05  390.80  392.75  378.40  386.00  387.90  386.37      95036  3.671930e+12     4565               37026       0.3896
2015-09-16  PCJEWELLER     EQ      387.90  393.00  396.80  387.00  389.10  390.10  392.39     118724  4.658659e+12    11560               68099       0.5736
2015-09-18  PCJEWELLER     EQ      390.10  392.50  393.05  347.60  352.30  355.55  366.35     392842  1.439162e+13    20455              252222       0.6420
2015-09-21  PCJEWELLER     EQ      355.55  350.60  359.45  321.10  330.00  329.75  336.04     523944  1.760676e+13    26735              224022       0.4276
2015-09-22  PCJEWELLER     EQ      329.75  334.90  342.45  331.25  334.55  334.85  336.73     406938  1.370277e+13    22858              241482       0.5934
2015-09-23  PCJEWELLER     EQ      334.85  333.70  343.40  331.50  340.60  340.20  339.19     170113  5.770014e+12    11080               75091       0.4414
2015-09-24  PCJEWELLER     EQ      340.20  342.00  351.60  338.00  345.30  345.85  345.50     203023  7.014452e+12     9175               83588       0.4117
2015-09-28  PCJEWELLER     EQ      345.85  348.00  356.00  345.00  348.40  348.60  351.62     162169  5.702156e+12     5405               49156       0.3031
2015-09-29  PCJEWELLER     EQ      348.60  343.10  348.40  334.05  343.00  343.00  338.67     326986  1.107396e+13     5853              227073       0.6944
2015-09-30  PCJEWELLER     EQ      343.00  347.00  355.40  344.00  353.30  352.35  350.06     123117  4.309888e+12     5214               64495       0.5239
2015-10-01  PCJEWELLER     EQ      352.35  357.00  358.40  350.95  354.75  353.95  354.42      67106  2.378346e+12     3288               34705       0.5172
2015-10-05  PCJEWELLER     EQ      353.95  354.00  359.25  350.65  353.00  352.75  353.64     115379  4.080318e+12     4838               70171       0.6082
2015-10-06  PCJEWELLER     EQ      352.75  357.60  386.20  354.60  386.00  384.55  373.75     710487  2.655418e+13    12931              401550       0.5652
2015-10-07  PCJEWELLER     EQ      384.55  389.65  397.80  387.20  395.00  393.95  393.26     255980  1.006672e+13     8169               84473       0.3300
2015-10-08  PCJEWELLER     EQ      393.95  396.00  424.75  371.00  415.00  414.45  410.86     768555  3.157721e+13    22391              122153       0.1589
2015-10-09  PCJEWELLER     EQ      414.45  418.40  426.50  400.00  414.95  415.50  418.77     328007  1.373604e+13    11058               75214       0.2293
2015-10-12  PCJEWELLER     EQ      415.50  415.00  420.70  405.00  413.30  413.30  414.94      99499  4.128582e+12     4155               22915       0.2303
2015-10-13  PCJEWELLER     EQ      413.30  416.00  416.00  400.00  402.00  402.50  405.75     129211  5.242717e+12     4341               46852       0.3626
2015-10-14  PCJEWELLER     EQ      402.50  402.50  424.20  390.00  424.20  421.95  414.63     429755  1.781881e+13    11788              115262       0.2682
2015-10-15  PCJEWELLER     EQ      421.95  425.00  433.00  420.00  422.75  424.25  428.32     382186  1.636980e+13     9492               99576       0.2605
