           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-03-12   CESC     EQ      592.75   597.60   606.00   591.95   598.50   599.25   599.95   361815  2.170708e+13    9562              126817       0.3505
2015-03-13   CESC     EQ      599.25   602.20   610.00   585.10   589.40   589.05   598.77   581648  3.482708e+13   22734              212015       0.3645
2015-03-16   CESC     EQ      589.05   593.90   597.90   585.00   588.00   588.70   592.00   407612  2.413066e+13   17937              210952       0.5175
2015-03-17   CESC     EQ      588.70   593.00   604.70   592.20   601.00   599.95   599.13   445112  2.666786e+13   12067              193219       0.4341
2015-03-18   CESC     EQ      599.95   602.50   606.10   595.50   600.00   599.50   601.51   354877  2.134607e+13    9789              155884       0.4393
2015-03-19   CESC     EQ      599.50   602.00   605.20   592.00   592.40   594.90   600.03   440477  2.643013e+13   14444              224249       0.5091
2015-03-20   CESC     EQ      594.90   596.90   602.00   587.95   594.00   591.55   596.59   387184  2.309889e+13   11248              200432       0.5177
2015-03-23   CESC     EQ      591.55   593.00   607.00   593.00   603.00   601.20   601.38   433480  2.606877e+13   10667              200331       0.4621
2015-03-24   CESC     EQ      601.20   603.05   611.00   600.05   602.40   604.30   606.42   403767  2.448522e+13   11145              194202       0.4810
2015-03-25   CESC     EQ      604.30   607.00   608.25   589.55   590.50   592.00   596.29   354517  2.113937e+13    8980              195386       0.5511
2015-03-26   CESC     EQ      592.00   582.00   589.95   571.05   575.00   573.80   578.58   663595  3.839459e+13   11215              378428       0.5703
2015-03-27   CESC     EQ      573.80   576.00   582.75   566.40   577.00   575.25   575.50   240773  1.385645e+13    7962               77599       0.3223
2015-03-30   CESC     EQ      575.25   576.00   600.45   576.00   600.40   598.05   591.01   317121  1.874223e+13    8212              150910       0.4759
2015-03-31   CESC     EQ      598.05   598.00   611.80   596.00   603.50   603.85   605.46   515796  3.122958e+13   15948              294280       0.5705
2015-04-01   CESC     EQ      603.85   604.95   613.40   595.40   611.35   609.75   607.88   294334  1.789212e+13   21593              113813       0.3867
2015-04-06   CESC     EQ      609.75   610.00   617.95   605.55   611.55   611.15   612.68   457424  2.802543e+13   16431              229316       0.5013
2015-04-07   CESC     EQ      611.15   610.35   616.00   603.60   613.35   612.30   608.69   522894  3.182787e+13   21975              315448       0.6033
2015-04-08   CESC     EQ      612.30   618.00   622.45   607.00   616.40   616.75   617.13   351578  2.169705e+13   24869              144413       0.4108
2015-04-09   CESC     EQ      616.75   617.25   617.95   600.25   602.00   602.85   606.57   318485  1.931826e+13    9829              184137       0.5782
2015-04-10   CESC     EQ      602.85   605.50   606.20   596.30   598.20   599.10   600.29   390719  2.345451e+13   17097              198861       0.5090
2015-04-13   CESC     EQ      599.10   601.90   610.00   599.30   605.50   605.15   604.83   529877  3.204852e+13   22261              322419       0.6085
2015-04-15   CESC     EQ      605.15   610.00   610.00   598.00   598.40   600.35   603.13   573747  3.460437e+13   24077              412300       0.7186
2015-04-16   CESC     EQ      600.35   600.00   602.90   582.00   586.35   588.05   589.67   535089  3.155255e+13   33824              324529       0.6065
2015-04-17   CESC     EQ      588.05   580.15   587.00   570.70   573.00   572.45   578.10   429312  2.481861e+13   24796              247168       0.5757
2015-04-20   CESC     EQ      572.45   572.10   572.10   540.00   543.00   543.80   552.32   509673  2.815027e+13   33573              233080       0.4573
2015-04-21   CESC     EQ      543.80   544.00   561.60   538.00   553.55   553.55   551.96   647956  3.576445e+13   26970              346259       0.5344
2015-04-22   CESC     EQ      553.55   559.50   564.85   541.00   552.40   552.60   555.45   435898  2.421210e+13   17255              241765       0.5546
2015-04-23   CESC     EQ      552.60   554.95   562.00   530.55   531.80   533.50   543.56   569429  3.095190e+13   34161              261769       0.4597
2015-04-24   CESC     EQ      533.50   534.70   552.35   525.00   539.10   540.70   538.54   431568  2.324182e+13   22046              139471       0.3232
2015-04-27   CESC     EQ      540.70   546.00   549.45   531.30   539.75   541.90   541.24   246062  1.331797e+13    9123               79469       0.3230
2015-04-28   CESC     EQ      541.90   545.00   550.70   537.95   545.60   543.45   543.34   268349  1.458061e+13   11397              123653       0.4608
2015-04-29   CESC     EQ      543.45   546.00   554.00   541.00   544.00   543.20   545.85   388920  2.122910e+13   22133              137338       0.3531
2015-04-30   CESC     EQ      543.20   542.00   550.00   535.20   548.20   547.90   543.65   670162  3.643354e+13   36884              374557       0.5589
2015-05-04   CESC     EQ      547.90   550.00   552.00   540.30   546.25   548.65   547.89   406098  2.224967e+13   21965              158128       0.3894
2015-05-05   CESC     EQ      548.65   552.00   552.00   534.70   541.90   541.55   540.77   959510  5.188767e+13   35755              445216       0.4640
2015-05-06   CESC     EQ      541.55   541.70   546.15   533.00   534.50   536.05   539.00   954965  5.147285e+13   32302              654014       0.6849
2015-05-07   CESC     EQ      536.05   540.00   542.10   517.45   535.05   533.50   533.69   893141  4.766633e+13   45284              511384       0.5726
2015-05-08   CESC     EQ      533.50   537.00   545.50   531.35   541.70   538.00   536.89   478188  2.567360e+13   21672              184179       0.3852
2015-05-11   CESC     EQ      538.00   540.10   548.00   538.80   545.95   544.45   544.63   281680  1.534123e+13   18259              134992       0.4792
2015-05-12   CESC     EQ      544.45   546.50   549.00   528.60   535.00   533.10   534.01   167139  8.925372e+12    6549               34507       0.2065
2015-05-13   CESC     EQ      533.10   535.00   544.00   526.80   535.90   534.85   535.67   249077  1.334236e+13   10685               52896       0.2124
2015-05-14   CESC     EQ      534.85   535.50   546.35   529.10   539.50   543.15   538.05   310174  1.668891e+13   12311              124818       0.4024
2015-05-15   CESC     EQ      543.15   539.10   574.40   538.85   573.95   569.80   561.96  1207645  6.786526e+13   24818              468007       0.3875
2015-05-18   CESC     EQ      569.80   579.00   591.80   576.00   578.00   579.70   583.73   765080  4.465979e+13   27510              266001       0.3477
2015-05-19   CESC     EQ      579.70   580.00   588.40   572.25   578.00   578.80   578.89   509939  2.951970e+13   17770              185043       0.3629
2015-05-20   CESC     EQ      578.80   580.00   591.75   577.00   590.00   589.75   585.61   435301  2.549169e+13   13244              199235       0.4577
2015-05-21   CESC     EQ      589.75   591.00   604.50   570.05   584.15   587.05   587.55  2754690  1.618516e+14   71005              400799       0.1455
2015-05-22   CESC     EQ      587.05   588.00   589.85   556.00   559.80   560.20   569.07  1111746  6.326655e+13   44406              529161       0.4760
2015-05-25   CESC     EQ      560.20   561.95   568.80   554.00   558.85   559.45   561.39   386426  2.169348e+13    9265               89335       0.2312
2015-05-26   CESC     EQ      559.45   564.00   564.00   557.90   560.30   561.60   561.30   227705  1.278103e+13    7057               71581       0.3144
2015-05-27   CESC     EQ      561.60   561.95   561.95   542.45   542.75   544.30   548.67   276167  1.515255e+13    9829               68684       0.2487
2015-05-28   CESC     EQ      544.30   547.00   552.90   537.00   547.90   547.60   545.07   655686  3.573925e+13   18782              228697       0.3488
2015-05-29   CESC     EQ      547.60   549.40   552.20   540.25   546.55   548.20   547.24   447074  2.446562e+13   13672              176365       0.3945
2015-06-01   CESC     EQ      548.20   549.00   552.65   538.60   550.00   546.65   546.77   292166  1.597490e+13    8319               78209       0.2677
2015-06-02   CESC     EQ      546.65   550.95   550.95   535.00   537.00   537.75   541.76   285649  1.547522e+13   12746              114179       0.3997
2015-06-03   CESC     EQ      537.75   535.00   535.95   505.00   526.95   524.80   518.79   443826  2.302546e+13   12561              138772       0.3127
2015-06-04   CESC     EQ      524.80   524.80   529.30   512.40   523.10   522.60   521.18   400958  2.089717e+13   17055              157014       0.3916
2015-06-05   CESC     EQ      522.60   516.00   531.70   515.30   517.00   519.10   524.14   416140  2.181161e+13   14650              173380       0.4166
2015-06-08   CESC     EQ      519.10   520.00   522.85   507.00   513.75   512.90   512.21   205098  1.050532e+13    8596               49940       0.2435
2015-06-09   CESC     EQ      512.90   513.90   526.00   510.25   526.00   523.65   520.86   483532  2.518527e+13   18005              189737       0.3924
2015-06-10   CESC     EQ      523.65   525.00   533.95   522.65   533.45   529.55   527.78   254617  1.343819e+13   14102               80254       0.3152
2015-06-11   CESC     EQ      529.55   536.00   538.15   513.75   518.35   516.95   525.37   276650  1.453445e+13    9413               87372       0.3158
2015-06-12   CESC     EQ      516.95   511.00   529.70   511.00   529.00   527.85   520.75   216363  1.126702e+13    6887               75758       0.3501
2015-06-15   CESC     EQ      527.85   528.00   535.80   525.05   526.50   528.20   529.98   254511  1.348848e+13   14003              100309       0.3941
2015-06-16   CESC     EQ      528.20   527.50   533.15   523.50   532.00   529.70   529.22   203983  1.079528e+13   12423               62660       0.3072
2015-06-17   CESC     EQ      529.70   531.80   537.90   528.50   533.50   533.40   533.67   233965  1.248599e+13   14141               93179       0.3983
2015-06-18   CESC     EQ      533.40   537.50   550.00   534.85   548.20   548.80   543.74   297577  1.618052e+13    9246               99526       0.3345
2015-06-19   CESC     EQ      548.80   555.00   561.95   542.65   549.00   549.60   551.17   329907  1.818343e+13    9750              113161       0.3430
2015-06-22   CESC     EQ      549.60   550.30   557.80   548.10   554.55   555.20   554.36   161819  8.970527e+12    5216               51480       0.3181
2015-06-23   CESC     EQ      555.20   555.55   560.60   545.20   553.50   552.65   552.13   279938  1.545610e+13   10851               75838       0.2709
2015-06-24   CESC     EQ      552.65   554.00   560.00   550.20   552.00   553.60   556.12   312688  1.738915e+13    9394              105022       0.3359
2015-06-25   CESC     EQ      553.60   550.50   569.40   543.50   567.60   565.85   559.11   325605  1.820483e+13    9822              146624       0.4503
2015-06-26   CESC     EQ      565.85   566.55   572.40   552.05   555.80   554.25   558.74   267923  1.497001e+13    7817               65924       0.2461
2015-06-29   CESC     EQ      554.25   545.00   556.70   531.50   555.00   554.35   545.36   227254  1.239360e+13    9385               56449       0.2484
2015-06-30   CESC     EQ      554.35   552.80   562.80   551.60   556.15   558.75   557.69   234066  1.305363e+13    8023               44511       0.1902
2015-07-01   CESC     EQ      558.75   559.00   570.00   556.45   561.15   562.55   564.09   193327  1.090543e+13    8972               41373       0.2140
2015-07-02   CESC     EQ      562.55   563.00   564.60   555.00   557.00   556.90   558.26   187760  1.048182e+13    6173               59759       0.3183
2015-07-03   CESC     EQ      556.90   555.00   562.20   550.50   551.00   551.75   555.89   121214  6.738153e+12    6337               38527       0.3178
2015-07-06   CESC     EQ      551.75   542.00   568.50   536.00   567.00   566.20   554.04   235379  1.304102e+13    8944               34497       0.1466
2015-07-07   CESC     EQ      566.20   568.00   579.00   562.80   575.50   576.10   572.44   322980  1.848870e+13    8973              110585       0.3424
2015-07-08   CESC     EQ      576.10   570.80   579.85   561.75   568.00   566.85   570.54   304105  1.735047e+13   13209               82878       0.2725
2015-07-09   CESC     EQ      566.85   564.50   577.00   564.50   565.60   567.20   570.64   121515  6.934156e+12    6511               33466       0.2754
2015-07-10   CESC     EQ      567.20   575.00   575.00   556.00   560.00   560.25   563.68   100038  5.638952e+12    3702               15717       0.1571
2015-07-13   CESC     EQ      560.25   564.85   564.85   551.30   558.00   556.75   555.33   276703  1.536601e+13    7736              171741       0.6207
2015-07-14   CESC     EQ      556.75   555.00   573.90   551.50   569.90   570.60   563.06   302547  1.703512e+13    9831               83444       0.2758
2015-07-15   CESC     EQ      570.60   570.00   574.45   564.00   567.20   567.75   569.12   131726  7.496767e+12    5198               28482       0.2162
2015-07-16   CESC     EQ      567.75   567.75   583.45   566.30   572.20   573.05   576.59   308087  1.776403e+13    9589               73113       0.2373
2015-07-17   CESC     EQ      573.05   577.00   598.75   571.50   592.60   592.40   586.21   380123  2.228311e+13   10856              122339       0.3218
2015-07-20   CESC     EQ      592.40   605.00   624.30   605.00   619.00   617.85   618.01   821824  5.078984e+13   20024              253390       0.3083
2015-07-21   CESC     EQ      617.85   614.45   614.45   586.50   594.00   590.40   602.75   331341  1.997160e+13   11929              132778       0.4007
2015-07-22   CESC     EQ      590.40   583.50   593.00   576.00   587.00   585.25   586.56   279774  1.641045e+13    8758              129335       0.4623
2015-07-23   CESC     EQ      585.25   586.00   587.45   570.00   571.45   571.85   576.24   342652  1.974492e+13   13538              133720       0.3903
2015-07-24   CESC     EQ      571.85   568.00   578.60   566.00   570.00   569.55   572.85   262458  1.503499e+13    7050              113103       0.4309
2015-07-27   CESC     EQ      569.55   570.00   570.00   560.35   564.70   564.10   563.42   223725  1.260522e+13    7154              119339       0.5334
2015-07-28   CESC     EQ      564.10   563.20   572.60   562.50   565.00   564.45   566.83   208415  1.181359e+13    6743               54277       0.2604
2015-07-29   CESC     EQ      564.45   569.70   578.00   564.15   569.00   570.40   570.66   230319  1.314349e+13   10332               79887       0.3469
2015-07-30   CESC     EQ      570.40   575.00   584.25   569.35   571.05   571.05   576.01   386777  2.227892e+13   13327              212990       0.5507
2015-07-31   CESC     EQ      571.05   576.70   584.00   560.15   564.05   565.25   572.95   932791  5.344446e+13   24071              198811       0.2131
2015-08-03   CESC     EQ      565.25   567.25   578.00   560.40   563.20   563.90   567.16   266592  1.511992e+13    9140               99913       0.3748
2015-08-04   CESC     EQ      563.90   570.00   579.90   565.00   575.75   574.60   571.45   313142  1.789451e+13   10863               90226       0.2881
2015-08-05   CESC     EQ      574.60   579.95   597.75   568.20   595.00   594.65   585.73   599190  3.509650e+13   20501              170137       0.2839
2015-08-06   CESC     EQ      594.65   599.30   603.00   580.00   583.10   583.50   590.96   479233  2.832084e+13   13424              137471       0.2869
2015-08-07   CESC     EQ      583.50   587.25   601.45   585.00   590.25   588.70   595.04   484479  2.882839e+13   17972              226261       0.4670
2015-08-10   CESC     EQ      588.70   589.75   604.95   586.35   590.50   592.05   598.03   546383  3.267539e+13   16697              211043       0.3863
2015-08-11   CESC     EQ      592.05   593.00   609.95   582.40   590.90   589.00   597.29   667539  3.987128e+13   23602              218617       0.3275
2015-08-12   CESC     EQ      589.00   587.00   597.90   579.00   580.00   581.95   586.66   418564  2.455528e+13   15935              193241       0.4617
2015-08-13   CESC     EQ      581.95   583.10   594.00   583.10   591.50   587.95   588.84   299278  1.762262e+13   11787               85293       0.2850
2015-08-14   CESC     EQ      587.95   591.00   599.80   586.10   593.55   592.95   593.84   516921  3.069662e+13   16875              130578       0.2526
2015-08-17   CESC     EQ      592.95   595.00   597.00   586.90   588.40   589.10   591.56   171128  1.012324e+13    6680               20883       0.1220
2015-08-18   CESC     EQ      589.10   587.55   590.80   565.60   568.00   568.45   578.18   561031  3.243768e+13   18517              126653       0.2258
2015-08-19   CESC     EQ      568.45   567.00   575.00   562.00   566.50   565.85   567.86   418788  2.378132e+13   13743               73319       0.1751
2015-08-20   CESC     EQ      565.85   566.00   572.65   545.10   545.95   547.95   553.92   272307  1.508365e+13    9003               67304       0.2472
2015-08-21   CESC     EQ      547.95   543.00   558.90   528.00   553.60   555.55   549.66   319782  1.757721e+13    9333              104354       0.3263
2015-08-24   CESC     EQ      555.55   539.95   539.95   482.20   501.25   493.45   510.39   587668  2.999397e+13   19896              306811       0.5221
2015-08-25   CESC     EQ      493.45   518.00   526.80   488.40   524.00   521.85   511.15   727445  3.718310e+13   20733              344073       0.4730
2015-08-26   CESC     EQ      521.85   519.00   544.90   506.25   535.10   537.45   534.49   323821  1.730793e+13   12230              115257       0.3559
2015-08-27   CESC     EQ      537.45   542.70   549.00   530.00   531.20   533.25   537.68   543449  2.922027e+13   13481              300039       0.5521
2015-08-28   CESC     EQ      533.25   540.00   545.00   520.00   525.00   523.30   529.68   398458  2.110560e+13   11151              163230       0.4097
2015-08-31   CESC     EQ      523.30   528.65   531.90   518.05   519.10   523.95   525.25   311328  1.635236e+13    7217              157154       0.5048
2015-09-01   CESC     EQ      523.95   519.50   519.90   502.60   512.40   512.30   510.11   401175  2.046431e+13   10722              144676       0.3606
2015-09-02   CESC     EQ      512.30   512.40   517.00   499.00   500.00   501.85   506.76   338442  1.715091e+13   10113               90895       0.2686
2015-09-03   CESC     EQ      501.85   501.85   516.50   499.25   510.85   509.80   509.44   264568  1.347809e+13    7657               82338       0.3112
2015-09-04   CESC     EQ      509.80   510.00   510.00   477.85   491.80   489.55   487.05   534272  2.602191e+13   15411              223024       0.4174
2015-09-07   CESC     EQ      489.55   505.00   505.00   482.10   482.95   485.65   491.08   206265  1.012936e+13    6989               40480       0.1963
2015-09-08   CESC     EQ      485.65   485.75   497.75   481.00   495.00   493.60   490.81   434949  2.134754e+13   12930              132618       0.3049
2015-09-09   CESC     EQ      493.60   497.75   503.65   493.10   496.90   496.55   498.40   300249  1.496446e+13   17872               86759       0.2890
2015-09-10   CESC     EQ      496.55   493.00   493.00   478.90   486.35   485.30   485.28   451485  2.190951e+13   23208              234532       0.5195
2015-09-11   CESC     EQ      485.30   490.05   493.55   483.70   487.55   488.65   488.79   208889  1.021028e+13    7369               68359       0.3273
2015-09-14   CESC     EQ      488.65   490.00   514.00   485.60   507.00   506.20   506.17   492402  2.492368e+13   17920              151431       0.3075
2015-09-15   CESC     EQ      506.20   506.25   514.00   502.50   504.60   505.70   506.28   208408  1.055123e+13    7891               77200       0.3704
2015-09-16   CESC     EQ      505.70   509.45   517.00   504.50   510.25   512.65   512.26   291683  1.494187e+13   11183              110576       0.3791
2015-09-18   CESC     EQ      512.65   514.15   539.00   514.10   539.00   526.25   525.74   465401  2.446807e+13   14836              275031       0.5910
2015-09-21   CESC     EQ      526.25   529.05   551.50   526.20   545.00   548.35   543.59   370902  2.016181e+13   11606              118913       0.3206
2015-09-22   CESC     EQ      548.35   550.00   552.30   527.10   530.80   530.25   536.57   259966  1.394898e+13    9416               96613       0.3716
2015-09-23   CESC     EQ      530.25   520.00   538.90   515.05   538.90   534.20   529.81   321940  1.705657e+13   17654               66405       0.2063
2015-09-24   CESC     EQ      534.20   541.00   541.00   521.45   532.10   532.85   529.10   443157  2.344731e+13   12499              189686       0.4280
2015-09-28   CESC     EQ      532.85   530.90   533.00   517.65   523.05   521.45   527.26   169666  8.945767e+12    7238               57935       0.3415
2015-09-29   CESC     EQ      521.45   514.10   533.20   500.50   515.00   517.20   514.79   547258  2.817210e+13   16569              227544       0.4158
2015-09-30   CESC     EQ      517.20   524.90   524.90   513.10   516.05   516.85   517.28   256615  1.327426e+13   11331              128106       0.4992
2015-10-01   CESC     EQ      516.85   516.20   529.65   516.20   518.25   518.45   522.30   366252  1.912940e+13   15170              111839       0.3054
2015-10-05   CESC     EQ      518.45   518.10   541.00   518.10   529.30   530.00   530.57   779006  4.133154e+13   33787              276312       0.3547
2015-10-06   CESC     EQ      530.00   530.90   569.40   530.90   555.00   557.15   554.75  1192460  6.615180e+13   29606              399032       0.3346
2015-10-07   CESC     EQ      557.15   557.50   570.40   543.10   566.00   566.05   558.96   477852  2.670995e+13   13264              143996       0.3013
2015-10-08   CESC     EQ      566.05   567.45   573.00   555.60   561.95   564.15   564.75   243777  1.376735e+13    8701               42868       0.1758
2015-10-09   CESC     EQ      564.15   564.15   584.10   564.15   582.45   580.05   576.16   359108  2.069054e+13   15679               94109       0.2621
2015-10-12   CESC     EQ      580.05   584.50   589.00   572.85   585.20   583.65   581.95   271815  1.581841e+13    9213               52818       0.1943
2015-10-13   CESC     EQ      583.65   584.00   595.00   577.00   585.60   588.00   584.94   166723  9.752329e+12    5771               40030       0.2401
2015-10-14   CESC     EQ      588.00   588.00   589.45   573.50   575.60   577.60   580.52   181974  1.056398e+13    5312               36921       0.2029
2015-10-15   CESC     EQ      577.60   577.55   583.80   564.00   579.00   573.60   572.54   388001  2.221476e+13   10595              169454       0.4367
2015-10-16   CESC     EQ      573.60   579.10   587.75   577.60   584.50   584.90   582.93   215585  1.256701e+13    8182               31638       0.1468
2015-10-19   CESC     EQ      584.90   586.35   593.00   579.80   591.00   590.90   587.48   226808  1.332446e+13    7072               38199       0.1684
2015-10-20   CESC     EQ      590.90   591.00   606.40   584.25   597.65   600.15   599.59   332787  1.995356e+13   10537               66196       0.1989
2015-10-21   CESC     EQ      600.15   605.00   611.20   590.75   598.25   597.05   601.22   263203  1.582429e+13    7896               44617       0.1695
2015-10-23   CESC     EQ      597.05   597.50   608.95   597.50   606.00   605.40   605.03   122799  7.429673e+12    4907               38335       0.3122
2015-10-26   CESC     EQ      605.40   610.85   612.00   596.50   604.20   604.05   604.86   148372  8.974411e+12    5381               28042       0.1890
2015-10-27   CESC     EQ      604.05   604.05   609.00   597.30   604.10   605.30   604.93   207065  1.252592e+13    6415               74878       0.3616
2015-10-28   CESC     EQ      605.30   603.70   608.50   598.30   599.20   601.65   602.77   252998  1.524996e+13    7583               87382       0.3454
2015-10-29   CESC     EQ      601.65   601.50   601.50   578.05   590.00   584.10   584.26   645082  3.768933e+13   10841              353499       0.5480
2015-10-30   CESC     EQ      584.10   585.90   593.40   577.70   581.75   581.40   586.47   344001  2.017469e+13   10928              108123       0.3143
2015-11-02   CESC     EQ      581.40   580.95   591.70   571.50   580.45   579.35   579.26   325605  1.886092e+13   13441               94492       0.2902
2015-11-03   CESC     EQ      579.35   581.10   586.50   573.00   575.35   575.25   576.41   322658  1.859822e+13    9848               85460       0.2649
2015-11-04   CESC     EQ      575.25   575.75   586.10   573.25   574.50   576.75   579.46   335309  1.942973e+13   10084              103299       0.3081
2015-11-05   CESC     EQ      576.75   576.30   578.10   551.20   551.80   555.45   562.65   487141  2.740898e+13   16033              155012       0.3182
2015-11-06   CESC     EQ      555.45   556.85   556.85   519.45   540.00   538.55   533.10   573701  3.058423e+13   15835              248857       0.4338
