Date	Open	High	Low	Close	Adj Close	Volume
2004-09-21	43.0	44.0	42.20000076293945	43.25	39.709293365478516	2621
2004-09-22	44.45000076293945	44.45000076293945	42.5	43.0	39.479759216308594	2292
2004-09-23	44.5	44.5	42.099998474121094	43.150001525878906	39.61748504638672	4822
2004-09-24	43.0	43.45000076293945	42.79999923706055	43.099998474121094	39.57157516479492	1454
2004-09-27	46.0	46.0	42.0	42.900001525878906	39.38794708251953	1602
2004-09-28	46.0	46.0	43.25	44.29999923706055	40.673336029052734	18149
2004-09-29	46.0	46.0	43.5	44.0	40.39789581298828	4823
2004-09-30	48.25	48.400001525878906	43.599998474121094	44.150001525878906	40.53561782836914	1904
2004-10-01	44.900001525878906	44.900001525878906	42.900001525878906	43.70000076293945	40.122459411621094	3952
2004-10-04	48.0	48.0	43.0	43.25	39.709293365478516	8129
2004-10-05	45.5	45.5	42.54999923706055	43.20000076293945	39.66339111328125	4659
2004-10-06	45.400001525878906	45.400001525878906	42.150001525878906	42.5	39.02069091796875	8379
2004-10-07	46.70000076293945	46.70000076293945	42.25	42.45000076293945	38.97479248046875	2982
2004-10-08	46.20000076293945	46.20000076293945	43.0	43.150001525878906	39.61748504638672	2634
2004-10-11	45.0	48.5	42.0	45.099998474121094	41.407840728759766	34190
2004-10-12	46.0	49.0	43.0	43.75	40.168365478515625	5883
2004-10-14	47.5	47.5	43.04999923706055	43.79999923706055	40.21426773071289	993
2004-10-15	48.0	48.0	42.75	43.0	39.479759216308594	2483
2004-10-18	46.5	46.5	42.75	43.0	39.479759216308594	3412
2004-10-19	48.0	48.0	42.95000076293945	43.650001525878906	40.0765495300293	4073
2004-10-20	48.0	48.0	41.0	43.75	40.168365478515625	4687
2004-10-21	45.0	46.400001525878906	43.0	43.45000076293945	39.89292526245117	4278
2004-10-25	43.29999923706055	43.95000076293945	41.5	41.900001525878906	38.469810485839844	2452
2004-10-26	43.75	45.0	42.400001525878906	43.04999923706055	39.525665283203125	3369
2004-10-27	46.0	46.5	43.5	44.70000076293945	41.04058837890625	4680
2004-10-28	53.5	53.5	45.0	45.650001525878906	41.912818908691406	4425
2004-10-29	46.45000076293945	47.400001525878906	45.5	45.900001525878906	42.14235305786133	4009
2004-11-01	47.5	48.54999923706055	45.25	47.5	43.61136245727539	11078
2004-11-02	48.400001525878906	52.0	48.400001525878906	49.400001525878906	45.35581970214844	29125
2004-11-03	53.0	53.0	48.54999923706055	49.650001525878906	45.58536148071289	8872
2004-11-04	48.70000076293945	54.400001525878906	48.20000076293945	52.900001525878906	48.56929016113281	24912
2004-11-05	54.0	54.70000076293945	49.54999923706055	51.349998474121094	47.146183013916016	22366
2004-11-08	52.599998474121094	54.5	50.20000076293945	50.75	46.59529495239258	10351
2004-11-09	51.95000076293945	60.900001525878906	50.900001525878906	57.900001525878906	53.15995788574219	181741
2004-11-10	58.900001525878906	59.5	56.04999923706055	57.5	52.79269790649414	32248
2004-11-11	58.0	59.70000076293945	53.54999923706055	54.349998474121094	49.90058135986328	12524
2004-11-12	55.5	65.0	55.5	56.349998474121094	51.736846923828125	6509
2004-11-16	57.0	58.900001525878906	55.45000076293945	56.0	51.415504455566406	5545
2004-11-17	55.25	57.5	55.25	55.75	51.18597412109375	3340
2004-11-18	56.45000076293945	59.900001525878906	55.0	57.75	53.02223587036133	53755
2004-11-19	61.79999923706055	61.79999923706055	55.5	55.849998474121094	51.27778244018555	4518
2004-11-22	54.599998474121094	57.5	54.599998474121094	56.5	51.874576568603516	8038
2004-11-23	58.900001525878906	58.900001525878906	55.5	55.54999923706055	51.002342224121094	5759
2004-11-24	56.75	56.849998474121094	55.099998474121094	55.70000076293945	51.14006423950195	3755
2004-11-25	56.0	57.0	54.25	54.75	50.267845153808594	5558
2004-11-29	61.5	65.0	54.0	54.5	50.038307189941406	3418
2004-11-30	54.900001525878906	55.599998474121094	50.20000076293945	52.150001525878906	47.88068771362305	4590
2004-12-01	51.0	53.79999923706055	42.0	51.95000076293945	47.69706344604492	8924
2004-12-02	48.04999923706055	53.75	48.04999923706055	52.79999923706055	48.47747802734375	2402
2004-12-03	52.099998474121094	54.5	51.099998474121094	53.5	49.12016677856445	5970
2004-12-06	51.150001525878906	53.79999923706055	51.150001525878906	51.95000076293945	47.69706344604492	1880
2004-12-07	51.29999923706055	52.70000076293945	51.29999923706055	51.849998474121094	47.605247497558594	4017
2004-12-08	49.45000076293945	54.099998474121094	49.45000076293945	52.099998474121094	47.83477783203125	8959
2004-12-09	52.349998474121094	52.349998474121094	51.5	51.70000076293945	47.467529296875	1039
2004-12-10	52.04999923706055	53.5	52.0	52.150001525878906	47.88068771362305	3025
2004-12-13	53.95000076293945	55.75	53.79999923706055	54.849998474121094	50.359649658203125	6379
2004-12-14	56.79999923706055	57.650001525878906	55.25	55.79999923706055	51.231876373291016	5082
2004-12-15	55.5	58.45000076293945	54.79999923706055	55.599998474121094	51.048248291015625	13929
2004-12-16	56.20000076293945	56.900001525878906	54.650001525878906	55.75	51.18597412109375	5961
2004-12-17	56.79999923706055	57.0	54.349998474121094	54.45000076293945	49.99238967895508	4605
2004-12-20	53.04999923706055	56.70000076293945	53.0	54.70000076293945	50.221927642822266	5171
2004-12-21	56.400001525878906	56.400001525878906	54.349998474121094	54.75	50.267845153808594	3300
2004-12-22	54.349998474121094	65.69999694824219	54.349998474121094	58.75	53.940372467041016	156135
2004-12-23	59.75	70.5	59.0	70.5	64.72843170166016	133472
2004-12-24	72.5	84.5999984741211	67.1500015258789	84.5999984741211	77.67414093017578	303066
2004-12-27	85.0	88.0	79.5	80.80000305175781	74.18521881103516	85618
2004-12-28	81.80000305175781	88.9000015258789	77.30000305175781	86.4000015258789	79.3267822265625	66159
2004-12-29	87.0	95.05000305175781	81.80000305175781	93.3499984741211	85.70781707763672	146125
2004-12-30	93.0	97.9000015258789	85.19999694824219	88.1500015258789	80.93350982666016	20875
2004-12-31	92.0	95.0	89.0	91.0999984741211	83.64199829101562	33005
2005-01-03	93.69999694824219	97.30000305175781	89.0	95.75	87.91132354736328	39094
2005-01-04	96.0	96.0	91.0	93.0999984741211	85.478271484375	3447
2005-01-05	92.94999694824219	92.94999694824219	85.5999984741211	88.55000305175781	81.30077362060547	7636
2005-01-06	85.25	92.0	85.25	89.9000015258789	82.54023742675781	3137
2005-01-07	89.69999694824219	89.69999694824219	87.25	88.30000305175781	81.07123565673828	1043
2005-01-10	91.9000015258789	91.9000015258789	88.19999694824219	88.19999694824219	80.97941589355469	2040
2005-01-11	88.0	88.0	81.0	83.5	76.6641845703125	1113
2005-01-12	81.0	82.94999694824219	78.05000305175781	78.0999984741211	71.70626831054688	1742
2005-01-13	80.05000305175781	81.0	78.55000305175781	78.55000305175781	72.11942291259766	1275
2005-01-14	81.0	86.44999694824219	81.0	86.4000015258789	79.3267822265625	19818
2005-01-17	88.0	91.9000015258789	86.0	88.44999694824219	81.2089614868164	10405
2005-01-18	91.0	92.0	86.44999694824219	87.3499984741211	80.1989974975586	5121
2005-01-19	84.19999694824219	87.5999984741211	84.1500015258789	84.1500015258789	77.26097869873047	1457
2005-01-20	81.0999984741211	85.9000015258789	78.05000305175781	79.69999694824219	73.17528533935547	1609
2005-01-24	78.0	82.0	75.0999984741211	75.8499984741211	69.64046478271484	3056
2005-01-25	78.9000015258789	78.9000015258789	78.0	78.0	71.61444854736328	200
2005-01-27	79.8499984741211	82.0	78.1500015258789	78.5999984741211	72.16532897949219	1777
2005-01-28	82.0	82.0	78.0999984741211	79.0	72.53258514404297	272
2005-01-31	79.5999984741211	81.30000305175781	79.5999984741211	80.8499984741211	74.23113250732422	750
2005-02-01	80.5	80.5	79.0	79.0	72.53258514404297	200
2005-02-02	79.44999694824219	79.44999694824219	79.4000015258789	79.4000015258789	72.89983367919922	50
2005-02-03	81.0	86.9000015258789	77.3499984741211	82.8499984741211	76.06739044189453	4134
2005-02-04	84.30000305175781	84.5	84.30000305175781	84.3499984741211	77.4446029663086	140
2005-02-07	86.80000305175781	86.80000305175781	82.5	82.5	75.74605560302734	20
2005-02-08	85.0	87.5	84.69999694824219	86.19999694824219	79.14315032958984	3619
2005-02-09	85.5	87.5	84.94999694824219	85.0	78.0413818359375	604
2005-02-10	86.9000015258789	86.9000015258789	81.8499984741211	81.8499984741211	75.1492691040039	112
2005-02-11	87.0	87.0	80.69999694824219	81.1500015258789	74.506591796875	2001
2005-02-14	82.0	87.5	80.0999984741211	81.5999984741211	74.91971588134766	5794
2005-02-15	86.80000305175781	86.80000305175781	81.8499984741211	83.25	76.43464660644531	2885
2005-02-16	81.44999694824219	82.5999984741211	81.44999694824219	81.55000305175781	74.87382507324219	601
2005-02-17	83.5999984741211	83.5999984741211	79.3499984741211	80.5999984741211	74.0016098022461	103
2005-02-18	81.9000015258789	81.9000015258789	79.0	81.6500015258789	74.96565246582031	362
2005-02-21	76.05000305175781	81.94999694824219	76.05000305175781	79.19999694824219	72.71620178222656	280
2005-02-22	81.94999694824219	87.1500015258789	80.0999984741211	86.75	79.64812469482422	10890
2005-02-23	85.0	86.0	83.0	84.25	77.35279846191406	2864
2005-02-24	82.5999984741211	85.0	82.5999984741211	84.5	77.58233642578125	1550
2005-02-25	84.80000305175781	85.0	79.5	79.6500015258789	73.1293716430664	2146
2005-02-28	84.0	84.0	78.8499984741211	78.9000015258789	72.4407730102539	501
2005-03-01	74.1500015258789	80.0	74.1500015258789	79.55000305175781	73.03755950927734	3404
2005-03-02	87.0	87.0	77.1500015258789	79.94999694824219	73.4048080444336	1928
2005-03-03	82.8499984741211	82.8499984741211	79.25	81.9000015258789	75.19518280029297	5153
2005-03-04	86.0	86.19999694824219	78.25	78.8499984741211	72.39486694335938	2256
2005-03-07	80.0	82.0	79.0	80.0	73.45073699951172	1602
2005-03-08	84.9000015258789	84.9000015258789	80.0999984741211	80.5999984741211	74.0016098022461	1015
2005-03-09	80.75	86.0	78.0	83.55000305175781	76.7100830078125	6435
2005-03-10	77.80000305175781	91.0	77.80000305175781	87.9000015258789	80.7039794921875	23644
2005-03-11	90.0	96.69999694824219	88.0	96.69999694824219	88.78355407714844	12363
2005-03-14	101.55000305175781	101.55000305175781	101.55000305175781	101.55000305175781	93.23651885986328	3562
2005-03-15	106.5999984741211	106.5999984741211	102.0	106.5999984741211	97.87308502197266	11822
2005-03-16	111.44999694824219	111.94999694824219	110.9000015258789	111.94999694824219	102.78509521484375	13399
2005-03-17	116.5	117.55000305175781	109.5	117.55000305175781	107.9266586303711	51412
2005-03-18	121.94999694824219	121.94999694824219	112.0	113.80000305175781	104.48365783691406	10240
2005-03-21	117.94999694824219	117.94999694824219	108.19999694824219	108.19999694824219	99.34208679199219	6508
2005-03-22	105.0	106.0	103.19999694824219	103.69999694824219	95.21049499511719	2979
2005-03-23	101.0	101.0	98.75	98.8499984741211	90.75755310058594	700
2005-03-24	94.0	101.9000015258789	94.0	97.5999984741211	89.60987854003906	48405
2005-03-28	95.8499984741211	96.94999694824219	95.5	95.75	87.91132354736328	315
2005-03-29	93.19999694824219	93.19999694824219	91.0	91.0	83.5501937866211	1339
2005-03-30	91.0	91.0	87.0999984741211	88.5	81.2548599243164	1350
2005-03-31	90.5999984741211	92.55000305175781	89.05000305175781	92.55000305175781	84.97331237792969	649
2005-04-01	96.75	97.19999694824219	94.0	97.19999694824219	89.24262237548828	2171
2005-04-04	102.0	102.0999984741211	95.1500015258789	102.0999984741211	93.74148559570312	103583
2005-04-05	107.0	107.25	100.69999694824219	102.44999694824219	94.06282806396484	1852
2005-04-06	104.0	107.4000015258789	97.3499984741211	102.6500015258789	94.24645233154297	7250
2005-04-07	104.9000015258789	107.80000305175781	99.0999984741211	101.4000015258789	93.09879302978516	2476
2005-04-08	102.0	105.0	96.5	101.1500015258789	92.8692626953125	3877
2005-04-11	101.30000305175781	111.30000305175781	101.30000305175781	109.5	100.53569030761719	26761
2005-04-12	113.0	115.0	105.0	109.94999694824219	100.94882202148438	5209
2005-04-13	111.0	117.0	110.0	114.8499984741211	105.44768524169922	5807
2005-04-15	113.0	116.9000015258789	112.1500015258789	115.05000305175781	105.63130950927734	6594
2005-04-18	111.0	124.0	110.0	117.30000305175781	107.6971206665039	10097
2005-04-19	120.55000305175781	122.0	112.0	113.5999984741211	104.30001831054688	2923
2005-04-20	116.0	116.0	108.0999984741211	110.9000015258789	101.8210678100586	4026
2005-04-21	113.4000015258789	122.0	111.25	122.0	112.01234436035156	22451
2005-04-22	126.94999694824219	134.1999969482422	120.25	134.1999969482422	123.21359252929688	105267
2005-04-25	141.8000030517578	142.89999389648438	132.10000610351562	133.64999389648438	122.70860290527344	14960
2005-04-26	137.0	141.0	130.35000610351562	132.0500030517578	121.23959350585938	8588
2005-04-27	136.0	137.9499969482422	128.39999389648438	130.25	119.58695220947266	2433
2005-04-28	133.0	133.89999389648438	125.69999694824219	127.5	117.06208038330078	45671
2005-04-29	130.0	140.25	130.0	138.8000030517578	127.43701171875	53854
2005-05-02	143.0	152.6999969482422	143.0	152.6999969482422	140.1990509033203	98099
2005-05-03	158.14999389648438	168.0	158.14999389648438	168.0	154.2465362548828	73365
2005-05-04	174.8000030517578	176.39999389648438	161.25	173.6999969482422	159.4798583984375	113234
2005-05-05	176.0	176.9499969482422	165.0500030517578	165.1999969482422	151.6757354736328	32410
2005-05-06	163.89999389648438	172.89999389648438	161.10000610351562	170.3000030517578	156.3582305908203	136397
2005-05-09	173.0	178.0	168.0	173.5500030517578	159.34214782714844	60132
2005-05-10	173.9499969482422	175.25	170.14999389648438	172.0	157.91903686523438	8309
2005-05-11	172.0	172.0	164.0500030517578	169.64999389648438	155.7614288330078	7071
2005-05-12	169.9499969482422	178.14999389648438	167.25	171.3000030517578	157.2763671875	38826
2005-05-13	172.4499969482422	172.4499969482422	165.5500030517578	167.75	154.01698303222656	12808
2005-05-16	170.5	176.14999389648438	169.0500030517578	175.75	161.36203002929688	139636
2005-05-17	178.6999969482422	184.5500030517578	176.0	184.35000610351562	169.2580108642578	45862
2005-05-18	189.3000030517578	193.60000610351562	187.0	193.60000610351562	177.750732421875	27382
2005-05-19	196.0	203.3000030517578	195.5	203.3000030517578	186.6566619873047	45526
2005-05-20	205.5	213.5	198.25	201.14999389648438	184.6826171875	65189
2005-05-23	203.35000610351562	211.25	202.0	211.25	193.955810546875	27419
2005-05-24	218.89999389648438	220.0	201.3000030517578	205.85000610351562	188.99790954589844	55198
2005-05-25	209.0	216.14999389648438	206.1999969482422	216.14999389648438	198.4546661376953	51195
2005-05-26	220.0	225.1999969482422	205.5500030517578	211.60000610351562	194.27716064453125	615813
2005-05-27	214.0	214.89999389648438	201.0500030517578	203.5	186.8402557373047	156195
2005-05-30	205.5	209.89999389648438	201.5	206.35000610351562	189.45697021484375	47287
2005-05-31	209.9499969482422	212.39999389648438	204.25	207.4499969482422	190.4668731689453	46464
2005-06-01	208.89999389648438	208.89999389648438	199.25	201.4499969482422	184.9580841064453	21277
2005-06-02	205.0	208.0	202.5	203.60000610351562	186.9320831298828	32274
2005-06-03	207.0	211.64999389648438	203.25	208.35000610351562	191.2932586669922	239698
2005-06-06	210.0	212.3000030517578	208.14999389648438	209.5	192.3490447998047	26231
2005-06-07	209.6999969482422	220.0	209.6999969482422	220.0	201.98947143554688	130632
2005-06-08	228.89999389648438	231.0	213.3000030517578	216.85000610351562	199.0973663330078	165272
2005-06-09	219.0	227.6999969482422	214.39999389648438	227.6999969482422	209.05911254882812	115534
2005-06-10	232.89999389648438	234.75	221.0	224.0	205.66201782226562	202746
2005-06-13	228.0	235.1999969482422	226.0	229.60000610351562	210.8035430908203	168191
2005-06-14	231.0	231.39999389648438	224.1999969482422	226.10000610351562	207.59007263183594	45683
2005-06-15	226.0	229.39999389648438	222.5500030517578	224.60000610351562	206.212890625	35556
2005-06-16	231.75	231.75	216.0500030517578	222.85000610351562	204.60614013671875	51735
2005-06-17	228.89999389648438	231.0	220.10000610351562	227.75	209.10501098632812	64871
2005-06-20	231.39999389648438	239.14999389648438	226.0	238.4499969482422	218.92904663085938	457560
2005-06-21	239.9499969482422	240.0	228.5	236.3000030517578	216.95506286621094	158318
2005-06-22	238.64999389648438	248.14999389648438	236.0	247.5500030517578	227.28407287597656	226247
2005-06-23	254.0	257.3999938964844	244.0	249.25	228.84490966796875	97382
2005-06-24	246.0	261.75	246.0	256.6000061035156	235.5931854248047	97952
2005-06-27	264.0	264.5	254.0	256.25	235.2718505859375	23750
2005-06-28	259.95001220703125	260.0	248.0	251.14999389648438	230.58934020996094	30370
2005-06-29	252.9499969482422	252.9499969482422	247.0500030517578	250.5	229.99256896972656	18364
2005-06-30	254.64999389648438	263.04998779296875	252.5	254.3000030517578	233.48150634765625	42391
2005-07-01	250.0	256.0	249.10000610351562	253.5	232.74696350097656	14398
2005-07-04	257.8500061035156	257.8999938964844	244.0	248.64999389648438	228.29400634765625	16644
2005-07-05	248.14999389648438	249.89999389648438	237.0	244.5	224.48374938964844	16563
2005-07-06	243.0	248.89999389648438	243.0	243.75	223.795166015625	12175
2005-07-07	245.0	245.0	234.0	237.10000610351562	217.68960571289062	13903
2005-07-08	240.0	248.0	234.1999969482422	235.60000610351562	216.3123779296875	49591
2005-07-11	234.5	247.39999389648438	234.5	244.9499969482422	224.89694213867188	215210
2005-07-12	246.0	251.0	235.0	243.5	223.56561279296875	7803
2005-07-13	243.10000610351562	253.0	238.0500030517578	243.35000610351562	223.42788696289062	57497
2005-07-14	252.64999389648438	252.64999389648438	236.5	238.60000610351562	219.0667724609375	9336
2005-07-15	239.0	249.0	239.0	243.75	223.795166015625	30379
2005-07-18	245.5	253.9499969482422	245.0	252.85000610351562	232.15017700195312	51722
2005-07-19	252.0	259.0	248.0	249.89999389648438	229.4416961669922	44193
2005-07-20	250.0	253.0	241.0	243.0	223.10655212402344	6852
2005-07-21	245.0	255.0	245.0	253.9499969482422	233.16014099121094	32035
2005-07-22	254.1999969482422	263.0	254.1999969482422	259.1499938964844	237.93441772460938	19436
2005-07-25	264.79998779296875	272.1499938964844	262.0	268.79998779296875	246.7943878173828	47940
2005-07-26	270.0	270.0	260.0	262.29998779296875	240.8265380859375	27257
2005-07-27	260.0	262.0	258.0	259.20001220703125	237.9803466796875	1475
2005-07-29	264.8999938964844	264.8999938964844	250.25	254.5500030517578	233.7109832763672	13820
2005-08-01	255.0	255.0	250.0	252.64999389648438	231.96653747558594	762
2005-08-02	251.5	255.0	250.0500030517578	253.0	232.2879180908203	1934
2005-08-03	255.0	255.0	242.0	251.0500030517578	230.49755859375	5178
2005-08-04	252.0	252.0	245.10000610351562	246.9499969482422	226.7332000732422	2068
2005-08-05	244.0	250.0	243.0	245.0	224.94281005859375	3326
2005-08-08	245.0	250.0	241.5	242.0	222.18841552734375	4069
2005-08-09	240.0	254.10000610351562	240.0	254.10000610351562	233.29783630371094	6681
2005-08-10	257.95001220703125	279.54998779296875	257.95001220703125	279.54998779296875	256.66436767578125	46473
2005-08-11	286.5	305.0	286.5	291.20001220703125	267.36065673828125	63024
2005-08-12	299.0	299.0	275.0	284.54998779296875	261.25506591796875	53671
2005-08-16	287.0	291.70001220703125	276.0	286.75	263.27496337890625	12382
2005-08-17	288.0	305.0	288.0	293.6000061035156	269.5641174316406	101780
2005-08-18	300.1000061035156	302.5	280.1000061035156	282.45001220703125	259.3269958496094	21053
2005-08-19	291.8999938964844	299.3999938964844	285.04998779296875	294.0	269.9313659667969	25242
2005-08-22	301.8999938964844	301.8999938964844	282.0	283.6499938964844	260.42864990234375	13908
2005-08-23	288.3999938964844	288.3999938964844	265.0	267.25	245.3712921142578	12364
2005-08-24	276.0	290.0	269.0	274.5	252.0277862548828	52992
2005-08-25	277.8999938964844	298.79998779296875	274.79998779296875	284.95001220703125	261.622314453125	70351
2005-08-26	292.3999938964844	295.0	284.0	286.20001220703125	262.77001953125	37331
2005-08-29	285.0	285.0	274.0	279.45001220703125	256.57257080078125	6589
2005-08-30	283.0	284.0	275.0	277.04998779296875	254.36898803710938	10837
2005-08-31	280.0	282.0	269.0	271.1499938964844	248.95201110839844	13161
2005-09-01	271.0	278.0	267.0	269.1499938964844	247.1157684326172	12139
2005-09-02	271.1000061035156	274.0	260.0	267.25	245.3712921142578	10349
2005-09-05	270.0	285.0	269.75	279.20001220703125	256.343017578125	35934
2005-09-06	287.0	292.0	276.0	284.04998779296875	260.7959899902344	41404
2005-09-08	287.0	289.0	275.0	277.8500061035156	255.10348510742188	9617
2005-09-09	279.0	297.0	279.0	289.6499938964844	265.93756103515625	43067
2005-09-12	295.0	295.0	275.0	277.3999938964844	254.69036865234375	24157
2005-09-13	288.0	288.0	273.0	280.20001220703125	257.26116943359375	19650
2005-09-14	281.0	282.0	271.1000061035156	273.8999938964844	253.7407989501953	12883
2005-09-15	282.0	300.0	276.20001220703125	278.75	258.23382568359375	54732
2005-09-16	290.0	293.0	281.0	287.6499938964844	266.4788513183594	47771
2005-09-19	300.0	300.0	287.95001220703125	292.3500061035156	270.8328857421875	46064
2005-09-20	291.0	291.0	280.5	286.54998779296875	265.45977783203125	11324
2005-09-21	291.0	291.0	258.0	274.79998779296875	254.57456970214844	8417
2005-09-22	290.0	290.0	247.5	247.9499969482422	229.70077514648438	19969
2005-09-23	254.89999389648438	255.0	240.0	250.0	231.59988403320312	17018
2005-09-26	264.8999938964844	264.8999938964844	253.0	262.45001220703125	243.13360595703125	7902
2005-09-27	267.0	267.0	260.0	260.3500061035156	241.18814086914062	10410
2005-09-28	269.95001220703125	269.95001220703125	260.0	260.79998779296875	241.60496520996094	2382
2005-09-29	241.0	265.5	241.0	260.20001220703125	241.04916381835938	9218
2005-09-30	260.5	260.5	245.0	253.6999969482422	235.0275421142578	4367
2005-10-03	255.0	261.0	251.0	257.0	238.0846710205078	3554
2005-10-04	262.0	262.0	252.35000610351562	253.4499969482422	234.7959747314453	3559
2005-10-05	260.95001220703125	264.0	243.0500030517578	250.14999389648438	231.7388153076172	1691
2005-10-06	250.5	255.0	246.0	246.75	228.58909606933594	12254
