Date	Open	High	Low	Close	Adj Close	Volume
2009-07-24	231.64999389648438	244.39999389648438	231.64999389648438	240.89999389648438	235.45315551757812	1020
2009-07-27	230.0	248.5500030517578	230.0	246.25	240.68222045898438	30
2009-07-28	248.0	259.70001220703125	241.6999969482422	253.0	247.27960205078125	1000
2009-07-29	259.75	261.0	248.1999969482422	255.85000610351562	250.06517028808594	788
2009-07-30	243.0	275.0	243.0	260.6499938964844	254.75665283203125	3465
2009-07-31	267.95001220703125	286.75	261.0	286.75	280.2664794921875	5100
2009-08-03	275.1000061035156	315.0	275.1000061035156	310.45001220703125	303.4306335449219	1432
2009-08-04	319.0	326.0	316.1000061035156	325.0	317.6517028808594	1800
2009-08-05	334.95001220703125	339.0	326.0	335.1499938964844	327.5721435546875	2922
2009-08-06	325.1499938964844	334.0	321.0	326.75	319.3620300292969	1973
2009-08-07	312.5	322.0	312.1499938964844	318.04998779296875	310.8587951660156	916
2009-08-10	330.0	330.0	304.0	314.54998779296875	307.4379577636719	1943
2009-08-11	302.1499938964844	310.0	302.0	305.8999938964844	298.9835205078125	1051
2009-08-12	301.0	321.20001220703125	300.25	321.20001220703125	313.9375915527344	600
2009-08-13	318.1499938964844	325.8500061035156	312.20001220703125	319.0	311.78729248046875	600
2009-08-14	311.29998779296875	323.0	311.04998779296875	313.0	305.9230041503906	1588
2009-08-17	299.0	325.8500061035156	299.0	317.0	309.83245849609375	170
2009-08-18	306.5	324.0	306.20001220703125	319.3999938964844	312.1782531738281	893
2009-08-19	313.3999938964844	335.3999938964844	313.3999938964844	335.3999938964844	327.8164978027344	10747
2009-08-20	347.95001220703125	352.20001220703125	336.29998779296875	352.20001220703125	344.2366638183594	942
2009-08-21	369.8500061035156	369.8500061035156	351.0	354.25	346.2403259277344	10532
2009-08-24	355.1000061035156	364.70001220703125	343.29998779296875	346.8999938964844	339.0565490722656	664
2009-08-25	349.0	360.0	341.1499938964844	360.0	351.8602600097656	348
2009-08-26	362.0	364.0	353.20001220703125	354.45001220703125	346.435791015625	1157
2009-08-27	364.0	372.20001220703125	351.0	371.95001220703125	363.5401611328125	5289
2009-08-28	389.0	389.0	353.3500061035156	353.6000061035156	345.6050109863281	2557
2009-08-31	353.3500061035156	353.3500061035156	335.95001220703125	335.95001220703125	328.3540954589844	1500
2009-09-01	339.8999938964844	339.8999938964844	321.04998779296875	324.6000061035156	317.26068115234375	1220
2009-09-02	328.8999938964844	328.8999938964844	315.5	315.5	308.366455078125	400
2009-09-03	320.0	325.0	316.5	320.0	312.7646789550781	1500
2009-09-04	310.0	336.0	310.0	336.0	328.4029235839844	2000
2009-09-07	335.0	402.0	335.0	364.04998779296875	355.8186950683594	16393
2009-09-08	369.8999938964844	375.0	364.25	368.3500061035156	360.021484375	3170
2009-09-09	367.0	369.79998779296875	360.04998779296875	360.6499938964844	352.49560546875	979
2009-09-10	360.04998779296875	360.04998779296875	335.0	340.5	332.8011779785156	1141
2009-09-11	352.8500061035156	352.8500061035156	322.0	340.75	333.0455322265625	1975
2009-09-14	340.0	351.0	337.0	350.0	342.08636474609375	1400
2009-09-15	350.0	365.8999938964844	340.0	359.79998779296875	351.6648254394531	1192
2009-09-16	355.0	367.45001220703125	353.0	357.54998779296875	349.4656677246094	446
2009-09-17	357.0	363.0	345.1000061035156	359.75	351.6159362792969	622
2009-09-18	349.0	363.0	348.29998779296875	350.0	342.08636474609375	3200
2009-09-22	355.0	370.0	355.0	366.45001220703125	358.16448974609375	3284
2009-09-23	350.0	373.95001220703125	350.0	352.79998779296875	344.8230895996094	2027
2009-09-24	356.0	356.79998779296875	354.0	356.5	348.4394226074219	15
2009-09-25	328.1000061035156	389.0	320.8999938964844	370.45001220703125	362.0740051269531	20992
2009-09-29	374.0	374.0	356.04998779296875	370.20001220703125	361.8297119140625	4817
2009-09-30	361.0	408.0	356.1499938964844	400.1000061035156	391.0536193847656	10552
2009-10-01	405.0	405.0	381.0	395.45001220703125	386.5087890625	2658
2009-10-05	378.0	399.8999938964844	378.0	378.6000061035156	370.03973388671875	3895
2009-10-06	377.0	405.0	363.04998779296875	390.6499938964844	381.8172912597656	1108
2009-10-07	399.0	402.0	380.0	395.20001220703125	386.264404296875	878
2009-10-08	400.0	400.0	381.25	385.0	376.2950439453125	1600
2009-10-09	375.3500061035156	401.0	375.3500061035156	396.8999938964844	387.92596435546875	1568
2009-10-12	390.0	395.0	382.3999938964844	385.45001220703125	376.7348327636719	320
2009-10-14	389.8999938964844	406.0	389.8999938964844	401.8500061035156	392.7640686035156	4533
2009-10-15	391.0	416.20001220703125	391.0	407.0	397.797607421875	2898
2009-10-16	409.95001220703125	435.20001220703125	409.0	415.95001220703125	406.5452575683594	3836
2009-10-20	404.1499938964844	420.8999938964844	404.1499938964844	416.75	407.3271789550781	642
2009-10-21	418.0	435.0	417.0	423.95001220703125	414.3643493652344	611
2009-10-22	425.20001220703125	459.8999938964844	425.0	430.6000061035156	420.8640441894531	2910
2009-10-23	440.0	455.0	440.0	445.6000061035156	435.5248718261719	4547
2009-10-26	460.0	460.0	433.3500061035156	448.0	437.87054443359375	1300
2009-10-27	448.0	501.0	444.0	452.54998779296875	442.31768798828125	2537
2009-10-28	438.0	442.5	431.0	441.75	431.7618713378906	1249
2009-10-29	430.04998779296875	450.0	424.0	440.3500061035156	430.3935241699219	2284
2009-10-30	447.5	447.5	432.3999938964844	432.5	422.72100830078125	1261
2009-11-03	435.0	447.5	420.0	429.95001220703125	420.22869873046875	10534
2009-11-04	429.95001220703125	447.5	409.0	446.1000061035156	436.0135192871094	11849
2009-11-05	440.0	445.8500061035156	435.0	439.25	429.3183898925781	10231
2009-11-06	425.20001220703125	442.0	425.20001220703125	440.04998779296875	430.100341796875	1081
2009-11-09	421.04998779296875	446.0	421.04998779296875	435.70001220703125	425.84869384765625	147
2009-11-10	440.0	451.0	440.0	440.0	430.0514831542969	5200
2009-11-11	440.04998779296875	444.95001220703125	433.04998779296875	440.0	430.0514831542969	1181
2009-11-12	430.5	459.95001220703125	430.5	444.95001220703125	434.8895263671875	6848
2009-11-13	435.04998779296875	450.0	435.04998779296875	443.6499938964844	433.61895751953125	2436
2009-11-16	446.8999938964844	459.0	446.8999938964844	453.6000061035156	443.343994140625	6300
2009-11-17	460.0	469.0	450.25	463.3999938964844	452.92242431640625	1579
2009-11-18	464.0	469.8999938964844	460.0	462.54998779296875	452.0915832519531	1267
2009-11-19	456.29998779296875	469.0	456.29998779296875	463.5	453.0201721191406	372
2009-11-20	472.0	482.0	462.0	475.45001220703125	464.699951171875	1795
2009-11-23	477.0	484.0	477.0	481.0	470.12445068359375	700
2009-11-24	485.0	485.0	470.0	475.0	464.2601013183594	2500
2009-11-25	480.0	480.0	466.1499938964844	472.1000061035156	461.4256591796875	435
2009-11-26	485.0	485.0	466.5	480.8999938964844	470.0267028808594	726
2009-11-27	460.0	480.0	460.0	463.0	452.5314636230469	300
2009-11-30	471.1000061035156	478.8999938964844	456.25	458.3500061035156	447.986572265625	533
2009-12-01	453.0	474.0	453.0	465.29998779296875	454.7794189453125	159
2009-12-02	465.0	483.0	465.0	477.79998779296875	466.9967956542969	1378
2009-12-03	475.25	537.7999877929688	470.0	509.04998779296875	497.54022216796875	8889
2009-12-04	530.0	537.0	515.0	523.3499755859375	511.5169677734375	1931
2009-12-07	521.0	540.0	504.20001220703125	534.7000122070312	522.6102294921875	29504
2009-12-08	525.0	548.0	525.0	539.5999755859375	527.3995361328125	6834
2009-12-09	545.0	550.0	535.0	548.25	535.8539428710938	3236
2009-12-10	555.0	555.0	538.0	538.0499877929688	525.884521484375	516
2009-12-11	542.0	549.0	529.7999877929688	544.9000244140625	532.5796508789062	1019
2009-12-14	540.0	543.5	528.0	529.5	517.5277709960938	788
2009-12-15	528.0499877929688	540.0	517.0	519.25	507.50970458984375	993
2009-12-16	505.1000061035156	523.0	505.0	508.6499938964844	497.14923095703125	279
2009-12-17	507.04998779296875	520.0	502.04998779296875	505.45001220703125	494.0216369628906	896
2009-12-18	500.1499938964844	520.0	500.1499938964844	517.9500122070312	506.239013671875	2235
2009-12-21	501.0	528.5	501.0	522.0	510.19744873046875	358
2009-12-22	523.0	528.7999877929688	510.25	512.6500244140625	501.058837890625	1238
2010-01-04	527.5999755859375	554.5	520.3499755859375	539.0499877929688	526.8619995117188	1935
2010-01-05	531.0	553.9000244140625	508.0	552.1500244140625	539.6656494140625	1246
2010-01-06	535.0999755859375	553.0	535.0999755859375	545.6500244140625	533.312744140625	524
2010-01-07	532.0499877929688	562.0	532.0499877929688	557.5	544.894775390625	3659
2010-01-08	577.0	578.0	545.6500244140625	559.0999755859375	546.4585571289062	3736
2010-01-11	559.9000244140625	579.0	555.2000122070312	561.0	548.3156127929688	7751
2010-01-12	550.4000244140625	572.8499755859375	550.4000244140625	553.0	540.4965209960938	1898
2010-01-13	550.0	579.0	550.0	572.6500244140625	559.7021484375	3342
2010-01-14	575.0	600.0	570.0999755859375	590.4500122070312	577.0997314453125	6502
2010-01-15	576.2000122070312	698.0	576.2000122070312	667.4000244140625	652.3099365234375	5466
2010-01-18	701.0	701.0	646.0999755859375	681.4500122070312	666.042236328125	1637
2010-01-19	705.0	715.0	683.5	688.0999755859375	672.5418090820312	8034
2010-01-20	710.0	729.9500122070312	652.1500244140625	687.5	671.9554443359375	14453
2010-01-21	697.0	700.0	675.0999755859375	678.7000122070312	663.3543701171875	1693
2010-01-22	655.0	690.0	630.0	681.0	665.6023559570312	3115
2010-01-25	653.0	689.0	653.0	678.5499877929688	663.2077026367188	1428
2010-01-27	670.0	680.0	640.0	647.4000244140625	632.7620849609375	861
2010-01-28	615.0	674.9500122070312	615.0	652.75	637.9912109375	838
2010-01-29	631.4000244140625	660.0	624.9500122070312	653.8499755859375	639.066162109375	896
2010-02-01	650.0	695.0	650.0	682.5999755859375	667.1661376953125	941
2010-02-02	718.9500122070312	718.9500122070312	676.0	678.2000122070312	662.8656616210938	2018
2010-02-03	679.5	679.5	666.0	669.9000244140625	654.7532958984375	573
2010-02-04	670.0	690.0	670.0	677.75	662.4259033203125	1779
2010-02-05	650.0	675.0	638.75	648.0	633.3485107421875	995
2010-02-08	667.7000122070312	667.7000122070312	640.0	648.5999755859375	633.9349365234375	968
2010-02-09	663.6500244140625	663.6500244140625	634.0	660.0	645.0772094726562	1900
2010-02-10	657.0	715.0	656.0	706.25	690.281494140625	6067
2010-02-11	705.0	744.0	705.0	724.0499877929688	707.678955078125	33666
2010-02-15	738.0	769.7999877929688	730.5	736.5999755859375	719.9452514648438	4839
2010-02-16	738.5	739.0	717.0	727.0	710.5623168945312	904
2010-02-17	710.2999877929688	728.8499755859375	710.1500244140625	725.4000244140625	708.99853515625	1440
2010-02-18	740.0	740.0	701.2000122070312	710.2000122070312	694.1422729492188	460
2010-02-19	724.0	724.0	690.0	697.5	681.7293090820312	403
2010-02-22	691.0999755859375	710.0	685.0999755859375	696.4000244140625	680.6542358398438	2156
2010-02-23	685.0	690.0	663.1500244140625	688.7000122070312	673.1282348632812	798
2010-02-24	676.0	690.0999755859375	672.0	684.6500244140625	669.1697998046875	1381
2010-02-25	725.0	725.0	670.0	682.0	666.579833984375	161
2010-02-26	682.0	692.0	680.0	685.0	669.5119018554688	439
2010-03-02	675.0	700.0	674.0	689.2000122070312	673.616943359375	1104
2010-03-03	719.9000244140625	719.9000244140625	687.5	696.5	680.751953125	906
2010-03-04	690.0999755859375	709.5999755859375	686.0	702.9500122070312	687.0560913085938	783
2010-03-05	705.0	720.1500244140625	705.0	713.25	697.1231689453125	1269
2010-03-08	702.2000122070312	740.0	702.0	729.75	713.2501220703125	2405
2010-03-09	732.0499877929688	790.0	720.5	774.8499755859375	757.3303833007812	4974
2010-03-10	750.0	785.0	742.0	745.6500244140625	728.7907104492188	2345
2010-03-11	759.0	760.0	731.2000122070312	734.0	717.4041137695312	1197
2010-03-12	747.0	747.0	729.7999877929688	733.75	717.1596069335938	462
2010-03-15	728.0999755859375	739.9000244140625	722.0	728.4000244140625	711.9306640625	2204
2010-03-16	720.5999755859375	739.7999877929688	720.5	730.0	713.4945068359375	1100
2010-03-17	728.0999755859375	755.0	728.0999755859375	745.0	728.1553955078125	116422
2010-03-18	752.5499877929688	752.5499877929688	726.0	726.0	709.5849609375	600
2010-03-19	730.0999755859375	743.2000122070312	720.5	727.5499877929688	711.0999755859375	1316
2010-03-22	729.9000244140625	729.9000244140625	689.9000244140625	695.5	679.7744750976562	1832
